file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
covid_2652_X-Ray_chest_left+lung.png,0.9575781073309425,5.053398302827563,0.9601178928518131,3.8310619927187424,0.8600863589369336,20.107415221168445,0.22969289909838533,238.22979736328125,0.1395295599955658,350.18682861328125,77408,0.4155264132611158,0.8337695630163398,0.5524506265574217
covid_2654_X-Ray_chest_left+lung.png,0.9732116573447159,2.898755936039107,0.9799570889016296,2.091507176781415,0.8792414241889003,13.823929255679111,0.2877022452073857,171.46705184313353,0.18006184459634722,308.81317138671875,83648,0.5265351084253926,0.9545262629374779,0.5461256356957954
covid_2655_X-Ray_chest_left+lung.png,0.9865288472358417,1.1695477252618438,0.9874645983522142,1.1007625489065083,0.920098515564789,7.585135843969315,0.20007671851313621,264.13913157444586,0.18065100823200664,307.494873046875,62192,0.5798193192306617,0.921349313343506,0.5023052238708783
covid_2656_X-Ray_chest_left+lung.png,0.9831876209780157,2.004869670137009,0.9756842899564893,2.979302521092339,0.9182432432432432,22.556485035376806,0.25608562420379033,238.59796142578125,0.22624763542263068,318.4230098197831,130160,0.41241425199220544,0.9284608635484952,0.450538072334632
covid_2658_X-Ray_chest_left+lung.png,0.9626439901091611,3.6867792142833906,0.9696814976902505,2.9310018240920894,0.850981839998154,52.309070690990396,0.17924357673819288,259.13262535621544,0.14776810139800903,353.2505798339844,79808,0.4339254353771456,0.8841522184678446,0.5048883362542955
covid_2659_X-Ray_chest_left+lung.png,0.9672975045107884,3.7195716294901007,0.959310473964037,4.757006360830127,0.8990681447818403,14.27403727863588,0.16528044380470913,276.9595217821494,0.15091121709989358,362.0839538574219,84592,0.5623533322253614,0.8898332719718087,0.6291620158647836
covid_2660_X-Ray_chest_left+lung.png,0.990237945162307,1.2107203192725182,0.9893842720643701,1.33322504247154,0.8787813302370897,47.00528651973959,0.2793156858336845,255.35028042655196,0.21957225081837778,333.92205810546875,126672,0.4754294636255475,0.9484489768413487,0.559123014201075
covid_2661_X-Ray_chest_left+lung.png,0.9537343027098479,5.412164926860913,0.9595943133082185,4.641112262816266,0.6341617352071838,65.08787805717523,0.19764374890100228,362.5279541015625,0.1821673028768769,409.03289630044907,103408,0.3595136858427232,0.8507795466699576,0.41678868954664544
covid_2662_X-Ray_chest_left+lung.png,0.9832879594606532,2.1535106386904044,0.9793844504359617,2.7305309021862207,0.9007094985482568,14.136391052409989,0.5592642275761218,124.46134251809538,0.4499754463847257,146.24087155321234,124704,0.5173473832686842,0.9437192090267215,0.5884184796991726
covid_2664_X-Ray_chest_left+lung.png,0.9799982531225434,1.9531793624594591,0.9782452945154573,2.1046939698694556,0.8936683776474883,13.39422063399167,0.1662094021290237,263.98005905026383,0.13742437823140963,314.62005615234375,73440,0.624442006989261,0.9061185208947674,0.5789023357609219
covid_2666_X-Ray_chest_left+lung.png,0.9890451257788483,1.3625249531728687,0.9894446928881223,1.2978404323152526,0.6771869728149589,57.38715715809692,0.27867946757576517,257.3296691323835,0.2373908949577128,305.6498718261719,140176,0.49531280366071273,0.9128121642301306,0.4631369781960626
covid_2667_X-Ray_chest_left+lung.png,0.9686519586226013,3.2327971313358312,0.9511177070772655,5.297862326023171,0.7793426749506136,32.68558859090418,0.18466937848604623,207.36026000976562,0.13848811262960534,361.5316162109375,76928,0.43907422733369483,0.9304643371191504,0.560071246881004
covid_2668_X-Ray_chest_left+lung.png,0.9538741472419976,6.881045311657227,0.9552158043347796,7.2875054218482385,0.651260802172085,73.9855341021989,0.36850362004653675,305.14086414489725,0.3181141390910005,266.7572448089982,196144,0.46920697648271786,0.9085072974612894,0.48415591484620224
covid_2669_X-Ray_chest_left+lung.png,0.9088416640634714,15.933336081727099,0.9232345268141732,16.07919239685609,0.6821725747194917,88.70697134249103,0.31345686806730044,287.26365399687467,0.2951381257467317,288.1264545168926,179616,0.5127124812673945,0.9056284128208619,0.6378257247906635
covid_2670_X-Ray_chest_left+lung.png,0.9844734506191702,1.64877508417345,0.9788616328095056,2.273229787860598,0.8159796713253212,39.5224058967486,0.2456818375251286,305.12890625,0.1813024747426952,386.5373840332031,102496,0.432755599653782,0.9003750977274524,0.4952542920266828
covid_2673_X-Ray_chest_left+lung.png,0.986548251864028,1.378451430690902,0.9820822908782046,1.8558753450832215,0.9274506495697655,11.732488998168693,0.2642616369528224,182.39352229280357,0.169329446988446,438.9100646972656,85456,0.4433169921925661,0.9234393404004712,0.5581128079015186
covid_2677_X-Ray_chest_left+lung.png,0.9335681705279321,8.623515129089355,0.9623860143044932,4.595764827216044,0.7429877448716043,44.683857971764645,0.17107232837412878,313.6440124511719,0.1656141900083854,350.2473449707031,93024,0.49603011672363323,0.9692322118840973,0.6368683618201575
covid_2680_X-Ray_chest_left+lung.png,0.9849994311810307,1.9416044218546609,0.9729678005837041,3.564535585637117,0.6454984391708702,66.09669636421921,0.30956686174188225,187.64863855967843,0.2576883364039439,278.5544738769531,152736,0.4187014268678811,0.9134436543487492,0.4594923839219753
covid_2681_X-Ray_chest_left+lung.png,0.9852277632625241,1.9133087226783985,0.9815200815715149,2.4428729904623836,0.9100088339222615,24.52452467837629,0.2198482092052221,262.25738983267985,0.19094520731497225,344.2493591308594,109728,0.5609213734721732,0.9407649373697883,0.6127361617786573
covid_2683_X-Ray_chest_left+lung.png,0.9669892490093618,2.910859505860587,0.9684200595907265,2.795271189704867,0.9502421477307417,8.968390000591475,0.22144044756202858,250.868408203125,0.14946572937513095,308.9503479003906,62064,0.38214630962569807,0.8988399542353981,0.5252650537701435
covid_2684_X-Ray_chest_left+lung.png,0.9381165378996672,7.349751238164149,0.9668003412132681,3.844598686833295,0.7971464829776012,21.922785446835164,0.2071957241905888,327.3165076284842,0.1785046522421376,339.5132751464844,100960,0.5548197769949826,0.8941397359028632,0.5398731480326895
covid_2689_X-Ray_chest_left+lung.png,0.9867085805366156,1.761452985607135,0.9870576956597524,1.6350125580244859,0.9459829819542049,10.044241895035626,0.23478652759150562,244.35917764478825,0.1975471621094649,341.21612548828125,113728,0.5482426328450017,0.9474727783192955,0.6920832125046071
covid_2690_X-Ray_chest_left+lung.png,0.9573735233185204,7.204835836125336,0.9602513317852752,6.701575954773333,0.8663692348537755,37.10483747490442,0.0,329.53936767578125,5.440030464170599e-06,329.3125915527344,153056,0.5749985912053647,0.9510778044976356,0.6346988581749596
covid_2691_X-Ray_chest_left+lung.png,0.9858279700729051,2.825445195579598,0.9832392027897592,3.5191103747149173,0.8799040348152763,29.19444790515867,0.42845940200064786,305.10098352931954,0.38655634066159694,268.0213608638185,248128,0.5886492013446543,0.9403881648013886,0.6302255091586746
covid_2692_X-Ray_chest_left+lung.png,0.9581059639734935,4.688177321587665,0.9757516360532389,2.548583149034775,0.9536117858274369,4.836953058092469,0.3024793144353493,206.0745207189172,0.1712197637539092,315.4517517089844,77360,0.5874446612853009,0.9375492346660527,0.5502914735415325
covid_2694_X-Ray_chest_left+lung.png,0.9860569939041774,1.8044639280031882,0.9737612707977696,3.5202739934126535,0.9253740059763089,20.41948815924233,0.0,269.33880615234375,0.0,281.3466491699219,109248,0.5325196316895195,0.9532235688296731,0.6334065216506134
covid_2695_X-Ray_chest_left+lung.png,0.9687275710037937,3.8252848945395677,0.9841272574638913,1.753122395426134,0.8719952693454411,23.769206072045566,0.22967183240802788,201.0282511488119,0.20416025612521677,259.8394470214844,114784,0.4257424640868814,0.8807789995472718,0.42993185418386487
covid_2699_X-Ray_chest_left+lung.png,0.9820356891355976,2.7636968780872557,0.9817709572416573,2.7909748113451998,0.8191412038761143,41.10643079719834,0.3839924570864615,269.9964855786917,0.2921703809001651,273.8963317871094,176656,0.5277078273753514,0.8828165213263037,0.5381286632519577
covid_2700_X-Ray_chest_left+lung.png,0.8687094558931197,13.084379725291386,0.9512221303820432,4.720262954996238,0.4383427479339937,140.9183018925372,0.2682150315476376,261.4959080529228,0.17390287009164845,317.8028564453125,90672,0.3501322572548414,0.8744273962562564,0.320885699337778
covid_2701_X-Ray_chest_left+lung.png,0.9077148723965972,13.66679036638235,0.9333878142325158,7.891136520741867,0.6264958806903602,61.88061714554966,0.20951138354483873,399.5051574707031,0.17989054521307046,345.8511657714844,102128,0.41628996164334425,0.8818658308076229,0.4896890779580204
covid_2702_X-Ray_chest_left+lung.png,0.9540452746648532,10.621419728801479,0.9589235307235021,9.173124073648511,0.7149947624453622,122.9901017260912,0.43181683059189613,136.30454461729826,0.40943905677281467,228.20924377441406,265520,0.7138229261040571,0.919718597699318,0.6074554507856554
covid_2703_X-Ray_chest_left+lung.png,0.9585043470585639,6.887350096860352,0.9664429906594469,5.369705891835741,0.7954877885236137,40.6302751551453,0.3517587435697615,242.48699951171875,0.29063282579764094,267.9319763183594,175360,0.5964199836066131,0.9376888237716094,0.5451708420479686
covid_2704_X-Ray_chest_left+lung.png,0.9853530910977287,1.6948676636520448,0.9827237730741825,2.0045271248296324,0.7876199552141055,40.224104545448256,0.2599244100858677,370.9135656355239,0.19378096741480758,341.9197998046875,110544,0.43172311982284917,0.8469182149013599,0.5657020252502853
covid_2705_X-Ray_chest_left+lung.png,0.9777549519278896,2.962113589405207,0.9796733428707678,2.7091018652495324,0.8343849852118085,32.76582717895508,0.32658124007166023,313.62122067590724,0.23354441201438655,291.3124694824219,116784,0.5848645562583572,0.9700554037328992,0.6354460011054315
covid_2706_X-Ray_chest_left+lung.png,0.9818215009401413,2.255108975762621,0.9789402639775652,2.629987098911168,0.770819505383203,52.33761490015664,0.2938112507015499,183.92227473999478,0.2324279481716233,323.67645263671875,136304,0.429703188789584,0.8757814658468102,0.4711922448549016
covid_2708_X-Ray_chest_left+lung.png,0.9885809952119902,1.258091012912631,0.9872226522789379,1.4624320250733451,0.8872516624674734,16.150431219913443,0.39622272798154,278.89257553297296,0.2216991989449215,284.6595458984375,106912,0.5047852424727451,0.9146768190956923,0.4976817150476239
covid_2709_X-Ray_chest_left+lung.png,0.9706704685639158,3.4076710635342664,0.9580912775922542,4.961361810914292,0.6720929982394304,53.61493223242993,0.2698665708082848,174.04627990722656,0.19831562409846265,296.21917724609375,114112,0.4526152540288834,0.9042943521226098,0.469936189771689
covid_2710_X-Ray_chest_left+lung.png,0.9814253368968516,2.471048385956708,0.9766232861199673,2.938516651504213,0.8170785154332073,48.349372070439394,0.28816993450729633,284.9252179581628,0.24104803791268795,327.5875549316406,141376,0.4222939772567738,0.8733113012323563,0.5149715703286676
covid_2711_X-Ray_chest_left+lung.png,0.9851421664154847,1.7982999639740156,0.9788228655095629,2.5925154732243754,0.853330884575504,28.610735885177757,0.27885580443620483,151.34808349609375,0.22267504757829498,279.7677917480469,129056,0.510787181242851,0.9306229583853126,0.4696585556422653
covid_2712_X-Ray_chest_left+lung.png,0.9757256066547442,3.1301284397199303,0.9835637945556092,2.050783974393391,0.9056159044820762,14.930377629440924,0.2718521595616881,196.44185556139942,0.2116364011393601,282.474365234375,121072,0.4945973879545241,0.9112133003183587,0.5779630562097883
covid_2715_X-Ray_chest_left+lung.png,0.99090399731058,1.3616466708377735,0.9832161903978642,2.587135790491444,0.9540944471529681,7.972341008759092,0.8841629556893518,20.51959536774358,0.7813239807102148,39.853818605425644,155504,0.6379886847104098,0.919897068827827,0.6313556429854222
covid_2716_X-Ray_chest_left+lung.png,0.9825935778471335,2.1278442320479374,0.9807460490327301,2.360298479731773,0.9326626425217974,9.728361690201563,0.24718494428037996,282.745073466549,0.2064226110316708,290.3965148925781,119024,0.4997124084220249,0.9036617494097013,0.5376732365905134
covid_2718_X-Ray_chest_left+lung.png,0.9553834182643647,6.971936337782605,0.9638705103969755,5.522766261821306,0.7401977295693101,56.96891426537613,0.3412395260249132,347.36090087890625,0.27368369965684103,288.4646911621094,163536,0.4593333689109595,0.9595099655591216,0.5084786969012354
covid_2719_X-Ray_chest_left+lung.png,0.9851306403647226,1.5421965013008823,0.9784452954630073,2.301885275478449,0.9466226059766194,6.109094602835118,0.16350289773187682,330.9742126464844,0.13300368953043817,380.0624084472656,73648,0.5328124434798336,0.9577486768014357,0.6797334256276512
covid_2720_X-Ray_chest_left+lung.png,0.9855645076388588,2.5142955061827377,0.9793687234512731,3.57706952613333,0.8093199232974855,43.58669765859169,0.2822839550381387,305.7202453613281,0.26568114604526294,298.7751947854942,159632,0.4962370020361534,0.9589292901381038,0.6157176278082068
covid_2721_X-Ray_chest_left+lung.png,0.9898425725394835,1.519533211986224,0.9868051021945463,1.968000365217333,0.9137486511110967,49.56069396314185,0.3125624506247802,211.77763310698947,0.26593694791477807,329.0286560058594,157680,0.5970895293489498,0.9205924766903509,0.5926725880054016
covid_2722_X-Ray_chest_left+lung.png,0.983332701198107,1.9509012100910348,0.9808332919007607,2.263320522908946,0.8370520686609211,15.149957930206737,0.23974904546787443,313.33355712890625,0.20698252845444287,314.7982482910156,118960,0.4198948850901313,0.9246578004399431,0.5408187667985478
covid_2723_X-Ray_chest_left+lung.png,0.9555261571573637,6.598146164236512,0.9629862854619354,5.160672434759026,0.6373456390048307,53.43941990530036,0.23706745781115596,375.1173453557911,0.20993887255757115,327.2534484863281,120944,0.511120972002113,0.9516480576603797,0.6458855659545569
covid_2724_X-Ray_chest_left+lung.png,0.9850660337453588,1.7417184949069844,0.9837778199182857,1.8481316198213924,0.9541462479481434,15.201939218283629,0.183019425877687,277.43945184420505,0.15301934623082056,366.3487854003906,86016,0.5472277889111556,0.9628261526579133,0.6815517305711052
covid_2727_X-Ray_chest_left+lung.png,0.9753791986120501,2.497488375159774,0.9772314324022906,2.2533873156837934,0.8487316830317244,14.831956460574071,0.2015041556194286,228.66512991041003,0.14314626255899862,359.4452209472656,79536,0.46414294967933195,0.8771740209323613,0.5664500995556376
covid_2730_X-Ray_chest_left+lung.png,0.9276883028741612,9.12561172235766,0.93484898263136,7.978315427598603,0.6074752472419171,58.343700511396335,0.20271113980042116,234.7627391568364,0.19004781579721536,318.5970458984375,108208,0.3967019712650631,0.8661559765947058,0.5377458618233494
covid_2731_X-Ray_chest_left+lung.png,0.9848196474160082,2.0558400444745546,0.9883143405120812,1.512514664929294,0.7213993895578256,44.39512926162727,0.25796032502770877,311.35613776782907,0.2086417347552923,355.0712724437702,120608,0.4666535114701706,0.9565003608447733,0.6323598213404724
covid_2732_X-Ray_chest_left+lung.png,0.9767342231010051,2.945449958662359,0.9671038384761065,4.322119839496289,0.6472773877973356,60.723673239542,0.26815573476801297,340.0913205815009,0.21151822188105887,320.4934997558594,122896,0.4612572578132917,0.9517599225556631,0.5009671757690387
covid_2736_X-Ray_chest_left+lung.png,0.9831697714665147,1.7878498310237736,0.9778890452866841,2.417913918484129,0.9381781450668502,6.876101437123678,0.0,326.4376525878906,0.0,331.09521484375,95376,0.48764475803359153,0.9217477022991505,0.502060700285779
covid_2740_X-Ray_chest_left+lung.png,0.98993896406338,1.485898510901435,0.9881399987910294,1.7927980699836952,0.9189050004341435,35.26053493599552,0.34521650030655004,213.132148440021,0.277034913363385,344.1422424316406,164368,0.5969355699774471,0.9205558013587002,0.6020091051973945
covid_2741_X-Ray_chest_left+lung.png,0.9639851997885684,4.894719478888258,0.9735737502601008,3.5338272766791676,0.6788128142429322,45.110457523247845,0.28316317248706513,360.2933349609375,0.2332955618993293,360.275146484375,136192,0.590278470040091,0.934428366575414,0.48557266588182724
covid_2745_X-Ray_chest_left+lung.png,0.937503869250294,8.0662606375094,0.957360369123851,4.956893932740836,0.8060645664860547,30.382690110678134,0.22868766295374005,296.37783910174477,0.18022166403696066,348.331298828125,93776,0.4582643073209111,0.9431833039979884,0.5688206703610061
covid_2748_X-Ray_chest_left+lung.png,0.9821113499502948,1.9874250141681202,0.9796321889056249,2.301136339063927,0.888691930471087,16.787231747215603,0.4759041189969681,105.74679454388527,0.36630663856691253,177.5002724841314,95024,0.555354899038602,0.9447885699513805,0.49136237969647756
covid_2751_X-Ray_chest_left+lung.png,0.9712568903289881,4.398403403270143,0.9566822351610607,6.848685089537628,0.8099652054174195,30.96833782330267,0.0,425.2428283691406,0.0,424.0326232910156,183520,0.5174868950504319,0.8713612170188925,0.5996753103617274
covid_2752_X-Ray_chest_left+lung.png,0.9857571672361899,1.8684268862470754,0.9864021936083895,1.83833616904002,0.8134948594435257,44.910788365742235,0.29415422590368595,197.2119140625,0.21626167914448768,348.145751953125,123936,0.5395911792237195,0.9391581101049521,0.5845861300181767
covid_2754_X-Ray_chest_left+lung.png,0.9830554576134589,2.127162164402036,0.9843071819973686,1.9661893615071078,0.9719349608852371,3.6815682111427797,0.21039020095710279,347.80548095703125,0.17221383523569,402.74749755859375,97648,0.612854838608449,0.9402520870846293,0.6829666010102936
covid_2755_X-Ray_chest_left+lung.png,0.9639342424088457,10.616741864536497,0.9666244786727352,14.00251066135331,0.7725545196485988,54.146611397674825,0.4384819052999918,223.42785779026337,0.4244066981714832,254.17638699527237,280304,0.5936920851363058,0.9649915826944329,0.580910287737076
covid_2756_X-Ray_chest_left+lung.png,0.9854529100858933,1.7497603267023423,0.9833932773855513,2.0253547004076724,0.899394059307991,14.037676550332238,0.25895777649015905,178.78799243538896,0.19388477946410923,344.8702697753906,110848,0.5304214258712514,0.9443436331263152,0.5423497333422774
covid_2758_X-Ray_chest_left+lung.png,0.9895897170918501,1.2635329272691542,0.9888645129610416,1.3394817471611802,0.942239601731744,13.992666054308861,0.27407430910302377,197.4904282385961,0.22214876970479472,303.7098693847656,125344,0.44883533561312733,0.9390400131853972,0.5550820382019621
covid_2759_X-Ray_chest_left+lung.png,0.969272087744529,4.69101365989557,0.9608794028779956,5.990403798828656,0.7290510745347749,45.66529933551372,0.3217309663048214,225.08494605122664,0.2782989325581963,265.65655517578125,142416,0.5460464010612968,0.9608355091383812,0.6174555199949797
covid_2760_X-Ray_chest_left+lung.png,0.9806385454258613,2.8417549293524824,0.9849898612255243,2.1763038077452963,0.9501251154027713,12.609193693095936,0.2762326792492117,248.51220703125,0.21404069446742788,354.4470721012866,124704,0.5894247266849113,0.9078559416428243,0.6020697584799742
covid_2761_X-Ray_chest_left+lung.png,0.9832532481901811,2.1929802113565904,0.9810883223916143,2.5367228994654623,0.7525787409780138,52.04425749849931,0.34821086774869414,254.88906025740977,0.2555267712500164,276.06256103515625,126896,0.533784266959437,0.95118020523353,0.5541843193646803
covid_2764_X-Ray_chest_left+lung.png,0.9211761499560912,9.411717567415812,0.9439135569893313,6.762828503679887,0.6764155330548315,48.36982336736795,0.2350784120043063,228.0993194580078,0.20738479683629057,312.1853606207997,105904,0.4168382106941137,0.9199364147288505,0.5154721269028466
covid_2766_X-Ray_chest_left+lung.png,0.9560469271641511,5.398775901413023,0.9663224441777282,4.043575352881386,0.9561089533673496,5.015393054383432,0.9186975147942903,11.240790594299453,0.9557748699353619,4.8797271568013,81344,0.5743618711385702,0.9740279956413972,0.6569602413602356
covid_2767_X-Ray_chest_left+lung.png,0.9819737865212508,2.0923135743265497,0.9831340852825355,1.9499500540001198,0.9222305602824136,26.125003675779897,0.21093721857080636,272.6810970521047,0.17247646553054521,360.1485595703125,97792,0.48903580054908513,0.9463406137201583,0.6212364785535937
covid_2768_X-Ray_chest_left+lung.png,0.9736557010826117,3.5119240454384,0.9746680675568052,3.353979143548731,0.9515015540091866,9.540029002627794,0.3012413614064204,234.81979370117188,0.22416562064755746,353.2691650390625,130368,0.5551803288462276,0.9252453850575937,0.5398019109979861
covid_2770_X-Ray_chest_left+lung.png,0.9767501260292388,2.2288813483551086,0.9678927182655942,3.146590020401385,0.9288427344868859,18.120031538273608,0.16200578159227205,280.39078891880854,0.1308321723885943,396.7747802734375,72688,0.44120449896509234,0.917719840919134,0.5470156548573649
covid_2771_X-Ray_chest_left+lung.png,0.970130130010543,4.613218488567349,0.9771813941990275,3.4267102367373474,0.6665940926114727,65.02802944280332,0.0,382.0173645019531,0.0,422.6415710449219,162880,0.49352640493526406,0.9122221413249847,0.5273187833321471
covid_2772_X-Ray_chest_left+lung.png,0.9403602039709233,7.953115306748174,0.9690553237537328,3.393279075943014,0.8247836997462014,22.582471943227223,0.22789494282881925,186.75308657450864,0.17137796888698956,352.8802185058594,97248,0.42042462679791964,0.9312355763245842,0.489574659679047
covid_2774_X-Ray_chest_left+lung.png,0.66375147912898,42.9058032851566,0.9705655538129608,2.5185472061907923,0.6741949295085476,22.804672151407914,0.22647714459103008,263.0563606685383,0.13794454027955916,281.4782409667969,57056,0.51386524726883,0.963897758180866,0.5042499072309191
covid_2775_X-Ray_chest_left+lung.png,0.9831484959889213,2.1844459325954473,0.9765327398472482,3.104744852125216,0.7733986098298365,32.138871472782355,0.2583493561343682,187.2081671093568,0.221896594300976,312.57952880859375,128944,0.46573551348871817,0.895114992398631,0.6040921622858146
covid_2777_X-Ray_chest_left+lung.png,0.9827239345849882,1.6056350970870497,0.9776445053689742,2.088328147209293,0.8680977500768932,36.304466948194616,0.19732168056758573,173.6667627369909,0.15330329205333218,357.7433166503906,85936,0.3586270213875848,0.8873194354097615,0.4791022043494493
covid_2778_X-Ray_chest_left+lung.png,0.9888686930333144,1.3215320555028747,0.9854550735608004,1.7744859360528833,0.9155541713266419,15.718897130494494,0.24898836760571144,204.789794921875,0.19618700942170947,335.0188293457031,112912,0.5582931592870034,0.9223254180246853,0.5274003745225213
covid_2779_X-Ray_chest_left+lung.png,0.9821257406761938,2.7438613785882793,0.9783050117146473,3.386161979485007,0.9046255172101425,32.1229998223686,0.3734178971197687,187.509370700779,0.3003160081304106,287.8787873424128,181696,0.5617732266033459,0.8950497780799109,0.5061462006830759
covid_2780_X-Ray_chest_left+lung.png,0.9857426068020503,1.4779162940954922,0.9805352798053528,2.0551522784290572,0.8957101593175971,10.940013064197556,0.19915437302696537,320.84075927734375,0.17129561557579598,353.56268310546875,96112,0.49002482958340343,0.9289324892475717,0.4475832746288673
covid_2781_X-Ray_chest_left+lung.png,0.9867028510480941,1.8581104500093255,0.9858477612122469,1.9856186799930442,0.701374308665143,47.90760825995948,0.3548268432392664,240.96412224535254,0.27157869324087797,287.5229808979525,162048,0.5140252432173524,0.933472352632822,0.5158687347315217
covid_2782_X-Ray_chest_left+lung.png,0.9767233148749284,2.733179427340061,0.9794602340577979,2.422135813462005,0.9040220333349162,22.076775421910554,0.2084562157975726,252.1577156285928,0.18161970896545623,332.06549072265625,102656,0.49122169001009663,0.926724021196501,0.549535874551693
covid_2784_X-Ray_chest_left+lung.png,0.9534423162648621,4.616477476970221,0.9759303388636602,2.215053369953755,0.8836306513031821,8.580427563238528,0.17265872761253628,282.5325882078783,0.11903830268249206,394.2757568359375,65712,0.438474627164448,0.9614748701441217,0.5172913597504789
covid_2785_X-Ray_chest_left+lung.png,0.9795062434467638,2.81197738167109,0.9748428875790344,3.5123701466544004,0.8463049752059771,34.60600570988177,0.2451084384858044,309.3496260918169,0.21898781674195517,292.8097229003906,127520,0.5279872143623122,0.9508399633145184,0.6211081321114102
covid_2786_X-Ray_chest_left+lung.png,0.9739740681094171,2.6798526573300165,0.970843728736675,3.1094100719498576,0.8869941535556585,15.266373698987286,0.1962606643673988,191.539794921875,0.1544896960430948,326.5907287597656,86496,0.47036048136688186,0.8920332078585056,0.5126815259101595
covid_2787_X-Ray_chest_left+lung.png,0.9830502148465748,2.009752306739951,0.9791453335283792,2.5546917149020465,0.9065202647511647,13.727080177155768,0.20741893354157598,280.3404235839844,0.18851735591424074,369.0889892578125,107440,0.5804649554548255,0.9410940305697894,0.5368222849449373
covid_2788_X-Ray_chest_left+lung.png,0.9858141570635425,1.6137795650431723,0.9787728026533997,2.4914258990822167,0.7452679745470032,53.77862260278479,0.27235582650976015,228.2435760498047,0.21598406800530487,333.0346374511719,124016,0.4574733759023789,0.8982435809220295,0.4442494960000329
covid_2790_X-Ray_chest_left+lung.png,0.981919601696478,2.0649390352131443,0.9791978683327973,2.454199939126292,0.9253906543931375,8.521626767581594,0.22727830926342718,279.6540639461896,0.18799571936283685,340.4164123535156,106720,0.453886230728336,0.92557740175714,0.5571586422298678
covid_2791_X-Ray_chest_left+lung.png,0.9718223358457854,5.227463548573412,0.9650958145853742,6.120071367478706,0.8012313892851693,44.19009882712061,0.3157108340652252,233.61048889160156,0.2874555890040738,282.78253173828125,173264,0.5574398126252731,0.9370636178279187,0.6425513583165402
covid_2794_X-Ray_chest_left+lung.png,0.8984114601801291,11.461415471858889,0.9652790797534881,3.562271710646656,0.7389997371502306,44.77035574015841,0.32081430828801355,210.48694768576794,0.21128541325216577,260.8526916503906,81216,0.4446171954123669,0.8845420782643737,0.45476534729763224
covid_2796_X-Ray_chest_left+lung.png,0.9881164857336284,1.8228614531781857,0.9865887489079108,2.093146712483835,0.13858815480924966,55.07279781099368,0.3461585959777634,269.82356604325264,0.3073088502482635,287.0531921386719,187408,0.45433894565863003,0.9127739057165262,0.6302458772184829
covid_2797_X-Ray_chest_left+lung.png,0.9815399078833086,3.6390509303748795,0.9570302644047016,8.875064581045077,0.7826148343373494,43.9628916802739,0.4409288257283052,253.152479538772,0.39895943654562815,222.67270160985962,256352,0.6241329525506838,0.8973491040580795,0.6118143196522474
covid_2800_X-Ray_chest_left+lung.png,0.9806520801777797,2.074170942382885,0.9771282800422985,2.4964121164046267,0.8110116489706329,21.970432812701173,0.1924603535956822,263.76803997606635,0.16012009006755065,345.0859680175781,89920,0.48254581555716547,0.9308392252668192,0.5406357103113582
covid_2801_X-Ray_chest_left+lung.png,0.9302298843967187,13.335152279668673,0.9340397420300093,13.573375470125706,0.6527696438634681,128.9088197769657,0.4478652247738265,182.60630922012882,0.34889991927588754,335.18867730343817,185664,0.5121694873174163,0.9013821931574885,0.6244620024538589
covid_2802_X-Ray_chest_left+lung.png,0.9250696111377821,10.290584323781442,0.9694365976145637,3.8756927871195024,0.7113468183530959,46.47110421195756,0.5058447722351987,127.16306536916233,0.3317206519496596,210.64334112528692,102528,0.5144276360352223,0.9752589675541478,0.6526817623203356
covid_2803_X-Ray_chest_left+lung.png,0.9485305420853306,4.850741210019362,0.9521027491773697,5.0533066150403725,0.5674820111263202,101.8097324257599,0.3029417473036294,206.32327534882648,0.2803517151819789,205.8137491493226,112336,0.32577306433043624,0.7654140973665383,0.3542220281443102
covid_2804_X-Ray_chest_left+lung.png,0.9868917008817393,1.6654240085754126,0.9851519308309432,1.936880914229366,0.9618297260567289,5.057435639450578,0.21885610012349546,374.3562927246094,0.2076288784183022,309.1329345703125,118736,0.5193119344299579,0.9448011903909352,0.6207207476454029
covid_2807_X-Ray_chest_left+lung.png,0.9841475139145768,1.868608392007251,0.9763203202524023,2.882597306632455,0.7768579411132602,35.92275574869981,0.22100341421258027,223.57988903448933,0.20073933324222956,293.45245361328125,115312,0.5425604494360876,0.9101112066992368,0.5407906282440156
covid_2808_X-Ray_chest_left+lung.png,0.9421092738297265,6.816788233643354,0.9527449617790132,5.733411344815439,0.7980269799027255,28.75950897799217,0.2240339465174904,287.9913635253906,0.19114404708911792,319.9323425292969,109712,0.4629178779836372,0.8946952089704383,0.5003242466961645
covid_2809_X-Ray_chest_left+lung.png,0.9695886202579029,2.7401556876283406,0.9536998005549229,4.308667925069922,0.6889779919807217,43.72974782041259,0.167869961452486,275.39428472154003,0.1389353845655163,361.9012145996094,77152,0.34717341121095807,0.8935731575960436,0.3914769121567073
covid_2810_X-Ray_chest_left+lung.png,0.9818485855421909,2.684540655026751,0.9733058673539247,4.095990678507703,0.6969451497473389,56.45633525641545,0.3431503412554965,215.30381800463337,0.27343237928774305,333.622802734375,160192,0.4795808696953821,0.9304346310892204,0.535802305035952
