file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
covid_1601_X-Ray_chest_COVID-19+infection.png,0.947198366659105,12.257479900210079,0.9173767135979012,12.629540813733867,0.5865950923636101,60.71864086687065,0.5435702983072864,77.78787994384766,0.4670865491301712,167.4099578857422,315520,0.4390240508706874,0.5233571690411145,0.459447346583723
covid_1602_X-Ray_chest_COVID-19+infection.png,0.8633008176859813,11.020643324644315,0.8219212952528432,12.898279142341547,0.6050157469578606,30.10034655782019,0.27562078235389353,129.8804640107369,0.25982913991836,237.321533203125,155280,0.31419905343690624,0.4343824568568815,0.3236837668359051
covid_1603_X-Ray_chest_COVID-19+infection.png,0.40041154951659264,189.35895862966316,0.9322641990315055,4.083698527895257,0.6770376356499653,26.062214181075035,0.056974763895339835,409.73602294921875,0.04717000985259372,444.9107666015625,24656,0.5380469176213857,0.8131657926849378,0.7005396381497816
covid_1604_X-Ray_chest_COVID-19+infection.png,0.9212421242124212,6.056059559729518,0.9570275234583019,3.160669399787221,0.6292472723938755,30.333930996395164,0.16327632379648946,235.64577073205652,0.12620028428381302,317.3670959472656,69696,0.3671360166880008,0.4488032300232464,0.18980354636413344
covid_1608_X-Ray_chest_COVID-19+infection.png,0.5099787285016298,89.2961766759878,0.6635702149663885,37.397125248833454,0.1670394901956505,62.86289694053577,0.0728225733515029,210.9435063147093,0.06725428573023484,299.7121887207031,36144,0.1604795204795205,0.20770384502663533,0.07568969945388458
covid_1609_X-Ray_chest_COVID-19+infection.png,0.8577698631122623,13.013500879769824,0.8296957291690623,18.330607354773335,0.5457876773845878,67.93451951949605,0.1586927116704179,157.70309448242188,0.13053191575576772,330.62725830078125,72480,0.25445060365316363,0.3743318269851517,0.1996439826753615
covid_1610_X-Ray_chest_COVID-19+infection.png,0.9801092220014516,2.449458870739647,0.9721745943952802,3.4659572332866433,0.6345704897512127,67.38007125219421,0.36082569121000213,105.97522449248885,0.3379333546965688,212.6805419921875,211440,0.4150464139824944,0.5354578767565596,0.4398915736648857
covid_1611_X-Ray_chest_COVID-19+infection.png,0.9766966901196376,2.6618946205894902,0.9673099152761345,3.7744551617861752,0.7194811503206829,43.91145927956305,0.32934302709362545,127.27400295924276,0.29732358487445,231.39779663085938,179744,0.401188315934906,0.5336991410051991,0.4350183846729538
covid_1612_X-Ray_chest_COVID-19+infection.png,0.9695739880303639,3.841131898294402,0.96870085681881,3.9858989545047363,0.5485585166744152,46.55173311637121,0.4261110785192883,129.42916870117188,0.3296813919578399,243.2601776123047,203376,0.48613491477293097,0.620077137673979,0.5380707878206745
covid_1613_X-Ray_chest_COVID-19+infection.png,0.945949489916341,9.835881789879918,0.9456508445823771,9.79198281798935,0.61687940658619,82.23914819646723,0.5829502246033115,97.08210745794017,0.5210353805217067,118.11471998824469,364512,0.502350426467001,0.5802658787833442,0.4678542375796517
covid_1614_X-Ray_chest_COVID-19+infection.png,0.8592336511845018,19.272348677466454,0.7986782746201089,24.351175829243818,0.7401125910035157,32.65835865990779,0.41282483730540664,104.60823059082031,0.36981958322522673,177.27420043945312,233760,0.39752871012341146,0.4679383368731646,0.533799562951591
covid_1615_X-Ray_chest_COVID-19+infection.png,0.5884910104983256,47.15624077696309,0.5479199622568202,51.03112323152701,0.29104142978396297,52.17076322315253,0.12813804063180206,244.4769287109375,0.10140921838373534,288.9247741699219,55072,0.1251167175945384,0.2652832170021725,0.09844840410130688
covid_1616_X-Ray_chest_COVID-19+infection.png,0.945525985108498,7.0146924869422,0.917014544611205,12.013707208633424,0.6087930190858487,65.76177877454776,0.4146650140014025,138.63689685910006,0.3533637326028197,237.20361328125,222640,0.4191920047748425,0.5574403413145317,0.43526984690516
covid_1620_X-Ray_chest_COVID-19+infection.png,0.9817371453418849,2.9106747667541044,0.9885909592681476,1.763625567466954,0.854107166763354,46.619456398817604,0.5756759011713323,74.91921997070312,0.4700258417065893,189.95193481445312,317392,0.5295400360042911,0.6138480968101916,0.5670648391051523
covid_1621_X-Ray_chest_COVID-19+infection.png,0.8643483585694939,22.67833886700017,0.8665479987144306,24.94386720971202,0.5583930483252423,91.40060180758147,0.4071642702958564,96.5272162366757,0.39272940650497373,171.8859679990172,253696,0.39725347426110785,0.5816887812774426,0.37541013975500326
covid_1622_X-Ray_chest_COVID-19+infection.png,0.8408333877604337,11.436848150062803,0.8637537626232475,11.672763874658637,0.41927842394083814,53.05454340045247,0.15998358073176686,218.38424870030565,0.13063389466971972,328.25,72112,0.2661381695250538,0.3867901757698311,0.22281974972998475
covid_1626_X-Ray_chest_COVID-19+infection.png,0.8480706234437018,15.069047376484546,0.921922472002375,9.085747472087988,0.4751134835652603,85.38520607226273,0.39592178922032617,79.62519028195824,0.35369321434691314,206.88902282714844,223952,0.32019993909178124,0.42517176634082166,0.3763601284692977
covid_1627_X-Ray_chest_COVID-19+infection.png,0.9795513585621006,3.161645074256163,0.9759985951801436,3.7044462399180933,0.5995253863232721,76.63238075306104,0.5746410186941209,72.73069763183594,0.4930662557781202,171.0909881591797,339360,0.46278908976357336,0.5738354957566001,0.5084540186173798
covid_1630_X-Ray_chest_COVID-19+infection.png,0.9282694972171993,6.311777891654547,0.9449000265309568,4.359479225738761,0.7395634118354188,21.84094522073917,0.18218332767239828,151.3811798095703,0.1439876767303699,334.40972900390625,79920,0.3855784400283684,0.44136895064421533,0.2777129838596661
covid_1632_X-Ray_chest_COVID-19+infection.png,0.7976193898967827,17.595132331561093,0.959323689473929,3.0383496112867774,0.8134702598988314,13.71789094927515,0.09467187639758655,296.32220458984375,0.08054226552092494,445.9744873046875,41808,0.5092760649507266,0.846778603690276,0.5069994020293804
covid_1633_X-Ray_chest_COVID-19+infection.png,0.8632706890867128,10.271725753943125,0.9608677296788231,2.7039260035480472,0.7881280602636535,14.970073481772102,0.07144830476988882,485.0679626464844,0.056736783875406024,529.609619140625,30000,0.5557099194220617,0.9286488159727596,0.6832017186491858
covid_1634_X-Ray_chest_COVID-19+infection.png,0.9559269860905338,5.231761868128791,0.9473090681933568,6.458338913943057,0.6076836429582314,64.75607167164,0.36613355366305433,144.66078186035156,0.33786397136374835,231.7913818359375,209824,0.3897980452879401,0.5302964821961569,0.4342728010401439
covid_1635_X-Ray_chest_COVID-19+infection.png,0.9644796734553531,5.513972673530203,0.9538308511210281,7.322636398432677,0.5159629726357331,141.49688720703125,0.7616591685737631,56.57998275756836,0.511651563121596,144.66433715820312,355616,0.3932339382332029,0.5081615126413064,0.3933091753024303
covid_1636_X-Ray_chest_COVID-19+infection.png,0.7528913503827985,15.722592463585489,0.8537646613696557,8.731831056613217,0.29652573210881994,57.47762210563755,0.07364621736799341,214.43128967285156,0.06326104295643586,345.90447998046875,33312,0.21380571868682005,0.3135394606805026,0.10218438565083439
covid_1637_X-Ray_chest_COVID-19+infection.png,0.7520558241807555,30.652546958467106,0.5374486558390782,37.47522904124284,0.2689177622491633,93.10240941180204,0.2612870701868328,110.54595914134289,0.21118746986604803,215.6628875732422,120896,0.16308976979164558,0.24003446762802758,0.16207637319932758
covid_1639_X-Ray_chest_COVID-19+infection.png,0.4982834722903384,135.40295346530812,0.9570395102949361,2.653680796675357,0.7769346029290928,16.200041148913474,0.06386623232917657,350.64378273043576,0.050203755710836726,495.9071960449219,26752,0.5093581614973058,0.9128817607916738,0.730672135153653
covid_1640_X-Ray_chest_COVID-19+infection.png,0.9589079020633148,6.57748214622092,0.948266771229249,8.367821265622819,0.6517290987724239,56.471911103394355,0.5503468815488918,105.14165496826172,0.47704011757533277,183.5744171142578,323936,0.4614571536428841,0.6053509393202658,0.4975365673049087
covid_1641_X-Ray_chest_COVID-19+infection.png,0.910754128596747,11.992326217591462,0.9261760116854231,11.095639845972254,0.5375975361434998,60.00242825119535,0.373126924437803,199.192979367383,0.34215258197181686,161.50544024749544,212816,0.3540742934436294,0.4034265934436733,0.25174632252156665
covid_1643_X-Ray_chest_COVID-19+infection.png,0.9608808085072698,4.026658518598874,0.9068320045844054,12.023386969163052,0.5589049340382136,58.22317772745577,0.33017070078969457,184.43130915459892,0.2591160531667306,263.2588195800781,154368,0.347994670790567,0.5038761461152039,0.379135222830741
covid_1644_X-Ray_chest_COVID-19+infection.png,0.8944512782370723,10.930451956007428,0.8738698365394311,16.311914375430423,0.5935314158078142,66.6443635275317,0.3405118689698675,158.16603088378906,0.26393426509862167,240.03233337402344,157088,0.3409671530866288,0.4941972220911393,0.3919372336383398
covid_1645_X-Ray_chest_COVID-19+infection.png,0.8599863314800791,29.005994506875457,0.6090910269093359,38.05256039963619,0.5693515009125365,61.57014942916113,0.2835361273079419,163.96750056946317,0.24230434614906593,212.4666748046875,141344,0.21060756192959582,0.3153050457641146,0.22435988789111022
covid_1646_X-Ray_chest_COVID-19+infection.png,0.7582805252498857,11.59646058759727,0.9499192245557351,1.9179932225301775,0.7548405671921111,9.851349524079161,0.02716821572059849,497.21692457236037,0.022362681830152806,552.0519262370362,11744,0.40517509056408485,0.8260533164521348,0.6583200377048588
covid_1647_X-Ray_chest_COVID-19+infection.png,0.9750974735948864,4.391233276716381,0.9589808086342563,7.495885771136174,0.6479514734618474,77.41610320513986,0.6583436749956614,109.81185199808189,0.5616782421204307,146.0944366455078,402864,0.5024488619994238,0.6135374071958881,0.5433841535151431
covid_1649_X-Ray_chest_COVID-19+infection.png,0.970183105160855,4.145496981429865,0.9318862374812491,10.75620709760504,0.607336069547232,81.83794018158675,0.43309085206870984,102.52646750320787,0.3826798168763791,207.09576416015625,245920,0.4179150132977594,0.5603903043726942,0.46281608177772277
covid_1650_X-Ray_chest_COVID-19+infection.png,0.837597246214175,33.64882159948758,0.7483399230894221,20.862631768696513,0.7011991540435216,46.371400370537124,0.18032347189346415,272.4730224609375,0.12530580929081198,348.52215576171875,69248,0.3412626837573983,0.659071657672577,0.3536585402267533
covid_1652_X-Ray_chest_COVID-19+infection.png,0.6552239892892955,39.63139933314075,0.6331504469770792,45.94023905420717,0.42458250031586536,74.79309263622704,0.13048638637742996,183.5736930045545,0.11050195799216803,249.07199096679688,60528,0.17275698200448103,0.2427596828338006,0.09168222692593163
covid_1653_X-Ray_chest_COVID-19+infection.png,0.7773100310413743,42.29202957639587,0.8708827668073812,12.459678274960202,0.2554005595881218,93.35839496001157,0.15268829630485656,233.16940986072248,0.12131920544158695,219.35133361816406,67152,0.21290721453369477,0.29518270891851617,0.1214188251696641
covid_1655_X-Ray_chest_COVID-19+infection.png,0.9357728123185445,8.932487665780826,0.8198339868093364,23.22893157419602,0.7905261527292569,36.50369450992618,0.3453029080147724,109.88035583496094,0.29146039859455575,227.47946166992188,176480,0.35927973045876976,0.4569972525267173,0.3896338417665572
covid_1658_X-Ray_chest_COVID-19+infection.png,0.9896870754595366,1.424706993104058,0.98117622554683,2.695915574300688,0.6290340863444424,68.08580675015713,0.5934972660349221,101.49487158517275,0.4647215685551435,162.3783416748047,302448,0.4605594360869625,0.5680830802346352,0.5251805175674563
covid_1662_X-Ray_chest_COVID-19+infection.png,0.9179919194030938,12.431736215919528,0.9108816042770991,15.592801634015794,0.5453420259424224,63.71405433410538,0.5322377594693387,102.28097534179688,0.45260050482456077,172.6929168701172,302496,0.38989633131701634,0.5143116548812647,0.403567142034133
covid_1665_X-Ray_chest_COVID-19+infection.png,0.5330237992743374,67.18040148543834,0.8783276413659488,16.310093100587096,0.6210702729252633,46.38601674867293,0.2946695009616358,176.3568115234375,0.24785107239895676,236.61069055092315,145552,0.3755705730114127,0.48770125148687365,0.27937250717978657
covid_1666_X-Ray_chest_COVID-19+infection.png,0.9736211602307315,3.1996086735725404,0.9736173751568145,3.146052741485109,0.6647830869865711,53.816818069655945,0.36410358917287494,69.72778098391392,0.33568757254700565,204.13546752929688,208512,0.3797666163375849,0.5030628370146085,0.3965300517759803
covid_1667_X-Ray_chest_COVID-19+infection.png,0.9527573623232787,5.098565996924035,0.9465878226319628,5.6745016586267205,0.6898712049575181,39.87965656320804,0.2848449039881832,126.82499694824219,0.25948411653842884,248.7278594970703,154272,0.40754800719612616,0.4953490388227626,0.40093075437434644
covid_1668_X-Ray_chest_COVID-19+infection.png,0.9626434664741502,5.296236063590867,0.9607181376093559,5.930039113319232,0.5449503174745174,67.29253003183467,0.4511075430021202,113.90712215171675,0.42598762890974745,184.74810354199383,281136,0.39186158505903657,0.519793440458824,0.4100061570249484
covid_1669_X-Ray_chest_COVID-19+infection.png,0.9461315084528285,4.996716269027609,0.9131239094022103,11.327394209377506,0.5902055592030092,45.23486926230241,0.25557544896732964,171.51545663572307,0.18562156221415793,277.92645263671875,105728,0.32295488076437867,0.4061572030593939,0.2759479665000935
covid_1671_X-Ray_chest_COVID-19+infection.png,0.84932712804103,17.01399362731823,0.9018420362109683,11.950423342423505,0.7497275736058104,31.13716385175358,0.16117465517385712,227.6033477783203,0.15611598422983503,317.7292175292969,86640,0.4148213405087594,0.5273248489053627,0.3124310633578798
covid_1672_X-Ray_chest_COVID-19+infection.png,0.9414146442646754,4.303394222832885,0.9256901565549934,6.495572782988286,0.56269213062655,38.34473315286135,0.12791495498645222,195.7996771117147,0.11048110337915046,318.6226806640625,58640,0.3188325422328065,0.4215278227052828,0.1802704557013163
covid_1673_X-Ray_chest_COVID-19+infection.png,0.48585214970615526,85.35601818906771,0.7183714091834427,21.619880247100262,0.22165380374862184,97.69107985345613,0.0982447740824205,131.561402237326,0.07424794441087389,289.5539245605469,39872,0.1691606032964935,0.23136064803263373,0.07098915229200507
covid_1675_X-Ray_chest_COVID-19+infection.png,0.8972077009333986,9.479375793180171,0.9073551457838352,7.760053386911214,0.6336986875810956,42.57729357500137,0.2322083759303029,148.61342692938587,0.20704476239728783,264.3874816894531,117104,0.35532899428033926,0.4766583766490148,0.36532822339422005
covid_1677_X-Ray_chest_COVID-19+infection.png,0.9632828622944409,4.9077123151815005,0.9626523402748387,4.964850058011002,0.833290728541933,47.2381427822172,0.41932728053619933,87.93344122856205,0.35678161212255294,196.00894165039062,224160,0.4257962309739405,0.5202171284552921,0.3690052300235925
covid_1678_X-Ray_chest_COVID-19+infection.png,0.8929120688445441,27.81068082260958,0.773207833977808,31.647019285291258,0.5325824135565221,86.9464313995662,0.42989051856093946,91.68880206483612,0.3860227247078858,159.8505214668341,248464,0.33570545515960143,0.47313048296769106,0.3249963186907624
covid_1679_X-Ray_chest_COVID-19+infection.png,0.793612422670898,20.165770329511275,0.7366884321946525,24.9168107318501,0.5397084786969483,69.60105782615817,0.2852202107538503,135.13000964960676,0.2301864702116661,242.5335693359375,134480,0.29750566893424035,0.38935357693989164,0.26026725736763884
covid_1681_X-Ray_chest_COVID-19+infection.png,0.8257323732120548,14.555993493886023,0.9524276766586535,3.3994410781509883,0.13821750640294428,37.10413402163587,0.0693889192816096,475.9562683105469,0.05578328719183399,449.58734130859375,29680,0.5534731934731935,0.9151173187802547,0.7941355357922139
covid_1682_X-Ray_chest_COVID-19+infection.png,0.7020684555661497,30.435238062266507,0.7607265782553856,28.58763416775549,0.5654854796534815,75.81830273329878,0.11800536027321315,215.3807830810547,0.1042377961615435,333.9332275390625,56512,0.2356777946910774,0.35690962946121246,0.21707007433030356
covid_1683_X-Ray_chest_COVID-19+infection.png,0.6308294598398562,28.827215474453,0.4881260329093914,79.05153689876435,0.2034431475757033,149.4456471832953,0.06372190098196873,235.048095703125,0.05326829882188508,314.89251708984375,27936,0.08657573982651381,0.21096351787103254,0.0599665926804977
covid_1684_X-Ray_chest_COVID-19+infection.png,0.8627233028979754,17.181053349811236,0.8361702844815964,20.896275065495416,0.5106680375750335,74.1769090056788,0.3031620319521361,134.68137320321202,0.2868442433073034,240.884765625,149520,0.3456590339024193,0.4698030861462762,0.34412873862238136
covid_1686_X-Ray_chest_COVID-19+infection.png,0.9706407993560251,3.974125339332166,0.9731938417943301,3.642895958670969,0.6849741530569158,61.783042183296565,0.47566589596574355,75.45724652066264,0.4205651610937619,186.07693481445312,276080,0.4105126203486859,0.5263830233467115,0.45483679958332496
covid_1687_X-Ray_chest_COVID-19+infection.png,0.8612848708325103,15.225160555995892,0.8902808573540281,11.098366127754677,0.6833513335407934,27.978360482781692,0.294780214139211,163.4913135623346,0.26366922818593075,244.40174865722656,133472,0.3646885562134381,0.5071644887583453,0.4079332132113105
covid_1693_X-Ray_chest_COVID-19+infection.png,0.9701305433420004,4.45396735501738,0.9676126674786846,4.489966186299314,0.6275220827522082,59.330453050215404,0.4560963447334995,106.36938759594636,0.38233341963424106,194.0879364013672,243680,0.4213810049992305,0.5501857057382509,0.4461667319449026
covid_1696_X-Ray_chest_COVID-19+infection.png,0.7168983174835406,16.244615880658305,0.7063068370089467,20.240162378816144,0.47559513836080786,40.517755542306915,0.031100004318214785,235.4491382434223,0.038529254745163964,343.87646484375,20352,0.18731190119002697,0.2099421297490226,0.04620928743479209
covid_1698_X-Ray_chest_COVID-19+infection.png,0.6244263766959298,31.86480387986413,0.8834527522549103,6.146572089104425,0.33459628283242027,41.71542274068511,0.05816075735950336,262.844482421875,0.05223403393298728,362.8289794921875,26752,0.3250349310491465,0.3608844042142751,0.10144499283157112
covid_1700_X-Ray_chest_COVID-19+infection.png,0.6814459506430309,26.453166087281176,0.7916726170641533,20.997861552168008,0.5446091147108797,41.9851329741026,0.12089567177191698,245.36572265625,0.09628640056395003,340.73138427734375,50128,0.23694796201496524,0.38596518244184885,0.12798263299932475
covid_1701_X-Ray_chest_COVID-19+infection.png,0.6250528602582068,117.89944378894887,0.6642610538852537,30.46758103978643,0.0735099112576927,41.60425834832368,0.09628252333361877,236.78292846679688,0.08747743935132753,292.7628173828125,47232,0.17897620698671093,0.24236826305823672,0.12655181425196585
covid_1702_X-Ray_chest_COVID-19+infection.png,0.725117077847285,22.128221237061105,0.8761443415960231,10.714391718146116,0.3860167475159272,56.752829006289524,0.10832304172656045,303.284423828125,0.0992005221080111,306.1885681152344,53504,0.26523763019219615,0.33690785786699745,0.11829550906793392
covid_1704_X-Ray_chest_COVID-19+infection.png,0.6731627192285276,46.1281581350275,0.9371788179766359,4.931357714047115,0.7677216889306572,16.01816502409355,0.2282183796981044,158.73761157790807,0.1472286563597253,285.20379638671875,65056,0.35844908619065197,0.48631637176410786,0.21464226148677848
covid_1705_X-Ray_chest_COVID-19+infection.png,0.8928773852257699,5.111258996083186,0.9328398909232567,2.977754593728492,0.4967612549272723,45.07735332665644,0.03272869225764476,371.750732421875,0.024046670733083104,449.884521484375,12576,0.5677908709196804,0.8933721673652056,0.6160170769842762
covid_1708_X-Ray_chest_COVID-19+infection.png,0.9134191834233375,9.40918674058397,0.9042581714480707,11.568086077683025,0.672509904063386,46.68359729087599,0.2354331382664448,179.29638671875,0.19851319307893667,315.9295959472656,112768,0.40039056258765465,0.5104726380545835,0.36358994404681827
covid_1709_X-Ray_chest_COVID-19+infection.png,0.9674073878929181,3.100378295927183,0.9549065229639123,4.253770450399886,0.5348737194026183,37.58423801637123,0.22253897637989456,143.19735717773438,0.19637694973324593,262.97802734375,112800,0.3388354034934891,0.43267294451583205,0.28507812631611246
covid_1710_X-Ray_chest_COVID-19+infection.png,0.8478643009256555,17.764791771513735,0.9216091478955707,12.149226261879353,0.500173805277635,46.12118135379801,0.17270500890458007,208.61561584472656,0.14787087040383834,276.4134826660156,82720,0.29771566570331365,0.37253038743700717,0.1413516608617524
covid_1711_X-Ray_chest_COVID-19+infection.png,0.3235482715833479,202.52972098703282,0.9086900066148909,5.317958977040876,0.6227344893709149,24.309605185252924,0.05373064256667656,445.11676025390625,0.03697748585025791,512.282958984375,19456,0.5945301757066463,0.8671391005927709,0.8889081917358813
covid_1712_X-Ray_chest_COVID-19+infection.png,0.1697571492241835,244.91481357042952,0.9636517328825022,1.3739110959971885,0.7451858020193609,11.474105643180192,0.031087178436305818,399.62579345703125,0.024693330359201748,415.5173645019531,8192,0.691599831152385,0.8762434484971655,0.8683714127228672
covid_1713_X-Ray_chest_COVID-19+infection.png,0.8914491218843063,13.744835759360674,0.9342262039425063,7.779336796041118,0.631456160148092,56.907036445816914,0.3351641586927889,271.54888916015625,0.308724810285817,223.4082677508954,189200,0.3893829350664853,0.47292314998812696,0.3968349478897449
covid_1716_X-Ray_chest_COVID-19+infection.png,0.8315740835530666,27.9895319330586,0.8837455473159012,19.22975019997734,0.3685852868076161,98.4368991479384,0.2319761422925789,180.07436213037823,0.2550505520066129,224.26316833496094,150880,0.3693286824551741,0.411829732643675,0.17238865543431572
covid_1717_X-Ray_chest_COVID-19+infection.png,0.8319073766653897,8.161607806178942,0.9626382005337399,1.553192548426315,0.6553402353774003,13.483337679712653,0.020628433858985922,514.4226053322776,0.02013891342692911,526.921875,10544,0.6197613589607947,0.931037527593819,0.8026392792300219
covid_1718_X-Ray_chest_COVID-19+infection.png,0.9538617720598833,10.59250317559275,0.9353954509085072,13.383341796374934,0.7145728370984343,83.1741752299415,0.6056742474577876,52.79154932498932,0.5603847959036033,152.1420379859232,396992,0.5164022815814976,0.6379748951016361,0.549004551361476
covid_1719_X-Ray_chest_COVID-19+infection.png,0.9618252981164338,5.994707947226181,0.9501124550107217,8.587957478895955,0.5681812164292258,94.73178388370162,0.6186111124191809,109.22317895785515,0.4825396452587896,184.37290954589844,328720,0.44627571834886676,0.6054120953498267,0.5270628162551858
covid_1721_X-Ray_chest_COVID-19+infection.png,0.9711056107516741,5.774294914429604,0.9776771673179316,4.560206093132029,0.641580309509696,113.66760796768045,0.7081839780457739,77.35597313419912,0.6399526414632155,122.91871475496738,486496,0.5058787440794023,0.6159385702258038,0.5436810775804163
covid_1724_X-Ray_chest_COVID-19+infection.png,0.9505028648904655,4.642958652517758,0.8577397556996004,14.805011319912442,0.6043633802733549,44.960390264005134,0.2124949978125149,158.89427959334353,0.1922376515260053,292.3093566894531,106672,0.35449920075504554,0.4861167442136012,0.3409510677784614
covid_1725_X-Ray_chest_COVID-19+infection.png,0.925409325250694,6.701969594867141,0.9586192651075256,3.4290951044450413,0.7903425801625283,21.959910450072517,0.09181727448655892,249.86594888287453,0.0,376.7606506347656,42176,0.5267719977518266,0.9022569258744251,0.7393092402965156
covid_1726_X-Ray_chest_COVID-19+infection.png,0.9228286437397648,10.558821907025111,0.836015574302401,27.97026111259142,0.536572515948148,96.99328133716328,0.28719999118026435,101.29125213623047,0.26278037385141606,220.11090087890625,156304,0.2939365617260386,0.4157010220717498,0.2885101941224494
covid_1727_X-Ray_chest_COVID-19+infection.png,0.9653207365938626,4.6196021428512095,0.9641977836129779,4.694800569583298,0.643036565701238,54.312827659770136,0.45717313604774296,125.33818042683812,0.4188890314343462,210.20559692382812,272640,0.42163541465300597,0.5285267587995712,0.46415876456619554
covid_1728_X-Ray_chest_COVID-19+infection.png,0.6885634732391461,15.1433035180934,0.9670784831821753,1.1544662197334714,0.8640840446487197,5.455951932209805,0.016589966205177855,438.4925842285156,0.013251895810821483,544.5410766601562,6880,0.7080374601214366,0.9538333564397615,0.820895380706229
covid_1729_X-Ray_chest_COVID-19+infection.png,0.9677065655616779,5.901278925812822,0.9584741729986952,7.53023905911189,0.5602169642660074,79.95925940603142,0.5688872455743235,77.33537748288965,0.4684334434549601,172.5762878021257,319552,0.4030548986220162,0.5074243393838537,0.39043404350811256
covid_1731_X-Ray_chest_COVID-19+infection.png,0.9075381289961758,25.39694692588057,0.9479539320906295,6.057643025154513,0.540104507026974,65.86987727681112,0.2646766296850035,188.20648193359375,0.22788740435170945,222.91111755371094,123744,0.34209413228281155,0.37790774023118384,0.2397610749325145
covid_1732_X-Ray_chest_COVID-19+infection.png,0.959667970993407,4.860273324007594,0.97961765946386,2.386639249561992,0.791448613740118,26.96171975225669,0.40893451407298775,139.1766210969358,0.33011470627453404,251.56219482421875,203008,0.5164743744673272,0.6334794751376905,0.5913979559869805
covid_1733_X-Ray_chest_COVID-19+infection.png,0.9655047081517097,4.0309729281419955,0.9490579485668377,5.992296680983559,0.5782294129741955,50.41452497349158,0.3374150682406667,106.01097368441019,0.309123134496522,223.41041757834392,188624,0.3525412071224448,0.4854224516633769,0.38384373931255217
covid_1734_X-Ray_chest_COVID-19+infection.png,0.8154011380560484,23.344371252170024,0.7784279897468797,33.21361681727269,0.6842824838198217,49.40806373693031,0.2774360708794887,200.59989018403263,0.23635003739715782,254.8378143310547,139040,0.3402164524409013,0.4837974480937253,0.2867106706343423
covid_1735_X-Ray_chest_COVID-19+infection.png,0.9882234299733538,1.4955015415601691,0.9771005771684793,3.033297561252247,0.6758604435178963,55.48387582412754,0.48063695549072305,85.69667569924042,0.4004041683247829,169.3594512939453,251040,0.3848742458969897,0.46768024710447725,0.370162792904393
covid_1736_X-Ray_chest_COVID-19+infection.png,0.98344342290694,2.255599329128679,0.9836634639120808,2.24777414752744,0.6942419400988723,46.603569436665985,0.5852150525462638,67.46642961262114,0.40182554724842967,207.61912536621094,258544,0.478642478816501,0.6088875386524798,0.527759150466064
covid_1737_X-Ray_chest_COVID-19+infection.png,0.9706572155359392,5.383956410487684,0.9863014424976073,2.1396682293559546,0.6568632820180405,83.62704872250906,0.6414080771800869,79.18748558021807,0.5307683930997718,158.51300048828125,372864,0.4395752602161896,0.5250089762814962,0.4699543367579297
covid_1744_X-Ray_chest_COVID-19+infection.png,0.9701338515656189,5.147577114954056,0.9460912414746759,9.601266576245129,0.6629727059676428,61.20379272077666,0.8614114420182237,26.405067108831847,0.6837807285609974,78.92334385117063,323024,0.455090933937822,0.5872213405467115,0.4864671713071416
covid_1746_X-Ray_chest_COVID-19+infection.png,0.9601589019496412,9.904831229368925,0.9570086585754547,7.629833393599998,0.5937322310799407,124.72345965016851,0.5725681033054164,61.18549744329894,0.5185104101158524,162.3018035888672,362368,0.4655334773051659,0.6004948222633562,0.5152125799608047
covid_1747_X-Ray_chest_COVID-19+infection.png,0.7962418850964498,16.506564862561557,0.6950757207566244,21.8519968639419,0.35951297208319727,69.24658433040378,0.08764866076878725,230.31622314453125,0.06765056289948043,304.7050476074219,36256,0.1983532565582515,0.22660991418374554,0.07150398461066315
covid_1748_X-Ray_chest_COVID-19+infection.png,0.18760749592450235,243.43841552734375,0.94576,1.8898373634164984,0.5550196893942746,26.62114143371582,0.01546726707546088,442.076171875,0.012021624356822972,530.3523559570312,6272,0.6737565796540982,0.9162892622352082,0.86116213678761
covid_1752_X-Ray_chest_COVID-19+infection.png,0.9515951178769779,6.446831476678028,0.9632235729400416,4.8315126026482105,0.8555343056341387,34.748195671982934,0.5379420877358033,99.40548207074674,0.41386652646797883,147.4784698486328,188928,0.4833191352197638,0.5817160697955828,0.4428311727326291
covid_1754_X-Ray_chest_COVID-19+infection.png,0.5913675815153647,84.5671562872766,0.807823713371536,12.824532208530181,0.06456692913385827,80.87883208861247,0.052617383011979525,279.7115783691406,0.04447310285358902,389.87835693359375,23312,0.18525552897796355,0.21928529099135538,0.04352401150831739
covid_1756_X-Ray_chest_COVID-19+infection.png,0.8976261820082706,15.475532267615971,0.9206193821740626,11.285002890945659,0.6663640557520468,61.91619905408383,0.3649103107437458,202.92259116200657,0.3193282502316659,207.5315253911641,196816,0.3901294180844379,0.45071712700350147,0.23962087227325313
covid_1757_X-Ray_chest_COVID-19+infection.png,0.8719833604011739,7.537807676760979,0.9178411449797881,4.4835310171131,0.8524962751584636,8.85670170385402,0.04280109028169727,448.5596923828125,0.033143496535597984,537.6563110351562,17328,0.6088331400864341,0.8562533972426744,0.8198763014324572
covid_1760_X-Ray_chest_COVID-19+infection.png,0.9417017669516305,6.976471029893917,0.9453160267390592,6.558758409186049,0.7146074792137362,43.54620267920111,0.27660867871161393,169.19419659163674,0.27144350399746514,269.0727844238281,153344,0.3951014266463633,0.5732035989698006,0.4662109209807527
