file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
covid_1610_X-Ray_chest_right+lung.png,0.9862282831427959,1.9434489099242325,0.9810040874134996,2.7333124084789935,0.937452178883954,9.023737576838565,0.21610937995367288,130.61375073717792,0.20472981954593872,343.8965148925781,118592,0.6442521336179968,0.9191112075579908,0.7605404650867706
covid_1611_X-Ray_chest_right+lung.png,0.9796251816122767,2.612934478000333,0.9753795089568995,3.097185247182447,0.8788183792686627,20.833232585073738,0.19998771428175116,229.6236805958142,0.17917592871883373,325.48004150390625,101280,0.5806107649179933,0.9145003566623626,0.7164798091358467
covid_1612_X-Ray_chest_right+lung.png,0.9623042254493965,5.517331122650033,0.9762360705161632,3.36070755009338,0.765248287855042,39.96829593140655,0.2572119905797862,236.0959930419922,0.1952280734942893,316.2734375,111456,0.7198837397061199,0.9266917762091242,0.6937159848322544
covid_1613_X-Ray_chest_right+lung.png,0.985190450553518,3.1303270582187452,0.9812173848295376,4.044929814725907,0.7883074496379638,63.66735736254683,0.42118463237966386,211.43551333463847,0.37719602936624397,270.8742987534927,239872,0.6246910686615362,0.9327697434680997,0.7240036201810258
covid_1614_X-Ray_chest_right+lung.png,0.9715357091127574,5.287953449291741,0.9729513686348219,5.017637990763382,0.9529250688798364,8.620016721017198,0.9602141883869734,7.646540231895406,0.9450191239064448,10.044633485360729,185616,0.7231839167786804,0.9467450792371607,0.7124167405922087
covid_1615_X-Ray_chest_right+lung.png,0.9887456256389356,1.9708892239666567,0.9916955191501924,1.4628064313647682,0.8129303763719296,52.58699424291273,0.43370052225675565,279.80198746083454,0.3484613529067163,267.7688293457031,217408,0.6068696004131251,0.882262469513556,0.6491032329003059
covid_1616_X-Ray_chest_right+lung.png,0.974881410970679,3.0775129811553654,0.9634723798325608,4.4942398471660026,0.7016728804438301,41.35343959835017,0.22579207853637515,335.74456787109375,0.18885152501900437,340.543701171875,108192,0.46066396719761904,0.894880935641558,0.4720448409307212
covid_1620_X-Ray_chest_right+lung.png,0.9712021509941272,4.980647730434806,0.9885240740259328,1.9067643882465277,0.948805597659619,13.593831882313358,0.36065876972484007,181.01377868652344,0.2849284316566114,310.6467590332031,171600,0.6613506815843125,0.9154685374376483,0.7428696939875634
covid_1621_X-Ray_chest_right+lung.png,0.9776855803313713,4.016756553965575,0.9807500684369012,3.2778322807390916,0.7745982675632709,48.419193614299104,0.31156011936294575,267.9179265440853,0.2991524671198682,309.9942238836967,181920,0.5771115869616941,0.8941798681733506,0.6880718257938274
covid_1622_X-Ray_chest_right+lung.png,0.9880042308521357,2.121849645480723,0.9862928395842906,2.4186800713415852,0.94059163090702,19.88249311975921,0.3806329037615244,159.2776800978737,0.3237038541201316,247.83897399902344,199264,0.5978715169117492,0.882882803050107,0.7409933701751886
covid_1626_X-Ray_chest_right+lung.png,0.9525422981780518,8.104793568595927,0.9704685403791209,4.914404856060146,0.8588874283078384,51.72105789501718,0.32497725983661513,254.1278984961093,0.28454883812022264,257.7811584472656,172896,0.6111623665150213,0.8958295552872783,0.6884853490042493
covid_1627_X-Ray_chest_right+lung.png,0.9845510200165045,2.4833684469419786,0.978020661449569,3.5622801258436385,0.9728910270754084,14.87240893013421,0.3515502749422372,191.45828247070312,0.29525424369620124,281.80999755859375,179616,0.6083707886099831,0.8912662693706613,0.6352812249414769
covid_1630_X-Ray_chest_right+lung.png,0.976289872454275,2.5344868867084234,0.9732049006599693,2.8734579437399566,0.9145405034100388,8.858899298165635,0.1923304007974631,215.1237335205078,0.1527139607135878,362.3539733886719,85184,0.6039833518863844,0.8782127282287081,0.5239303107641896
covid_1632_X-Ray_chest_right+lung.png,0.9878812136116625,1.5444652763238669,0.9882814094973664,1.5013218066005996,0.959584107564148,6.426758313302177,0.24994106231951943,210.2893524169922,0.21738359630602608,311.9917297363281,121392,0.6388212077358242,0.9122759553601624,0.5203463005273213
covid_1633_X-Ray_chest_right+lung.png,0.9875998810349955,1.6143329446688257,0.9811307392689932,2.538733983847956,0.899695472283427,18.34143750635877,0.26880257867605273,204.1107223335989,0.21784754141011187,312.5967712402344,125600,0.5895136043406225,0.854276483591226,0.7297936695595879
covid_1634_X-Ray_chest_right+lung.png,0.9761530178313956,3.4401914391915005,0.966883421123621,4.912361261294949,0.8187621391065617,32.811879958582956,0.2562444268971283,207.15817260742188,0.23597993281886473,320.9253234863281,138080,0.6147134112409571,0.858487574685559,0.750364194688374
covid_1635_X-Ray_chest_right+lung.png,0.9549560694106405,6.60665896379288,0.9621161230655789,5.401299007046439,0.705539199651074,62.218356074651965,0.43475193102408266,246.19631958007812,0.26367525921550233,294.65557861328125,157120,0.43887655200346365,0.871238376187334,0.4258507117287811
covid_1636_X-Ray_chest_right+lung.png,0.9898232020080759,1.2500785517144037,0.9868504350028036,1.636231781631953,0.9217213932554376,33.92954990787627,0.3378561526366227,208.8345040317787,0.248744332589613,298.3440246582031,109424,0.5700680910033394,0.8606507735506249,0.6986358398486268
covid_1637_X-Ray_chest_right+lung.png,0.9864080892884393,2.2340507569663925,0.9883100559412644,1.9186402338804658,0.9214017590486889,39.25239633985651,0.37629640167874234,193.2640090171211,0.3063918201112642,306.5666198730469,185216,0.6023500027643265,0.9131452968698387,0.6555463265307604
covid_1639_X-Ray_chest_right+lung.png,0.9918575378797538,1.1519949612427876,0.9922042592599292,1.0871625478451068,0.9512999249867354,15.032579389372767,0.2858749694007614,213.80122538520123,0.2342302381407601,274.3173522949219,137824,0.5953906300624231,0.8794451144419558,0.7137649294122955
covid_1640_X-Ray_chest_right+lung.png,0.9595538025155911,6.575170154995926,0.9616220595989865,5.965284416910291,0.9066399032868776,17.62512078229018,0.30495724111825556,237.09368896484375,0.2578693166981973,316.43756103515625,153072,0.5136213404915695,0.8766558424823463,0.6072664050549963
covid_1641_X-Ray_chest_right+lung.png,0.9886930008711423,2.408774550246604,0.9683729882610336,6.9233744426528805,0.7677083971762398,74.8700789678579,0.46482620088353677,187.38868976206766,0.42799181176254114,228.3191915498983,279888,0.6020689343632832,0.9134338295046228,0.6672913607929486
covid_1643_X-Ray_chest_right+lung.png,0.9563042028018679,4.668786886103029,0.9403299792838118,6.271690121949729,0.7005774776199188,43.4687013843496,0.1893554307324398,384.01520386941263,0.13799525084080969,414.4500732421875,76768,0.5218585364195643,0.7697660660389656,0.6308607097982856
covid_1644_X-Ray_chest_right+lung.png,0.9683279322074837,3.7241594130475026,0.9523996178250325,5.5678442030195585,0.8148360561017262,30.287817904718796,0.22594631732385081,189.45216369628906,0.17219868017098872,333.2531433105469,97344,0.551096316173848,0.8163908853795382,0.5754605604802301
covid_1645_X-Ray_chest_right+lung.png,0.9883631045649222,1.6682636365412533,0.9814217146640185,2.6845447776919036,0.9187124335903247,21.43791681655631,0.33449053232830384,279.94696044921875,0.27905719836683995,313.20892333984375,166256,0.46840988682498585,0.8632504815855198,0.6324989441517516
covid_1646_X-Ray_chest_right+lung.png,0.9754498814783489,3.1236848931281993,0.966962389244142,4.186921736068726,0.9432637985985663,7.187605615258924,0.20667505938512895,241.34706115722656,0.16205998277630276,378.31756591796875,90704,0.6824929834989955,0.873657545197985,0.8737838795110334
covid_1647_X-Ray_chest_right+lung.png,0.9724440589407598,5.512817502177386,0.9805769763001281,3.8184932053035587,0.09522760220353725,90.06489102902866,0.46460002639557085,189.27273031404994,0.38863785506702914,242.2750701904297,248736,0.6476133940496926,0.8998317807723614,0.7251946471207892
covid_1649_X-Ray_chest_right+lung.png,0.9843442575924782,2.4170609273748487,0.9855865595423153,2.26861755438249,0.8521274424300904,32.22354972482932,0.29903757459001,179.36636497951022,0.24844226122119975,308.5882873535156,147328,0.6867381708175432,0.9053357339937198,0.7833388958333333
covid_1650_X-Ray_chest_right+lung.png,0.9930920694217449,1.082331369308889,0.9938408444354626,0.9693150742617276,0.9328694585354266,18.22921191282647,0.37290224036137787,203.55257178970035,0.26813662597531773,309.4066467285156,160400,0.6330088045052547,0.8810040370197457,0.7593764421046939
covid_1652_X-Ray_chest_right+lung.png,0.9890084222590992,1.6311236312659367,0.9834047123618069,2.5123118695890754,0.922958062320797,33.57795949169101,0.3524547595254346,242.20132610261243,0.3012840974269638,288.6919297634678,183584,0.5118023088867887,0.9073000528810276,0.5358475572051369
covid_1653_X-Ray_chest_right+lung.png,0.9829105564398686,2.465550909791612,0.9767665008169468,3.384081382603492,0.914953261569912,21.952189719291756,0.31281126043356616,164.34402465820312,0.24565615123063414,313.57666015625,145616,0.5704950145938216,0.9121694845180002,0.6055830013589635
covid_1655_X-Ray_chest_right+lung.png,0.9899413147783533,1.3385568362745373,0.9880735691710141,1.6023624515977997,0.9770358331640387,3.24608089035266,0.2674551391658076,216.42935180664062,0.2232372178814413,303.7080993652344,129984,0.640602437545895,0.8936003464846247,0.642578028934593
covid_1658_X-Ray_chest_right+lung.png,0.9908557661176237,1.4096718890503068,0.9853303129341103,2.3047496336718876,0.9016940932688174,21.89086320013508,0.38289068826817896,300.73674028978814,0.2942616637323944,302.144775390625,171152,0.6315641870574213,0.9297040083001527,0.5633624758428318
covid_1662_X-Ray_chest_right+lung.png,0.9113962118546932,14.335998156415522,0.9404315407931069,9.742923243419927,0.7150101696258916,58.55032570039693,0.3287569368616632,284.5916442871094,0.2693094226836558,291.0271301269531,160928,0.4717290301777836,0.9055091969997918,0.40441895456175403
covid_1665_X-Ray_chest_right+lung.png,0.9772198099553207,3.6399690479637794,0.9764470966654574,3.734686075994135,0.7297085201793722,74.14069165062077,0.3410370122777383,238.3452198359896,0.2857071455109184,298.0748801556542,171504,0.5355667350552261,0.8955401573816374,0.708471861241901
covid_1666_X-Ray_chest_right+lung.png,0.9815950440067468,2.6445097404855566,0.9714417319207739,4.233716887487492,0.8682287915092537,35.49525148193733,0.9076558994880728,13.740506774390067,0.8687641549856154,19.740741840832378,128528,0.6254495199443301,0.9117982988202411,0.7525693750641045
covid_1667_X-Ray_chest_right+lung.png,0.9728547094031786,3.271583505022353,0.9596551989532826,4.986383010160497,0.8795879796842604,22.60533666395774,0.18834075314614118,271.9753112792969,0.16618501974722838,370.7854919433594,93792,0.557168061685785,0.9273023876612784,0.6605200195674705
covid_1668_X-Ray_chest_right+lung.png,0.9707205100344676,4.170085466337785,0.9824229718746621,2.572050203387074,0.7473535883205609,44.391950031527045,0.2579810598354846,311.6544801647518,0.24062301631358285,299.41363211433526,142080,0.5360194669232076,0.8708390283966584,0.6933221110530293
covid_1669_X-Ray_chest_right+lung.png,0.9723664539360523,3.4656274552070716,0.970355548219038,3.8226433013275085,0.9201821462324942,14.301017521476574,0.2812771896077756,217.70235292569268,0.21076181585852546,309.71466064453125,121808,0.5110918100608822,0.8538522469980443,0.5718251193503255
covid_1671_X-Ray_chest_right+lung.png,0.9837222165780533,1.865883856375382,0.9758757090120869,2.7882419689653024,0.8688919048983719,18.99658431641329,0.1661344590246678,300.09100341796875,0.16037137119320255,348.39654541015625,89200,0.615490771088494,0.9272638439868187,0.6551969648649562
covid_1672_X-Ray_chest_right+lung.png,0.987777566499757,1.4550058296667039,0.9871126548985089,1.5407569133372987,0.9433302725489378,7.459027195458661,0.20020372039854267,239.9327850341797,0.17220414086067282,277.6618347167969,94048,0.6040915952082732,0.9202618472166502,0.6606015834983288
covid_1673_X-Ray_chest_right+lung.png,0.9795165047956189,2.67209254245086,0.9784307014986543,2.7736768067395623,0.7413819107010537,44.79908687328169,0.0,351.4604187011719,0.0,346.26983642578125,116704,0.5815862257992176,0.8927169946989574,0.6238441308312377
covid_1675_X-Ray_chest_right+lung.png,0.9619494324331825,4.155495557531626,0.976190971860796,2.570817441273956,0.9144483038947602,9.534427487007445,0.15048873401647817,299.88861083984375,0.13138180719962875,355.2072448730469,71344,0.6373129661887534,0.9415988068999195,0.724562200145292
covid_1677_X-Ray_chest_right+lung.png,0.9818270401948843,2.615196853876114,0.9827679092528022,2.4429060536238363,0.9358484766990665,17.438253015076665,0.27255197914334617,217.60604521206446,0.2270123232906071,320.4526062011719,132192,0.5870060435973836,0.8606418094103401,0.709270709754338
covid_1678_X-Ray_chest_right+lung.png,0.9600171775832539,8.893505764130547,0.9623831792980527,8.60385583830667,0.8226860646984848,39.03195330819127,0.3574761480680877,267.6030355170684,0.32875525630817365,267.0975875909099,205728,0.6859955251302947,0.9015842408571992,0.7317135861473719
covid_1679_X-Ray_chest_right+lung.png,0.9640770164073587,5.10347449726381,0.9707740439725236,4.092150391396084,0.8404111348379651,28.694388664208564,0.22123645154900082,310.30675547458026,0.19632876497563398,366.37860107421875,112704,0.6287005271525395,0.9257382233356606,0.7318715627656606
covid_1681_X-Ray_chest_right+lung.png,0.9896994523819719,1.8284439700351909,0.9893955461293743,1.858563334650109,0.7410891469454527,43.07125023109087,0.40080081445362925,187.2755164313146,0.33716701766795815,276.4925537109375,209728,0.543042756642129,0.9184376820098706,0.654677857489659
covid_1682_X-Ray_chest_right+lung.png,0.9877886334022776,1.5270808812276389,0.9801126947298641,2.516062822276729,0.947339313007803,7.611259965586262,0.22196761119756486,277.1539306640625,0.19850414585772658,324.3155822753906,103840,0.7082011935208866,0.9131119142462694,0.6594489462218847
covid_1683_X-Ray_chest_right+lung.png,0.983962913352156,2.4731740430704097,0.9903077949169138,1.484920474765588,0.9536096840030966,13.441013945993811,0.3425997856100781,158.21129344994873,0.29314876115959476,298.7237243652344,175344,0.5555735102611142,0.8740933494847982,0.634677843583052
covid_1684_X-Ray_chest_right+lung.png,0.9812175849506266,2.1949264004415427,0.9605449256167072,4.860483792299867,0.6778598894273732,56.61263890635543,0.21687468413544272,304.6685938277947,0.20400099236342198,342.00738525390625,101552,0.4682038018045432,0.8977289804722377,0.5470990662931098
covid_1686_X-Ray_chest_right+lung.png,0.9596195842657248,6.1281353549765685,0.9765449989139703,3.5492253601420973,0.8500613184257888,33.40442819443174,0.30258150409465945,218.17469640698422,0.25814562879968267,306.9530944824219,153584,0.5166777122518528,0.9101328007869677,0.7131770335125583
covid_1687_X-Ray_chest_right+lung.png,0.9644434135335175,5.125032314565033,0.967396667552283,4.732668977308419,0.9216748656797624,15.068164490775176,0.2764245030147559,165.49429321289062,0.23606578435032535,306.8890075683594,117616,0.688549734511202,0.9557225856254825,0.6447551450574415
covid_1693_X-Ray_chest_right+lung.png,0.9787627911760168,3.223267692556694,0.9736911499219051,4.0898412407183855,0.7467080800834575,45.12020089237462,0.3008514273686643,216.76895141601562,0.24777043323367492,317.18804931640625,145792,0.5924071824169751,0.9068640562311449,0.789480994945151
covid_1696_X-Ray_chest_right+lung.png,0.9910284974810933,1.1581749485147266,0.985436646479969,1.8915842505632627,0.8927365744114454,20.794664097919025,0.23284768925698351,189.29140555780444,0.2173878259582935,295.0013122558594,126352,0.5907473642377913,0.902018175717641,0.557440760299506
covid_1698_X-Ray_chest_right+lung.png,0.9802123026673925,2.0643707952960844,0.9756260567945625,2.448511224725972,0.8763171759747103,15.345027098419306,0.15262518939767644,230.8236541748047,0.13716423105961273,435.55792236328125,73488,0.5610756086946563,0.9233900860714959,0.6058153555097205
covid_1700_X-Ray_chest_right+lung.png,0.9910077155594815,1.2383888259672111,0.9917211089383843,1.1488942607665835,0.9656250874590692,9.487386522286654,0.3157064906223433,199.04270175528737,0.2561959476698662,294.4725036621094,145600,0.5388979980087423,0.8819271562089247,0.6529688114901085
covid_1701_X-Ray_chest_right+lung.png,0.9893807001778169,1.4444939199972486,0.9860749272513979,1.935090964136367,0.9542382577476181,8.64123996956088,0.24816138723048256,198.47828360430083,0.22512236593043666,348.77203369140625,130944,0.6234092694422624,0.9133610016391728,0.6640028191903424
covid_1702_X-Ray_chest_right+lung.png,0.9771933270663505,3.3224267389017985,0.9708050211062667,4.3437348041613735,0.9290491976413295,21.742868198678178,0.2623835905565687,310.1964111328125,0.2408481991555418,322.2925720214844,140352,0.6067727585178267,0.9098346309177303,0.624301781806362
covid_1704_X-Ray_chest_right+lung.png,0.9885200910593201,1.4221561810155527,0.9850130394751431,1.877575352779586,0.9489342559504254,10.470742763201224,0.9481044393391991,7.655556195502778,0.9462330462835821,8.044763815552127,102864,0.6014699949129054,0.9247947927249188,0.714557072397893
covid_1705_X-Ray_chest_right+lung.png,0.9855814342385195,1.8046912458368336,0.9902703000679884,1.2190783569062635,0.9579496230506094,5.992769669445842,0.2487254258789209,213.28104741875666,0.1904298226103891,308.7976379394531,108736,0.6237831077863891,0.8715264697631547,0.7034637369006761
covid_1708_X-Ray_chest_right+lung.png,0.9635697584641584,4.756769916197906,0.9469729088056981,7.347350046975928,0.9369168412175948,7.495003309212878,0.1907526065504231,275.8811340332031,0.16121116826523507,401.0050354003906,89712,0.7014613778705637,0.9600513671143454,0.7622729659424369
covid_1709_X-Ray_chest_right+lung.png,0.9685230024213075,3.2713311075490745,0.9397624615297137,6.474069418209712,0.8994675466186506,10.529263965535312,0.13959392737713724,325.088623046875,0.12001480589042189,421.0538330078125,66144,0.5783789928384676,0.970522207386322,0.6322031894139041
covid_1710_X-Ray_chest_right+lung.png,0.9895787465140173,1.609177816520001,0.9880503719656105,1.8592382141618402,0.7974135739346105,41.94860655482692,0.2854080247119785,233.53050699999397,0.24891545814496852,358.45050048828125,147232,0.614611380362592,0.9700547513786674,0.6860559098553877
covid_1711_X-Ray_chest_right+lung.png,0.9498564060363495,6.853224261168314,0.9584718591646998,5.515091322738378,0.8731966039486155,17.797315668081772,0.2791169146481911,189.95314025878906,0.19923320878933118,339.0694274902344,114272,0.5394234355011541,0.874863149513463,0.6557237651525887
covid_1712_X-Ray_chest_right+lung.png,0.9869230849065416,1.6530019091855128,0.9890074612568671,1.375258162982908,0.904960480524356,13.93753419004818,0.3185916730820698,180.39148938205605,0.2567482352815966,255.2082977294922,96496,0.6876019866464297,0.9176025332585274,0.7785438963762966
covid_1713_X-Ray_chest_right+lung.png,0.9256020126991733,11.926313656712855,0.8598284456819508,14.066745498704718,0.8282957656281889,33.211891762915236,0.23398280489708706,327.5577697753906,0.21456951129379034,326.429931640625,124400,0.6699373683955431,0.9252028529567073,0.6442426997903558
covid_1716_X-Ray_chest_right+lung.png,0.9870085457778673,2.78985398306816,0.9783732591710456,4.689853637334634,0.8095322498823443,49.2259027964078,0.40330976809793284,93.77784878404142,0.425649769557141,232.2838897705078,279104,0.6674749909721176,0.9148401265221168,0.6893642654334942
covid_1717_X-Ray_chest_right+lung.png,0.9899825968844178,1.2914775607162967,0.9870167012243078,1.73209322426329,0.9581574600844192,5.498667384727355,0.219712960827826,248.65890250559764,0.20415964882321275,335.8972473144531,117760,0.6012058834040425,0.9014015508148284,0.6845801702998325
covid_1718_X-Ray_chest_right+lung.png,0.9750515314656273,8.760998137254973,0.981243518986284,8.107895459370624,0.862080112851559,42.5920088373745,0.4196460032071127,187.06206327584795,0.4072281406281959,248.1212908950576,261168,0.779827115152058,0.9725876907149693,0.7905096639843824
covid_1719_X-Ray_chest_right+lung.png,0.9738674061638773,4.63466983783544,0.9780009537969535,4.091673596103201,0.8416569453921159,34.9820333905824,0.5846774032289671,55.54029382228743,0.7736326536287603,42.375975286141035,176192,0.7462063299127127,0.9244992942633316,0.8188128076049644
covid_1721_X-Ray_chest_right+lung.png,0.9838531306077594,3.4127487582064036,0.9797304054263754,4.377139653553219,0.682461721148462,111.59349623920619,0.4893691062679968,182.252870226847,0.43466670710256566,229.50993852165539,286880,0.5788013598442434,0.9323094222138449,0.613806957982563
covid_1724_X-Ray_chest_right+lung.png,0.9626849638800118,4.086285828369205,0.9798525330576264,2.0666105427842325,0.8764272965109171,17.822391104572294,0.0,385.8821716308594,0.0,401.2357482910156,72656,0.5873707527264203,0.8825937488611655,0.6862794613651724
covid_1725_X-Ray_chest_right+lung.png,0.9871432487451074,1.5241105652663463,0.9829356413313862,2.0309221253870113,0.8679307866659296,31.40511137458558,0.22807240386880626,163.64713308170286,0.0,271.0044860839844,110256,0.532768943072931,0.9611129998169409,0.5194612688304394
covid_1726_X-Ray_chest_right+lung.png,0.9579933954933955,6.6000204811172045,0.9642244278231805,5.381692779549501,0.873049899681881,28.82860800673658,0.22753455393746821,287.0851745605469,0.20620865086948711,353.28125,118800,0.6195987211649291,0.9491774594322513,0.6990304944977249
covid_1727_X-Ray_chest_right+lung.png,0.968582615155188,5.123279607057174,0.9571314387463983,7.251628484981349,0.8025464734310762,43.500140490236404,0.44147792711171147,207.19164841051156,0.2919845680856856,310.2051696777344,175888,0.6556697495312331,0.879857932517946,0.65968190013047
covid_1728_X-Ray_chest_right+lung.png,0.9842409351786091,1.7204899012532338,0.9829522613065327,1.844721498218834,0.9500820623673992,6.104552442424287,0.17477200605760057,292.1269836425781,0.14159483360463096,364.6636962890625,78592,0.6357495894710445,0.8816593935450578,0.7658856537971308
covid_1729_X-Ray_chest_right+lung.png,0.9679350363086724,7.633703342879983,0.9844480231206226,3.5069013335438823,0.828585192864043,50.039324523287185,0.3848490806701252,117.51656380067645,0.316793905555646,312.6743517819911,195792,0.6646637675550713,0.9079366551508266,0.7697036044188035
covid_1731_X-Ray_chest_right+lung.png,0.9867568797071206,1.7945221276770469,0.9841979629089573,2.1559447648086194,0.8024969729916727,37.53632714430622,0.310992102805061,288.9677288640388,0.2508710801393728,277.4130859375,137664,0.5921108659466574,0.9074932266293994,0.5405978929916354
covid_1732_X-Ray_chest_right+lung.png,0.9800319769484855,2.440414204864789,0.9840609480225695,1.9762271895543895,0.9098024532876908,16.698133773308125,0.256238088486011,214.22830200195312,0.20095915828038,336.69036865234375,114752,0.6920066334991708,0.8688002059342373,0.6818857211850582
covid_1733_X-Ray_chest_right+lung.png,0.949679952286357,6.621898452957383,0.9699986987387405,3.818221428362774,0.8749077508344085,23.672904789447784,0.1980068003282917,182.07174682617188,0.17886388389240065,352.8723449707031,101328,0.5480833202615794,0.8998534700945784,0.6735322536987116
