file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
covid_1613_X-Ray_chest_lung.png,0.9752074741673726,4.6695577427851065,0.9790819346357998,4.008477774725915,0.6455497473070011,73.68988212447738,0.6270360973368425,91.39289243553534,0.575144372975257,107.70601436202357,418544,0.5191610445637707,0.6042307586810243,0.5009025095054678
covid_1614_X-Ray_chest_lung.png,0.9735093950814783,4.375619901605481,0.9660594214933015,5.852327698321117,0.8992912056335267,20.036067500553692,0.5344697086844491,84.33992767333984,0.4834774235014095,164.4604034423828,328352,0.5555523596661461,0.6351729087395468,0.5647402422360918
covid_1615_X-Ray_chest_lung.png,0.9891348502249259,1.7720192329710875,0.9827010825470001,3.3877365675946374,0.5914586044226711,90.99406949613395,0.6692946079101538,80.0016006306661,0.555784469540892,163.51449584960938,396560,0.4803265484099539,0.6059929981341602,0.5509946830368966
covid_1616_X-Ray_chest_lung.png,0.9663204194775264,4.786633388577361,0.9586062484945961,6.0081405041928315,0.6544060407340602,53.31095810506727,0.48565171512146676,111.21331870504481,0.38983419373676004,226.89187622070312,251008,0.4673455062717258,0.577490549932935,0.48306111435594024
covid_1620_X-Ray_chest_lung.png,0.9746083779744515,4.084179414955264,0.9885909592681476,1.763625567466954,0.854107166763354,46.619456398817604,0.5762769103952153,75.86151123046875,0.47000496079491183,189.8895721435547,317392,0.5295400360042911,0.6138480968101916,0.5670648391051523
covid_1621_X-Ray_chest_lung.png,0.9788490177766028,3.6469575359443893,0.9796151647932939,3.5903006688755355,0.6275286769532551,91.08075812516078,0.5512668247187833,76.03913576878838,0.5304983869765659,129.83368646237838,374528,0.44659131423965315,0.5737773481365503,0.44388842738511186
covid_1622_X-Ray_chest_lung.png,0.9832416504003398,2.9088590671678163,0.9779050473692662,3.9339504673065235,0.7084843927678238,65.07662778950352,0.5873370571201917,71.8220479426961,0.5334470068346193,160.88461303710938,375424,0.5303040790122341,0.6109650971476557,0.5308645313832503
covid_1626_X-Ray_chest_lung.png,0.9579552377476674,6.766595514405346,0.9620788034352761,6.089080845798325,0.5793025941444809,89.00445340057905,0.5269913113100028,62.49094971825042,0.4811046733996726,186.06497192382812,330192,0.4474407045396954,0.5598021148215524,0.48924856630086205
covid_1627_X-Ray_chest_lung.png,0.9782810135333366,3.3486409460161504,0.9759985951801436,3.7044462399180933,0.5995253863232721,76.63238075306104,0.5768961065122656,69.63164812890746,0.49303581105524136,171.26153564453125,339360,0.46278908976357336,0.5738354957566001,0.5084540186173798
covid_1630_X-Ray_chest_lung.png,0.9781142180338843,2.2503306497436886,0.9706411351125483,3.0927215160021224,0.8330880257587643,25.591088754541648,0.3383839383468531,108.45054626464844,0.2723805035691915,261.613525390625,162416,0.4686018632590588,0.5636058895177549,0.48679337716528975
covid_1632_X-Ray_chest_lung.png,0.9861119373880395,1.641514604648054,0.9824463482173763,2.1325419428181513,0.6906522007946194,28.25477207871336,0.4243650245924618,90.31344385904237,0.37239195763874755,199.21197509765625,227824,0.4997707614449268,0.5817877234782032,0.5103026115383119
covid_1633_X-Ray_chest_lung.png,0.9889217425586438,1.4027216617740357,0.9781741854918319,2.926483242170899,0.6040609276169387,64.49693779316163,0.45786986162325577,100.4114627752038,0.3790710166567674,206.07228088378906,240288,0.44202358680595794,0.5793520480864515,0.476882700914602
covid_1634_X-Ray_chest_lung.png,0.9681536946545028,3.7726949277729043,0.9553238899691104,5.522967511357331,0.6403684045710398,50.75949450406746,0.3749330035044321,137.33731079101562,0.3490895132074566,224.87660217285156,218256,0.39531324430501946,0.5310610466177269,0.4424020415312448
covid_1635_X-Ray_chest_lung.png,0.9558790290381739,6.931807023334539,0.9538308511210281,7.322636398432677,0.5159629726357331,141.49688720703125,0.7732656937496807,49.75644302368164,0.5115775905722045,144.91416931152344,355616,0.3932339382332029,0.5081615126413064,0.3933091753024303
covid_1636_X-Ray_chest_lung.png,0.9900652259145291,1.1742015725326282,0.9856486661284917,1.7541274535731985,0.7745811566184451,46.37413997076661,0.5295693527993863,66.10558642450374,0.42527637338813923,175.28892517089844,209408,0.46615393177138403,0.5457981145402465,0.4620194635774473
covid_1637_X-Ray_chest_lung.png,0.9846952474715833,2.1700969687045695,0.9824779822013188,2.5543293412306647,0.5112123011039013,69.35417271157793,0.5748943680804407,55.558258850384,0.4791415841062042,174.03350924530721,322592,0.4215648992126499,0.5357451875569845,0.48467111625412745
covid_1639_X-Ray_chest_lung.png,0.9891811891171417,1.3007874257075496,0.9858801353724885,1.7654333015826191,0.8644863989397298,33.439271317051436,0.43600962062588094,84.73091298217331,0.3643023836978209,206.22610473632812,231424,0.4387143249827016,0.5323702280857133,0.5130666263826463
covid_1640_X-Ray_chest_lung.png,0.9079667993332653,14.41838414638876,0.948266771229249,8.367821265622819,0.6517290987724239,56.471911103394355,0.5511512269403693,104.46630859375,0.477046440221193,183.53309631347656,323936,0.4614571536428841,0.6053509393202658,0.4975365673049087
covid_1641_X-Ray_chest_lung.png,0.9869746201333666,2.559604374761555,0.9718467775890699,5.759424979101643,0.6751406559682884,96.48063665419342,0.7164633912916982,52.19827109897635,0.6671554737846335,98.394690455205,515376,0.5164828226890226,0.5869665490932573,0.5370434901700092
covid_1643_X-Ray_chest_lung.png,0.9620735156724061,3.8716732108507226,0.9068320045844054,12.023386969163052,0.5589049340382136,58.22317772745577,0.3461438301731763,167.0862870851576,0.25935963198244594,269.7509460449219,154368,0.347994670790567,0.5038761461152039,0.379135222830741
covid_1644_X-Ray_chest_lung.png,0.9480397751480206,7.613923792614603,0.9338737147701743,12.44910745067831,0.6540658937235584,60.24013010261237,0.41142018918598255,164.43176060446552,0.31163016793094855,235.97677612304688,190720,0.40964926788510403,0.5684293978618328,0.46709499329195264
covid_1645_X-Ray_chest_lung.png,0.985766641362918,2.0095825704026353,0.9766127986699511,3.2959379073892623,0.5344093650230578,56.43482626428758,0.5446002755502173,76.8400467462367,0.4767920296955052,166.9361114501953,320928,0.4079062596518165,0.5163391226701204,0.5032162903549595
covid_1646_X-Ray_chest_lung.png,0.9800745146185776,2.3698258207833693,0.9705376207017432,3.5270284547292783,0.8142265051436922,39.248258783470796,0.38467429637269857,103.73503574345051,0.3090745924232388,240.35424502782917,188240,0.3767233632926871,0.546692804762942,0.39534485442978895
covid_1647_X-Ray_chest_lung.png,0.9508103042624014,9.347606134542355,0.9706987714044297,7.736908242398348,0.6510386125965864,117.20727764522925,0.6923378339043013,104.71462816489044,0.6035851475938566,136.98870466197283,445776,0.5167428839700231,0.6407764478259432,0.5863114860740152
covid_1649_X-Ray_chest_lung.png,0.9722121384654773,4.054823216518115,0.9355985401459854,11.770838071722977,0.614268162912346,90.11124048821607,0.4403450312057454,71.66530687330304,0.39595050618672667,205.4684295654297,256432,0.42392111157950424,0.571320356206318,0.48275654297950715
covid_1650_X-Ray_chest_lung.png,0.9912563115881806,1.238043653598047,0.9911621840815115,1.285852447536729,0.7841638424173986,44.17047335921885,0.560933086244657,79.86671097126532,0.4331529487397659,195.31080627441406,286352,0.5021032605360289,0.5738781547045254,0.5299517411411723
covid_1652_X-Ray_chest_lung.png,0.9862991191638902,1.958715436311715,0.930343167961542,18.441614850583576,0.5758523942786348,83.46581156228837,0.5531455839985786,95.64753552034038,0.48253719311102966,167.41322266849022,329360,0.3722402111199643,0.521782386834405,0.4400008606223803
covid_1653_X-Ray_chest_lung.png,0.9822394978594803,2.256440505258215,0.9488164936604289,8.541489587131561,0.6340662230223103,64.62605844560083,0.4841171313756523,85.77725562837776,0.3891009955717082,196.1582489013672,251168,0.4157467594270836,0.5183499018683199,0.4621556268693911
covid_1655_X-Ray_chest_lung.png,0.9876518712683272,1.626360443805679,0.98746075944877,1.634739787925577,0.9077850741822899,17.558514227277453,0.4589810336379886,92.34873962402344,0.39115028696329,214.2220458984375,251520,0.49201011719277243,0.5709810331324275,0.5457984523570564
covid_1658_X-Ray_chest_lung.png,0.9893023946660505,1.477259218724967,0.98117622554683,2.695915574300688,0.6290340863444424,68.08580675015713,0.5966761127944976,91.26808802495522,0.46793476873472667,162.81277465820312,302448,0.4605594360869625,0.5680830802346352,0.5251805175674563
covid_1662_X-Ray_chest_lung.png,0.9159109566941087,13.778773062649151,0.9380458579615018,9.817414060474377,0.5396485466014274,75.59873789438416,0.5905250729470434,92.89877319335938,0.49958833347962306,159.62744140625,344352,0.414993425944561,0.5242802702155421,0.4067337399409153
covid_1665_X-Ray_chest_lung.png,0.9755973811495859,3.5908924952521257,0.9760903601361065,3.5178819140660322,0.6231459006813411,76.81817233482313,0.5165724995274634,82.4782149507967,0.4409186113605765,165.78459737614813,291152,0.42366328349521626,0.5770859884920548,0.46614983999438736
covid_1666_X-Ray_chest_lung.png,0.9724968899946685,3.382151874959745,0.9736173751568145,3.146052741485109,0.6647830869865711,53.816818069655945,0.6875440632725504,131.6674272264911,0.6461830913517026,144.43437758747874,208512,0.3797666163375849,0.5030628370146085,0.3965300517759803
covid_1667_X-Ray_chest_lung.png,0.9572922560274497,4.790753201820417,0.9510385181162555,5.467449094003842,0.6913858803528454,43.209026610371254,0.2977518400863436,131.22293090820312,0.268612220383813,245.17617797851562,160560,0.40930261014538194,0.49948203936500823,0.4158996931918985
covid_1668_X-Ray_chest_lung.png,0.9674608890855048,4.610808190136983,0.9607181376093559,5.930039113319232,0.5449503174745174,67.29253003183467,0.45305234501282193,116.42969522291958,0.4260018392735703,185.0018941631938,281136,0.39186158505903657,0.519793440458824,0.4100061570249484
covid_1669_X-Ray_chest_lung.png,0.961884981944756,5.470459861882604,0.9623561442805283,4.366066393284095,0.6629706671058426,31.65063966616224,0.4483117987612538,106.89403687755382,0.32470034003852366,218.27223205566406,200432,0.399441190479512,0.5121880789624992,0.4548374393679311
covid_1671_X-Ray_chest_lung.png,0.9776075828094264,2.6598851299916864,0.9689753297475355,3.801961793096026,0.7341608314673639,57.05871948694932,0.3065008053185292,183.61334228515625,0.29759567714329443,266.08306884765625,178880,0.5123314115177188,0.6679886029672616,0.5653541621430132
covid_1672_X-Ray_chest_lung.png,0.9861241789005301,1.5366523216928505,0.9859343989353582,1.5689159825119938,0.8277047359265104,21.896963949284874,0.33391583103657224,120.55247079363498,0.2931326039924718,184.80911254882812,171872,0.5071990320629159,0.6090756064284069,0.5328828378529983
covid_1673_X-Ray_chest_lung.png,0.9800569086956086,2.2597063213045367,0.9741223917667745,2.986844007964344,0.6071065235265972,88.47681225316258,0.42592362795419936,91.41179241299562,0.32417357598385355,214.1240692138672,200048,0.41314391099711073,0.5335851250823525,0.43731801938635007
covid_1675_X-Ray_chest_lung.png,0.9662656714254656,3.33688943114437,0.9731536846964463,3.4265602283247287,0.685213095889642,41.65982199894915,0.26632207936288593,149.89127176690437,0.237433387332844,259.32421875,136672,0.40840891093546894,0.5429589578772988,0.4254010637594457
covid_1677_X-Ray_chest_lung.png,0.9827329562369753,2.2414775498265502,0.9800101152650771,2.585924567943389,0.3864690980326653,60.537556889688545,0.44727098964478135,78.79624864039448,0.3795475858821683,183.2995147705078,241824,0.41337647885373774,0.5137528919632633,0.3871689570380059
covid_1678_X-Ray_chest_lung.png,0.9551228504035769,9.122635580111394,0.9583291007519542,8.597637471857391,0.7273582114881175,63.69715125276329,0.6033845397470765,49.85519431183149,0.562486457523525,128.68011921187573,408224,0.5108336159312655,0.5855889327042663,0.5110326636068807
covid_1679_X-Ray_chest_lung.png,0.9663323508450075,4.511206246789811,0.962096348693918,5.102583533880304,0.7205487477420299,62.23024510167344,0.3716935381323418,146.09571381324858,0.344792450626995,229.86154174804688,215552,0.4560933549158388,0.5678084194499251,0.4761099719925184
covid_1681_X-Ray_chest_lung.png,0.9903089970344403,1.6617235341951537,0.9713151493434465,5.448691724289075,0.6066778302438544,83.83075500726787,0.6456109651526584,43.95667964668777,0.5557075916917527,149.8703155517578,398000,0.5039346151167723,0.6064992952112461,0.5517871043829592
covid_1682_X-Ray_chest_lung.png,0.985234766432087,1.746948798905572,0.977457383696441,2.7343124571829533,0.9295392300958164,14.430662444255383,0.346013738970302,153.89283752441406,0.3166516265442057,261.3646240234375,193344,0.5424839718859163,0.6461233069439942,0.5851270346407415
covid_1683_X-Ray_chest_lung.png,0.9844840802492886,2.2891853710070182,0.9772718387700702,3.50427963595235,0.6504274694253931,67.52663408383602,0.5675732416893542,89.00738410847974,0.4975043691017127,177.12994384765625,338048,0.4602968629367944,0.5757291391687175,0.5357213809095593
covid_1684_X-Ray_chest_lung.png,0.9761921139721337,2.839415386204536,0.9645256604609598,4.298877799003959,0.5970958909398618,63.01623188749796,0.3954663694707365,100.49275116963729,0.3581880892159117,210.97024536132812,194720,0.4471459769032753,0.5304435709051484,0.4298772266771744
covid_1686_X-Ray_chest_lung.png,0.9708401837568642,3.95160661005283,0.9731938417943301,3.642895958670969,0.6849741530569158,61.783042183296565,0.4798816826197353,75.58394045643314,0.4206558348703392,186.0572052001953,276080,0.4105126203486859,0.5263830233467115,0.45483679958332496
covid_1687_X-Ray_chest_lung.png,0.962592439745177,4.722859807702088,0.9603005516454252,4.916829066634957,0.8425587783249465,28.29123164183297,0.4334311885260712,116.34362453432934,0.3836393431165731,207.88670349121094,208592,0.4739553156149954,0.6082303782778198,0.5572215656616608
covid_1693_X-Ray_chest_lung.png,0.972514920326775,4.069453520869282,0.9712862771766306,3.9984477551303605,0.6228169840611238,60.633030339817736,0.46287085347241674,105.49557013213172,0.38961751023940366,191.43763732910156,249440,0.4262292280746721,0.5516033515476251,0.44843355159134524
covid_1696_X-Ray_chest_lung.png,0.9871503767158634,1.5831948722324471,0.9775216697344812,2.8556624072218275,0.8384216260409576,28.217117453711236,0.38533207874486136,66.8935320654587,0.36717351287288497,188.4738006591797,232976,0.5055409085484274,0.5965835034070219,0.557160590713854
covid_1698_X-Ray_chest_lung.png,0.9794374346966995,2.0735614596001506,0.9772402816959133,2.2119066953065425,0.7619716169811894,35.74017101713701,0.2807467032421931,123.16574096679688,0.2549159704652605,263.2015075683594,145744,0.45656144175978397,0.5335070887067549,0.4930516961224872
covid_1700_X-Ray_chest_lung.png,0.9898092188875651,1.3706203973373199,0.988206158926136,1.6337842832026155,0.887888637672836,26.188317891037336,0.526319884543016,76.45365910919028,0.4374527961249856,217.34530639648438,277440,0.47413240639627585,0.572966252733795,0.5183221984873903
covid_1701_X-Ray_chest_lung.png,0.9890604522835887,1.4454836232829331,0.9830340740625299,2.318000755528121,0.8195840327890296,27.873873362390437,0.4259216830528919,117.50287643939552,0.39417673664918984,225.55950927734375,253472,0.4962012430871629,0.6316067508403665,0.581831311952752
covid_1702_X-Ray_chest_lung.png,0.979673009459462,2.818592041654089,0.9681443447417298,4.547377844587093,0.7002145194895582,39.3077512126136,0.8963906175203447,17.02412641541794,0.9110948519399223,14.095515282654349,265840,0.47955349427887484,0.6179149785807759,0.5552460647617483
covid_1704_X-Ray_chest_lung.png,0.9780330937041906,2.68736608176811,0.9793938362357847,2.4538877432748682,0.790503751694829,38.66315489396701,0.6772006106370798,86.87249384890124,0.6614260929166578,93.59523090558189,187136,0.4443969499003802,0.6085228843183481,0.508740185789149
covid_1705_X-Ray_chest_lung.png,0.9879309116546664,1.4101692004385187,0.9870407156001316,1.549977013268541,0.8056233165624841,33.29601624449781,0.42362371524150405,98.47594914344695,0.3306499687398526,219.0228729248047,204672,0.48708118257690963,0.5926183299601296,0.5234133200602751
covid_1708_X-Ray_chest_lung.png,0.9632817507554253,4.307052176348886,0.9592571289647361,4.727253377614515,0.7879480265504606,29.1410554876483,0.32419019845708985,160.9878692626953,0.2773759126146003,291.92620849609375,164752,0.5012397737679083,0.6370698622244392,0.5471847447410397
covid_1709_X-Ray_chest_lung.png,0.9631188536835679,3.497504319764687,0.9549065229639123,4.253770450399886,0.5348737194026183,37.58423801637123,0.22178943570514983,141.90496826171875,0.19639113872039335,262.9058532714844,112800,0.3388354034934891,0.43267294451583205,0.28507812631611246
covid_1710_X-Ray_chest_lung.png,0.9881046034804486,1.6962592058442296,0.9821017709945511,2.7900565828655233,0.6858504182472783,48.81560528762879,0.45292265477377674,72.59916118824547,0.40525010529006544,207.23544311523438,263168,0.481889411975822,0.6035118939781361,0.46571121474675814
covid_1711_X-Ray_chest_lung.png,0.955758785942492,6.2813644081760485,0.9522729627828749,6.584354634865064,0.8790159750279098,18.95218542850681,0.5073403364325276,91.29218754931755,0.37715440371196157,229.81126403808594,240032,0.45586573505197125,0.6061949919816145,0.5422564105883274
covid_1712_X-Ray_chest_lung.png,0.983905192272272,2.0232498138337522,0.9815915131368856,2.3486535535910593,0.7775107896885571,35.98327298071283,0.5554221316442993,117.04627844400261,0.46278013438942905,149.39495849609375,197248,0.5156473433108947,0.620204567393102,0.5165850565223501
covid_1713_X-Ray_chest_lung.png,0.9453309467175676,7.636318846005704,0.9008500691916784,12.079210144765225,0.691374700223282,53.87678499919573,0.3763503511020764,261.7095947265625,0.34750971213464305,216.70227871938752,218000,0.4435356710511592,0.5418235593831164,0.45794122307086293
covid_1716_X-Ray_chest_lung.png,0.9845024887414079,3.2582235759332323,0.9528247935798554,11.363057797681101,0.6815868366008251,92.96897853650647,0.6816937939069467,48.97686248849461,0.6780915870342978,112.29946881534305,530736,0.5494792879927196,0.6397238296933705,0.5843441098133693
covid_1717_X-Ray_chest_lung.png,0.9809992393630866,2.2698428521780185,0.9663678621311439,4.216757983494085,0.6958014344427431,21.462963948793444,0.3373183143927293,111.20067442052814,0.31936666339641673,243.99188232421875,196944,0.4409447408545118,0.5600712089887129,0.4716255483640894
covid_1718_X-Ray_chest_lung.png,0.9592481954351686,9.861047921225907,0.9220157347688944,21.345567929556875,0.72294744830203,101.54614342540043,0.6524891244409043,47.381959747768754,0.6384437405095552,136.293848400541,479088,0.5253129094686981,0.6679931121506403,0.6163552100356932
covid_1719_X-Ray_chest_lung.png,0.9652422781666948,5.861968725311513,0.9558735016003556,7.857197553804978,0.5928813392392006,92.33003745382985,0.35044000637282924,128.08384443556693,0.48158728442450127,167.11181862181172,350864,0.47403484358217424,0.6376134201502153,0.5673938230668416
covid_1721_X-Ray_chest_lung.png,0.9786082476893989,4.245413544693032,0.9776771673179316,4.560206093132029,0.641580309509696,113.66760796768045,0.7091367061199345,75.67030914168578,0.6399572234488726,122.90742832365734,486496,0.5058787440794023,0.6159385702258038,0.5436810775804163
covid_1724_X-Ray_chest_lung.png,0.9651908320770385,3.588429628367158,0.9791982774815393,2.0495500060804543,0.7028077577407281,29.509455254461702,0.26751241206519344,152.75871122726946,0.23936689394630958,273.9552001953125,136352,0.44941183450285266,0.5591106846596384,0.4316552039164871
covid_1725_X-Ray_chest_lung.png,0.9840335170507617,2.622388278696689,0.9678952351068595,5.411430621541623,0.8778401831484639,33.773904243239286,0.3520139436911023,77.30475705877721,0.0,200.15328979492188,180688,0.435832804687142,0.5862134971076699,0.4932920320310963
covid_1726_X-Ray_chest_lung.png,0.9429630766836523,8.082387156322188,0.9587646940599437,5.4221361469898435,0.6162621602647679,66.30781212349584,0.3920805405120194,83.03880310058594,0.35975402627994907,186.9453887939453,226640,0.3778057461013361,0.5018989514244904,0.39528047470188565
covid_1727_X-Ray_chest_lung.png,0.9695335603862703,4.058068840408305,0.9595187814168165,5.561413474666778,0.6590884896954331,52.6959364740883,0.6210533297957018,114.58309754424312,0.43011999481268454,207.30445861816406,281920,0.43400284183188853,0.545640700089224,0.4754543635474869
covid_1728_X-Ray_chest_lung.png,0.9829455648438608,1.7136630393244976,0.967814476458187,3.4378596798104057,0.904728193780883,14.293939604926846,0.44927104751449065,169.10094144894725,0.4003465646568436,110.88980731943472,145472,0.45403671070578067,0.5368346858266816,0.44704013922012564
covid_1729_X-Ray_chest_lung.png,0.9610129917828504,7.446028335455641,0.9642431537586413,6.523243527879197,0.5658049229838543,63.07826737821595,0.5811224068838069,75.31667738732524,0.48277326584844166,170.65568180706603,332704,0.4070386125374215,0.5133489172279183,0.3956339252968046
covid_1731_X-Ray_chest_lung.png,0.9776016122490792,2.8409095043277115,0.9721030264590491,3.6371768517709575,0.6422259710862926,73.30751271351295,0.49083634258706954,101.11294612929316,0.3979427054714941,189.98672485351562,237184,0.41726525047279767,0.5278156704178526,0.44443351096465605
covid_1732_X-Ray_chest_lung.png,0.9688324130802007,3.7377642359002055,0.97961765946386,2.386639249561992,0.791448613740118,26.96171975225669,0.414191042047532,139.910768204406,0.32999986995591507,252.33261108398438,203008,0.5164743744673272,0.6334794751376905,0.5913979559869805
covid_1733_X-Ray_chest_lung.png,0.9637573316992034,4.211632873962802,0.9490579485668377,5.992296680983559,0.5782294129741955,50.41452497349158,0.34078924656748144,112.30328226041505,0.30912262789632433,223.35823160955883,188624,0.3525412071224448,0.4854224516633769,0.38384373931255217
covid_1734_X-Ray_chest_lung.png,0.9900626429862123,1.3300019629698108,0.988761554405354,1.5366054335992196,0.8276339953167349,49.09993429636953,0.45728868348202495,161.5278843771387,0.3947436004542262,213.4090576171875,255152,0.496280116468824,0.6063253148042973,0.5080350983758353
