file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
Lung_Opacity-5502_X-Ray_chest_lung+opacity.png,0.9865204888569374,1.9327402566675103,0.9792979879676624,2.878812362569284,0.4615752779348031,43.99949500524448,0.5449981152039874,85.11431293841744,0.45854018709959293,176.74557495117188,277600,0.5949153595744726,0.6576375744165717,0.6067877509907625
Lung_Opacity-5503_X-Ray_chest_lung+opacity.png,0.9814163067797492,2.50094371951246,0.9537977497349612,6.947146010705484,0.683376870026186,41.33900145862452,0.5854175487657177,104.68469981425304,0.37677916559694935,205.85076904296875,239952,0.48862398361153137,0.5957736302534778,0.5104450290036284
Lung_Opacity-5504_X-Ray_chest_lung+opacity.png,0.9797123404705074,3.197836586338478,0.9509523012785656,8.728461468237326,0.5556253471932264,53.321632909178504,0.49736866955283726,99.75759129382317,0.4373159624800678,184.08108520507812,283440,0.5363580110246323,0.6297141359093019,0.5903008346829024
Lung_Opacity-5505_X-Ray_chest_lung+opacity.png,0.9827293415224998,2.0603831990652077,0.9789271842273465,2.5234914924507197,0.7076055552234642,31.240158116043094,0.4233026231471463,98.64538309444805,0.32608941892263626,246.45838928222656,201520,0.4766579071236136,0.5983213037656357,0.4985299791484303
Lung_Opacity-5506_X-Ray_chest_lung+opacity.png,0.9927287785914947,0.926178859359535,0.9837299502225226,2.1268299920478064,0.6689218652605784,60.583433164001036,0.5599018235025724,75.65869707258106,0.4233109883034237,204.64532470703125,267904,0.4395637571229103,0.580183949566547,0.5389545734556175
Lung_Opacity-5507_X-Ray_chest_lung+opacity.png,0.9920834196175882,1.0286396059291254,0.9847856513960728,2.0054180360488045,0.9485838955639778,10.32706575270714,0.459035149049768,106.02355554314919,0.3666711091648738,235.83062744140625,231104,0.5144596041556753,0.6180027971429565,0.569467948341162
Lung_Opacity-5508_X-Ray_chest_lung+opacity.png,0.9898928230631115,1.2318775842817413,0.9833586933492555,2.032501832263892,0.8658475842603354,26.20184957936266,0.4395557607239057,122.00741724223715,0.35690236847577816,203.4395751953125,207664,0.4444358837717468,0.5530200341403269,0.43609261281878947
Lung_Opacity-5509_X-Ray_chest_lung+opacity.png,0.9491286640775336,6.1170843101481704,0.9380786276754618,7.500330928902078,0.574264819572791,59.77780475894976,0.35097600662820133,122.34839630126953,0.2932640822891453,254.5133056640625,176224,0.40728388813005423,0.5128620030325166,0.40863802335590577
Lung_Opacity-551_X-Ray_chest_lung+opacity.png,0.9936850374181252,0.91467014030429,0.9870476930760966,1.9155212497115672,0.8771235539571078,35.76888717442241,0.6209697750637273,82.02847290039062,0.48703599664797104,187.75485229492188,310352,0.5038991656126552,0.6184417401146606,0.5611272676729631
Lung_Opacity-5510_X-Ray_chest_lung+opacity.png,0.9569139126451935,6.094691049244163,0.9697566683083785,3.892438388566011,0.5930972697314839,83.64280340554937,0.30634730446194736,87.79316234471293,0.3197452683548284,202.7988507463473,197632,0.4022134438834177,0.49210052563563067,0.3271654454623868
Lung_Opacity-5511_X-Ray_chest_lung+opacity.png,0.9725874134448269,3.375483685337222,0.9332816460414493,8.534724506081847,0.8326218918628338,28.865009928253237,0.3175751960743027,123.83263042441773,0.2716090922366537,247.3140106201172,159024,0.5379538512020947,0.6713017489203804,0.5499543314305047
Lung_Opacity-5512_X-Ray_chest_lung+opacity.png,0.9554654115315538,5.581905094955034,0.9418108498248395,7.277469643689619,0.6823953793865594,35.23110205465241,0.32450734268441994,114.0980317929667,0.2771345572661593,242.6513214111328,165520,0.4492540027630533,0.5682641370810202,0.47284386539799683
Lung_Opacity-5513_X-Ray_chest_lung+opacity.png,0.9475538316073685,8.116354538457411,0.9729470093834551,5.461050413020385,0.6190158509900198,81.56763521002065,0.3613720824532792,57.798951738215436,0.41950443560721934,190.86349487304688,274272,0.4645961259941221,0.5540568658148578,0.5364030799624069
Lung_Opacity-5514_X-Ray_chest_lung+opacity.png,0.9812741168029642,2.787970997009526,0.9735449357167497,4.047448819134487,0.7629182197024457,26.90786193812634,0.5224476178018908,122.76813427470869,0.4371026564771207,207.6697998046875,275600,0.5828449856509317,0.6733036096011726,0.6122060045750721
Lung_Opacity-5515_X-Ray_chest_lung+opacity.png,0.9699072778492939,3.1082989827931278,0.9590545396712398,4.149232726793255,0.7173758369649459,40.53730043843796,0.3782435072231602,136.1225116681431,0.26156318271068957,222.89515686035156,131280,0.4655764913661946,0.5633633582086349,0.48268117076995554
Lung_Opacity-5516_X-Ray_chest_lung+opacity.png,0.973043059725683,2.6119629367121475,0.9557897998308794,4.337067685606997,0.5903210763216228,91.59977273570667,0.25251185928584485,91.9780513535981,0.25181181859316426,254.82371520996094,149424,0.31379400863109924,0.4580958658430032,0.4104273468358548
Lung_Opacity-5517_X-Ray_chest_lung+opacity.png,0.9881850564507723,1.6539071080923191,0.9721464201618967,4.104538887029848,0.6928710207741743,63.905249717024105,0.486259681675497,98.303846980546,0.445187845157499,201.58556885460368,277424,0.4445320399114858,0.5648055213412462,0.4930811467970237
Lung_Opacity-5518_X-Ray_chest_lung+opacity.png,0.9649260567988484,4.835225452517701,0.9699059639842478,4.0340092496203805,0.6571674168168957,59.40865351658524,0.3538101639656614,71.8788197991067,0.37500887155409124,224.8624108351765,237776,0.4456264044364731,0.6001519461474585,0.5216393220393252
Lung_Opacity-5519_X-Ray_chest_lung+opacity.png,0.9900374881726611,1.106008062794542,0.9810888197635151,2.1453568430895973,0.7231797574692798,41.85048636386244,0.3597344303516487,94.52672636757988,0.33679019438085933,209.88174438476562,208704,0.45936755082770414,0.5756637107117737,0.5269582006195671
Lung_Opacity-552_X-Ray_chest_lung+opacity.png,0.9874905221749826,1.5310803343527641,0.983959611291348,4.871210416845483,0.7414215248594229,45.47778543946886,0.3568017592875786,157.3254599652849,0.3495446359115837,195.95912170410156,198160,0.44620078585019307,0.5901395238024331,0.5057531421090227
Lung_Opacity-5520_X-Ray_chest_lung+opacity.png,0.9854366681515554,1.7755756680295602,0.9741439272606274,3.211479985873195,0.7378580464080289,43.57316034265865,0.40970102641234285,67.4397815288969,0.3843919736230582,198.07542419433594,245712,0.40094446611066964,0.5481596166416434,0.49836816211167234
Lung_Opacity-5521_X-Ray_chest_lung+opacity.png,0.9815494891237251,2.9271497671629785,0.9611978811749848,6.164191713429056,0.8671288705303651,24.383620296272024,0.4848392761284335,93.15509387908826,0.41519576311988443,219.1046905517578,269488,0.5433696872914385,0.6417526939334405,0.5334139542346447
Lung_Opacity-5522_X-Ray_chest_lung+opacity.png,0.9836783913613085,2.2163296386091162,0.9548823243333486,7.653305871919378,0.8393531838965094,27.22697673887838,0.4071208341725671,99.47281315917786,0.33696250972476294,215.42413330078125,200320,0.5077034983183842,0.6333448207177613,0.549612343938039
Lung_Opacity-5523_X-Ray_chest_lung+opacity.png,0.9813628342344831,2.4628173294448215,0.9731232007806783,3.5433873965676908,0.7427846930394635,35.06403856280794,0.4884622710822063,75.22863158655456,0.3909425935429637,209.79266357421875,252528,0.46833741035346743,0.5669677436736783,0.5174017255294792
Lung_Opacity-5524_X-Ray_chest_lung+opacity.png,0.9927694113670518,1.0859757997560886,0.9891745891257573,1.6612571109108367,0.7506358461718831,41.38944914547538,0.582581700867585,74.55042798453566,0.4824569019431834,168.06655883789062,327856,0.5591444061853525,0.6198206645959092,0.5811618736776721
Lung_Opacity-5525_X-Ray_chest_lung+opacity.png,0.9885468785535593,1.546638766658065,0.982872368999148,2.312455606094684,0.6554934686892032,64.04037178855249,0.505632267789864,73.03841488137701,0.4290005928229923,185.30728149414062,278608,0.45486054989853275,0.5652734071454513,0.5232044710487584
Lung_Opacity-5526_X-Ray_chest_lung+opacity.png,0.9889868449850091,1.4267668146591277,0.9794617324060443,2.6983495047616928,0.8076693846446239,28.079577972230158,0.46716289980601794,75.19497008251932,0.3687887469008403,224.35362243652344,233456,0.5093678066873943,0.5966514770865653,0.5431819344097913
Lung_Opacity-5527_X-Ray_chest_lung+opacity.png,0.9810327381178816,2.2257191579813926,0.9635767670135665,4.670604317467788,0.7298581345276793,38.35772322592809,0.3934781235803297,111.4302634252201,0.31836574346886665,229.93699645996094,194496,0.4448012075057459,0.5619696212333537,0.4659900258038419
Lung_Opacity-5528_X-Ray_chest_lung+opacity.png,0.9603948087174368,6.416027160338219,0.9701820843627047,4.790799139061498,0.7233224756599106,57.21269252183356,0.7169982586012112,67.69395255307658,0.6237421520675325,87.50989866968472,271040,0.5837391265019373,0.7197083354354921,0.5975087596750244
Lung_Opacity-5529_X-Ray_chest_lung+opacity.png,0.9894577379927698,1.3949755430053656,0.9822716989295817,2.292870724619774,0.8833858661017241,27.031342644792005,0.3863661320979597,120.16436767578125,0.3726861480193556,195.23593139648438,216384,0.5136334180748716,0.5967946119031268,0.5123149339884857
Lung_Opacity-553_X-Ray_chest_lung+opacity.png,0.9454889110447877,6.229990892396186,0.9271452547413328,9.207374754582105,0.5576909366013642,55.520506283914486,0.26827196604903,135.60973986726523,0.24670672238313773,252.08535766601562,146032,0.3520972925793673,0.5034804944060405,0.32288444676642397
Lung_Opacity-5530_X-Ray_chest_lung+opacity.png,0.9913710391465442,0.9305640267555976,0.9819294458673091,1.983389288377457,0.831347762242227,32.69225994899755,0.42645841359901776,109.51626155734284,0.3460280548295909,194.20745849609375,162192,0.47214031002110474,0.5641284272840155,0.39919289607575903
Lung_Opacity-5531_X-Ray_chest_lung+opacity.png,0.9856273368915002,1.6881608890981532,0.9778733810343266,2.7094744978989977,0.7006321276843193,62.124257476695966,0.421247049354612,81.63279222180772,0.34816909402979485,210.59043884277344,218368,0.453300507131603,0.5727820460023975,0.5112325148803706
Lung_Opacity-5532_X-Ray_chest_lung+opacity.png,0.9884694421188828,1.307081906226228,0.9817408799301522,2.090103601374286,0.7416872393697956,34.60740443014081,0.4072860271475104,105.54983520507812,0.0,195.37179565429688,183232,0.5079660786710912,0.6349941259439209,0.5779115071601647
Lung_Opacity-5533_X-Ray_chest_lung+opacity.png,0.9396955237446035,6.479579983494079,0.937177694758314,6.677561131358987,0.7005777927993176,40.20450016162207,0.2693066426436849,128.37076741252244,0.24140207728798835,236.46029663085938,124496,0.4152011872800947,0.5270854413900261,0.38755488800517146
Lung_Opacity-5534_X-Ray_chest_lung+opacity.png,0.9873611516678298,1.7986253694354923,0.9814039567312927,2.6536713904657514,0.722561617295477,51.13316891683277,0.5505517058522931,105.0725164492781,0.4544705844024484,204.49559391238867,300064,0.508285832860446,0.6314996390697047,0.5602915875639493
Lung_Opacity-5535_X-Ray_chest_lung+opacity.png,0.8677449060323472,27.4587581829002,0.9663160619130537,5.3273832491845825,0.6860133570622118,48.31107939643549,0.4911084123271035,75.32626636482206,0.46393549069054557,191.2512969970703,307232,0.48908819704126094,0.5953497024530426,0.551263870745104
Lung_Opacity-5536_X-Ray_chest_lung+opacity.png,0.9883404354202059,1.302832129767189,0.98249982707339,1.9724503517587906,0.7138005480875703,37.43856392431467,0.3346949844907368,161.331486038471,0.2686471217473083,274.5331726074219,157968,0.5467515341563957,0.616116664651531,0.5438925388192813
Lung_Opacity-5537_X-Ray_chest_lung+opacity.png,0.9801203189075542,2.9635597086921126,0.9749337800345496,3.721504050942163,0.7833943185897011,26.360400300129466,0.41910565870001315,134.3018128062714,0.37232633941672166,204.0517120361328,236624,0.5787904360056259,0.6728982593438343,0.5864694500462386
Lung_Opacity-5538_X-Ray_chest_lung+opacity.png,0.980006790058418,2.6291885551872674,0.9788327746950962,2.798031099228732,0.7825061394558482,38.15534589741026,0.3656822565524574,121.59251404377594,0.34345367862367426,259.84521484375,211184,0.50776980320025,0.6209376516075917,0.529313887650869
Lung_Opacity-5539_X-Ray_chest_lung+opacity.png,0.9887328525244693,1.460655895340556,0.9779578426257894,2.9196250775995907,0.7673194500258339,34.906789838187194,0.3738118932670982,71.23924731943495,0.3533834705585067,235.21043395996094,223056,0.5079047018346012,0.5898065761465949,0.5168642584564836
Lung_Opacity-554_X-Ray_chest_lung+opacity.png,0.9720328850870814,3.9924665655702563,0.9711002238947777,3.898967124789115,0.6830330212959262,52.99976337894475,0.4344623444760486,115.62454247742129,0.3831695621667588,217.28749084472656,237008,0.45132259716914125,0.5924770454142074,0.5293244328259686
Lung_Opacity-5540_X-Ray_chest_lung+opacity.png,0.9896468157542524,1.4598625077138834,0.9817894494326239,2.575539610642879,0.7093448275431751,46.28699699436755,0.5724575280437523,64.986172810869,0.4583409549569541,203.56942749023438,305696,0.5015512689888942,0.6051408945592034,0.5579172413552175
Lung_Opacity-5541_X-Ray_chest_lung+opacity.png,0.9636634717784878,3.9572799321116094,0.9514812563946735,5.221441367496986,0.7047546086323941,38.930564856069985,0.35186940718855614,189.14191565001684,0.2415392952463566,262.2808532714844,125024,0.4537664458760548,0.5785442917894873,0.4860564007952194
Lung_Opacity-5542_X-Ray_chest_lung+opacity.png,0.9857743318800913,2.0844224194295684,0.9820362339068213,2.6313513676027425,0.6911611026646093,50.823639858497444,0.4413195237205698,65.16225324866274,0.4407226764791178,219.44479370117188,292544,0.4899865169292097,0.6413005592176653,0.5593144780755345
Lung_Opacity-5543_X-Ray_chest_lung+opacity.png,0.9829753508035337,2.3247857971142416,0.9738329480364318,3.6198192970393084,0.6038772232256849,76.19364607873057,0.490666824391389,62.0321752894973,0.4156149554143833,197.6042938232422,271472,0.4324916798498629,0.544218559867209,0.48160689533042417
Lung_Opacity-5544_X-Ray_chest_lung+opacity.png,0.9775923894355935,3.114663286032684,0.9610178613542861,5.55532747466786,0.6847609607600647,40.25045135800894,0.5718933613022679,94.0360187680727,0.4532995612646434,185.34877014160156,240528,0.5096439687850273,0.6194688897988828,0.5499981101946815
Lung_Opacity-5545_X-Ray_chest_lung+opacity.png,0.9836764559015655,2.128913661640075,0.9724856260625758,3.67629260821673,0.6813883121760037,66.76703720097477,0.4224928763359872,95.46786535258599,0.37744815814055677,209.2390594482422,242240,0.49208467659205357,0.5723994035930917,0.5161664589704914
Lung_Opacity-5546_X-Ray_chest_lung+opacity.png,0.9749208364811213,3.4848788687681584,0.9706470443953887,4.143635432969235,0.7465336623923511,49.23953807655427,0.5861326034541348,68.84939219652243,0.3942375405546997,226.01663208007812,253600,0.4851610730936479,0.6267036032985961,0.539597160782578
Lung_Opacity-5547_X-Ray_chest_lung+opacity.png,0.9920037216487606,0.9660323375154629,0.9843006775404468,1.9337946220832767,0.887021680908944,21.324581143468446,0.4762313049004454,82.56371328259316,0.36304100432157493,198.02130126953125,227616,0.4968338888488714,0.5788382850705314,0.5395156855394522
Lung_Opacity-5548_X-Ray_chest_lung+opacity.png,0.9868669649598887,1.311092224313641,0.9786077381600345,2.161283895514543,0.8194947130519009,26.57308148690167,0.33090296387682266,152.92628479003906,0.0,187.3783721923828,150336,0.4581556868708725,0.5767845153369525,0.5191245488040868
Lung_Opacity-5549_X-Ray_chest_lung+opacity.png,0.9919827265808895,1.0926742455368148,0.9852489233145477,2.039685532235922,0.7348058341195337,44.80426754182185,0.5286560464662925,76.27178350780433,0.4311450839099427,197.8324737548828,282048,0.4922741814716493,0.5927009323994629,0.5549391379822979
Lung_Opacity-555_X-Ray_chest_lung+opacity.png,0.9796382398810651,2.2669722679749276,0.9772035406519296,2.518312470444145,0.7248890441623643,41.04952363067431,0.27670357141092716,141.2411546806344,0.2810158360696621,221.72335815429688,169024,0.4710800694535411,0.5581131190791451,0.48976798211384415
Lung_Opacity-5550_X-Ray_chest_lung+opacity.png,0.9610197832743382,3.945958960047986,0.9217171717171717,8.385893077072057,0.5613472395877825,61.38245998704294,0.3212223184191755,108.34827674992106,0.29516379354452377,211.53579711914062,155760,0.35481203572722114,0.47199856970130394,0.3772546753971401
Lung_Opacity-5551_X-Ray_chest_lung+opacity.png,0.965930705703898,3.2467297015772476,0.9180894214901525,8.854943857053827,0.6672647043206823,47.9150709166708,0.3202780900620047,161.58279132313896,0.25757760349516334,212.98611450195312,121568,0.403476921749347,0.514567010789281,0.4260763235332571
Lung_Opacity-5552_X-Ray_chest_lung+opacity.png,0.9774037402790312,3.0144567491773047,0.9671651272190365,4.5411880757591385,0.593833907192722,71.41139060069791,0.40831540591695054,78.79531298381748,0.3604760572692826,249.394775390625,226800,0.4417496245712516,0.5503718892946844,0.4907558362206538
Lung_Opacity-5553_X-Ray_chest_lung+opacity.png,0.9890457845092495,1.211494456371399,0.9803299780317165,2.1893539556798234,0.8189924301507259,21.346147676552732,0.43968610671429686,89.24232720304035,0.3884788385238187,159.3768310546875,186768,0.5569295637730988,0.626853949554448,0.5844643856761153
Lung_Opacity-5554_X-Ray_chest_lung+opacity.png,0.9795486447372717,2.3018395597600816,0.9733007650625973,3.030453342235027,0.788815898688548,28.725219309847713,0.32629557029509376,114.88774503434433,0.3107517377292754,236.21836853027344,180704,0.39682982372537434,0.5505625851189914,0.4785020367280703
Lung_Opacity-5555_X-Ray_chest_lung+opacity.png,0.9888268982298661,1.6693202584155789,0.9849369339515177,2.280285975810809,0.6758000163707685,53.50368375419157,0.561253253536838,52.3231003408423,0.4910368243621154,169.44673986340547,336048,0.45145351297541947,0.5712838280069292,0.5250198248911356
Lung_Opacity-5556_X-Ray_chest_lung+opacity.png,0.9793912183736648,2.7988308727651745,0.9648814085859979,4.836221244501568,0.7234349182296662,52.71418625945146,0.44531656729229985,85.0695823305765,0.38258710699849086,220.42385864257812,242864,0.49148326908093776,0.5780150368066183,0.5044878391479795
Lung_Opacity-5557_X-Ray_chest_lung+opacity.png,0.9838025020140997,2.2598882797062285,0.9807244570916265,2.6626142217377593,0.578797932804346,66.27625935580654,0.47509112312439417,90.1242765719443,0.3923190804475833,218.5859832763672,251616,0.4490536742069335,0.5878370327798765,0.4994263978012927
Lung_Opacity-5558_X-Ray_chest_lung+opacity.png,0.983440465510572,2.115034913157041,0.972025236669781,3.5913461271281304,0.7077950688503539,71.62282419392939,0.47936553391879855,97.16195802339881,0.37766161966178413,200.41268920898438,241136,0.39335426777048244,0.534953112625094,0.45939514931957975
Lung_Opacity-5559_X-Ray_chest_lung+opacity.png,0.9815977336627395,2.3926075478399866,0.9656199059097781,4.716420172006962,0.6413913187067554,77.8061696520818,0.4025773807170811,79.89875239545702,0.36522092153516,203.25096130371094,231200,0.436442989634479,0.5474197634635192,0.47704770814346337
Lung_Opacity-556_X-Ray_chest_lung+opacity.png,0.9838239245990391,2.408566821853938,0.9703715566944267,4.5222807175218485,0.7416432373488568,43.63139346259763,0.5737316317539721,90.11424417248145,0.4623910838455804,196.79652712525527,302784,0.5056268150006096,0.6424647506286005,0.58264192919714
Lung_Opacity-5560_X-Ray_chest_lung+opacity.png,0.979241898651158,2.998254170513854,0.9677665557786636,4.602562539548759,0.7131716582618816,49.14610335838064,0.4544165327109779,106.52259826660156,0.3912396769344825,226.04539489746094,249616,0.5170505976978638,0.6140660324676442,0.5560931145230417
Lung_Opacity-5561_X-Ray_chest_lung+opacity.png,0.989754181734633,1.2617910183173322,0.9798326277820671,2.5618114820986544,0.7210865613429052,54.97553781060843,0.7355894136439614,40.71139252488024,0.7149594838068358,58.26236883134537,208880,0.49316607995769085,0.6076526768077871,0.48219604838028746
Lung_Opacity-5562_X-Ray_chest_lung+opacity.png,0.9726924834873321,3.4672444887412537,0.9685689153283216,3.837776936165452,0.744273294892091,47.89823519176404,0.40261400928990954,103.58916582745914,0.3475473890531128,240.67405700683594,217744,0.45370422461842996,0.5625573230059344,0.4449874039590077
Lung_Opacity-5563_X-Ray_chest_lung+opacity.png,0.9866638373169551,2.0441474840081697,0.9839539625843358,2.4602719902698267,0.6487360970677452,35.65473091470131,0.5605615265605061,80.45265197910274,0.4463009962295081,196.08139038085938,290768,0.5917170841498829,0.6764233089300961,0.6076105889613228
Lung_Opacity-5564_X-Ray_chest_lung+opacity.png,0.9925161833153576,0.991356739365112,0.9861674287521928,1.8841483706616209,0.8095814780531174,42.14652037218084,0.5756148501006719,70.27246809830562,0.41676626508926856,172.50820922851562,242176,0.5350714198915169,0.5988807584926097,0.5240402875608476
Lung_Opacity-5565_X-Ray_chest_lung+opacity.png,0.9877625650562261,1.2636382269984643,0.9795469091561206,2.1573199314887708,0.9290434020556362,10.772245776214675,0.4109099681262222,124.2869169909684,0.28727571160133286,186.7813262939453,160144,0.44933151891808476,0.5838257972081764,0.5232129339501443
Lung_Opacity-5566_X-Ray_chest_lung+opacity.png,0.9769588339817956,3.0140390978554907,0.9703068445451478,3.8538236673312283,0.6853130010010613,47.00187844651216,0.4239866190734269,84.19859861429008,0.37201308474222206,197.7519212639583,235232,0.44245067778661806,0.5543413967408595,0.49724609635776346
Lung_Opacity-5567_X-Ray_chest_lung+opacity.png,0.9540369629623482,6.32199850080232,0.8797032204272258,16.697278426052772,0.621636630944604,45.772145323685194,0.4919907876316859,92.75164734031831,0.40659190721118593,178.1903533935547,230944,0.4204416982681248,0.5225533031792974,0.44447513797610977
Lung_Opacity-5568_X-Ray_chest_lung+opacity.png,0.9750480851769622,2.7356778197841307,0.9746388952575792,2.716366900458324,0.7400909931269225,48.16175004248272,0.5821964054516852,88.76819166464453,0.3394975888413046,189.32598876953125,168576,0.45784683576276575,0.5261275432338043,0.47009347837121385
Lung_Opacity-5569_X-Ray_chest_lung+opacity.png,0.9835170718206373,2.201277413300542,0.9697613325135543,4.421900440512766,0.6739835860112642,60.3252400821624,0.42123262036667114,63.98120013572194,0.3830065735868967,217.6536407470703,246080,0.4545211071194392,0.6020791892678797,0.5417807039923382
Lung_Opacity-557_X-Ray_chest_lung+opacity.png,0.9923281241241892,1.0659750333432354,0.9847531072701361,2.1499614032697556,0.9144131719570007,16.041172267160757,0.524600800271044,88.65721193762461,0.42056158607697136,218.46835327148438,276592,0.5267004480701374,0.6323475954778752,0.5826816141572532
Lung_Opacity-5570_X-Ray_chest_lung+opacity.png,0.9877746949913271,1.4920197587807495,0.9758325971320218,2.982957501955389,0.718365880233342,46.2035935306037,0.3991589618902385,96.13563449191247,0.3763542674379578,215.49424816234955,238304,0.48370000953987363,0.5873998318925887,0.532111062117366
Lung_Opacity-5571_X-Ray_chest_lung+opacity.png,0.9922554389748404,1.182025746643059,0.9866620294452724,2.0651142449853195,0.7629531729218706,35.14458070420732,0.5838671316981247,62.337100560371894,0.45954459988331503,193.97410583496094,307584,0.5230655685572945,0.6111867296431048,0.5390568706849508
Lung_Opacity-5572_X-Ray_chest_lung+opacity.png,0.972195872594279,3.278739918716967,0.9551006725470887,5.463313468673354,0.5983865059419857,47.617935832919706,0.3659618320851997,126.96058462926632,0.36476683937823834,178.17636108398438,185152,0.41454322375240965,0.517865683622867,0.39832796403500126
Lung_Opacity-5573_X-Ray_chest_lung+opacity.png,0.9795757872260654,1.8961031117157694,0.9692402672864614,2.9577218419723628,0.6767661378885694,34.87958799463466,0.3710294108154514,94.67415323710752,0.3292158936025866,161.15538024902344,107728,0.4630574480431559,0.5634398029257781,0.40170109165929874
Lung_Opacity-5574_X-Ray_chest_lung+opacity.png,0.9685654138460091,3.5754255872808898,0.9535505152530237,5.301596932233418,0.6512608614327738,41.87714175051393,0.28801530223331173,155.3727264404297,0.25634110492320555,257.17901611328125,152080,0.4801641802825795,0.5764164995811808,0.4736571347702525
Lung_Opacity-5575_X-Ray_chest_lung+opacity.png,0.9859237699494237,1.7498247001673626,0.976795107517009,2.8381080692848824,0.648709029206962,64.2222837933225,0.3947575261129367,147.63116027750485,0.3577835278490526,212.40628051757812,214944,0.4301417836523549,0.5630210939075724,0.5183405023631186
Lung_Opacity-5576_X-Ray_chest_lung+opacity.png,0.9628519419876932,3.1768554175828085,0.922137017435936,7.003945375183595,0.615193488996335,65.2756561308854,0.37631688409907355,166.40498803026986,0.23410726484928457,222.04469299316406,100064,0.36368262091073306,0.5072053121119193,0.41632213241093685
Lung_Opacity-5577_X-Ray_chest_lung+opacity.png,0.9824973506402338,1.6451216960179833,0.9719315851330008,2.6434366900442363,0.6032271948780947,41.57811163146986,0.30666211473108995,110.89389924439836,0.2651233838723582,227.122314453125,147008,0.39461315251907864,0.4746587970153013,0.38559246229089095
Lung_Opacity-5578_X-Ray_chest_lung+opacity.png,0.9522551939430909,5.850470274623947,0.9607290883971205,4.7640358571107315,0.7493066752660432,58.121385933231586,0.3591309506320004,80.48997434676296,0.32406169034650745,220.37860107421875,200624,0.3925483436089387,0.49367963876619464,0.43885974808120404
Lung_Opacity-5579_X-Ray_chest_lung+opacity.png,0.9904724721574283,1.244341864985387,0.9825670245833283,2.338583813773261,0.8636939086078009,18.128606118761205,0.5178558266955535,92.50131232536603,0.45389290584223163,168.57884216308594,250816,0.5413953207260451,0.6309312685990849,0.5715124662235812
Lung_Opacity-558_X-Ray_chest_lung+opacity.png,0.9674693041054815,4.538113254307224,0.9669421154790957,4.5640193831955616,0.6316960896742203,69.2992387924857,0.4598212974551325,93.68144493142887,0.38259572814554477,221.0849609375,242704,0.44947765519872435,0.5754647862611528,0.5109101117753777
Lung_Opacity-5580_X-Ray_chest_lung+opacity.png,0.9617562665551693,5.260828734037761,0.9526750786787846,6.517828234923203,0.6266984263344918,85.324398027876,0.41173995517840606,100.78679931336669,0.34234499913452104,244.1140899658203,213600,0.4256837146085643,0.5771647054055149,0.49587566117862336
Lung_Opacity-5581_X-Ray_chest_lung+opacity.png,0.9808120557640096,2.9310456063512182,0.9728525390712663,4.094333959907055,0.6700688399326943,58.266083359864595,0.476319137199275,67.56491683800158,0.42219614169233166,191.8740692138672,273760,0.4536919647666161,0.6355441335905597,0.566866742469198
Lung_Opacity-5582_X-Ray_chest_lung+opacity.png,0.9856525926404879,2.1287310634127636,0.9765810347109795,3.4297975170704973,0.7390587193125646,54.563941959768115,0.4940583283150557,65.59259565715077,0.44480001714915246,184.72381591796875,290496,0.5062872858270722,0.6208439747384619,0.5611906794393163
Lung_Opacity-5583_X-Ray_chest_lung+opacity.png,0.9487839135278046,6.6734243671568105,0.9450338465834878,6.7106021005418635,0.5155800131841904,45.2932099874054,0.2892253355691106,128.3988970410888,0.2933935562211893,307.9712829589844,167200,0.4629975770162686,0.5699851026620895,0.4649113717655874
Lung_Opacity-5584_X-Ray_chest_lung+opacity.png,0.9646421864025105,4.181245113271271,0.9585450167370505,4.83071755387386,0.7564188662671257,27.14676640204077,0.3385428000971889,118.82235771611832,0.27077737828434556,269.8736572265625,160752,0.4865831842576029,0.5880747604745512,0.5120459229063913
Lung_Opacity-5585_X-Ray_chest_lung+opacity.png,0.9903104735676765,1.5010742500461607,0.9786725886197939,3.4142773455357647,0.6155040956482281,77.24146397146723,0.5843427717346176,89.85076403613778,0.5112755677859075,157.30862426757812,354032,0.4561909437531328,0.5889177036947087,0.5226926648055321
Lung_Opacity-5586_X-Ray_chest_lung+opacity.png,0.9901930219484832,1.1645064779690333,0.9824334237591882,2.117200110556261,0.877534453508646,28.795226329539897,0.4040249184795834,91.70764990174659,0.3266489447398099,213.71029663085938,202752,0.45033483258370816,0.5663827564340725,0.4653574075920162
Lung_Opacity-5587_X-Ray_chest_lung+opacity.png,0.9650863002105843,4.371362179468322,0.9575568557491985,5.324838134247997,0.6413441128834849,73.27728422981892,0.35429745839315696,139.07456572783875,0.3324663411722352,210.58921813964844,197168,0.4473029290392542,0.573855086805303,0.479350299122898
Lung_Opacity-5588_X-Ray_chest_lung+opacity.png,0.9369450281298719,10.196223697493318,0.9567712962115463,5.100456050820882,0.7064998748197836,29.816847795151762,0.3166456741015811,121.924179668172,0.295949439713772,224.22178649902344,166096,0.4817099520018561,0.5829463894007195,0.4992208882762594
