file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
LIDC-IDRI-0110_5_45_CT_lung_nodule.png,0.8560509554140128,1.3126340910290064,0.40611138491867915,10.23613452911377,0.7773584905660378,2.6938667206891944,0.0022642401193672217,318.026123046875,0.001769014761827066,351.97210693359375,412,0.77882797731569,0.9786223277909739,0.9419224081955815
LIDC-IDRI-0110_5_46_CT_lung_nodule.png,0.875,1.226141133500104,0.4355108877721943,10.496034622192383,0.6223306894447834,5.958416815356043,0.002172024326672459,433.7564697265625,0.001361527424304312,481.5358581542969,520,0.7703703703703704,0.9792843691148776,0.9624606834075666
LIDC-IDRI-0110_5_48_CT_lung_nodule.png,0.7540983606557377,1.8148995476557797,0.17228464419475656,16.401939392089844,0.5175808720112518,5.052505970001221,0.0007796758836503239,514.02197265625,0.00046441132709322677,507.7451477050781,184,0.9435897435897436,1.0887573964497042,0.9262207731180508
LIDC-IDRI-0110_5_49_CT_lung_nodule.png,0.7843137254901961,1.4571974952431286,0.1819100555836281,15.324296951293945,0.4918032786885246,5.036567687988281,0.0010659149992005637,416.00579833984375,0.0009587727708533077,434.70831298828125,180,0.8144796380090498,1.0285714285714285,0.8539649910864364
LIDC-IDRI-0132_7_96_CT_lung_nodule.png,0.9203889395320571,1.689836719588957,0.8537034414388897,3.497208084078396,0.8581530193749116,3.0891562996692556,0.013658510250630964,492.8540954589844,0.007996460065109517,491.17034912109375,3036,0.6202247191011236,0.7754789272030651,0.649300689521278
LIDC-IDRI-0132_7_97_CT_lung_nodule.png,0.9176929642726497,2.2259755216495334,0.9258848193365397,2.0395246000231855,0.9602803738317757,1.0181703723697777,0.0,488.455322265625,0.0,492.9003601074219,3784,0.6903849662470352,0.8947741782927406,0.831180067108321
LIDC-IDRI-0132_7_98_CT_lung_nodule.png,0.9404866608032835,1.5231434162900839,0.91500285225328,2.3466535385672027,0.9588957055214724,1.0155723659394065,0.014686997108840812,460.7470703125,0.00860802494395258,469.49212646484375,3208,0.654827515819555,0.9510821227394012,0.9548432774229041
LIDC-IDRI-0132_7_99_CT_lung_nodule.png,0.9348419820522825,1.4866233256237567,0.8490432317505315,3.9523401260375977,0.9445431221630156,1.257134672974338,0.0,490.5624084472656,0.0,490.0003967285156,2396,0.7411073306526446,0.9610910549538708,0.9471777192300221
LIDC-IDRI-0132_7_100_CT_lung_nodule.png,0.9207920792079208,1.322233844920993,0.7552795031055901,4.8867387771606445,0.5422519509476031,11.332847895489536,0.005967570963056025,472.5785827636719,0.0033069448561506183,516.5491333007812,1216,0.8908424908424909,1.0175732217573221,0.9774795806906502
LIDC-IDRI-0150_9_88_CT_lung_nodule.png,0.28894269572235676,13.93238433244835,0.5032067094227923,10.699687852520324,0.41361150496252785,12.239004773405007,0.015541410647926707,312.2109680175781,0.003923302410081699,415.2252197265625,1056,0.5293233082706766,0.7747615553925165,0.5730027515591586
LIDC-IDRI-0150_9_89_CT_lung_nodule.png,0.830736163353036,3.528527514623092,0.7582398004632104,5.734258150969686,0.9042439752612498,2.416600586746625,0.029919013050228694,271.6194701164224,0.008076016632391131,396.02532958984375,2152,0.6554980201035638,0.8590818363273454,0.8554296069782698
LIDC-IDRI-0150_9_90_CT_lung_nodule.png,0.42061386888973096,154.90212632338955,0.9123831775700935,1.6568064109275216,0.7294287780187997,9.379278597146145,0.028544542032622335,254.946533203125,0.009710661910424098,393.8367004394531,2548,0.6531658549089977,0.8101748807631161,0.7255223508354682
LIDC-IDRI-0150_9_91_CT_lung_nodule.png,0.5543237250554324,5.662750068832846,0.6166350582497968,7.045568439981033,0.11989888046226074,9.242757950413901,0.014835157783966223,276.6018981933594,0.004471019593585866,402.1466369628906,1156,0.6885050625372245,0.8885472713297463,0.45211908476529306
LIDC-IDRI-0005_16_77_CT_lung_nodule.png,0.875968992248062,0.6592165129159087,0.13655761024182078,17.343036651611328,0.294478527607362,9.248281478881836,0.0007742726407536254,405.458740234375,0.000431383768287002,569.3312377929688,144,1.006993006993007,1.1162790697674418,0.9677483415734999
LIDC-IDRI-0005_16_78_CT_lung_nodule.png,0.8809523809523809,0.5689224321791466,0.13500482160077146,17.281408309936523,0.30467899891186073,8.356458017648745,0.0007803224961401905,398.61981201171875,0.0004243362925738118,543.3190307617188,140,0.8284023668639053,1.037037037037037,0.9593207183988157
LIDC-IDRI-0005_16_79_CT_lung_nodule.png,0.7717391304347826,1.0336981952190398,0.10279944928866452,18.57404327392578,0.09605488850771869,19.893863677978516,0.0007431984074319841,331.52435302734375,0.0006962489587348162,319.7173156738281,112,0.9256198347107438,1.108910891089109,0.9808448373773218
LIDC-IDRI-0005_16_80_CT_lung_nodule.png,0.8888888888888888,0.8029391964276632,0.24822695035460993,14.445293426513672,0.3448275862068966,12.347961182253702,0.00185897052867794,313.9740295410156,0.0017236178739173525,326.29119873046875,280,0.8668730650154799,1.0408921933085502,0.945144792203411
LIDC-IDRI-0005_16_81_CT_lung_nodule.png,0.7868852459016393,1.1362737643307652,0.16624429802331475,15.226225852966309,0.18386914833615342,14.376494268705319,0.0008658351481554807,433.424072265625,0.0004905707222008678,491.47784423828125,164,0.7288888888888889,1.0445859872611465,0.7549224685174918
LIDC-IDRI-0014_25_71_CT_lung_nodule.png,0.2777101096224117,164.3059929200472,0.2190780465540849,14.850873947143555,0.15841584158415842,19.68069839477539,0.0014201897728583982,388.24713134765625,0.0007706089737414992,478.8016052246094,240,0.7430340557275542,0.9411764705882353,0.9356704419541889
LIDC-IDRI-0014_25_72_CT_lung_nodule.png,0.9177392277560157,1.1404035915620625,0.6526064464783128,6.387436866760254,0.5401844532279315,9.627928733825684,0.006910995646915547,282.4535827636719,0.005811316475790906,322.44317626953125,820,0.9121245828698554,1.0237203495630463,0.9898188298928478
LIDC-IDRI-0014_25_73_CT_lung_nodule.png,0.9586651497914297,0.6848250240277333,0.8025236593059937,4.008833092416642,0.7814039408866995,5.085122230175499,0.0053375312904326445,316.2443778885845,0.004419352036827934,435.3066711425781,1272,0.8814968814968815,1.0135458167330678,0.9892837097420188
LIDC-IDRI-0014_25_74_CT_lung_nodule.png,0.9528455284552846,0.805867089675023,0.8299971807160981,3.4295884151847993,0.8216793035664139,7.644487344445789,0.004784962315061542,317.53667169276036,0.005122744008964802,433.7301940917969,1472,0.8030551009274414,0.970336189848385,0.9458432980242143
LIDC-IDRI-0014_25_75_CT_lung_nodule.png,0.9026395499783644,1.5628823938897844,0.6927889364504445,6.223517746584756,0.6951623591782637,11.93598053898391,0.0038115942028985506,426.992431640625,0.003195907294384985,463.4068908691406,1052,0.7775314116777532,0.9767873723305478,0.9570039798615779
LIDC-IDRI-0014_25_76_CT_lung_nodule.png,0.9151219512195122,0.8702263473877179,0.4140719773554387,11.371331214904785,0.4159220146222583,10.915925979614258,0.00184588317578432,411.8548889160156,0.0015583459010480789,470.8470764160156,512,0.7585185185185185,1.005893909626719,0.916243983976893
