file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
sub-S09308_ses-E19513_run-1_bp-chest_vp-ap_dx_X-Ray_chest_COVID-19+infection.png,0.46108161159624533,44.495894978898534,0.3166133502004487,66.69754885411099,0.22378723619958435,89.04055592968791,0.0855329517493525,201.3315210219203,0.06809430156844129,275.89990234375,36649,0.10657806729287231,0.16918020376038076,0.08192546013504785
sub-S09308_ses-E20237_run-1_bp-chest_vp-ap_dx_X-Ray_chest_COVID-19+infection.png,0.7120825743776563,103.87434113497662,0.9450487257034719,4.564285451126972,0.8841028819336846,8.72734212289731,0.059257866647954675,301.298794130419,0.05380013087781621,495.5477294921875,27624,0.9162189054726368,0.9746321843135871,0.9278152118536297
sub-S09308_ses-E20323_run-2_bp-chest_vp-ap_dx_X-Ray_chest_COVID-19+infection.png,0.3414384438187868,52.22908401489258,0.8916455349187855,3.8185269777164903,0.5930175672670669,18.89912623198527,0.01800068278451941,392.8160400390625,0.013710033812602131,547.3535766601562,6670,0.6074681238615665,0.8674166070615775,0.8913283004439024
sub-S09308_ses-E20733_acq-2_run-1_bp-chest_vp-ap_dx_X-Ray_chest_COVID-19+infection.png,0.7117610086146338,113.56898056723408,0.887274941289032,8.441204903009055,0.887645406208642,6.535147606795745,0.04924958218775067,331.45843858693655,0.03983225126215252,497.77001953125,20967,0.7480733552162123,0.9693705356110867,0.9121078793106072
sub-S09308_ses-E22400_run-1_bp-chest_vp-ap_dx_X-Ray_chest_COVID-19+infection.png,0.9360880622227172,8.428309427249578,0.6717061325556091,48.04611572557683,0.4687167348471148,108.66568319855111,0.27238933368115364,169.99514758598878,0.2062098794237485,268.9430847167969,106939,0.28222275590696644,0.4565029006603858,0.48317710370134886
sub-S09308_ses-E25907_run-1_bp-chest_vp-ap_dx_X-Ray_chest_COVID-19+infection.png,0.33975442153880814,133.5666909131811,0.9051098276621901,7.115445543909589,0.670240618376761,22.51672980494945,0.07053692850449456,306.95425552864305,0.048759335930907644,396.89434814453125,19791,0.5576500422654269,0.8532074495602691,0.809081459480971
sub-S09309_ses-E16094_run-1_bp-chest_vp-ap_cr_X-Ray_chest_COVID-19+infection.png,0.8845477732719232,13.061893161464821,0.8201668378184478,24.064475769153383,0.6046616425187118,69.13931902968797,0.27746389034571717,163.21127319335938,0.24967283914399924,271.19378662109375,146811,0.39575751694243616,0.5385662298786482,0.3912961920157572
sub-S09309_ses-E24760_acq-1_run-1_bp-chest_vp-pa_dx_X-Ray_chest_COVID-19+infection.png,0.9467399956581518,5.081190353948829,0.8320716039861176,35.68922994794658,0.5226906569399513,68.00006369436728,0.2431170588458297,96.90123748779297,0.21630873317698307,256.1954345703125,126128,0.2681577548633996,0.3767984321973137,0.27859090814202553
sub-S09310_ses-E16095_run-1_bp-chest_vp-ap_dx_X-Ray_chest_COVID-19+infection.png,0.24185229052840715,169.9987607457333,0.8452402704184176,6.458193828256762,0.6121157996576617,15.443467943273353,0.024454699145655553,420.73828125,0.019654338036443807,507.00653076171875,9735,0.678349940770678,0.8373473249612936,0.7689340805477293
sub-S09310_ses-E24865_run-1_bp-chest_vp-ap_dx_X-Ray_chest_COVID-19+infection.png,0.5494592381328891,112.04341494713111,0.921722395958624,2.1085228423766904,0.38828816802385085,41.857414452103725,0.023197283504061833,336.06512451171875,0.01882051326401281,418.32611083984375,9793,0.35667977855477856,0.592742789698272,0.32285640092089724
sub-S09311_ses-E20696_run-1_bp-chest_vp-pa_cr_X-Ray_chest_COVID-19+infection.png,0.959457137948806,4.342551660776651,0.9534657223479287,5.01884168718968,0.7041178648173257,41.98414570480588,0.37119008601876463,134.10609436035156,0.2809948824954707,263.63134765625,164561,0.44665108717188745,0.5658118453241553,0.48488934569265424
sub-S09311_ses-E21848_run-1_bp-chest_vp-ap_cr_X-Ray_chest_COVID-19+infection.png,0.9512623888916374,5.152806436984206,0.9646896175844043,3.5241022910791497,0.8075212024265838,27.733678889026617,0.252093437037101,154.6000213623047,0.24890947002161873,286.5870361328125,145935,0.4185644302693773,0.5388584774160197,0.4434321834159936
sub-S09311_ses-E21850_run-1_bp-chest_vp-ap_cr_X-Ray_chest_COVID-19+infection.png,0.9575460516757534,3.9688762687851384,0.970641079105007,2.625223392304701,0.699599974601562,31.67810455036931,0.2280005243207622,179.00006103515625,0.21976245592021287,281.2757873535156,126976,0.4033852644420159,0.5205481136813193,0.4159916041302704
sub-S09312_ses-E23677_run-1_bp-chest_vp-ap_dx_X-Ray_chest_COVID-19+infection.png,0.9642361226455834,3.7213055799548753,0.9596704511202653,4.067906502851151,0.7050519982632787,38.572343651569454,0.2757603467458603,167.22183817430803,0.25007103383227947,255.30564880371094,148739,0.42009546404564196,0.5013753025328488,0.4184961918907729
sub-S09312_ses-E23812_run-1_bp-chest_vp-ap_dx_X-Ray_chest_COVID-19+infection.png,0.9464214403977225,7.250616670228621,0.95929350433779,5.571975302883619,0.7217341176043065,37.073593724892326,0.44201300586594267,131.46883259874224,0.3625407236161536,251.9851837158203,227625,0.46248887588535764,0.5968268867726644,0.5487903087121032
sub-S09312_ses-E24141_run-1_bp-chest_vp-ap_dx_X-Ray_chest_COVID-19+infection.png,0.7539539150012508,12.976270924621033,0.5040186540711827,46.766417495235565,0.062387026276283945,130.1667012930301,0.07046318235907886,171.10745561746185,0.058764842001441525,310.75341796875,30982,0.10058241836728068,0.1643184644799614,0.07924502294332915
sub-S09312_ses-E24163_run-1_bp-chest_vp-ap_dx_X-Ray_chest_COVID-19+infection.png,0.9506245433973023,6.772410531237905,0.911244392685629,13.78403248694079,0.7457928235552984,34.14798147210292,0.36895087275917104,115.2845902533584,0.317920879796266,222.98167921332066,194524,0.4623026246993621,0.5925858229529372,0.43601083891071
sub-S09312_ses-E24866_run-1_bp-chest_vp-ap_dx_X-Ray_chest_COVID-19+infection.png,0.9663284745912897,3.535753657790363,0.964268904058959,3.7037923177279533,0.693048198043031,49.92476461052074,0.6685304310534673,52.780571567830506,0.5485322681648841,64.7933758616501,155928,0.39838121225128,0.4899274980951558,0.40663600939396555
sub-S09312_ses-E25262_run-1_bp-chest_vp-ap_dx_X-Ray_chest_COVID-19+infection.png,0.8192544760786615,18.734747922369667,0.8478602277188849,14.842006686290333,0.4687295950885134,87.64422629659109,0.1896538658096058,186.83986006808263,0.17484827780233914,289.71112060546875,97884,0.2681753424657534,0.464691444766738,0.3150682052310358
sub-S09312_ses-E26157_run-1_bp-chest_vp-ap_dx_X-Ray_chest_COVID-19+infection.png,0.883802883307155,14.024029503042556,0.9577863256035165,4.905141403617666,0.7468485901587553,35.53706117948221,0.34912011151062045,110.47589184147084,0.326636932895163,266.0958251953125,198689,0.4436131354267138,0.5524433137312147,0.48643200506124784
sub-S09313_ses-E16098_run-1_bp-chest_vp-ap_cr_X-Ray_chest_COVID-19+infection.png,0.9580625726905742,4.706637424660158,0.9591291369700955,4.51339901103889,0.6796699340975799,43.17136877746046,0.2792056257301234,158.7233428955078,0.2558607091388571,269.4928894042969,151888,0.45556605329854083,0.5613506002010525,0.40427584476982104
sub-S09313_ses-E16120_run-1_bp-chest_vp-ap_dx_X-Ray_chest_COVID-19+infection.png,0.8810642261278043,16.248173334854332,0.89737591842855,12.661790646442789,0.799138248053085,28.3618059123118,0.38459208678653045,151.36866760253906,0.26740295530666464,270.4282531738281,153648,0.4164557030644383,0.5347161078146478,0.3894207565954525
sub-S09313_ses-E20772_run-1_bp-chest_vp-ap_dx_X-Ray_chest_COVID-19+infection.png,0.6226256947220467,39.29231902248599,0.8057087191321536,14.099559866600824,0.6167768426570371,43.380142937684305,0.13912096114027062,240.66408682757432,0.1038918120874499,297.2880859375,48416,0.29137829347263516,0.39276544481806125,0.2231039685612755
sub-S09313_ses-E23360_run-1_bp-chest_vp-ap_dx_X-Ray_chest_COVID-19+infection.png,0.8313398447834907,23.266632086103897,0.7864384538879313,28.9888585338153,0.4856336497883307,95.73452292046308,0.335321119499564,180.7600555419922,0.2829094290851169,272.93017578125,157276,0.3011444469336213,0.48195163507047284,0.3430040638505003
sub-S09313_ses-E24131_run-1_bp-chest_vp-ap_dx_X-Ray_chest_COVID-19+infection.png,0.7416942399891958,29.835397765297508,0.7799617617963971,25.723541384733274,0.6192990916493403,51.746755929293656,0.2038349249706146,188.1042022705078,0.16223208433020395,310.6729431152344,88355,0.2906816073273281,0.415653270232254,0.23168824448666442
sub-S09313_ses-E24544_run-1_bp-chest_vp-ap_dx_X-Ray_chest_COVID-19+infection.png,0.6386567316123227,66.95645260436855,0.8138584819435883,30.721849880504053,0.6336615483485964,63.080024550084644,0.26380080857074467,202.04739379882812,0.18162243410389445,294.677978515625,100291,0.31596872164532713,0.4321388483737324,0.2551997865343432
sub-S09314_ses-E16099_run-1_bp-chest_vp-ap_cr_X-Ray_chest_COVID-19+infection.png,0.7994232754125922,55.85382215658325,0.8980409589983741,10.756858621532832,0.1722726483106054,68.29404320270284,0.1472746859281878,265.2054138183594,0.13753378488097256,262.7467041015625,76227,0.3065757722007722,0.3465674919356122,0.12187559336573778
sub-S09314_ses-E17345_run-1_bp-chest_vp-ap_cr_X-Ray_chest_COVID-19+infection.png,0.8586260311731907,25.563300541924917,0.8548497483521806,23.02083116188412,0.4216716326346022,79.98353143205563,0.3247654630468114,97.14499785220646,0.27382965088648636,238.85887145996094,165366,0.2752054479914526,0.38922697610375245,0.263780212146937
sub-S09314_ses-E17536_run-1_bp-chest_vp-ap_cr_X-Ray_chest_COVID-19+infection.png,0.8987058786485721,11.469732003098999,0.9008265447569418,10.656806349754333,0.35443094465084624,83.22935591623633,0.23372506843957763,133.5472671650471,0.20653595222836968,246.81307983398438,119568,0.2657243816254417,0.3756898786379168,0.20281242135802643
sub-S09314_ses-E18183_run-1_bp-chest_vp-ap_cr_X-Ray_chest_COVID-19+infection.png,0.9379049639314392,12.158065713901415,0.9317088227171565,16.158329841514323,0.6355786511511085,73.31567069788639,0.27728734782471925,120.46741109655889,0.24561326109347348,253.09458923339844,144748,0.31754124254124255,0.4682355605156323,0.3122800265944715
sub-S09314_ses-E18479_run-1_bp-chest_vp-ap_cr_X-Ray_chest_COVID-19+infection.png,0.9332699382300678,6.096681605769864,0.9379851907364717,5.765308634345464,0.2231310888172211,88.462818080859,0.24716482080571567,118.01143646240234,0.20247508684212343,230.14244079589844,117276,0.24030588408861786,0.331713084417467,0.19741897821040771
sub-S09314_ses-E18752_run-1_bp-chest_vp-ap_cr_X-Ray_chest_COVID-19+infection.png,0.8895834162784834,9.661157857945987,0.8957951279149922,8.875023260255237,0.06998587149025928,68.55495192180304,0.1338888198998007,134.87679284733517,0.12718353357860085,309.41351318359375,69987,0.3234508448256738,0.4150144540804981,0.15593164386052175
sub-S09314_ses-E20304_run-1_bp-chest_vp-ap_cr_X-Ray_chest_COVID-19+infection.png,0.944961200472789,6.1023441090466095,0.9587628503893313,4.295079486155302,0.7681590191343117,52.09854213677382,0.26578315887603077,120.74824523925781,0.23779775949663073,273.34130859375,139834,0.3994184419041743,0.4868727770939927,0.33218047525692496
sub-S09314_ses-E20960_run-1_bp-chest_vp-ap_cr_X-Ray_chest_COVID-19+infection.png,0.8502909590499413,11.672165233737555,0.855315841192086,11.8424546301146,0.05128581018000571,128.34311357750045,0.12974748734184077,218.7920883316897,0.1081637664344716,256.1023040912236,59875,0.20011162803133606,0.22138904757414915,0.08103361745327443
sub-S09314_ses-E21527_run-1_bp-chest_vp-ap_cr_X-Ray_chest_COVID-19+infection.png,0.8690889631119558,35.82043031782851,0.93181914390059,7.1533929007523565,0.1864147048730717,70.76510735166153,0.22864505626101284,172.22813937371166,0.20974259551387142,225.6856689453125,121924,0.292434185278993,0.3897726400859313,0.22234165514453702
sub-S09314_ses-E22365_run-1_bp-chest_vp-pa_cr_X-Ray_chest_COVID-19+infection.png,0.5159059474412172,32.82246998744977,0.5794112917400589,40.430924202244725,0.3161882819114204,80.38299606541133,0.14863971547125074,202.17514733297443,0.13952228276568604,268.7651573301841,78637,0.16623752748181972,0.28772406122053223,0.1391629651508142
sub-S09314_ses-E22839_run-1_bp-chest_vp-ap_cr_X-Ray_chest_COVID-19+infection.png,0.9123102138310443,11.097190723307296,0.9157987170938324,11.540778582339986,0.5201758759546271,62.20187660062405,0.335073856433698,132.70324541957035,0.3184908233936596,210.02223205566406,197074,0.35798376417546607,0.4670824588701086,0.3512571110031134
sub-S09314_ses-E25542_run-1_bp-chest_vp-ap_cr_X-Ray_chest_COVID-19+infection.png,0.9227982385908727,6.795085639098864,0.9285018566993365,7.3230792672477305,0.1823749843586383,62.38950568771039,0.1847677217773471,288.2544860839844,0.1704852766075783,232.01695251464844,96863,0.2821460612627728,0.35046909881648886,0.15644813022943774
sub-S09314_ses-E25840_acq-1_run-1_bp-chest_vp-ap_cr_X-Ray_chest_COVID-19+infection.png,0.8448254405866192,17.30552816662854,0.9338194151523238,8.23946960359866,0.26143537643547526,56.61907499627677,0.2327935267001719,138.12562510585366,0.2739740037341388,192.92851082423164,115798,0.40331153045089474,0.4522626214890945,0.2061055663499489
sub-S09314_ses-E26336_acq-1_run-1_bp-chest_vp-ap_cr_X-Ray_chest_COVID-19+infection.png,0.8999883409117407,8.841856542105553,0.9275632170100306,7.09272421030737,0.19540492166831863,88.50149882319421,0.17842624647069508,178.2758657088339,0.14494472537738393,234.78472900390625,81146,0.278188786879401,0.3220462753502401,0.12195099926285817
sub-S09315_ses-E17116_run-1_bp-chest_vp-ap_cr_X-Ray_chest_COVID-19+infection.png,0.582618575534119,136.52545878714812,0.9375328478113972,2.979576451437814,0.4833116601647161,43.347768063636245,0.045380728421615946,442.2232058498669,0.031989004391151175,456.2219543457031,13080,0.5953302080014564,0.8500406173842404,0.7448582630881473
sub-S09315_ses-E21849_run-1_bp-chest_vp-ap_cr_X-Ray_chest_COVID-19+infection.png,0.8081099368475319,79.15443022616036,0.9643142066687506,4.356972357673249,0.7439817121643775,45.75205441360183,0.0,319.7386779785156,0.0,300.6990661621094,104380,0.5367353655024888,0.917513448894202,0.6292197527737938
sub-S09315_ses-E23004_run-1_bp-chest_vp-ap_cr_X-Ray_chest_COVID-19+infection.png,0.7122527670670477,58.89273668588218,0.9113347385598695,3.551023690018495,0.397887540171535,34.959139355884986,0.029956485946136657,315.7712594029325,0.026480996404237414,486.0628967285156,13941,0.38511049723756907,0.7053198755407148,0.44640186084637873
sub-S09315_ses-E23347_run-1_bp-chest_vp-ap_cr_X-Ray_chest_COVID-19+infection.png,0.8077745356797148,28.054155874042653,0.7497592051234391,21.699751722572145,0.4491186685014088,59.4425716941519,0.11970399445044476,131.12198544710316,0.12379024537024373,304.7698059082031,67881,0.24571774006718405,0.3686950570713942,0.24766204384402946
sub-S09317_ses-E19170_run-1_bp-chest_vp-ap_cr_X-Ray_chest_COVID-19+infection.png,0.21827225847670334,159.0779419367997,0.9029900039631864,4.318654309573714,0.6186927449998527,23.017156877485263,0.020727062805758655,459.59100341796875,0.02009503115971443,488.538330078125,10520,0.5921089660606743,0.8541040837866364,0.7838710385687465
sub-S09317_ses-E21228_run-1_bp-chest_vp-pa_cr_X-Ray_chest_COVID-19+infection.png,0.37285341393048493,191.0292490123677,0.937468125359875,4.924241356233687,0.82375174691907,17.48353334116912,0.0661046096122923,343.8289489746094,0.056230812486701726,453.6599426269531,29599,0.722561273313153,0.9422832038711321,0.871226346572151
sub-S09317_ses-E22213_run-1_bp-chest_vp-ap_dx_X-Ray_chest_COVID-19+infection.png,0.5463711794979519,114.42067646339446,0.9495157069856014,3.3199494980688704,0.7482405068420982,19.566426108913205,0.07756247319257188,448.6238098144531,0.0709965902915175,546.7608642578125,36709,0.4782620024754088,0.8584691658286757,0.731716534372327
sub-S09317_ses-E23874_run-1_bp-chest_vp-ap_dx_X-Ray_chest_COVID-19+infection.png,0.4255899108659901,142.64409996962667,0.9302278108924634,4.196329657782094,0.6441555677727135,21.294903032508646,0.0554127284332684,372.8524475097656,0.04468926091350079,469.5144958496094,23483,0.5648482224467215,0.8032907452066977,0.7819192719480366
sub-S09317_ses-E24206_run-1_bp-chest_vp-ap_cr_X-Ray_chest_COVID-19+infection.png,0.17741464127417075,189.65371704101562,0.7465368775739424,8.75760832980827,0.6482565410976037,13.594116174872548,0.02385665702248617,356.1144104003906,0.016319919710923482,520.1420288085938,7285,0.5396296296296297,0.7386190814153909,0.5838491874179956
sub-S09317_ses-E26697_run-1_bp-chest_vp-pa_cr_X-Ray_chest_COVID-19+infection.png,0.7640606302353411,19.956049383965418,0.8791762588422418,15.57995892184452,0.44391201587911105,56.48581059128453,0.11496769005863797,240.40050898616093,0.09949770225499625,275.7606506347656,53998,0.26622819559622535,0.3214511078567942,0.10334524690147213
sub-S09318_ses-E16103_run-1_bp-chest_vp-ap_cr_X-Ray_chest_COVID-19+infection.png,0.9456718791606025,8.70006392945916,0.9529502607126434,7.2244975438462165,0.6802056856554766,69.21553266367911,0.5093289889159816,73.37885978184308,0.4333878254010192,190.83602905273438,284593,0.48919566073119874,0.6039839301517637,0.4907074386134451
sub-S09318_ses-E16124_run-1_bp-chest_vp-ap_cr_X-Ray_chest_COVID-19+infection.png,0.4768702196408851,62.6318884503966,0.5770382695507488,48.95853807442173,0.36913594634140023,69.00297065582295,0.1258763972761146,217.42184448242188,0.11160119491341616,334.017333984375,61231,0.19373833254231926,0.3883946552998227,0.14811882531429396
sub-S09318_ses-E23380_run-1_bp-chest_vp-ap_cr_X-Ray_chest_COVID-19+infection.png,0.018859931640001625,256.7573601944549,0.9266046364926668,4.3131788772835105,0.7329039524161476,12.302271990575523,0.03484848484848485,325.1671459715586,0.029100607440791477,532.9269409179688,15232,0.7612954818072771,0.9627405745346522,0.931829757433387
sub-S09318_ses-E23744_run-1_bp-chest_vp-ap_cr_X-Ray_chest_COVID-19+infection.png,0.1718515792834377,114.61469627309344,0.37771867141128124,57.756121882543624,0.3705111196060354,70.3019490054881,0.07927700278619819,223.3724822998047,0.06407846716197665,319.6872863769531,33632,0.13969213899434288,0.34538461933443215,0.09887716359924512
sub-S09318_ses-E23820_run-1_bp-chest_vp-ap_cr_X-Ray_chest_COVID-19+infection.png,0.9479129227133011,6.2227467635592,0.9447766503481104,6.503863714355119,0.5946146298920746,62.24098806916494,0.31538852114784804,123.51268005371094,0.2824990337584796,242.56747436523438,169574,0.40153630127417345,0.551846904090509,0.39837357627223485
sub-S09318_ses-E24145_run-1_bp-chest_vp-ap_cr_X-Ray_chest_COVID-19+infection.png,0.20284264528608673,207.52617292500742,0.9292291639493935,3.789481465819434,0.7654676974322007,16.102595138228487,0.04311112611663405,418.42181396484375,0.03527446064273249,470.49041748046875,18515,0.48443223443223443,0.8416482942018774,0.6971792302511148
