file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
COVID-378_X-Ray_chest_left+lung.png,0.9893608878683505,1.0592385107308977,0.9793802216033656,2.08880143466116,0.9382971514315448,13.578794373827046,0.18606644644001102,308.21774577604026,0.15536414382114178,408.1196594238281,85280,0.5218679052462166,0.8889537489706357,0.5495544089367315
COVID-379_X-Ray_chest_left+lung.png,0.9862048763207554,1.8987794417800712,0.9812657537979427,2.626593250894185,0.7410247042262602,62.366919933739865,0.29393069615871814,309.541855793046,0.2453634432281446,286.7023979688662,145488,0.4184044104325019,0.9521403655735238,0.5129347264914493
COVID-38_X-Ray_chest_left+lung.png,0.9886557886557886,1.6039106114356307,0.9847997651639635,2.1625840628205744,0.953623761963778,19.391734022399273,0.31976858882307874,218.03076147048102,0.24776984967056473,312.05889892578125,146416,0.5399596549651314,0.94990819855064,0.6113226829005971
COVID-380_X-Ray_chest_left+lung.png,0.9913613684960798,1.1418276396194698,0.9854856416010759,1.891462747944216,0.7573316654663078,39.595100733823685,0.3375773649201956,270.7283020019531,0.21378106963747515,362.9028015136719,122640,0.5173177429356011,0.9478394608506132,0.6253552053681171
COVID-381_X-Ray_chest_left+lung.png,0.9809925543540657,4.258493521810788,0.9827785876515303,3.655532829460486,0.7846578080112222,49.026251850119976,0.41363017295208526,225.92947565106215,0.3692170846468882,252.5995879787877,235760,0.5708958386303924,0.9710809330219415,0.6209156368547054
COVID-382_X-Ray_chest_left+lung.png,0.989601078231037,1.22980673361391,0.9841574008358962,1.882217955109222,0.703210299789458,40.924951244656484,0.3040460679526497,276.095552882987,0.21671151314399814,316.4242248535156,125680,0.43474500932238863,0.956054070912922,0.5027562000429215
COVID-383_X-Ray_chest_left+lung.png,0.9830578240252897,2.829476302649765,0.9811776839526863,3.0346572357596413,0.8528879944733128,44.13054469828691,0.381818505103583,230.3067817134763,0.30080931237524705,283.317156363118,183712,0.5376081657258407,0.9578660326497839,0.5009267065424555
COVID-384_X-Ray_chest_left+lung.png,0.9885971561232816,1.601236860896117,0.9862916820854406,1.9101856827640964,0.8043088225908249,44.84656847657432,0.24522645964402154,314.2326965332031,0.2101058378722532,350.0926651952998,121360,0.48297297404855993,0.9237256528721809,0.5598966596320754
COVID-385_X-Ray_chest_left+lung.png,0.9842051788743685,2.7137408693263763,0.9807572965028113,3.28770555264457,0.7347347124801299,53.54908206992451,0.385986890879356,188.24128190421573,0.3414193099441712,241.28910341097477,213984,0.48564626421586093,0.9566480836548478,0.550417904545555
COVID-386_X-Ray_chest_left+lung.png,0.989924442138771,1.4285876357089018,0.9863572810597823,1.8696621154709685,0.9505129080358586,24.64421206808826,0.26496876664477165,325.4677429199219,0.2417222608064105,358.77618408203125,140784,0.6307837751860531,0.9628165584970695,0.5663159128158203
COVID-387_X-Ray_chest_left+lung.png,0.9735008883765347,3.0399917787278605,0.9741774679686598,2.949037730290538,0.5264519634938369,96.50757885872619,0.7324891122278057,69.57276363813364,0.6815502857256636,87.54908854366231,132432,0.3721578534715568,0.8874652370581337,0.39089481100838486
COVID-388_X-Ray_chest_left+lung.png,0.991070703241355,1.2226599561037712,0.9851313303386433,2.0475543315173614,0.9261407328168094,21.056113300351186,0.34637364296108664,180.18824558974606,0.24895262553449365,368.6512145996094,146864,0.524887330638561,0.9213030631896568,0.5509833310618663
COVID-389_X-Ray_chest_left+lung.png,0.9876178646857828,1.968709769980738,0.9835462765460826,2.6362499783750164,0.648408405673602,81.68567490657288,0.36847670416379236,227.0047083446703,0.33223306405690517,269.1067199707031,206544,0.5100040742249713,0.9238490130563719,0.4840765718701095
COVID-39_X-Ray_chest_left+lung.png,0.9866994829905018,1.8048421696016328,0.9795961486221364,2.858449594501821,0.90581381801235,19.212622607423167,0.2777582506735081,200.4404296875,0.23659921196310915,300.6356201171875,130784,0.5937143920719444,0.9525626925570114,0.5733741551283714
COVID-390_X-Ray_chest_left+lung.png,0.9849258935437317,1.562178336053967,0.9767316995100596,2.4650193473450224,0.9027858973782434,10.133812889219206,0.21515224997401877,286.8453027691678,0.1672902704593289,301.6425406881074,94992,0.4213907064433847,0.9148536592412817,0.5139143829466783
COVID-391_X-Ray_chest_left+lung.png,0.9827931824626708,2.5497346934373533,0.9820632816368253,2.590882761380541,0.6114962094092165,86.3476779921779,0.30107275437724706,274.2114703467088,0.26011925947054315,308.35809326171875,154576,0.5511732971057126,0.9437738498641511,0.522071632422523
COVID-392_X-Ray_chest_left+lung.png,0.9884767520949859,1.5511500485573257,0.9822089544464592,2.3913554809875808,0.6907731956351935,45.45682851881491,0.3784643905051747,289.8253126615366,0.2565509514698091,280.026611328125,152048,0.4479047913628798,0.9024637792985559,0.5743593681777163
COVID-393_X-Ray_chest_left+lung.png,0.9815229726190823,1.9007206019963303,0.9784571099597006,2.2258652711902607,0.8037720264317181,16.72063528666283,0.18717817943003262,248.62150016797267,0.15271985123396872,356.6109619140625,85904,0.4642330243994704,0.9507177086445987,0.5223770439405798
COVID-394_X-Ray_chest_left+lung.png,0.984076363397529,2.0566669088375074,0.9715733944627564,3.8831591243351253,0.7874208971123483,49.822630196445296,0.0,530.3541259765625,0.0,512.9266357421875,137344,0.4703932159039924,0.9456803894431707,0.5095198509716808
COVID-395_X-Ray_chest_left+lung.png,0.9923248020837906,0.946407675405914,0.9862027770346781,1.696133304396957,0.8781671797300498,36.46008650352246,0.2993397031523566,229.9018072046748,0.23291236074777846,292.15679931640625,136400,0.49196942864459536,0.9246893409893634,0.5069995897083186
COVID-396_X-Ray_chest_left+lung.png,0.9852667692041251,1.8831457639889544,0.9820387351453596,2.3074736530584503,0.9202456086339302,15.805504395964306,0.2639290496613557,298.6976318359375,0.21128948731227343,333.21923828125,122400,0.51357577130773,0.9586991768032396,0.5619889811642185
COVID-397_X-Ray_chest_left+lung.png,0.989848076103933,1.4811722908299951,0.984878731288674,2.208348617599905,0.7178771989359722,80.1617783422518,0.3411252492206003,282.10910352563843,0.28124400220345025,286.1054992675781,169248,0.4931684077101272,0.9491198456715698,0.5573132923704474
COVID-398_X-Ray_chest_left+lung.png,0.9926575888724494,0.8873063742435603,0.9850974488987482,1.8142639677116326,0.941595283123818,13.216342250578684,0.2645418074991313,230.23699390382347,0.22060535709915283,282.6535339355469,126192,0.4544429839566415,0.9398446402371359,0.5600701030493109
COVID-399_X-Ray_chest_left+lung.png,0.9846489418145375,1.4810408744781347,0.9697209394302465,3.0356269383424093,0.8928133878997992,11.299773937195953,0.5303430259128146,122.83663462042887,0.36240386591213963,205.41582474687453,83712,0.44071704967227354,0.9013599216133861,0.4886231393327821
COVID-4_X-Ray_chest_left+lung.png,0.9901522901747469,1.073037990127994,0.9837783795042699,1.8037270172424882,0.699524785281423,47.198440262168475,0.3206137499899688,235.0474450753438,0.2707622374944531,238.3963524994087,120496,0.48636321438229824,0.8709064232384339,0.4149367677616769
COVID-40_X-Ray_chest_left+lung.png,0.9795679888754506,2.173926007527633,0.9756291757537993,2.561231829281511,0.8472837706231163,18.626595582632444,0.17974422708469168,257.04174082716054,0.15247901750998846,356.4439392089844,85296,0.4424869659948642,0.9484393937709183,0.5726305861836801
COVID-400_X-Ray_chest_left+lung.png,0.9857735255177238,2.2681574316612885,0.981859891034672,2.730906890832578,0.9313078150430225,16.41792418316789,0.0,322.6993713378906,0.0,315.9664001464844,161936,0.6198246198246198,0.8834045246005379,0.5624346750694069
COVID-401_X-Ray_chest_left+lung.png,0.990499384283051,1.1767225947416422,0.9873590169265262,1.569121703130157,0.6999101896281851,53.702297305716804,0.3052322476145215,208.44995268475094,0.2530475194043651,293.48345947265625,145600,0.4243648371762251,0.9358950460555495,0.46624379176843156
COVID-402_X-Ray_chest_left+lung.png,0.9809031743794382,2.242691658097184,0.9761831778793054,2.7132458918667157,0.8404083704664673,18.648194265578713,0.22429558497868635,298.03369140625,0.17852539757735192,347.30194091796875,101184,0.5059883084216369,0.9535135746393132,0.5254257499975219
COVID-403_X-Ray_chest_left+lung.png,0.9800717990776912,2.9541212565758648,0.9687963920608452,4.854479828229764,0.7462066204026157,41.25279321994237,0.2632131606580329,307.16872714372874,0.236647762881561,312.3832092285156,138768,0.6369098160888942,0.960006641346533,0.6784583381299119
COVID-404_X-Ray_chest_left+lung.png,0.9832245158780875,4.675346014467004,0.98003300330033,2.2265613271671088,0.9049248862957688,16.79765943520567,0.20833829977561324,351.593994140625,0.16257648767166832,387.014892578125,90016,0.505784585302265,0.9115636614041661,0.6262462224689578
COVID-405_X-Ray_chest_left+lung.png,0.988387998211027,1.7078495847912094,0.9809052768459904,2.8095435208943718,0.7724265197507422,50.38609679585837,0.31887716485404893,286.19007540360957,0.2560428217430628,300.810546875,152304,0.5474130649654056,0.9516561381146081,0.5608490269582733
COVID-406_X-Ray_chest_left+lung.png,0.9916762148682349,0.9817835678304487,0.9828124409190786,2.0957017951712755,0.8978176448932573,28.250916562052243,0.2902195560008308,317.14407796882915,0.20655731150054632,366.4737243652344,118816,0.48742825964776976,0.8962577978260378,0.5701639947798042
COVID-407_X-Ray_chest_left+lung.png,0.9883095344039481,1.4591301459452508,0.9735983057055049,3.376916214813,0.7254245979139048,54.88270636921255,0.2539393839183849,193.11167453976753,0.21958861093188972,336.5331726074219,122864,0.6057396971893134,0.9245610998653011,0.5490874263738427
COVID-408_X-Ray_chest_left+lung.png,0.9890408154755361,1.3149942361168414,0.9838026300829954,1.919533834798138,0.9423404189486061,12.582385462817761,0.2846691477206687,317.1183458458994,0.22731812827630862,303.697021484375,132000,0.4290380771293452,0.8821583474233625,0.49737383231591165
COVID-409_X-Ray_chest_left+lung.png,0.9804717402398571,2.638934446672043,0.9621525908938448,5.244191058721942,0.7687249179786493,40.08132825690595,0.2824572789718337,158.1913177795909,0.21353599225559966,325.4134521484375,123968,0.6470247446463149,0.9374116223675754,0.5772800256068702
COVID-41_X-Ray_chest_left+lung.png,0.989664997555342,1.4399181607565703,0.986628710913068,1.8506828951655574,0.9588456278118032,7.281192097987142,0.32982299743117544,247.92293908642432,0.2491463841894658,309.5508117675781,146848,0.5389293198424844,0.9537999883087276,0.5949804956958256
COVID-410_X-Ray_chest_left+lung.png,0.984495427824951,2.0178843638543307,0.9829465872697338,2.1107128788275773,0.8842385474194445,23.695761331999837,0.0,349.2322692871094,0.0,337.97869873046875,121008,0.49195643424278274,0.9755798672976612,0.5770839394704825
COVID-411_X-Ray_chest_left+lung.png,0.9906282715909234,1.0715295916475742,0.9855427632266779,1.6566188506407933,0.8977939913764695,12.877306456072846,0.2810718765949125,201.76737607013533,0.21066408806321485,376.2330017089844,118624,0.43111387317058986,0.9223328901432981,0.5176692189640849
COVID-412_X-Ray_chest_left+lung.png,0.9791353677505807,3.7487029504076075,0.9770108767028427,4.053131557419599,0.8476572492760445,38.98475028365345,0.9033337481506063,20.164991744923512,0.8206925473280613,46.13154151402547,168272,0.6366391361756705,0.9610655152522432,0.7588861192003092
COVID-413_X-Ray_chest_left+lung.png,0.9885823733415153,1.2587918276920063,0.9850402761795167,1.6427754309659761,0.8694738501142663,16.5960899211991,0.23745231742047915,240.04461054293964,0.1890501957213098,341.32562255859375,107120,0.45725213323145614,0.9466493455994769,0.5177164059298012
COVID-414_X-Ray_chest_left+lung.png,0.9862713526470623,2.4136655749820637,0.9837050976255828,2.7727651115900867,0.8929949666820574,31.40792188492621,0.9700272144405664,10.000215201208434,0.924879982896348,13.63025698865041,165776,0.6964880659784806,0.9781391424407456,0.7499874277581577
COVID-415_X-Ray_chest_left+lung.png,0.9928419968867589,1.0839523672403566,0.9901859282629338,1.4672821634557547,0.7953372380114955,34.696444195208684,0.318487614642519,265.7396856209979,0.2729333030148692,328.26025390625,162640,0.5521511965426047,0.9307915505371052,0.6575748171210992
COVID-416_X-Ray_chest_left+lung.png,0.9928771035054941,0.9548536822968434,0.9870281468368882,1.7699599769298087,0.9621759372057342,17.3463409941886,0.3242149955285878,266.98406982421875,0.2641141712347246,345.3624267578125,155168,0.5003401854091092,0.9182570821571656,0.499725836785879
COVID-417_X-Ray_chest_left+lung.png,0.9859104484860258,2.4493835289222727,0.9814612274987764,3.2632301962745505,0.8225554352303198,47.1935717356273,0.3338777372360489,218.9718170188444,0.30545071991955564,278.91552734375,164336,0.7019396284763602,0.95679360957632,0.7564519921104109
COVID-418_X-Ray_chest_left+lung.png,0.9921364212991576,0.9584343513388286,0.9882542223450114,1.4648191387993295,0.9161932194703871,11.758681595449906,0.28241285625993595,247.66398563945134,0.21241451448383114,356.62548828125,122656,0.5642547279610999,0.955019348609781,0.5103421574532941
COVID-419_X-Ray_chest_left+lung.png,0.9729784695076907,4.728175466334683,0.9716664684191745,4.8513482574468485,0.7484856729626395,146.80351707504138,0.5649028509921894,167.47544679730265,0.293518457402495,188.72496904650836,164656,0.7209706586800128,0.9755600452657586,0.5863409297996045
COVID-42_X-Ray_chest_left+lung.png,0.9882235071363679,1.4767386077351832,0.9806007509386734,2.4521642043266767,0.8200228010493977,28.71466624143283,0.2552701371523831,247.2500788014863,0.2266232196781079,344.0728759765625,116736,0.5394330075552783,0.953188153736864,0.5482761135055483
COVID-420_X-Ray_chest_left+lung.png,0.9892216524140773,1.5361904427409172,0.9858441186080161,1.997850451294748,0.8703976389096495,30.179250720645644,0.30015338856125146,247.62971673526692,0.25273865414710484,294.65777587890625,149872,0.5751102276695435,0.9220112089277694,0.5370480237562049
COVID-421_X-Ray_chest_left+lung.png,0.992287709700653,1.0079435137164443,0.9869834919480309,1.7360167338260566,0.9295431261428331,9.01333841965312,0.27769163662330165,203.2329864501953,0.21453670781985815,290.5173034667969,123664,0.6640711842380828,0.9576483160772227,0.541502589381085
COVID-422_X-Ray_chest_left+lung.png,0.9561945166145882,8.893698295215023,0.9639571322392078,7.026808399769078,0.6600537715779288,115.00478371372039,0.0,339.740478515625,0.012801200239236876,250.350830078125,194144,0.6374887126697204,0.9525033729915369,0.6459318166467377
COVID-423_X-Ray_chest_left+lung.png,0.9909625601933294,1.0754581074506417,0.9864780143056624,1.6151020224828099,0.6480972136178131,72.94931303255323,0.3028384944458113,211.33679231076155,0.24182045538867436,323.381591796875,140784,0.4329350984824023,0.863954637226685,0.4387907801407502
COVID-424_X-Ray_chest_left+lung.png,0.9919040063007447,0.9927618766564421,0.985025839347168,1.8788393951439153,0.94214469471528,13.096076423114244,0.28031691413223453,212.9977417399288,0.2259713292441362,276.91656494140625,129936,0.5588428835012839,0.9667497488932704,0.49018773099198465
COVID-425_X-Ray_chest_left+lung.png,0.9907183155772704,1.153990575005542,0.9852557269915603,1.847720083326904,0.7990965252120323,40.9629810031452,0.29668825760400463,211.69722595530763,0.2451837144260125,284.4214782714844,143552,0.46474254172264756,0.9080224930895106,0.5006770894172012
COVID-426_X-Ray_chest_left+lung.png,0.9929795809895026,1.117310200486807,0.9841216253611237,2.5460298758473643,0.8946035638257973,21.750160936470458,0.0,326.52301025390625,0.0,340.9820861816406,180848,0.6242315671026153,0.9551646006855501,0.6146910698479235
COVID-427_X-Ray_chest_left+lung.png,0.9923885870703741,1.037873390805929,0.9880473364528344,1.6588928106436704,0.8934854427392712,25.800373673249553,0.31688932970327127,262.22668851246,0.24514022750172076,316.78826904296875,142816,0.5279450525483064,0.9600365687243296,0.6026162750041351
COVID-428_X-Ray_chest_left+lung.png,0.993394760674316,0.9703282196815082,0.9886146012066198,1.7022690520382844,0.8264317705000968,44.23910047695063,0.38007176373171403,197.0118848593163,0.3012922156608126,300.9353332519531,180512,0.5485403112341488,0.9466105205749555,0.5527779195333175
COVID-429_X-Ray_chest_left+lung.png,0.9925355130259439,0.9442618389397359,0.9872730345846924,1.6203011754369903,0.9593944079082499,6.257742728058937,0.2845113034536652,217.61924743652344,0.23881767232893483,329.76806640625,138896,0.5542958165224019,0.9611581285594669,0.48606954576812317
COVID-43_X-Ray_chest_left+lung.png,0.9852936077255153,2.6364161711594165,0.9864315407585066,2.414900148565895,0.6284974078968787,107.33089192428744,0.3912161294465134,207.2159609591487,0.36227463438403756,259.3607456152067,229344,0.5215623400989254,0.9509522210197658,0.5278460499892499
COVID-430_X-Ray_chest_left+lung.png,0.9931819342872076,0.9299320709295131,0.9881513024069398,1.6202492797347123,0.8859037156120463,29.975316049733966,0.3042521506332437,302.6460811411429,0.2236121186541277,401.60809326171875,127152,0.625400244942527,0.9437051440955343,0.6364769962757884
COVID-431_X-Ray_chest_left+lung.png,0.9925612771390285,1.055111575138127,0.9865607368217532,1.9034817654856524,0.9144644605857363,28.10760551000088,0.0,356.319091796875,0.0,347.5315246582031,141872,0.6056461286921182,0.9358743477601208,0.6732671774178951
COVID-432_X-Ray_chest_left+lung.png,0.9913761216236997,1.0533460616366255,0.9849714145941039,1.8785081215021087,0.9387618712627506,12.153131292314631,0.2458567360278607,249.2834930419922,0.20772361280909138,314.62762451171875,119872,0.5309309628527263,0.9628505104540672,0.5332029845828786
COVID-433_X-Ray_chest_left+lung.png,0.9880103014116749,1.3280903223743037,0.9842055365946151,1.7222848790860825,0.7406402670554457,39.809720147989495,0.19911140613567274,274.0143737792969,0.18471399980406153,316.9822692871094,105584,0.4371628139996108,0.9251934350382489,0.526607679564441
COVID-434_X-Ray_chest_left+lung.png,0.9909806258089701,1.088044346141951,0.983647438780099,1.9816110376839668,0.9055478952064239,16.686291686741274,0.2690295837275098,188.57877843920332,0.21268555438229675,304.8499755859375,121456,0.4898821840123584,0.9107856591152805,0.5623482202625298
COVID-435_X-Ray_chest_left+lung.png,0.9881442211865703,1.5533588944222396,0.9813684681846072,2.413274352123214,0.888055106754875,29.613201910685543,0.335300730747611,290.71718193141913,0.2553600908730638,283.08758544921875,120496,0.5429679931146669,0.9396645169340185,0.6024405765436424
COVID-436_X-Ray_chest_left+lung.png,0.9911148568210765,1.173050632762084,0.98558149360938,1.9194804919928692,0.9196780687262839,19.582659236927835,0.31614297143349895,200.5841827392578,0.22589672187544393,316.2679443359375,131984,0.6554856396477827,0.9398896207940182,0.5798233437348682
COVID-437_X-Ray_chest_left+lung.png,0.9878594458355837,1.8443790792981016,0.984108759752629,2.40139038610067,0.8295378724961642,36.27697771255922,0.38055745799354546,255.61753845214844,0.2705176580131687,422.7777099609375,152528,0.6120878194812855,0.9338696740933943,0.6458440580140176
