file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
COVID-3601_X-Ray_chest_right+lung.png,0.9909217802687238,0.9943772608035059,0.9813697554349268,2.0793643322554467,0.8277111792584332,23.430319169351414,0.22624166657610237,248.39229868645427,0.16745628023412235,373.08721923828125,93984,0.5399238233114455,0.8781827865559095,0.6281322323336287
COVID-3602_X-Ray_chest_right+lung.png,0.9927890775382745,1.1412478741838097,0.9856487328072894,2.311714541102284,0.9531107528245262,16.784340259971675,0.3316786403741114,171.46975216773006,0.2809118291117469,275.6738586425781,167408,0.6206801944260095,0.9136943909268043,0.687435172698277
COVID-3603_X-Ray_chest_right+lung.png,0.987778663870751,1.7116913146700532,0.983180976882412,2.3125783963581172,0.9036702143880943,24.75816452907622,0.23928752760600178,267.4728088378906,0.2162970649042153,331.1800842285156,124656,0.5826108496408224,0.8765196847071729,0.7494145268719702
COVID-3604_X-Ray_chest_right+lung.png,0.9909878225700093,1.172074116348706,0.9835707849297387,2.164937866122428,0.9663991700789523,4.534642712592214,0.20658234403955555,242.22634887695312,0.1798110532942409,344.70123291015625,102112,0.7097962616692501,0.9586450989044002,0.702623503448707
COVID-3605_X-Ray_chest_right+lung.png,0.9925251606889052,1.1222117835522096,0.9841113501464451,2.434809489414438,0.9713374791775975,10.149901667122249,0.31631889623782095,221.1740261923668,0.29891939991642147,272.87591552734375,174176,0.5954307553987577,0.8995904285264207,0.5664964878006763
COVID-3606_X-Ray_chest_right+lung.png,0.9904376252240852,1.2505911010217843,0.9812173196084453,2.4741595159837826,0.9512837420671755,14.883762872362992,0.2340447226209244,311.8166809082031,0.20749203391215312,394.642822265625,119360,0.6253634768029759,0.8959279414524302,0.6276450933107927
COVID-3607_X-Ray_chest_right+lung.png,0.9703657078114182,3.618258706308941,0.9751465762011874,2.8609563940780953,0.8391770609141149,16.87412921373494,0.16584930531943462,228.16151162423145,0.0,336.4601135253906,81216,0.6536762042738138,0.9417767315653374,0.6557593925772021
COVID-3608_X-Ray_chest_right+lung.png,0.9896260305481611,1.1976174347141606,0.9814535160509248,2.188810256535501,0.9114056681895255,10.571190834182946,0.20282078090031533,202.2941436767578,0.17089339240401089,334.22747802734375,96608,0.7011706984272142,0.8962030483223096,0.649348164488835
COVID-3609_X-Ray_chest_right+lung.png,0.991876318119789,0.9715481728330042,0.9822832034843175,2.176241061660681,0.94779328821207,16.33834599432313,0.2626226539031612,210.94799299523964,0.20219057156182663,319.1549377441406,116400,0.49805527386621823,0.9392777889852734,0.5976207819987814
COVID-361_X-Ray_chest_right+lung.png,0.9906337566326835,1.3110554183594159,0.985581319155907,2.050867437111495,0.9190596696450103,24.19553892060807,0.3383101383607088,293.2221984863281,0.28033476309962607,310.9627990722656,167248,0.4803037221470767,0.874449051296396,0.6312358974063274
COVID-3610_X-Ray_chest_right+lung.png,0.9902789518174133,1.2255357658885158,0.9762827137177444,3.010841647430106,0.926222906245992,9.633275293717453,0.22989766388206742,177.60334884913163,0.17252656156802007,301.76025390625,96464,0.6710772548610386,0.9334894568257256,0.6996704013488784
