file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
COVID-3612_X-Ray_chest_lung.png,0.9917434050338029,1.0137451595445144,0.9843524181928633,1.9663835051603755,0.833918189079955,39.525659146190854,0.4359978855302994,118.81101779436189,0.36007241163961773,231.0706024169922,227744,0.4719447121113218,0.5971435987928335,0.5096021893544006
COVID-3613_X-Ray_chest_lung.png,0.985320328367391,1.9499627440337912,0.9711446556044467,3.900003236039822,0.5515376591970556,58.34921804761705,0.43897751445526845,93.32897178526578,0.36280445577261994,213.43719482421875,227888,0.4218171856519075,0.5545516266325337,0.44195771001293976
COVID-3614_X-Ray_chest_lung.png,0.9916565544703762,1.0126270334433436,0.9843688396678762,1.9034510315893003,0.8304892675462178,39.62830309748415,0.3491908089434082,172.6416015625,0.33947261559104835,234.458251953125,211504,0.4989372719144911,0.6047169892239469,0.5335461578385738
COVID-3615_X-Ray_chest_lung.png,0.9548906421160166,2.4325087974236155,0.9289072381452402,4.012078095008091,0.8617471993345983,7.105535345272696,0.41442781863781103,45.01542019315219,0.35939394483712495,83.607177734375,40016,0.3946000848050962,0.5204385542795459,0.31782212067091153
COVID-3616_X-Ray_chest_lung.png,0.9912120732487802,1.0743222437461046,0.98201882386438,2.2321755732326536,0.761883235165069,23.77853495708,0.3999693863378029,98.96490667125046,0.3475023508415053,236.97409057617188,217296,0.48889338868077353,0.6056170412011115,0.519011481473535
COVID-362_X-Ray_chest_lung.png,0.9872357980052902,1.514756910137016,0.9701763939860305,3.7191869075203363,0.7490820651468105,33.694809669778536,0.42332405819720104,107.0030288696289,0.33447613979124446,222.4785614013672,206144,0.43042705703768197,0.5675255276915919,0.49410325860906373
COVID-363_X-Ray_chest_lung.png,0.9857848974317216,1.8615966048454486,0.9791679879582768,2.7509475037166404,0.6481958450628942,68.143043879945,0.39663315168726176,77.20044455715949,0.3673207046649081,214.6737518310547,233456,0.4813515848420931,0.5651032022095221,0.4913841858679346
COVID-364_X-Ray_chest_lung.png,0.9896895155944126,1.370744756212119,0.980111024474263,2.6973961664920547,0.8510044691510008,31.803396135911893,0.4688249521638124,104.65913494967118,0.40024216796795353,201.7481231689453,255184,0.4769428884889195,0.5780495042552276,0.5129380277329411
COVID-365_X-Ray_chest_lung.png,0.9911008156840297,1.2040571588595674,0.9827814746281404,2.356961626525166,0.5975477164161307,60.91129334402733,0.40687711919903374,103.3199622008731,0.35422427328260775,214.85336944194987,224128,0.41686676623596436,0.560116957602869,0.46922731159538394
COVID-366_X-Ray_chest_lung.png,0.9898806135075008,1.3038107809441377,0.9837249073916309,2.133193613314173,0.7262357668674739,52.4286166397239,0.4719176536154385,76.07148710092102,0.37081407236895747,219.07810974121094,236480,0.4775203190468979,0.5548555728400449,0.4775677021530748
COVID-367_X-Ray_chest_lung.png,0.9897535518439305,1.3132546778036005,0.9804898864897158,2.586090638775916,0.5969144239544806,57.2949208447321,0.5428149114554562,62.05722235242219,0.43919116692969934,175.18687438964844,291088,0.39226752373444373,0.49616737092042756,0.4525698684881662
COVID-368_X-Ray_chest_lung.png,0.9895945137893333,1.2525819491425698,0.9788957429213169,2.6840559998749507,0.800221321636513,38.80453961947476,0.4283131596618399,118.38243000393808,0.32205224804470356,247.29248046875,199008,0.46327365335953014,0.5826153400258214,0.4766390471751294
COVID-369_X-Ray_chest_lung.png,0.9923680913016434,1.587943039614373,0.9878725705737135,2.573449479393392,0.6991772883591921,90.3224356136868,0.7383778274481947,64.31573593116258,0.6995790671217292,106.52103161906992,553616,0.566279713226893,0.6251952267001238,0.5574655430302977
COVID-37_X-Ray_chest_lung.png,0.9492848343826992,7.915565283130375,0.9673567695822741,5.424385573702507,0.7324159649483124,56.980836116958535,0.530546973646555,90.87694795947046,0.4531347296067443,173.17872226597123,303328,0.5231010666275772,0.60286398553101,0.5625059278162001
COVID-370_X-Ray_chest_lung.png,0.9896760250352487,1.761008089585597,0.9805259847935538,3.393628605377998,0.5847793848446299,112.51335872713756,0.6470912591403962,77.74622649831946,0.5738375067382205,145.73182678222656,417824,0.4883466243722161,0.59250603745705,0.5147800933282244
COVID-371_X-Ray_chest_lung.png,0.9856786011656953,1.6903619049594638,0.9414676610129138,7.837055274812764,0.7997041108399038,29.37206992696637,0.4189090654676597,134.58688354492188,0.31644393648990016,241.46771240234375,191600,0.4701644348579323,0.5899214566995803,0.5044436150883782
COVID-372_X-Ray_chest_lung.png,0.9882602559065794,2.024005633475635,0.9842129629011966,2.721726259468608,0.6377925612918034,62.7651533337621,0.6120182111340813,54.44558394831646,0.5321826747482786,158.02485152256654,374480,0.5102234066759043,0.5990903578896175,0.48316885760058886
COVID-373_X-Ray_chest_lung.png,0.9877170891639543,1.2094294378406039,0.9802319911340968,1.9814263644565557,0.6552126726216383,33.24178866968621,0.34894554096796426,92.93049535288999,0.3300520438473604,201.777099609375,167392,0.38546049071419525,0.5030155329244509,0.42922857643868534
COVID-374_X-Ray_chest_lung.png,0.9864821515067475,2.107213674529085,0.973219762185745,4.393885985387403,0.5641663267968092,108.0387945352909,0.5875955302499771,75.37363154961902,0.5458030327071243,155.2030792236328,388704,0.45850874719996415,0.5513367686919964,0.5053279619674285
COVID-375_X-Ray_chest_lung.png,0.9874902704930125,1.3525960822750518,0.9748389566469519,2.734334432467436,0.816465740776893,41.01510839556867,0.4162951234079198,92.31605368363259,0.3159958804019041,236.51168823242188,194832,0.4177851161693596,0.5196947428226953,0.4530169134769308
COVID-376_X-Ray_chest_lung.png,0.987059480197861,2.0626479977987136,0.9754020116599398,3.8775491808575926,0.7076084958081897,66.62515309193664,0.46347739353307327,57.14962739015408,0.46144298962437896,175.7624753074609,311824,0.5040174436741628,0.5920952444246124,0.5291886596125456
COVID-377_X-Ray_chest_lung.png,0.9944780830702857,1.0589391872077083,0.9871831836067546,2.5424031669432945,0.7440646736233004,61.47174115255022,0.7043516517261336,37.93281092660901,0.6370012229911723,127.3917007446289,479968,0.5772641388027946,0.6430947783921827,0.5784726595558456
COVID-378_X-Ray_chest_lung.png,0.9900192535624454,1.0433020438337983,0.9823490968308728,1.864536189975455,0.7687540411082423,43.28764270406036,0.37015869155469083,104.49912256667508,0.31124511386528275,231.76060485839844,186640,0.4491494220786878,0.5372775137385176,0.4790285392006079
COVID-379_X-Ray_chest_lung.png,0.9897506441592218,1.4755971878230787,0.9585569168904328,18.727492442214924,0.5409198395680704,100.01457259586472,0.5721258120244858,93.10239429311272,0.48207473649844396,163.82717301000594,330224,0.3747669225836837,0.5147901782304165,0.43974174142527334
COVID-38_X-Ray_chest_lung.png,0.9896535408891939,1.5437272122888561,0.9850683234477062,2.226505584929633,0.8964661083850595,39.0439134150106,0.5924696097986542,63.55280162191192,0.46771437068954036,178.34971444788988,316096,0.5116734572307772,0.6092442076737602,0.5798022579026434
COVID-380_X-Ray_chest_lung.png,0.9898486043552064,1.358029297821805,0.9828462877451336,2.3205821507811386,0.7035397761084419,55.68363094389125,0.5833114074566444,81.73547066382774,0.3962306241825231,207.8017120361328,253104,0.4743532798452707,0.6103583236270772,0.5447923743840544
COVID-381_X-Ray_chest_lung.png,0.9795664134032912,4.023941575285357,0.9596163335458653,8.266604608281106,0.6045802659306067,131.1389027715902,0.6233666762731206,72.61818274406028,0.5929267884453666,112.70774171107811,438816,0.4397584022560347,0.5856869625336845,0.5119788936569555
COVID-382_X-Ray_chest_lung.png,0.9909541852388831,1.2053551800658195,0.9826250950134094,2.3706980510573987,0.6442440865442047,55.923483144178526,0.5657642882266811,61.88411936764679,0.4224167912382928,199.11917114257812,276928,0.44611337447664706,0.5639840251231617,0.48297364392416786
COVID-383_X-Ray_chest_lung.png,0.9820070775333858,2.8918648981959105,0.9664760008623879,5.431894293089295,0.5689830041160368,97.90392995889857,0.6088732146797363,133.3976593385545,0.5953528432254483,161.65555192142835,366800,0.40337790505223126,0.5230428316181388,0.4327915037479483
COVID-384_X-Ray_chest_lung.png,0.9907359544119333,1.3717292228248257,0.9819774114090578,2.7356458727414186,0.6372559945819438,49.79184717248275,0.4932634860461645,117.30364227294922,0.43267678349129735,172.32569907523356,284176,0.442404004078805,0.5515913453793044,0.4409383625905742
COVID-385_X-Ray_chest_lung.png,0.9681952123616447,5.2628010314285,0.950385025531653,8.35011579603152,0.5465999265340418,129.81465304186713,0.5843038347303914,63.11518999992118,0.5311649095736488,129.03396339506725,376288,0.4146273468843557,0.5560229863656984,0.47265207551443605
COVID-386_X-Ray_chest_lung.png,0.9911854488256152,1.2636624029536778,0.9859306727350685,2.001260805674852,0.7837768622647812,52.49116450629938,0.4862302708717237,114.32936096191406,0.45100311031418855,185.53146362304688,298560,0.5024697695162281,0.6312891569067339,0.5460687412612495
COVID-387_X-Ray_chest_lung.png,0.982667135276923,2.505744020693323,0.9705195497796615,4.350340099726269,0.5216376753279195,129.44099208504423,0.3717394902913172,194.04162959075512,0.32766703920775586,236.79766636589062,349392,0.3785243711790535,0.49822252833046,0.4446396736319639
COVID-388_X-Ray_chest_lung.png,0.9856864995854856,2.0849705013207025,0.9818262862964849,2.6718962940309816,0.7038960949824007,64.80158004385414,0.6193579360769407,59.076618817751786,0.4672446091469228,178.5829620361328,314896,0.4628774615942061,0.6039837733641499,0.5290830433869513
COVID-389_X-Ray_chest_lung.png,0.9875648288392685,2.285987259436744,0.9756512202378176,4.721982083692312,0.6273318030022151,102.92893543158864,0.6768810190039343,58.33810626247473,0.628534698420235,130.56870725889573,475408,0.4866172278433721,0.5842596655003791,0.5287452476802942
COVID-39_X-Ray_chest_lung.png,0.9837780686738495,2.587860515455052,0.9729391678915359,4.530770361495706,0.6823295134056168,69.8510894844759,0.5375452977312358,102.63405619760167,0.4631003391160915,196.56382945422135,294720,0.5229231317900429,0.6198980718629123,0.5660633547965822
COVID-390_X-Ray_chest_lung.png,0.9881060836117016,1.4345359571973018,0.9737472219581856,3.3544539304868124,0.6783150081149096,33.894423338036,0.4596499581723387,127.62302755994308,0.3452842107107837,191.42188139714864,216784,0.42927099731685825,0.5502509055189061,0.4495982500503242
COVID-391_X-Ray_chest_lung.png,0.9837132316377224,2.5073466864044636,0.9590255075607694,6.66336253538391,0.5423426418819561,103.03256002596166,0.5314598254719977,97.90214292163478,0.4705224650429157,186.65005493164062,318144,0.4258562462101894,0.598369335226685,0.5029325642812777
COVID-392_X-Ray_chest_lung.png,0.9903519643498108,1.5005207569212526,0.9762021913665438,3.934362177677641,0.6078370384131289,94.32171315638959,0.7954675478076253,58.430369725008696,0.5279719480341333,147.37522601106096,369568,0.43999490437973326,0.5577669280167827,0.5151562339054584
COVID-393_X-Ray_chest_lung.png,0.9846112624020652,1.787514009067275,0.9750143536745407,2.9752204085771856,0.7578833011205013,51.472020076624716,0.3701776838596387,88.68124928295502,0.31350780190537403,219.3680419921875,193152,0.4459992103020941,0.5429323948650343,0.43357341386449455
COVID-394_X-Ray_chest_lung.png,0.9839974556761986,2.258708745880946,0.9516575680965326,7.736798254489654,0.6711927655677655,76.08140209987558,0.5678063830387629,101.77519103047365,0.4517023852160123,185.4500732421875,302064,0.4137335928436514,0.5190914730653762,0.44135856560881326
COVID-395_X-Ray_chest_lung.png,0.9917857562599461,1.1329615887577762,0.9837245409384555,2.2913648565622795,0.6862260219505893,79.86080178153448,0.5741545748069048,84.66066182108591,0.4662650888135272,182.21572875976562,314576,0.4604820352926538,0.5772704000645946,0.5421916779959877
COVID-396_X-Ray_chest_lung.png,0.9885940850525698,1.5104132389193936,0.9851999044894028,1.951476125761431,0.8286630788242012,32.85063577432528,0.4690783047289753,81.64237030991958,0.38461358587630073,211.11961364746094,246720,0.4682224739955478,0.579131818683292,0.4850353108033809
COVID-397_X-Ray_chest_lung.png,0.9866726885704864,2.1993063205693426,0.967793478301831,5.5779695964861435,0.6580639843857546,71.09278125369796,0.6419837701735485,48.8837321006223,0.545045479065142,159.1262847380184,387504,0.47313072558579083,0.5795292924730765,0.5181391010477248
COVID-398_X-Ray_chest_lung.png,0.9925930513859337,0.9746583857936881,0.9854336364498181,1.9473319517940153,0.8717206138808926,29.3718074667371,0.4954495714521629,79.3189773835504,0.42411409827022645,171.24459838867188,273712,0.4409382858450034,0.518703393122791,0.457081400520956
COVID-399_X-Ray_chest_lung.png,0.9855399031021689,1.58145801511764,0.9712038081451406,3.2497184902065643,0.663474523183502,60.835401379017306,0.34658182259253384,121.66935729980469,0.3047026561898879,223.79336547851562,185728,0.4036784187407219,0.503621351193785,0.38083414036101665
COVID-4_X-Ray_chest_lung.png,0.9910268941343495,1.2520818280449701,0.9859052068102011,2.780010609880596,0.6762224573759086,52.6421032766318,0.671074908641456,57.06794855398803,0.5970575548463886,81.40849616692373,316720,0.4776951420551811,0.5509850824163876,0.49276974402353363
COVID-40_X-Ray_chest_lung.png,0.9862663876083433,1.7777339584284004,0.9762174405436014,3.160384723759753,0.701191908725712,63.04507506580827,0.42100733256938005,100.07264093062743,0.34743216914763947,219.04925537109375,217200,0.46349942062572425,0.5546121927864667,0.43352563878273387
COVID-400_X-Ray_chest_lung.png,0.9875754593901334,2.076634635837982,0.9817307493575655,2.957528864058428,0.7240827114071171,40.83124175385688,0.6654957943668033,104.42894261233448,0.6528367697625945,102.58470223750975,362704,0.5153092176393784,0.6163980116412457,0.5634032177310571
COVID-401_X-Ray_chest_lung.png,0.9919882017109328,1.1317489987705378,0.9839720271748017,2.3159339330861015,0.6424243218136347,61.041586297890476,0.562230076725973,50.36346490026149,0.49583244794675113,171.89488220214844,331344,0.4452393397949188,0.5332689568597156,0.49900204000244647
COVID-402_X-Ray_chest_lung.png,0.9844227147945641,1.9598132077043469,0.9785464357052831,2.6691220300653775,0.8010733143693256,34.60002594031891,0.3954635063746245,114.10846710205078,0.3484528006267137,224.92236328125,217952,0.45376321251829504,0.5577286743349924,0.4524451882389539
COVID-403_X-Ray_chest_lung.png,0.9819509054529159,2.9648778179497546,0.9641247269854547,6.094812340648498,0.678120668511122,64.65702553776188,0.534316737259337,78.07683615346643,0.46756323074357503,185.5169677734375,315424,0.5430208876700254,0.6328465293396547,0.5456260524838064
COVID-404_X-Ray_chest_lung.png,0.9864075134619195,3.4750738222621873,0.9577648448781342,7.183740165841502,0.6864131466497606,30.249249957551303,0.4428685915921006,99.7318344116211,0.3566224189386199,217.836669921875,220768,0.46015861932404406,0.5754006625364565,0.48195524988130406
COVID-405_X-Ray_chest_lung.png,0.9883172004901553,1.914657461477687,0.9743299052554862,4.346177992230226,0.6436044629541202,92.60808376787436,0.6059262829084702,81.22265958511677,0.5002754024417571,176.61680603027344,346048,0.5246927713126872,0.6329748802361803,0.559038719535161
COVID-406_X-Ray_chest_lung.png,0.9930348403054443,0.956124577274159,0.9833330929856945,2.3770747335869813,0.7836775746894707,39.84656187957986,0.5625217914343097,73.77069954795599,0.4220746149269619,194.12811279296875,275968,0.4840414429615546,0.5835146455900418,0.5222568965407052
COVID-407_X-Ray_chest_lung.png,0.9864007325771937,1.7651481096750323,0.9692430209431137,4.078345461295524,0.5748828759919686,80.7135692041837,0.45867959028944355,88.67126234176746,0.3964357529696705,226.68130493164062,246832,0.4399880926279463,0.5500054592328998,0.4582124466859224
COVID-408_X-Ray_chest_lung.png,0.991632251439399,1.1923170452732206,0.9845713734183323,2.3566300863876575,0.7120526789284286,32.25492723526115,0.5704499190503861,61.49603981650516,0.468656205590649,159.84939575195312,314944,0.4817093781785089,0.5786635456150634,0.5343874118928521
COVID-409_X-Ray_chest_lung.png,0.98340294749181,2.378840918066524,0.956884910513021,6.450026426073086,0.570284607738531,85.29676562905583,0.5342619254458316,96.08134810580056,0.41827114815777894,210.07164001464844,274256,0.4760851640005902,0.5883289249851447,0.521080075645023
COVID-41_X-Ray_chest_lung.png,0.9905204667926537,1.3864948562287862,0.9859114139953022,2.0718377219645183,0.7662926288156118,60.469142199697146,0.6154643246279844,85.97130590911685,0.4793920238121551,178.18060482285725,325344,0.48033378166297325,0.5925418666278127,0.5759239426916404
COVID-410_X-Ray_chest_lung.png,0.9876451119735229,1.8772067598455093,0.9806342220503371,2.940289126867947,0.7722267508144463,37.54764938024825,0.5526364649090234,72.4923020566128,0.44457544332427035,190.68280029296875,295632,0.5081709373501307,0.6269805754617543,0.5396656490371252
COVID-411_X-Ray_chest_lung.png,0.9914648845531145,1.1257014503786094,0.9849764290199533,2.0076187402027466,0.8779717275193342,21.283575862586435,0.5332180134287527,78.57076923087395,0.4164964303427547,159.8330841064453,264944,0.48005363241862276,0.5768970315095905,0.5288946725410264
COVID-412_X-Ray_chest_lung.png,0.9838238241004982,2.97967400848043,0.9466958277791525,9.73666348133333,0.6868641029943408,81.57458743294562,0.5719942159454284,128.73406982421875,0.5188212630063741,182.8591766357422,361152,0.5564702891349065,0.6999761604344615,0.5890976030675328
COVID-413_X-Ray_chest_lung.png,0.9898281778747469,1.3044374715916593,0.9833013712428085,2.1681942769912457,0.7698091953588174,34.11565467891698,0.47854767496656814,72.26721013909908,0.39284685609808023,191.16177368164062,250960,0.48015459232969493,0.573479978702449,0.5287139407960716
COVID-414_X-Ray_chest_lung.png,0.9864719165123991,2.320221401616382,0.9805980250941464,3.3113629632922166,0.6736973207534115,82.85313316761443,0.6256830871481643,137.6508797868393,0.5863416990392606,144.59553129574437,345152,0.540478073300397,0.6381245551272452,0.5168625564147842
COVID-415_X-Ray_chest_lung.png,0.9937421105692251,1.0286178872578935,0.9888280462353961,1.8434679247533012,0.7297083408553712,61.559653336294126,0.5712839806982923,106.07433162000865,0.5106491209308913,167.0209503173828,353360,0.5438541677889225,0.6289010427697559,0.5305843746013432
COVID-416_X-Ray_chest_lung.png,0.9935153865679659,0.9384528775562776,0.9881130254267543,1.7528485463194996,0.8115932187695323,48.02672487653587,0.6087517288165067,63.45045552111225,0.49877019823329644,185.0842742919922,338752,0.49340120746032784,0.5827159304563821,0.5508605202251361
COVID-417_X-Ray_chest_lung.png,0.9811878628837819,3.234478518079849,0.9655659459863843,5.991337259086987,0.686649953294578,69.68767053834272,0.567137984462566,55.40820059312365,0.5231164411207228,141.8657835089846,326960,0.5126428167132596,0.6031481915331246,0.5030071155346956
COVID-418_X-Ray_chest_lung.png,0.9917943800596272,1.085320307096446,0.9856119986145295,1.9416766786625765,0.8830916158566665,16.00706077918771,0.53483179547283,83.3515920289833,0.4165461737721039,207.10128784179688,271520,0.5031418570218791,0.588938318948969,0.5382044286670647
COVID-419_X-Ray_chest_lung.png,0.9691403445685599,6.041572412828028,0.9165143419572553,18.416881827804414,0.624685516399427,88.21128802713208,0.7059937362756039,59.71453825881928,0.55477566128013,154.64564514160156,393296,0.5021520107351565,0.6538054256594226,0.5751220366584905
COVID-42_X-Ray_chest_lung.png,0.9906177390064846,1.31261488688971,0.9757483442052989,3.5658792668730515,0.707113754187516,38.30284759266177,0.5344887506338273,64.07802947554869,0.4641470449041419,179.2090606689453,276080,0.5001150293551291,0.6161496006231127,0.5594695112108572
COVID-420_X-Ray_chest_lung.png,0.9865600881346281,2.012879883603694,0.9818758928131619,2.7091894762215287,0.7682302909403084,35.08517273761709,0.5514787849603238,84.82982755830872,0.47469678913365276,194.4755096435547,322448,0.5013113933418221,0.606076782106104,0.5195788971129545
COVID-421_X-Ray_chest_lung.png,0.9919646023553105,1.0811423920798187,0.9831272863159013,2.337491689156191,0.6919739963752737,47.52385957927866,0.5211457528634976,92.56890767846409,0.4192632114604697,214.16477966308594,271888,0.49798434732598623,0.5937132188363231,0.5319278716276861
COVID-422_X-Ray_chest_lung.png,0.9633483607919734,7.8531566393980965,0.9180514843042158,20.092271769417387,0.6969537933499258,91.73352819360314,0.6210223316512213,45.291909233079686,0.5949072843257953,165.7144012451172,436352,0.5781970299876636,0.7110265230335038,0.6233305026817382
COVID-423_X-Ray_chest_lung.png,0.9906752339587158,1.3841933130464361,0.9830137905486164,2.570603565739422,0.6518738662880947,83.44156256492204,0.6183613594709297,68.93124608413373,0.5155099059393649,122.29051208496094,356048,0.4310732883188834,0.5147069240432585,0.44314594970173826
COVID-424_X-Ray_chest_lung.png,0.9920872960185507,1.048433168875765,0.984760508463552,2.066316541312256,0.9268507675524466,15.672002029042275,0.5220104062962341,79.50616255964124,0.4346327230085141,176.9788055419922,283168,0.5028153383111521,0.598434848398393,0.5706926753825732
COVID-425_X-Ray_chest_lung.png,0.9916321473029215,1.1508103320296739,0.9861709621112668,1.9022442830083144,0.616716257563709,101.60020239189069,0.5428718041917672,75.6138324224929,0.4602513405302517,170.2781524658203,307328,0.43254868016410863,0.563440394977349,0.5186851484541605
COVID-426_X-Ray_chest_lung.png,0.9929234507393254,1.2226688097543468,0.9866302730301858,2.351787489751391,0.7783985062338906,60.09041225055809,0.6767073487405869,112.0246575384792,0.6467880769679941,96.67468449739746,385216,0.5885860007303542,0.6608963592162218,0.5980532804163475
COVID-427_X-Ray_chest_lung.png,0.9929015479571789,1.0931395276863611,0.9861037075161296,2.1680296083911412,0.8232930454571855,47.850656111916564,0.5996312260580574,75.74110644770957,0.4824724486471282,186.54791259765625,325040,0.5079345235769817,0.6095692469839412,0.5347824607513187
COVID-428_X-Ray_chest_lung.png,0.9929238278475783,1.1023103140123167,0.9877509682186585,1.9386685210636552,0.67329078931943,62.38868727457116,0.6683653926797993,60.54925422811008,0.550635930840118,171.01405334472656,386656,0.5074671919971966,0.5981636899467052,0.5840853037402132
COVID-429_X-Ray_chest_lung.png,0.9927002765591595,1.0040907366719927,0.9851441820972535,2.072255106740663,0.9030105891033712,21.693829114831395,0.5322168270135081,87.24815368652344,0.4594875002631365,176.65945434570312,305584,0.5013773833490022,0.5983009399846893,0.569862622407406
COVID-43_X-Ray_chest_lung.png,0.9842736507870143,2.7694751269158338,0.9631391227998344,7.373073466746064,0.5884843972934038,130.30530260155803,0.639186052286826,62.96574393889204,0.5838204841326071,151.84049294583122,427200,0.4531063558984965,0.5967605623965413,0.5420156250671916
COVID-430_X-Ray_chest_lung.png,0.9913183322029567,1.242619508725456,0.9867871058487238,1.8959302499346158,0.7843760882897709,36.699497760891944,0.5428875723067289,134.37014554774933,0.4159454530641917,225.2646484375,265488,0.5502923625087833,0.6327153653113314,0.5757230244142977
COVID-431_X-Ray_chest_lung.png,0.9855783305257276,2.252313576244272,0.9824487298753761,2.7151128945321252,0.5849395616940594,47.64179879863388,0.5450590142874758,69.18559193543798,0.4433825574748657,111.69237463837923,296592,0.5240798757441304,0.6085074342082317,0.5428133497444052
COVID-432_X-Ray_chest_lung.png,0.9909846640050688,1.193242268130154,0.9828828313998895,2.308388565071839,0.7762595035181868,43.21197379309924,0.46547229265760554,81.87016296386719,0.40290835650682233,224.92251586914062,260944,0.5076208095274223,0.606433290804173,0.5518320013910177
COVID-433_X-Ray_chest_lung.png,0.9913504846694992,1.1437074077802343,0.9839718807546776,2.152629628366022,0.6691003468268292,62.46653988705606,0.4363633985089783,100.72294616699219,0.40913362985586305,203.8583221435547,266848,0.4485978794618466,0.5733229345932137,0.5193386172841182
COVID-434_X-Ray_chest_lung.png,0.9912106251303804,1.2497262177357495,0.9799533140475066,2.909505415173048,0.7250647318097111,47.33232737069951,0.5202163219230569,85.4207980821178,0.4390895776093394,185.02943420410156,287504,0.45588013769767083,0.5726977373276204,0.4915113549829224
COVID-435_X-Ray_chest_lung.png,0.9875272304391267,1.698359449988689,0.972956916567147,4.0610015848458385,0.6758006289783324,51.10483484098916,0.5758142397273244,117.2374015014508,0.4562509200043879,175.5231475830078,243312,0.4877585263322488,0.6162715006851345,0.5256862733004809
COVID-436_X-Ray_chest_lung.png,0.9913604172434426,1.1491718523621668,0.9829571889740671,2.3181503479276384,0.7510333694051695,40.022458101542064,0.5711946301847155,94.81217193603516,0.4245755848659171,222.23077392578125,279168,0.5159716330932459,0.6121501167647929,0.5790011717365852
COVID-437_X-Ray_chest_lung.png,0.9856086827961665,2.212978012857992,0.978435476973314,3.2645911661441347,0.7481215578681042,45.742719571845754,0.6101154667763147,81.81787868155658,0.4529380019681915,225.78750610351562,285360,0.5566425108993553,0.6891871330481847,0.590801382261846
COVID-438_X-Ray_chest_lung.png,0.9840147993548999,2.2459238617489916,0.9565441866812676,6.599409319184445,0.5721352399621354,62.43410362695965,0.4738429066787276,83.12690498537448,0.4399707383596924,163.00339329449105,292592,0.42274444645114684,0.5173372844884745,0.455410763217478
