file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
5176452_40_CT_pelvis_uterus.png,0.7032305313695174,11.970273971557617,0.8377502603865293,6.730144813217544,0.6996975806451613,12.910450121279402,0.10484417455607677,161.44728088378906,0.07838315077050205,173.1251678466797,7968,0.7975177659893905,0.8730141338884628,0.8989044117746728
5176452_41_CT_pelvis_uterus.png,0.6649912038200553,13.32983112335205,0.8272227574091914,7.180430959692985,0.7032438926712055,13.58668959831846,0.10592645768525165,168.2105255126953,0.0789071049074317,175.02978515625,7968,0.7975177659893905,0.8730141338884628,0.8989044117746728
5176452_42_CT_pelvis_uterus.png,0.5795525447900882,16.331392288208008,0.8386149516701333,6.267433915270089,0.07270206022187005,20.150127410888672,0.10731385396534657,169.04629516601562,0.07804534034644374,172.4607391357422,7968,0.7975177659893905,0.8730141338884628,0.8989044117746728
5176452_43_CT_pelvis_uterus.png,0.5551692589204026,17.01598358154297,0.8248270927736704,7.1894444422312835,0.06152389966871746,22.54551124572754,0.09620996582206762,177.10910034179688,0.0764875402610612,183.11972045898438,7896,0.7903112801521369,0.8651254519557358,0.8920301586765643
5176452_44_CT_pelvis_uterus.png,0.5832956293548095,15.851014614778723,0.8280263519077683,7.113436619767572,0.7522974994656978,11.731648071594478,0.10015737553897923,174.20626831054688,0.07584352670461426,177.1405487060547,7828,0.7835051546391752,0.8576750301303824,0.8869194907354284
5176452_45_CT_pelvis_uterus.png,0.5192397715569703,18.314544677734375,0.8859747720744349,4.562668595625007,0.8001803731469478,7.11967485872182,0.10332392599560991,175.3596649169922,0.07699685021736907,176.6607666015625,7908,0.7915123611250126,0.8708292038321771,0.8938324913372426
5176452_46_CT_pelvis_uterus.png,0.4855480653799982,19.393293380737305,0.8391801835785239,6.403132060526783,0.9083928250044994,4.015168961940004,0.1055232408503629,172.41574096679688,0.07696206333414675,183.3809051513672,8200,0.6777419621456319,0.8444032540418083,0.889486691474459
5176452_47_CT_pelvis_uterus.png,0.4458551157580284,21.260393142700195,0.8493005510809665,6.708761180008893,0.8524171674732756,6.509445695161293,0.06290672451193059,206.1186065673828,0.04826080780614508,262.3824157714844,8324,0.727304499781564,0.845161945375165,0.8814909560019165
5176452_48_CT_pelvis_uterus.png,0.5210536435300903,17.99900245666504,0.8287037037037037,7.3325069387753805,0.8341672192416661,6.010328234956902,0.05830939151132909,213.24386596679688,0.0449219035160208,260.575439453125,7692,0.7877112135176652,0.8515443374294255,0.8495049402607235
5176452_49_CT_pelvis_uterus.png,0.4635862331241681,20.365798950195312,0.8359401372791718,7.338521883356815,0.7564401540213678,10.046842667364306,0.11644413059612765,163.27267456054688,0.0755507349366047,184.05941772460938,8080,0.7827182020730408,0.8635246339638774,0.8495359538026604
5176452_50_CT_pelvis_uterus.png,0.41156954487452146,24.193925857543945,0.8157478850980757,9.067359455083373,0.7326347731259779,12.021701316343938,0.13861092140036227,146.31307983398438,0.09119770247433355,162.8951873779297,9336,0.7599511599511599,0.8413084617464179,0.8445494417216498
5176452_51_CT_pelvis_uterus.png,0.4059469941822883,25.377033233642578,0.8177773975532552,9.047407447890206,0.6287416654844659,12.65147415130122,0.1430072996933694,150.1260528564453,0.10175943549510236,170.97268676757812,9864,0.7661359223300971,0.8493929217256523,0.807398391565374
5176452_52_CT_pelvis_uterus.png,0.4609905691485854,24.034433364868164,0.8162450577712947,9.456335742271483,0.7402690841067703,14.052763247406274,0.1609690147062881,146.5353240966797,0.11510479093604029,161.97291564941406,11668,0.770114183882252,0.8553625100799062,0.8002755922158242
