file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
hippocampus_337_13_MRI_brain_anterior+hippocampus.png,0.8820736527523378,15.30352892123121,0.8940690649415703,13.253808251319041,0.7801812145279368,29.64930539123079,0.2845528455284553,205.95483013993226,0.17374651573287173,324.2996826171875,76482,0.6686658506731946,0.8831333787513135,0.8174831641423503
hippocampus_337_14_MRI_brain_anterior+hippocampus.png,0.8557859839318556,19.63905553372964,0.8973299362709272,12.766081695213462,0.8142479530655664,19.780051357526172,0.26841026517779576,202.81881749184174,0.16700403008398293,332.1526184082031,73099,0.75437564499484,0.9019557036214448,0.8213630903321851
hippocampus_338_5_MRI_brain_anterior+hippocampus.png,0.7091420423037312,17.795346518001214,0.6426654514152615,24.732647479981438,0.5729832467313499,30.64994550220848,0.06060666364843956,349.72119698553666,0.0420623030877579,417.7760925292969,19345,0.4318755162637019,0.6408387716566734,0.7230855306222774
hippocampus_337_15_MRI_brain_anterior+hippocampus.png,0.8517418094079643,17.976149507587262,0.8784003294516004,13.009964891047362,0.8037083189258662,21.98010559650811,0.2376124694140994,228.94845720218729,0.15370674338124554,338.7461242675781,67001,0.6914447884416924,0.8674559966855907,0.7657404356376738
hippocampus_337_16_MRI_brain_anterior+hippocampus.png,0.8187920543446766,20.288597064631983,0.8586942391728248,13.811756595956561,0.8644702572194445,12.419439869165421,0.20617126272419836,263.76226979548477,0.12469842449292357,354.806640625,53702,0.7776587117701576,0.8947947214076246,0.7943845178748316
hippocampus_337_17_MRI_brain_anterior+hippocampus.png,0.7825162224169678,20.98755928224113,0.7244668538055263,21.97913202915906,0.8370787715816207,13.403047255972108,0.16997564539698004,251.81450537003096,0.09769473583521984,366.33148193359375,41364,0.725938925938926,0.8645598194130926,0.7198001502474093
hippocampus_337_18_MRI_brain_anterior+hippocampus.png,0.7454105749148071,23.405182548668837,0.7680310347557596,14.301738986642393,0.8279593228746822,12.369752855286565,0.10452041239465791,254.43524934933254,0.07021955307195549,381.8528137207031,29266,0.8262563523433089,0.9101822479318281,0.5863880409802548
hippocampus_337_19_MRI_brain_anterior+hippocampus.png,0.5152384928504331,25.462338871297913,0.7622396868597291,10.09609593890578,0.6981584850539935,14.426628914425375,0.06597375755799222,282.47831737496045,0.035230438472695434,391.4016418457031,14404,0.6606127316088791,0.7140944920926082,0.40700916430185646
hippocampus_338_6_MRI_brain_anterior+hippocampus.png,0.8706288263982567,10.933676354752647,0.8360052878259825,13.389912492664237,0.7893131121084164,19.316680465341296,0.08163210646035764,280.1520992056391,0.08108820481846712,391.0059814453125,37994,0.6142231275360913,0.8022297061897573,0.8551449178487004
hippocampus_338_7_MRI_brain_anterior+hippocampus.png,0.8757777837292554,13.345555158820165,0.8487741935483871,16.173070808364585,0.8453515508974413,16.174082454768094,0.17416667595575422,243.4039594134278,0.1129404807713479,396.6553039550781,53859,0.663084025854109,0.8670084754630114,0.8927689762730546
hippocampus_338_8_MRI_brain_anterior+hippocampus.png,0.9158307955505391,10.036944448629894,0.8434545244140691,18.66993242919612,0.8273173707488181,20.65606275011808,0.1942048166673622,200.4117277633189,0.14218148775999784,351.0491027832031,68692,0.6675802015607841,0.8673615626953212,0.908409844366626
hippocampus_338_9_MRI_brain_anterior+hippocampus.png,0.9298707187132723,9.21142881025749,0.8566358963020286,20.074653329366292,0.8669251738055491,18.025902916733436,0.26928390804183067,210.31020176397715,0.16849647051169447,354.7239685058594,82876,0.6992339104316425,0.8942649042352306,0.9250579822068881
hippocampus_338_10_MRI_brain_anterior+hippocampus.png,0.9348733226176328,9.336612471367873,0.8847723913756315,18.120561315281904,0.8800126560315176,18.897666583252235,0.24000428893645864,198.55948200871478,0.1903916739109437,344.0336608886719,94614,0.7071511853867081,0.9070680440045059,0.924740622672212
hippocampus_338_11_MRI_brain_anterior+hippocampus.png,0.9139666538922389,12.361891228018456,0.8487538830838746,23.682771485362736,0.8744263819673748,18.57935712455255,0.3104062081241625,197.93306549800002,0.2021263648896417,323.3414306640625,101312,0.7146525210913913,0.8772095399308186,0.8781128584657383
hippocampus_338_12_MRI_brain_anterior+hippocampus.png,0.9301574523499467,10.115815964370759,0.9037885470867673,13.524125093600537,0.868454514441161,20.90099953840572,0.32279392181280275,217.6643418513413,0.2080647999308101,325.1808166503906,104649,0.6635954343690552,0.8658015462957983,0.8127454562113229
hippocampus_338_13_MRI_brain_anterior+hippocampus.png,0.9306014480567587,9.739307623501501,0.8967499766460303,16.292475047300307,0.8379952677995268,21.355585995747568,0.33082445189303467,214.679669157029,0.21745524942150363,320.1172180175781,109856,0.6326798590154116,0.862390146445239,0.7641956989379952
hippocampus_338_14_MRI_brain_anterior+hippocampus.png,0.9119428686310673,12.398601741302413,0.8882891858525914,17.238119412840653,0.8307489500502793,24.038660017654525,0.34966117210086467,238.0913095185712,0.21737070502499536,314.21270751953125,109423,0.6301861365154692,0.8501911362506216,0.7103428969456747
hippocampus_338_15_MRI_brain_anterior+hippocampus.png,0.892647901829523,13.323618726165499,0.8289896872005541,18.140224782867715,0.8075120645535352,28.730358111222284,0.3070053716689177,290.0923895641775,0.19940129635830264,322.69940185546875,99750,0.5920724613594814,0.8164484696195228,0.6531492969313345
hippocampus_338_16_MRI_brain_anterior+hippocampus.png,0.8966368439911954,10.751448962576033,0.8386416792491932,15.891161210966507,0.8285194450761884,17.824848063712434,0.27218409509556535,247.99081454294245,0.17202634245187437,330.2615051269531,84895,0.5715603371664019,0.7665324328228835,0.6232685751402215
hippocampus_338_17_MRI_brain_anterior+hippocampus.png,0.8683949179822609,12.39545133040356,0.7438662585354368,21.919410512710314,0.7844463581310073,17.296455916991974,0.21087689952158817,256.6302218177143,0.14755304682488773,332.12237548828125,71886,0.52662578844421,0.7476831868531905,0.5659946554930865
hippocampus_338_18_MRI_brain_anterior+hippocampus.png,0.7850064134510902,18.324874227405456,0.6589409551618609,29.26301017500962,0.6370321516900247,29.66090187711595,0.1664574569140996,193.3314115338437,0.10954900128784627,344.4692077636719,52059,0.41991530550514217,0.6441311300969432,0.4919589525790741
hippocampus_338_19_MRI_brain_anterior+hippocampus.png,0.6341123224502576,27.7190129053202,0.7989705558659691,12.33852933072322,0.7189066316517713,18.281157372614896,0.08309643202960056,267.49871826171875,0.05514928602336651,372.7053527832031,25490,0.6486995470046317,0.7653275686062572,0.5062354367884075
hippocampus_338_20_MRI_brain_anterior+hippocampus.png,0.6055861039292086,16.699427613838395,0.7451890090502172,13.102234065305359,0.5766249533059394,26.728782541812357,0.035363662730647324,288.90187428837305,0.027332663555202835,434.17315673828125,12433,0.620966936369993,0.8168051768879545,0.6420499480067937
hippocampus_340_6_MRI_brain_anterior+hippocampus.png,0.8571008094186903,8.778322169733983,0.8139701962965538,12.84753105506924,0.7912082391358956,12.227774684111083,0.060878304191239845,331.28801435013145,0.04252505091796357,447.5459899902344,17716,0.6355743703810002,0.8388456166102417,0.9236584584444674
hippocampus_340_7_MRI_brain_anterior+hippocampus.png,0.8514136402336984,13.145980318130155,0.8128986185328375,16.15555043047355,0.8834605597964377,8.166420088967016,0.023428495260199002,289.3870668534003,0.08310314400824334,397.2210388183594,35365,0.6397662722963928,0.8362497044218491,0.9081921370867553
hippocampus_340_8_MRI_brain_anterior+hippocampus.png,0.8992052453804887,10.055520634588442,0.8492367628184706,15.142373102971499,0.8495659343324119,13.663222800611093,0.15801624132970318,228.11344214206088,0.11584892226034048,378.85211181640625,50113,0.6458526652232189,0.8534666280634229,0.8884050608389756
hippocampus_340_9_MRI_brain_anterior+hippocampus.png,0.9144290772821824,9.655958393456029,0.8902880664338423,13.065598317928293,0.865503237844364,17.164919587713953,0.24045303210736568,220.45247769051855,0.14504100058734878,350.1062316894531,63711,0.6598210402038154,0.8665156986351674,0.879454127480562
hippocampus_340_10_MRI_brain_anterior+hippocampus.png,0.9297983883047243,8.865238180098903,0.8972395591450223,12.973896668600275,0.812401646942163,24.114872738169595,0.15243890343568992,210.09119458932415,0.18196831214105344,326.8798828125,81429,0.6227744126284875,0.8681083789532039,0.8272125265322632
hippocampus_340_11_MRI_brain_anterior+hippocampus.png,0.9098350093551396,11.719760577203262,0.896393709866603,14.883737873183206,0.845270711684839,20.22314138129041,0.25130116031787486,204.63523767169826,0.20927183650368328,295.0869445800781,94657,0.6401366064786637,0.8618069749762144,0.7940864871283669
hippocampus_340_12_MRI_brain_anterior+hippocampus.png,0.9292328929961462,10.147089884868034,0.9116145812962021,12.057111236729282,0.8174376967628753,23.565628982474188,0.27152889905330263,183.55180312608482,0.22100771817684678,306.5257873535156,101238,0.7030416666666667,0.8967566777538122,0.7705313330450821
hippocampus_340_13_MRI_brain_anterior+hippocampus.png,0.9279057017543859,9.908343158140188,0.9096359451265505,12.8300391636741,0.832166819037913,24.21039395726004,0.28710198705860934,206.37675836378034,0.2166669043025624,277.820556640625,98774,0.6859305555555556,0.8967755700517961,0.7408067534872825
hippocampus_340_14_MRI_brain_anterior+hippocampus.png,0.8745531201459602,14.754939094948037,0.8525480136660659,17.22437467160076,0.8214361386558183,21.5940525564985,0.2597434050976682,225.6503624893257,0.19076586506532428,293.5188293457031,85455,0.6438064098121055,0.8187423052786388,0.687864711723629
hippocampus_340_15_MRI_brain_anterior+hippocampus.png,0.8461336866473509,16.86250034569109,0.8332224903566611,16.00270556537338,0.848463257049695,16.448723574500303,0.23477659546308796,221.33312438371752,0.17272599790106033,297.9611511230469,76367,0.5753386472192505,0.7962858692025359,0.6429107730993716
hippocampus_340_16_MRI_brain_anterior+hippocampus.png,0.8663770786714053,13.417509420020721,0.7364891437087326,21.94407250992013,0.804845895081371,16.176489951377484,0.17364110153029724,223.47001009535967,0.13175577454895604,289.1667785644531,56648,0.4267783687676104,0.6478462497355344,0.5384515809082596
hippocampus_340_17_MRI_brain_anterior+hippocampus.png,0.6659007276420733,28.890608163627324,0.738131081329172,15.550877401059852,0.6357781849536538,28.811066668887545,0.08109259044785161,293.95225295426013,0.05721031295292804,386.7978210449219,23723,0.492750913924892,0.737277205413889,0.7373780085350521
hippocampus_340_18_MRI_brain_anterior+hippocampus.png,0.7710359311509839,11.08536950200796,0.7731129968736042,9.681905826299054,0.6002026658352171,24.923552846584297,0.07294620653549147,257.9566109990723,0.028217471863431036,427.921630859375,11597,0.5824711200401809,0.7558249421579171,0.7651978915525657
hippocampus_341_6_MRI_brain_anterior+hippocampus.png,0.5453873050026896,43.16407472464094,0.6805642764452259,16.52042463488695,0.6117620464906002,19.351895858615226,0.04508008764628947,334.4177563737383,0.021785653656495662,453.915771484375,8149,0.6053335314217798,0.7792493425770978,0.8413873382390977
hippocampus_341_7_MRI_brain_anterior+hippocampus.png,0.7920240323914842,13.730539797640034,0.8001844167819272,12.986226315485602,0.7139991813344249,19.936966493191537,0.09040029232617502,277.76499475817667,0.048160329123219846,406.7764892578125,18297,0.5804149219642177,0.7747549382846739,0.7252263183820741
hippocampus_341_8_MRI_brain_anterior+hippocampus.png,0.8367430065565585,13.87904795330962,0.7056123513457125,25.124243405960193,0.692778695694431,25.36154560207803,0.16243987927680661,270.60847224674103,0.08566975984573204,365.875,33231,0.5252999478351591,0.7536399510137434,0.7173106156989624
hippocampus_341_9_MRI_brain_anterior+hippocampus.png,0.846395318849988,16.512953205145866,0.7963895813633628,22.211337446219584,0.697210359765277,29.73243538464558,0.20991775800670465,230.7024334951451,0.12427422180009434,336.3935852050781,49132,0.5666897347174163,0.8297081869764928,0.8014460296864944
hippocampus_341_10_MRI_brain_anterior+hippocampus.png,0.82695222009333,21.29529531505638,0.8452307571246837,18.759796628497508,0.7941998120065995,25.397105770140566,0.2647549614505997,185.33481456736303,0.16151756812065138,326.108642578125,65115,0.6052817490564986,0.8468536425176062,0.8416561093920077
hippocampus_341_11_MRI_brain_anterior+hippocampus.png,0.8853691943718093,14.760235047306647,0.8929017971000068,13.509258301814233,0.8228741084971117,25.469164448067097,0.32046519140688096,199.42865928525603,0.17941761842064974,314.2531433105469,73245,0.6336072664359862,0.8696658830234381,0.8496691225330746
hippocampus_341_12_MRI_brain_anterior+hippocampus.png,0.9018515078333024,12.281393795274845,0.878546397196486,16.189935193295558,0.8267347324636037,22.682006042228213,0.3089125589325883,208.60150146484375,0.18509280037888223,314.5933532714844,75428,0.6549900572252277,0.8879732529666604,0.8526757092310533
hippocampus_341_13_MRI_brain_anterior+hippocampus.png,0.8930828684807969,14.05191735591483,0.8345405160706202,16.8678037094683,0.8592522212521185,14.256999699047276,0.28207323288631225,199.08936783505496,0.17850223812248164,294.6917419433594,72697,0.6780361323297611,0.8818759136041342,0.8366653749557038
hippocampus_341_14_MRI_brain_anterior+hippocampus.png,0.887834947276343,13.376279784057392,0.8671980274663837,15.22190178962822,0.876019438262754,13.935836978825257,0.2931772754085699,221.22406609906162,0.17389974343793171,280.8521423339844,70492,0.6668558671056117,0.8649165966270559,0.8145486800830457
hippocampus_341_15_MRI_brain_anterior+hippocampus.png,0.8562056030010375,14.491302469230423,0.8979575636822594,10.035538727501676,0.875570618342786,13.463250449625358,0.23882180685935633,223.42353365404836,0.16331276737909908,302.69635009765625,65870,0.6393904096291982,0.8175854728702376,0.755821056435109
hippocampus_341_16_MRI_brain_anterior+hippocampus.png,0.8253742435502708,14.6281934045739,0.8787411522098575,11.285864179516473,0.86734673743612,10.249451020659631,0.22528331786857386,217.779901078355,0.1298584162017948,331.42767333984375,51399,0.6330237942755801,0.832986248976979,0.7341551128909548
hippocampus_341_17_MRI_brain_anterior+hippocampus.png,0.6516046342137669,15.06750184250974,0.6190604670683815,23.827579516735288,0.5333259090149786,32.46512038324954,0.08033139575346238,219.124262756626,0.05845402749354223,342.1539611816406,22222,0.4121978816939029,0.6082969492082175,0.3946962613412599
hippocampus_361_9_MRI_brain_anterior+hippocampus.png,0.9185538158989487,9.185375147712737,0.8319074812340624,19.57289939367,0.8152663379122533,19.042925808921595,0.29009596848643254,155.63399837181478,0.20227662756829096,275.2550354003906,64238,0.6419819711778697,0.8372171827755187,0.8969475213862977
hippocampus_343_5_MRI_brain_anterior+hippocampus.png,0.7001101523774554,12.506918747632207,0.5269820119920053,18.724279960107538,0.5356840022611645,24.612165110893095,0.03148015907400049,331.7905343733192,0.020710632942037042,453.8091125488281,7956,0.5080459770114942,0.7671021549438365,0.6195925557770678
hippocampus_343_6_MRI_brain_anterior+hippocampus.png,0.8394568847955413,11.027643706375688,0.7696477828977789,18.766819891924598,0.7007364235368427,24.446460911827028,0.09062645052240702,245.19149431283967,0.06332923044873871,403.0115661621094,24928,0.59037514209928,0.7843186609193594,0.8244193084371935
hippocampus_343_7_MRI_brain_anterior+hippocampus.png,0.8560799868566198,12.638284860329014,0.7953279822861887,19.81467412133195,0.7764426642931316,19.41227980436553,0.14004716931020195,212.1073799669681,0.0962423556595226,375.1985168457031,38612,0.6081108748720372,0.8200227241353679,0.8619927260542641
hippocampus_343_8_MRI_brain_anterior+hippocampus.png,0.8824130689315517,11.891664461976385,0.8160687894666129,18.811748282591765,0.8021042645853995,19.131296933151184,0.17805112752470853,198.1659584605966,0.11996578103555448,356.093017578125,48731,0.6421436854311617,0.8427323821876351,0.8423197316385383
hippocampus_343_9_MRI_brain_anterior+hippocampus.png,0.9130393440464609,9.48763437171347,0.7783150642029439,29.337590973231574,0.7765498524914431,32.29170891296132,0.23724545970172492,188.7433945822087,0.15860221867369612,329.4974365234375,65702,0.5955799702672323,0.856788899900892,0.8387225227371012
hippocampus_343_10_MRI_brain_anterior+hippocampus.png,0.9138370525589508,9.999934067949653,0.8079077352114008,25.6030527150699,0.7585880365723353,29.681064502273625,0.27828535348464667,195.8460674266336,0.17920220515473997,316.9169616699219,75154,0.6848368871878987,0.8958476126902011,0.8350576390063442
hippocampus_343_11_MRI_brain_anterior+hippocampus.png,0.8972963591962216,12.615953673166254,0.8430187569147337,18.88217931581423,0.7841864738168712,21.1504540946586,0.26884609552691435,209.02319127278622,0.18126858027929751,305.8422546386719,76188,0.6701027300872502,0.8655809224092389,0.8049098932183609
hippocampus_343_12_MRI_brain_anterior+hippocampus.png,0.8615292525150837,14.615369223657916,0.8026693116873478,20.08125731473291,0.8131863894868746,18.45779357475275,0.24527684759753912,196.65346488244634,0.16194476287726262,294.4512023925781,67244,0.5914368139600338,0.799681288166634,0.7111294743078763
hippocampus_343_13_MRI_brain_anterior+hippocampus.png,0.8652409172893584,12.290697511154063,0.8507664562669072,12.658858582052936,0.8070919881305638,17.09146952109256,0.20208917133180992,234.81669653767653,0.14324107471655412,290.1044921875,58735,0.5643146749678138,0.7769025746843647,0.7063417174253908
hippocampus_343_14_MRI_brain_anterior+hippocampus.png,0.8821995065209729,10.801048245758583,0.894515179285199,9.131332781510567,0.8492161623090044,13.10559255530018,0.193735300621143,216.5052212987334,0.12133317337957152,301.4977111816406,49053,0.6861039233512833,0.8291932552930735,0.6673756248046737
hippocampus_343_15_MRI_brain_anterior+hippocampus.png,0.8111221626757322,13.798475505686755,0.7422240237805702,18.920612466253296,0.7844293252970824,18.4873256883614,0.11866659179815449,219.0254571490987,0.08202549946598962,340.7930908203125,32679,0.5188131072585255,0.6687335011357358,0.5722262796263027
hippocampus_343_16_MRI_brain_anterior+hippocampus.png,0.6620520263481077,26.068005678014845,0.8518990739498054,8.548231430916951,0.7368393164657571,16.570609149306712,0.09010232167763117,255.8082568578215,0.03841590650091324,394.6240234375,14765,0.8115758808332876,0.9183927349629906,0.8534511623825193
hippocampus_345_6_MRI_brain_anterior+hippocampus.png,0.8537246208522468,10.82403309391418,0.8305649023482704,12.519392603663706,0.782989201870123,14.724713608565459,0.14124011287044752,225.11664219291453,0.07110156776919795,357.64178466796875,25828,0.6113136094674556,0.8347365189147262,0.7902794613304913
hippocampus_345_7_MRI_brain_anterior+hippocampus.png,0.9131959020206261,8.156540438896272,0.9039522406105948,8.994098782804986,0.779366430815302,21.868025890203096,0.20371615299849608,199.63027336397448,0.11956122746990405,328.4319152832031,44623,0.6092542530242211,0.844301067130856,0.8525923954962759
hippocampus_345_8_MRI_brain_anterior+hippocampus.png,0.9149880721045232,9.789734328342862,0.9027832161260514,10.991473770731229,0.8516039955479789,16.530713485562526,0.26179301276549116,188.24320732652052,0.1721339569749818,314.2795715332031,66041,0.6635152513764417,0.8904664630652132,0.9030393757329735
hippocampus_345_9_MRI_brain_anterior+hippocampus.png,0.8931329670400453,13.194550373970008,0.8637348974241155,18.70408466910719,0.8653389957994376,11.912179458500065,0.3014897642118413,188.0021864533534,0.21140241047252592,275.7701110839844,83071,0.6882435791217896,0.8457646100590511,0.9093969903885739
hippocampus_345_10_MRI_brain_anterior+hippocampus.png,0.9198638231818101,10.093917132491987,0.9056340677947344,12.356083037749846,0.8715217508490108,15.102436488304797,0.33338045120069787,221.0959605556577,0.220092762421178,278.7962341308594,86578,0.762398731947869,0.866104789295986,0.9195094823568384
hippocampus_345_11_MRI_brain_anterior+hippocampus.png,0.9121258837913987,11.39716580636599,0.9024131029385584,13.229753738562932,0.8653223990288755,14.420942397387702,0.3330365370483415,254.37948608398438,0.21800014252700378,287.0626525878906,85654,0.7084229331392464,0.8740427051710503,0.8932669892807854
hippocampus_345_12_MRI_brain_anterior+hippocampus.png,0.9132618449710198,10.925386811525602,0.871959997802077,17.407864441381438,0.8439702626393939,22.3358662863475,0.3611803843220557,215.85000468042534,0.2172055618571811,286.4181823730469,85213,0.7047755318093095,0.8556982617515038,0.8373340938427323
hippocampus_345_13_MRI_brain_anterior+hippocampus.png,0.8912759599206449,12.92856404428619,0.8588431379129053,18.527979630922015,0.8339463472245655,24.17570476137082,0.3442010980595506,231.36085487672747,0.24257331684745595,250.84471130371094,82987,0.6150100788521966,0.8305427396190914,0.7831207817230108
hippocampus_345_14_MRI_brain_anterior+hippocampus.png,0.8834877915439893,13.262207747990336,0.830468337811806,19.46642780717152,0.8540938053945288,14.488222833754843,0.29437672264370757,285.10442396722254,0.19281360282322746,289.62347412109375,74524,0.5893461550627906,0.8067114093959732,0.7535901311556057
hippocampus_345_15_MRI_brain_anterior+hippocampus.png,0.8824484896979395,11.806418005190523,0.8080889474295897,19.232010952013454,0.8640542120723297,12.66799989166251,0.18833166914596622,200.4379091316229,0.17998774304975207,275.3864440917969,64612,0.5777388318609392,0.7845784888133329,0.7135266924962264
hippocampus_345_16_MRI_brain_anterior+hippocampus.png,0.7427174365376612,15.369393548904322,0.587911564553854,28.68511449956344,0.7061001510556861,15.579194561182307,0.1917257782441413,200.90807201733526,0.1010775642289467,316.0356750488281,37169,0.3581070014355496,0.5844917599698075,0.4104833263192941
hippocampus_349_6_MRI_brain_anterior+hippocampus.png,0.7694378220410675,11.622841247607921,0.731118237019854,14.558824210992302,0.6019433740995142,23.66020442742697,0.017743936542004866,329.3038184952471,0.029958398019900443,426.4562683105469,10845,0.5487249544626593,0.7790108824480121,0.7236022618455756
hippocampus_349_7_MRI_brain_anterior+hippocampus.png,0.7494914376595037,16.169392215145145,0.6358468404980033,25.970371838709575,0.5709889872597711,34.78404447569287,0.060533499353479236,298.46674419724786,0.06032421882453639,376.67431640625,22130,0.42431214648643467,0.6578869136096082,0.6260295744966108
hippocampus_349_8_MRI_brain_anterior+hippocampus.png,0.8389111237486185,14.090663252690042,0.7993343073603545,21.530999683159052,0.7422659310190828,24.38920472075846,0.11043742788209378,258.7653985878733,0.11221582418458229,340.62579345703125,42240,0.5634253701480593,0.7623447877562807,0.7354786927767645
hippocampus_349_9_MRI_brain_anterior+hippocampus.png,0.8951971597036897,11.69542288518121,0.8361768776863117,19.12003097899407,0.7936813900395084,21.442116149789108,0.2077223141775803,216.53080113996575,0.15779173481739925,309.63348388671875,60874,0.5692936434456508,0.8103783380814186,0.792129767895588
hippocampus_349_10_MRI_brain_anterior+hippocampus.png,0.8729412076481734,15.11685787695994,0.8165324629520035,24.254478975187375,0.8333828480887304,18.593559868325926,0.2772608770677972,179.4846795173079,0.1884674186119878,297.0171203613281,73780,0.5793528021421448,0.8324542054282152,0.7652685892532233
hippocampus_349_11_MRI_brain_anterior+hippocampus.png,0.8114566284779051,22.595785667750835,0.8529721996581031,20.01392173131452,0.8405267439255862,18.640618077081893,0.30636518457878753,211.92085116144384,0.19449375513109593,298.8936462402344,76639,0.601802919536078,0.8274384055623933,0.772087267577046
hippocampus_349_12_MRI_brain_anterior+hippocampus.png,0.7642127938559521,23.202784535402728,0.8275088060902311,17.194578338185458,0.8006944759362793,21.071467316690295,0.25293927662126847,241.0049611498693,0.17168181073842984,269.230712890625,66574,0.5227681410925881,0.7204861392942755,0.7231617145477441
hippocampus_349_13_MRI_brain_anterior+hippocampus.png,0.7382700442456362,25.269892085888088,0.8750732708089097,12.25236981793965,0.8265867762837038,19.295591182828847,0.2038343574447454,251.64110806657203,0.14032956025898696,323.505126953125,53588,0.6709402779516714,0.8320730400757729,0.8154759579023568
hippocampus_349_14_MRI_brain_anterior+hippocampus.png,0.7860843649701972,19.071581675327362,0.8382734912146677,15.010263590380038,0.782097679205817,22.621060879710484,0.2435359234204123,238.9244532353991,0.1277443577170333,305.31573486328125,48247,0.5675116155972475,0.7852701822916667,0.7880975352295599
hippocampus_349_15_MRI_brain_anterior+hippocampus.png,0.6917037177182859,21.324446758125987,0.8194878503767231,16.23839897922693,0.6715136407699764,37.22061077791811,0.17646549084627872,272.8306651073227,0.09490574889402985,343.25091552734375,35301,0.5055639097744361,0.7252537288901673,0.7590296207955851
hippocampus_349_16_MRI_brain_anterior+hippocampus.png,0.5496452673472919,20.294121545204458,0.5302164794165385,27.848447332000205,0.5485500399738353,28.745348171406576,0.08886548330803465,270.1153406246438,0.04346489180599155,355.254150390625,15549,0.3482262832571889,0.5947103708095083,0.6266322968919374
hippocampus_350_6_MRI_brain_anterior+hippocampus.png,0.5754684838160137,16.995142163697786,0.49813949050663103,25.923986034080535,0.5328783368426148,21.827815858979438,0.039300688532010554,322.26421081764795,0.029996079202744823,419.4577941894531,11361,0.33980379254650955,0.5863893261761594,0.5569409663337325
hippocampus_350_7_MRI_brain_anterior+hippocampus.png,0.8032577922687812,16.92794065714074,0.7196176269762067,26.244278396829483,0.7311548416995399,24.523002840742212,0.08988165237421986,265.90308566727276,0.0919830317349514,352.72412109375,35973,0.4927808219178082,0.7038761813450213,0.6010760111690981
hippocampus_350_8_MRI_brain_anterior+hippocampus.png,0.8433274237841971,14.005391404786137,0.7758958220583028,29.225113247036933,0.7408550051089356,24.59643441303574,0.1365474220980882,229.72790051162735,0.1518252085500886,315.85174560546875,61216,0.5503947060833289,0.8190034049328044,0.7507234904973146
hippocampus_350_9_MRI_brain_anterior+hippocampus.png,0.871113692228735,15.003586156273578,0.9110432421950747,11.172081176284513,0.8276029575404289,22.09690921370859,0.1888205526004728,239.223307034201,0.1943824652076902,312.6512145996094,80410,0.6419960079840319,0.8803902139936168,0.774818562409672
hippocampus_350_10_MRI_brain_anterior+hippocampus.png,0.8896532777784137,14.472254705558477,0.8948189549659342,14.008789410717576,0.8497879484865248,20.59706525073938,0.2278013202656202,225.27545815863908,0.22004157845549388,292.1476745605469,92296,0.6234741784037559,0.8867666203888299,0.7618223023804207
hippocampus_350_11_MRI_brain_anterior+hippocampus.png,0.9038780171062648,12.054367918610035,0.8612182306113705,18.100617785244633,0.8306942155246841,31.44381392480796,0.2956850826020883,190.7612021818396,0.21601721998045365,287.21875,90070,0.6084371939068464,0.8848392563302797,0.7516884625424032
hippocampus_350_12_MRI_brain_anterior+hippocampus.png,0.7623593496382294,27.143650140872296,0.7785476174913393,31.144571346471565,0.7714728553150323,32.99652223747373,0.29432797976461805,161.82557827826628,0.22218809918208884,265.99578857421875,81754,0.5228073541167066,0.8211778177325553,0.6759073967927639
hippocampus_350_13_MRI_brain_anterior+hippocampus.png,0.7487765089722676,24.340835439993494,0.683626747631057,31.606777889689525,0.6802027397590507,35.80219053787741,0.26213958896490475,199.0926565656463,0.20206122092006298,273.69903564453125,72199,0.4617042366107114,0.79075829513655,0.6338827880803521
hippocampus_350_14_MRI_brain_anterior+hippocampus.png,0.783554697846899,18.830982774602287,0.7351745591906623,29.321015449174485,0.5715866300377814,47.20304925083554,0.20040487028169265,182.3397887659393,0.14593418295015187,305.8499755859375,58108,0.43649201877934274,0.7541155935084908,0.6530752714379351
hippocampus_350_15_MRI_brain_anterior+hippocampus.png,0.781592789363783,18.130854383334146,0.6755944658804623,30.869740356672946,0.5273098705207523,58.87632614694094,0.15141381998617315,194.55858106559276,0.11737393340778246,284.6004638671875,43303,0.3689286474973376,0.7240941089911878,0.5916309517579565
hippocampus_350_16_MRI_brain_anterior+hippocampus.png,0.6572773326626666,33.594629768722804,0.583615036482867,20.096691418754244,0.5286632308964815,27.311797406915037,0.1076443111740529,248.08966292208305,0.0461682302399127,331.0328674316406,17431,0.2572841328413284,0.5375292956704083,0.27447680737534075
hippocampus_361_8_MRI_brain_anterior+hippocampus.png,0.9183204938523545,8.919105022436678,0.870145477545857,14.390798953800578,0.7983870967741935,23.510655082721364,0.18960379282345635,208.52317161886265,0.13969683140718084,340.1833190917969,56631,0.7068713724021719,0.8808131396397798,0.9193923722805247
hippocampus_351_5_MRI_brain_anterior+hippocampus.png,0.7417329597742285,16.537783560289277,0.717261610468374,20.512829929605193,0.7212999531427806,19.899316162586757,0.07053672870900773,279.135632232695,0.059991039244589366,376.206298828125,22160,0.46166666666666667,0.7068806022520655,0.6100735343303889
hippocampus_351_6_MRI_brain_anterior+hippocampus.png,0.9271679576799546,6.394098853179003,0.8845873545195556,11.801432602077746,0.8588888888888889,13.618427318246276,0.04013366365155269,261.54889955364416,0.11245610161293715,346.14080810546875,42781,0.5922065337763012,0.8522196436219485,0.7543498737902923
