file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
hippocampus_337_25_MRI_brain_posterior+hippocampus.png,0.9086703648962512,8.976736019237784,0.8374709987695025,15.61775329372218,0.8444621571682186,15.53713241876894,0.14213104206239013,268.21143353486883,0.11854756386506549,362.0766296386719,50459,0.5942295236412883,0.8117665039133197,0.8151211534007727
hippocampus_337_26_MRI_brain_posterior+hippocampus.png,0.8599783510347563,13.711795155851691,0.7772223965571345,17.59559471920581,0.8020753721783873,17.625182221611144,0.12463158515613047,248.8085300435682,0.10522564083132827,369.6033935546875,44433,0.6000567199654279,0.8482979820156933,0.7250289400460854
hippocampus_337_27_MRI_brain_posterior+hippocampus.png,0.8641186161449753,11.34182004589825,0.8529888482330904,13.265760800774977,0.6829574861367838,29.300549327562624,0.3648225959038958,96.55743454944435,0.307319552694002,125.40548921519772,45443,0.5502106741573034,0.759922741828945,0.6944501911373318
hippocampus_337_28_MRI_brain_posterior+hippocampus.png,0.8892889490221512,8.811721646359988,0.8352091010701282,12.410342033260953,0.7765587369547765,21.0764290500622,0.3471718802351436,84.72533649162489,0.30409638901292,117.84415435791016,42225,0.5675098113004677,0.7838678238269828,0.6968729703210115
hippocampus_337_29_MRI_brain_posterior+hippocampus.png,0.8730064647745599,10.222222025536512,0.7756007186166629,16.9405042562296,0.7819484936831875,21.83169326402906,0.31223135475438807,100.37657859670848,0.279238288506018,113.25984526133188,35528,0.620164781455104,0.7980861029056642,0.6597827072676363
hippocampus_337_30_MRI_brain_posterior+hippocampus.png,0.8369545310757038,12.29306425744512,0.7749219695522008,15.3747310821414,0.7996276348161447,15.276812995751152,0.32661506384920236,84.43252518066743,0.2667608158847208,118.71929168701172,31545,0.6322150072150072,0.7622326930047119,0.5852041271762215
hippocampus_337_31_MRI_brain_posterior+hippocampus.png,0.7993382830809225,13.616195576023637,0.7741141058968395,14.915612449904506,0.7789628314792428,16.039645488874733,0.17405725646520503,103.76669581976111,0.23756710286261795,128.2371368408203,27150,0.6853464596743658,0.77824915438858,0.6123282180171669
hippocampus_337_32_MRI_brain_posterior+hippocampus.png,0.6952395720266707,21.490749432617225,0.7695866676108869,12.680725955554333,0.6807685458179156,20.851516381899515,0.1592205273639103,121.02512937350193,0.17304872726559473,130.65679931640625,17645,0.7348409128768949,0.8219209986957332,0.46459905106647814
hippocampus_337_33_MRI_brain_posterior+hippocampus.png,0.5262847597523829,25.00708887198319,0.5884155177410674,15.805370270901575,0.5538883133375664,19.300645515530608,0.014552779781289387,361.1600560095833,0.02429107316177435,243.6541185056808,9292,0.5765698684537106,0.7576956007665022,0.31450077563801443
hippocampus_338_13_MRI_brain_posterior+hippocampus.png,0.4468021961715388,26.010094361936943,0.6722539229671898,8.940407891085734,0.5916767752169451,13.562502124468693,0.019756440926587713,286.81611481713685,0.015110505477668306,459.05157470703125,6864,0.5823858815543865,0.7016969944796565,0.38976008950088287
hippocampus_338_14_MRI_brain_posterior+hippocampus.png,0.7939923911191868,10.238054750644427,0.7907590417550577,12.046826451110066,0.8268497691488103,9.643271693546701,0.06161318742464991,272.04658880423887,0.03869737200011798,434.3617858886719,17712,0.7866755496335777,0.900961391728979,0.6280875972159911
hippocampus_338_15_MRI_brain_posterior+hippocampus.png,0.691002872538947,17.034405930811726,0.7765267453723947,12.810807093083715,0.7888997078870497,10.079014982059128,0.08160459210757617,310.59480610558256,0.05195591619232166,402.2432556152344,24024,0.708359133126935,0.844280442804428,0.4711257113558256
hippocampus_338_16_MRI_brain_posterior+hippocampus.png,0.8521245756274513,10.155503780456819,0.8378681712015046,11.40803338062168,0.7615565711120343,17.624833250638947,0.11247764548668454,271.3227481127277,0.06739642272934489,396.80767822265625,31416,0.7457627118644068,0.8867312088966666,0.5332770920270312
hippocampus_338_17_MRI_brain_posterior+hippocampus.png,0.8657702127659574,11.82683788970711,0.8662578410261211,11.57108143786606,0.8006531128199726,16.66122531045336,0.13476840689072148,292.5714416503906,0.08695910566051351,377.29815673828125,40970,0.6913367756741251,0.8607594936708861,0.6737372118685201
hippocampus_338_18_MRI_brain_posterior+hippocampus.png,0.9058647899338879,8.938846765977765,0.8534139048093695,13.796177205650714,0.8737714154546024,11.03825230941942,0.15703462459620499,258.6185129072749,0.09520706762528852,385.7279968261719,44858,0.7089932037300458,0.8909943193103722,0.8009899000373468
hippocampus_338_19_MRI_brain_posterior+hippocampus.png,0.9122486462823917,9.25595117815058,0.8929071144117964,10.5498117876141,0.8898229474393798,10.894366908418434,0.15358598897383968,271.1807354531026,0.10420857741732775,373.9832763671875,49418,0.7810652758021179,0.9140309991491881,0.816979400554881
hippocampus_338_20_MRI_brain_posterior+hippocampus.png,0.8934996069242982,12.288029473226565,0.8776837996096292,13.751402345970046,0.8405196412001237,16.292796711464128,0.18784965802017606,237.03743871031563,0.12543442830642562,364.0357360839844,60147,0.6920368644506576,0.8756997575872285,0.8649188299330078
hippocampus_338_21_MRI_brain_posterior+hippocampus.png,0.8853069785630489,14.438837893341649,0.8663982675606688,14.212695428732184,0.866122625839532,14.888167826413083,0.21181154224389745,206.13567978277393,0.13714276260483566,367.0111389160156,66316,0.6686428715466828,0.8513948979984851,0.8644433366936128
hippocampus_338_22_MRI_brain_posterior+hippocampus.png,0.8879304836751645,12.64435032874868,0.5989240537003829,30.06578170414338,0.8281464005510208,18.043881617898474,0.15820607916375204,254.48434448242188,0.12598207410278842,369.46337890625,60124,0.5551615881809787,0.8313433764509862,0.784232330997733
hippocampus_338_23_MRI_brain_posterior+hippocampus.png,0.8775756202926924,12.383868166256741,0.831966663246703,16.2265369823055,0.7523256419217871,26.113731393707283,0.1474109885293887,300.2251321822029,0.12549185963167211,302.3968811035156,60053,0.554506001846722,0.8246093428171257,0.7778833546173317
hippocampus_338_24_MRI_brain_posterior+hippocampus.png,0.890783939446524,11.813024918894348,0.8399562961879607,13.993103841592992,0.908435951152215,9.263941406851895,0.1462871132539752,326.15101904222854,0.12337894558527358,377.4986267089844,58995,0.6550632911392406,0.8303190665859734,0.7720365960159478
hippocampus_338_25_MRI_brain_posterior+hippocampus.png,0.8763211705366474,12.591808758268785,0.8605811867098397,12.41718216997829,0.8274232090840906,18.915703949665666,0.13021010841631125,277.99526862757426,0.10655533136212315,344.1357727050781,50380,0.5594048412169664,0.7950071405464688,0.7479542777466599
hippocampus_338_26_MRI_brain_posterior+hippocampus.png,0.8729802605849782,12.08158430724144,0.7286276600106606,19.077315418778827,0.7614457831325301,21.519104139094512,0.2986463476053269,128.00779147790755,0.3037418025047769,120.84863066046177,47452,0.5268931823228958,0.7558157129773424,0.6928939466604774
hippocampus_338_27_MRI_brain_posterior+hippocampus.png,0.8012616156820186,18.205176659552958,0.7024627309451064,18.742025431980146,0.7423039206260695,22.490556606861315,0.12159086480939728,278.1974984873036,0.09750429853083876,397.2229919433594,45820,0.566098344452681,0.7673692231684545,0.6218947740466573
hippocampus_338_28_MRI_brain_posterior+hippocampus.png,0.8461874125874126,14.146614383404225,0.7394251803079855,17.248467952930575,0.8008400128912869,15.570396558948294,0.10457382611172981,278.6704078457866,0.09077763204654672,285.01763916015625,42531,0.5921888053467,0.7984718063286743,0.6813431921716414
hippocampus_338_29_MRI_brain_posterior+hippocampus.png,0.8799497464054721,10.438506651021864,0.4818352670736064,23.259164118287348,0.8087500973098011,15.489416184173914,0.09118420841257426,275.04352943032893,0.08465300642521498,412.4317626953125,39723,0.5903780988050651,0.8050708335866723,0.6686193413657198
hippocampus_338_30_MRI_brain_posterior+hippocampus.png,0.800677138695327,16.914431269571967,0.20325233231313838,26.574434287638198,0.7010497258556722,21.4626810965739,0.0985172794287093,302.1619652555678,0.08245716927660814,363.24407958984375,38523,0.6518715310680926,0.7708299983992316,0.5542970262588874
hippocampus_338_31_MRI_brain_posterior+hippocampus.png,0.8031987929083365,16.233459137994224,0.7161772274293913,20.44370361855334,0.6858331294347932,24.966779392380868,0.28978606235694343,99.82240328593316,0.26360499998059617,119.26144409179688,33963,0.5747089481521592,0.756624895572264,0.5166537719382083
hippocampus_338_32_MRI_brain_posterior+hippocampus.png,0.7358122025712054,25.104680611581905,0.8370014845562906,12.33722581348839,0.7797042255451543,16.44355410495076,0.25356509877569056,98.13568668947637,0.24191147100475688,125.68521881103516,29979,0.7136497809940964,0.8248792768995832,0.49423982436767155
hippocampus_338_33_MRI_brain_posterior+hippocampus.png,0.7845164345184075,13.481753661744673,0.8491883694370074,9.145233295338272,0.7385336697625311,18.41930144738079,0.055340181055280824,331.4008555308955,0.05278387796770769,355.976276333922,24290,0.7783260702384004,0.8556583003082343,0.48884329347728356
hippocampus_338_34_MRI_brain_posterior+hippocampus.png,0.7515652687536917,14.511901305029152,0.7598821011830258,14.01195621332376,0.7053273453916197,16.81667148868715,0.19934170033985388,97.22586538378648,0.18094716549350642,115.57786094268232,20354,0.700750533636301,0.821587147816259,0.4996419719277753
hippocampus_338_35_MRI_brain_posterior+hippocampus.png,0.6793066088840737,17.17361664018106,0.8806017169410096,4.810041368455142,0.6912222627430078,15.924008453957512,0.02777230797194747,371.71021795294405,0.02662431967136908,414.71710205078125,12457,0.7508740204942737,0.8669055986638367,0.4833342017924485
hippocampus_340_13_MRI_brain_posterior+hippocampus.png,0.7058787749764301,12.331104500458258,0.4062797044123509,16.701555037272925,0.5519848771266541,22.95640557810678,0.04868495463295455,260.88070044356186,0.030825253303484467,400.8980712890625,12723,0.5315424465240641,0.699719518231315,0.3944581600002595
hippocampus_340_14_MRI_brain_posterior+hippocampus.png,0.7682495359279062,16.58392441656917,0.6766479899574416,23.57968825738724,0.7304956023174136,20.16289830491221,0.09150997212519728,277.3624062606405,0.060879821805819065,375.4032287597656,25446,0.5627156125608138,0.7403441905122126,0.5641758038463425
hippocampus_340_15_MRI_brain_posterior+hippocampus.png,0.827849010273695,15.889653455778207,0.7831005793241598,18.819576050424875,0.878839171818271,9.526843546660386,0.13529315740787873,264.1377258300781,0.09103976774099057,365.9227600097656,38539,0.6849551230782902,0.8590087931437996,0.7085548995546893
hippocampus_340_16_MRI_brain_posterior+hippocampus.png,0.8961348117521769,10.417610964302643,0.8533880738191552,14.529827139867269,0.8650337731203838,12.372741398859064,0.15460687115873128,280.524190070581,0.10983808863891166,357.521240234375,46683,0.726572349068497,0.8949961656441717,0.8138483697337886
hippocampus_340_17_MRI_brain_posterior+hippocampus.png,0.8675166199368707,14.283686589249564,0.8672616639843017,14.433100970412948,0.8387760302897918,16.093774020351145,0.2704448596614432,199.81090243635566,0.13610285293734564,298.8911437988281,53815,0.7129703232644409,0.8834804022162939,0.8812401139728823
hippocampus_340_18_MRI_brain_posterior+hippocampus.png,0.8679064507515667,15.292430916105989,0.8676896845694799,14.787119385519123,0.8421639278277898,16.80834134661007,0.27499087299776387,168.64744017262058,0.13742558114167283,356.2838134765625,59843,0.6597468745176724,0.8685801371602743,0.9106862336642603
hippocampus_340_19_MRI_brain_posterior+hippocampus.png,0.8681638001904654,14.367361563791462,0.850193539080469,17.091700778893564,0.8485639886065993,16.46275182442427,0.22048295439125928,149.48072495804556,0.13619179027250777,348.2739562988281,59223,0.7001347708894878,0.8907924522625915,0.8593164189003473
hippocampus_340_20_MRI_brain_posterior+hippocampus.png,0.8463067354316948,16.31879493162388,0.733728981206726,33.28244955973593,0.7460193161054555,29.27335763501597,0.173420741750352,235.72817993164062,0.1310572585629549,343.15606689453125,56828,0.578343171178506,0.8431016193521108,0.7869203358752618
hippocampus_340_21_MRI_brain_posterior+hippocampus.png,0.8916038799909768,12.576821866478735,0.6761585313411363,34.8215883554268,0.786130477248998,21.738132636426897,0.16013913593869428,266.08074951171875,0.13050364051130595,339.8028869628906,56693,0.5422884144475053,0.8098363699995,0.7851273787140272
hippocampus_340_22_MRI_brain_posterior+hippocampus.png,0.8731789602821654,11.594581490338204,0.7795975056160923,19.281439133761804,0.8007386240203205,18.271623310026104,0.13661222505471016,266.9688902372055,0.11978581513762215,348.17950439453125,51497,0.5490202349730271,0.7655156010762438,0.7371419191358881
hippocampus_340_23_MRI_brain_posterior+hippocampus.png,0.8478931671121477,14.465673965408914,0.8458140201417235,13.034480104765217,0.833042033179565,13.186868780161646,0.1427286459763801,231.96241644636757,0.11098353757403312,365.2456359863281,47606,0.5907477725659543,0.7999462288801324,0.7193453872578284
hippocampus_340_24_MRI_brain_posterior+hippocampus.png,0.860610934222966,11.700080148379008,0.8382865341258454,14.612294072478745,0.7774194186667722,21.22477529897528,0.12381189246724605,246.08808492406274,0.1115695067264574,363.89501953125,47583,0.593134138588684,0.8055835371995971,0.6988753694024429
hippocampus_340_25_MRI_brain_posterior+hippocampus.png,0.8043979515060314,15.349625224207207,0.7283604912314235,18.004056675653707,0.6944736172988271,22.342133780515656,0.08764104092692629,239.03308559782738,0.09640337020103346,361.0084228515625,40979,0.534869150949553,0.6941828160997425,0.5829593376908502
hippocampus_340_26_MRI_brain_posterior+hippocampus.png,0.8244127153801125,14.055698503229353,0.6991956503461226,23.72962007961034,0.748247442724592,20.15204582070136,0.07420337030053015,236.32053685118382,0.09410690457755677,363.2114562988281,39988,0.5219343470599752,0.7331396041691494,0.5826131211779084
hippocampus_340_27_MRI_brain_posterior+hippocampus.png,0.8306819415788902,14.714453983074874,0.7695480360189164,17.330440433525403,0.758856086623187,20.697759187969165,0.0830523660198524,288.0064303637027,0.09176961410291687,371.7828063964844,39022,0.5711483855859021,0.7908796108633969,0.5478072885579489
hippocampus_340_28_MRI_brain_posterior+hippocampus.png,0.7932919219016742,20.864313962219825,0.7848879372863211,16.52561018568902,0.842396889941463,10.713401346136273,0.058692058681727395,272.6080913055551,0.0919062436741784,353.23846435546875,39046,0.5406835050404343,0.7538638272403441,0.5043757047866501
hippocampus_340_29_MRI_brain_posterior+hippocampus.png,0.79473398900333,18.671207077525803,0.7960345096408711,14.13067177312114,0.7716027249910362,20.130402820717446,0.02936108877616431,314.69239287688805,0.08524934906495583,367.5254821777344,35917,0.5270672829994864,0.7184980695753066,0.46039847006232165
hippocampus_340_30_MRI_brain_posterior+hippocampus.png,0.668135673250964,26.660362047893944,0.8457128002195231,11.34695833691089,0.7633033195501797,22.95405379176327,0.017824329919484263,373.17472361180376,0.07289391028828973,286.4063500313628,30417,0.6300254769154291,0.8270883184685665,0.45066491482728904
hippocampus_340_31_MRI_brain_posterior+hippocampus.png,0.5574628545700135,28.156368963353952,0.77717381681687,13.289699549664,0.6746682712100579,20.99346898336165,0.0057243301787965415,388.5766363105621,0.05624496767109918,254.34888824806936,23285,0.6169846316905141,0.7951033788052108,0.4513238971478148
hippocampus_340_32_MRI_brain_posterior+hippocampus.png,0.36467009126726846,29.584694257242425,0.6580609533013495,15.57250734559066,0.5940909853953332,22.13627287791125,0.0,471.96209716796875,0.029231135683939764,307.026611328125,11597,0.6491827138378863,0.7541537961307104,0.5128500865523196
hippocampus_341_12_MRI_brain_posterior+hippocampus.png,0.7454729152094506,11.110696172151039,0.6901808156977216,13.85542548038996,0.6328905519176801,22.70105270202974,0.04503603813066729,272.7166725749416,0.026717151022015505,399.83154296875,10041,0.5638477088948787,0.7787342950209399,0.4959190672992304
hippocampus_341_13_MRI_brain_posterior+hippocampus.png,0.7819569743233865,14.933949129634321,0.6818123475805417,25.31653160437643,0.6614562866582253,26.200696113334704,0.09178771388891316,197.543812503977,0.06405547265498639,354.82489013671875,24554,0.45419903810580836,0.692842731979853,0.6903823888488759
hippocampus_341_14_MRI_brain_posterior+hippocampus.png,0.8235760976201236,17.27301245444063,0.8471466839840897,14.447075823211946,0.8175936700023272,16.458315005641403,0.1665223434214069,204.16227876204871,0.10480032033691665,343.41607666015625,40960,0.6864420982068041,0.8582234188553529,0.8680173454752265
hippocampus_341_15_MRI_brain_posterior+hippocampus.png,0.8524826499480337,16.571535980131845,0.8851295791564651,12.174204102835168,0.8531323295078151,14.186969744993167,0.21765087887442272,196.57278488547783,0.1320028395299897,329.8782958984375,52345,0.6846779678752681,0.8720460470966506,0.9432938640200459
hippocampus_341_16_MRI_brain_posterior+hippocampus.png,0.8716543925468633,16.48493341438806,0.8968002877465482,11.806379940268101,0.8040936423909133,21.2966160049758,0.2712202847158866,171.35897876467908,0.16706346405981304,301.7484436035156,67470,0.6630241448098977,0.8460347216562067,0.9142447874924347
hippocampus_341_17_MRI_brain_posterior+hippocampus.png,0.8642595011053311,14.991177349494029,0.8087055007131072,22.198025484650234,0.7892469389388321,21.503458124891864,0.2547504574114162,185.85415305200138,0.16523092451849808,313.06292724609375,66461,0.653108754827488,0.8304199517698949,0.8349392624268269
hippocampus_341_18_MRI_brain_posterior+hippocampus.png,0.8717296424965617,13.468532445769409,0.7535729638570153,29.903486961251115,0.7167731109594023,32.34344208802244,0.1406843366932641,200.69439338945614,0.1448042097881131,292.78521728515625,56989,0.49350525641247683,0.7267614614550787,0.7917658040319936
hippocampus_341_19_MRI_brain_posterior+hippocampus.png,0.8544355971048364,15.223985934559304,0.7941040994933211,18.454571008305138,0.777943693164659,22.495788174572247,0.1564081114313935,232.93311246584537,0.12476915235048372,342.82818603515625,48711,0.5920942274732889,0.8244922139471903,0.8307623801580383
hippocampus_341_20_MRI_brain_posterior+hippocampus.png,0.8406216274552126,14.888704434532643,0.8314497901194704,14.087103030742547,0.81581092935652,16.73748919954244,0.15514398908351215,218.10018585774105,0.10638102112406843,346.095947265625,41046,0.5811000212359312,0.7939495343191776,0.8427734202955086
hippocampus_341_21_MRI_brain_posterior+hippocampus.png,0.8246683308202081,15.542239174217965,0.8086791181284297,18.98431226803968,0.8447830442347235,12.297436657135304,0.1473166969017384,262.62515500947154,0.08731618957967852,384.1950988769531,33671,0.6228449870514243,0.847165087871583,0.8718232037017919
hippocampus_341_22_MRI_brain_posterior+hippocampus.png,0.8660358250522185,10.400144420964743,0.7811082329399833,18.66480045640691,0.8882459077683318,7.725747722855036,0.09114697545454278,295.65938449022514,0.07497093289090363,393.2323303222656,28694,0.5891386921260651,0.8243033611031313,0.8310204274718915
hippocampus_341_23_MRI_brain_posterior+hippocampus.png,0.8441228875330705,10.216273501134934,0.8259137040034867,13.079837545405987,0.8226787628119009,12.780907859009845,0.07176157560051094,327.53487450087823,0.07375747347488781,394.79803466796875,28189,0.6043435382900266,0.8224601738927467,0.7646547394752449
hippocampus_341_24_MRI_brain_posterior+hippocampus.png,0.8651353935670254,8.13368620557454,0.7733915179962962,12.58359074153749,0.7972847210817321,13.155656198513205,0.06863337520227224,325.6241266731008,0.06085651274691879,333.6201041271554,23210,0.5661527953946727,0.7546494992846924,0.6402538045408045
hippocampus_341_25_MRI_brain_posterior+hippocampus.png,0.85575493209081,7.933461006791559,0.7426600676326338,15.103968068738066,0.7585025903366354,14.804287691479145,0.018320831602384274,375.4809461107799,0.04984401481345487,305.4598182045359,18190,0.5616797900262467,0.7733514731516518,0.6331718442628739
hippocampus_341_26_MRI_brain_posterior+hippocampus.png,0.7799180622439446,9.663949233398103,0.6593854667249163,17.033328588419838,0.6566767720513931,18.082853451610248,0.013099463711750029,402.9126654157474,0.03420123596459369,346.4415014394058,12331,0.5018722018722018,0.6916260025800662,0.47060415396604227
hippocampus_341_27_MRI_brain_posterior+hippocampus.png,0.6759882161544212,13.074351227619278,0.5480233094369681,15.914076833538926,0.6283349043072005,14.295300584129407,0.005755563833439241,388.5863483330018,0.02146892500161395,317.0351867675781,7815,0.43884770889487873,0.6639480056072384,0.3806133628455027
hippocampus_343_10_MRI_brain_posterior+hippocampus.png,0.6274451246826938,16.38399253484024,0.7195842192298606,9.545631666608468,0.647611633209142,12.389629784215812,0.022440853513847565,264.1311713364976,0.01660124931347485,422.9510803222656,6393,0.5889994472084025,0.7513662807780455,0.5416199217729403
hippocampus_343_11_MRI_brain_posterior+hippocampus.png,0.7472327348262812,14.033790607768369,0.7569281840007114,12.717845593059963,0.8041315100378237,10.104260476524495,0.06981755761491086,254.37637193575657,0.039402916169738005,384.3839416503906,15363,0.6536334240980258,0.8196222791293214,0.5801135411705737
hippocampus_343_12_MRI_brain_posterior+hippocampus.png,0.8425315710025404,10.769184594536586,0.7839279759919974,15.931144716500969,0.785434721833939,14.810727711234774,0.10464355788096795,254.81827649204368,0.06727567184574118,358.63690185546875,26586,0.7006641366223909,0.8788324545890286,0.6390463042737865
hippocampus_343_13_MRI_brain_posterior+hippocampus.png,0.8467706013363029,12.468151370126881,0.8428096109221721,12.961783584832077,0.8335360033473241,12.337081421662383,0.1543626987099505,238.73626514478823,0.09150182866022954,356.65679931640625,36565,0.6650116397497454,0.8799181807243412,0.680902360474608
hippocampus_343_14_MRI_brain_posterior+hippocampus.png,0.8667653004754752,12.643059112413736,0.8761162147334508,10.426177057260224,0.8673225395843495,10.530070483613498,0.1878830305933213,190.60212433899275,0.10162876360108634,351.97528076171875,40751,0.6614563043760551,0.8482811020098044,0.7955602606560206
hippocampus_343_15_MRI_brain_posterior+hippocampus.png,0.8654013982526637,14.18163366619136,0.8460366863121648,15.648923754056053,0.8621662351713745,12.645168968855616,0.26903844430504525,178.38574036052438,0.11879557258806135,329.3265686035156,48249,0.7038101350759984,0.8689364537653192,0.8520366171090737
hippocampus_343_16_MRI_brain_posterior+hippocampus.png,0.8763564214153323,14.38733730349814,0.8995660101178706,10.395354571393538,0.8781449581615615,11.783355963112104,0.2633439781021898,192.45611433171447,0.13863106114537618,384.1774597167969,56181,0.7471076358413787,0.9185905820797907,0.9264939717702192
hippocampus_343_17_MRI_brain_posterior+hippocampus.png,0.889496948010945,12.37196551797433,0.8870826116727756,12.41133021851434,0.84421354060135,16.242810533844843,0.2744041329729902,191.82267364963482,0.14199888107319464,335.4521789550781,58250,0.7091205687573042,0.8561769677371941,0.8968753657954511
hippocampus_343_18_MRI_brain_posterior+hippocampus.png,0.8665607420449177,14.11891767320633,0.8311160743186379,18.189457982157666,0.7687424958648542,22.799812981072787,0.29877079711944377,173.6590760715552,0.136471009788775,330.02337646484375,55606,0.6241553485239645,0.8037233235287741,0.8581109825998942
hippocampus_343_19_MRI_brain_posterior+hippocampus.png,0.9069119708969646,9.373103031325629,0.8015538413388074,19.03299099713759,0.8000644555872568,15.174644619318412,0.18115650698342253,226.15333756762337,0.12899070090662135,337.8054504394531,52066,0.6408123076923077,0.855799733723434,0.804331899289893
hippocampus_343_20_MRI_brain_posterior+hippocampus.png,0.8748466135259435,12.510899601916869,0.8757280639849447,10.370762838069984,0.8383352237311343,14.124134140654638,0.1568082406220407,289.3612060546875,0.12091895725003322,348.93914794921875,48683,0.7379007199696855,0.8647990904892173,0.7857992214818146
hippocampus_343_21_MRI_brain_posterior+hippocampus.png,0.8519996691343728,14.713501863292212,0.8400581710342467,13.757681468934244,0.748014251626189,24.83365555713852,0.15034214897645878,270.67417703354573,0.1156630276447278,356.6978454589844,46569,0.655975321162948,0.8290798387024987,0.7410462248018777
hippocampus_343_22_MRI_brain_posterior+hippocampus.png,0.8339997479463355,15.16598901316128,0.7511824869509087,21.128062357477223,0.7773392925066566,16.48271240728597,0.15164138083348158,238.4052794980473,0.10561842416121141,354.0843200683594,42247,0.6391763495521665,0.7879036544540698,0.6973029008751119
hippocampus_343_23_MRI_brain_posterior+hippocampus.png,0.8469753365568581,13.532146081807358,0.7406629757648387,22.474711615155442,0.7572085437948765,20.85002013548456,0.14025575982028315,196.5048771899212,0.10720712592169306,337.2411193847656,42775,0.6025326797385621,0.8133057002699928,0.6399343164766408
hippocampus_343_24_MRI_brain_posterior+hippocampus.png,0.856189456383694,12.335809673455822,0.6584844312955856,27.168475666492107,0.7609366048682975,16.35920660583119,0.135486669376815,244.5204972408219,0.10196932938918483,321.0335998535156,40245,0.5031757145357706,0.7753737669543773,0.6088213004355614
hippocampus_343_25_MRI_brain_posterior+hippocampus.png,0.8500491443497462,11.632866808194152,0.7028703595143945,23.225452531666892,0.7202916216278374,20.536591760271143,0.1052633650583725,276.42266162997765,0.0961372370249631,339.8831787109375,38013,0.5330369913340999,0.7272292475751373,0.5262633742969602
hippocampus_343_26_MRI_brain_posterior+hippocampus.png,0.8323101331309927,14.763352747556116,0.7172240070872781,24.215518760139716,0.7245270116252565,21.197586346098355,0.11300848849471846,294.44398882449286,0.0995989918804349,358.1349792480469,39578,0.5549821914350619,0.7608446994819151,0.5480862005333025
hippocampus_343_27_MRI_brain_posterior+hippocampus.png,0.770535097986255,18.339011200200897,0.7846484029794218,17.6180219074649,0.8311107015442135,12.748828444795098,0.08670272431447897,318.48061176418554,0.09465168312075743,332.7706298828125,37439,0.6386945989286568,0.8015972422948047,0.5371696255430666
hippocampus_343_28_MRI_brain_posterior+hippocampus.png,0.7259793052475979,22.039821559271846,0.7640549055618004,16.84221945676578,0.8622099314656727,9.534584595148173,0.05586988688082187,375.50963911029004,0.08104500893831729,348.5232238769531,31667,0.6740527884206046,0.8628375248630827,0.5716828720593605
hippocampus_343_29_MRI_brain_posterior+hippocampus.png,0.6920394856004347,25.76366128074298,0.8059972409787265,13.279810461733076,0.8155721588674794,12.31493170940355,0.03013957954041104,390.0547500143458,0.06962245215587555,291.7513122558594,26952,0.6161865569272976,0.8236031108191111,0.5653717556099591
hippocampus_343_30_MRI_brain_posterior+hippocampus.png,0.7362429979330797,21.237316672631202,0.6974508555347863,17.877551062957842,0.73219491878384,14.563107618391834,0.030056763842431566,393.6261469179306,0.04927975934458487,402.2195739746094,19134,0.470874861572536,0.7509124445665398,0.49392801959835986
hippocampus_343_31_MRI_brain_posterior+hippocampus.png,0.6898483080513419,12.08256899087104,0.39969392807309717,13.887971314670914,0.5675559503682265,23.691933226553576,0.027649887260572353,331.26354262009454,0.026553804705694458,433.7776794433594,10142,0.6058542413381123,0.7332272990167727,0.45746572205622876
hippocampus_345_11_MRI_brain_posterior+hippocampus.png,0.658824717285945,23.573552239869237,0.718529437266973,18.414594800442718,0.7026909800661449,13.090305510397855,0.09304517996926047,260.27339433262273,0.059158175256059535,347.1746826171875,21333,0.5039688164422396,0.7155003270111184,0.7015011263956361
hippocampus_345_12_MRI_brain_posterior+hippocampus.png,0.8249054195724509,17.318793817143888,0.8326402699933707,15.464968679102892,0.780129212819511,19.500962008637966,0.23322387463307429,194.0972178051958,0.1300153325642544,320.05877685546875,48631,0.6112493715434892,0.8036255773409678,0.8306161557514002
hippocampus_345_13_MRI_brain_posterior+hippocampus.png,0.8965561248907238,13.707313362771659,0.8869472674598117,14.450673297388475,0.8355103249306277,17.192177497007528,0.35305269274139145,182.52138922549608,0.2220310556130549,220.46688842773438,74333,0.751589973812196,0.8744081543827454,0.9424169566655421
hippocampus_345_14_MRI_brain_posterior+hippocampus.png,0.8982883914073522,15.04508995303267,0.8183276107748853,25.61988764876824,0.8496020021911947,21.40977696593816,0.34121562582836723,166.8152337317267,0.22927116096705435,273.6582946777344,90461,0.6699028407239551,0.8611970563875059,0.8829991632711397
hippocampus_345_15_MRI_brain_posterior+hippocampus.png,0.887248558696911,16.27958275316204,0.8248148461040241,24.897840532355715,0.8109499746655163,24.41198545229515,0.411735419797976,159.85521847630315,0.25144542075116183,245.85552978515625,93547,0.5899934408032493,0.830395859871198,0.7832789877960333
hippocampus_345_16_MRI_brain_posterior+hippocampus.png,0.8940982640669496,11.90640334894817,0.8813471014372259,12.152698210907262,0.7503321477020041,27.36702179089472,0.3410097585036796,176.3596480492545,0.2324706690977824,219.30897521972656,85232,0.5723341391351061,0.747868891297004,0.6600329178253849
hippocampus_345_17_MRI_brain_posterior+hippocampus.png,0.8542713567839196,14.392901394069007,0.6948892326552056,32.21810764484494,0.6774455562095351,36.766450074819694,0.16679135287304728,158.97427271613464,0.16423765271290564,248.24245033654455,62577,0.40098039215686276,0.6701399672303194,0.5523291741040732
