file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
prostate_43_8_MRI-T2_prostate_prostate+transitional+zone.png,0.9305953883216703,14.790661198854686,0.8035974321635868,14.871445797965817,0.8095672737833465,14.032710144747488,0.08435463094580152,304.46106807233866,0.0765427931114218,421.7450866699219,39226,0.5965840823713707,0.7076098819327314,0.5549364095142038
prostate_43_8_MRI-ADC_prostate_prostate+transitional+zone.png,0.8408985704560926,9.85325418992461,0.7741004269160399,17.884025396824434,0.6944697727534281,28.45481867248818,0.07368751279753687,354.8101806640625,0.07332764423773441,310.47052001953125,39226,0.5965840823713707,0.7076098819327314,0.5549364095142038
prostate_43_9_MRI-T2_prostate_prostate+transitional+zone.png,0.8479167550296193,9.755570035302727,0.7577888590546819,15.152118917719351,0.7597810923918875,14.59160571057063,0.07555810565897118,325.3698425292969,0.06876478885180703,440.7373352050781,35687,0.5346847656718207,0.6474419448476052,0.4909251496557029
prostate_43_9_MRI-ADC_prostate_prostate+transitional+zone.png,0.8185810306198655,10.570838217039938,0.7231048432066347,19.89998952036295,0.6401542670074891,29.961524963378906,0.06527995601420757,253.00071567969786,0.0665525350460536,343.11651611328125,35687,0.5346847656718207,0.6474419448476052,0.4909251496557029
prostate_43_10_MRI-T2_prostate_prostate+transitional+zone.png,0.8736607836033332,6.781891900368456,0.6507307779086966,15.864374919260634,0.6542353318371272,14.44530180207524,0.0524932701577421,341.8377685546875,0.05136770582201946,452.88836669921875,26218,0.4636251105216622,0.5329511729072651,0.3679697175377737
prostate_43_10_MRI-ADC_prostate_prostate+transitional+zone.png,0.7927405887205489,11.261478666149321,0.6380235772458505,17.297216527568416,0.5708313162874621,22.5785853137962,0.04291524224920429,292.6717590165095,0.04905580944985757,343.62408447265625,26218,0.4636251105216622,0.5329511729072651,0.3679697175377737
prostate_43_11_MRI-T2_prostate_prostate+transitional+zone.png,0.7767519062192022,9.636363285432344,0.5923549646349476,20.78588760362388,0.48017315724504117,18.02592271235118,0.03247914434894098,365.45111083984375,0.030295043273013376,469.3678283691406,15402,0.40188915562049893,0.44694650396831154,0.26700413147798024
prostate_43_11_MRI-ADC_prostate_prostate+transitional+zone.png,0.38671118255636616,23.130842133454554,0.5596557619532435,16.359816376755877,0.5123303167420814,16.746761409166968,0.028049696957866896,278.4360827780594,0.030055087333815973,401.0013122558594,15402,0.40188915562049893,0.44694650396831154,0.26700413147798024
prostate_43_12_MRI-T2_prostate_prostate+transitional+zone.png,0.4153288877912242,18.04496151427169,0.5694025540653276,15.88678079626303,0.5222596127323882,20.166294289306855,0.019814040778068084,403.6635437011719,0.019042724595810877,501.7964172363281,9597,0.4498031496062992,0.5501447447619594,0.39952446499325694
prostate_43_12_MRI-ADC_prostate_prostate+transitional+zone.png,0.3419198466828251,29.203583028933192,0.5454990664503688,20.093863558422434,0.479957127545552,21.430508772334843,0.011569670764917862,258.753859393291,0.018493699096319663,448.3897705078125,9597,0.4498031496062992,0.5501447447619594,0.39952446499325694
prostate_44_7_MRI-T2_prostate_prostate+transitional+zone.png,0.7208428958898393,5.308504986743426,0.5062031902121091,14.70873737335205,0.5317947458875522,11.113642766544027,0.008941248704862044,459.45867919921875,0.008531739148868922,463.8346252441406,4427,0.3910086557145381,0.49817138355933155,0.37116204333136393
prostate_44_7_MRI-ADC_prostate_prostate+transitional+zone.png,0.39557151406343505,9.607691102598343,0.48013478993423553,17.698220585590672,0.3904913116344712,25.11599349975586,0.01546892215721283,354.7403204059713,0.010744683113891818,217.70011112654325,4427,0.3910086557145381,0.49817138355933155,0.37116204333136393
prostate_44_8_MRI-T2_prostate_prostate+transitional+zone.png,0.8208157922666006,6.584948660046365,0.7755332743536814,14.87785337610256,0.7320935562848362,14.615580609096012,0.032094332917194435,442.3451843261719,0.03023026039719537,440.25604248046875,15849,0.6271367521367521,0.7370085330977237,0.618794482448414
prostate_44_8_MRI-ADC_prostate_prostate+transitional+zone.png,0.6307271305707584,13.925121020236515,0.7415141136175741,17.35221798086249,0.6509632440905904,24.433059004100972,0.046588730173905045,303.8016079477842,0.0006613936028253908,329.5841595097032,15849,0.6271367521367521,0.7370085330977237,0.618794482448414
prostate_44_9_MRI-T2_prostate_prostate+transitional+zone.png,0.8835711509633002,4.522437168771426,0.7023254859300917,12.566342619689735,0.6621708546884403,13.15980199016476,0.03528027031986431,379.5377502441406,0.033208039780941445,440.63629150390625,17400,0.540070767893724,0.5977532721838607,0.47538934302389496
prostate_44_9_MRI-ADC_prostate_prostate+transitional+zone.png,0.49041306015119973,24.63494490201155,0.6705078543203629,16.311127007070805,0.620795984223736,21.387203179698638,0.05264046861804395,292.0684432278723,0.03803412571095231,323.7179560572156,17400,0.540070767893724,0.5977532721838607,0.47538934302389496
prostate_44_10_MRI-T2_prostate_prostate+transitional+zone.png,0.8501839587932303,5.679999917254965,0.6488897901247085,15.088804052550664,0.6005359438653015,20.300179913333743,0.03914837245276084,349.0133361816406,0.03683317531763056,422.93218994140625,19386,0.4691447655002178,0.53278733578849,0.4131696398031117
prostate_44_10_MRI-ADC_prostate_prostate+transitional+zone.png,0.5137669652754892,22.253334104185768,0.6299607318907177,16.787970145697063,0.5923880157018511,22.79046600876921,0.06085767697965603,297.6679758950483,0.040063373278724446,325.2965840645935,19386,0.4691447655002178,0.53278733578849,0.4131696398031117
prostate_44_11_MRI-T2_prostate_prostate+transitional+zone.png,0.918177778718182,3.5350356158379204,0.6551557062943223,16.627283407141075,0.6261192674647632,18.88614093510665,0.0447713772064945,313.06024169921875,0.04279780440930312,417.4339904785156,22436,0.4765201877535416,0.5415203408034949,0.44192971665003916
prostate_44_11_MRI-ADC_prostate_prostate+transitional+zone.png,0.6928827819566062,14.485555527418294,0.6423221519540698,19.09066492742072,0.590908490428947,27.234178810926014,0.0684996853464685,315.9602262533899,0.05698309248150701,298.98867033273143,22436,0.4765201877535416,0.5415203408034949,0.44192971665003916
prostate_44_12_MRI-T2_prostate_prostate+transitional+zone.png,0.9221161529080281,3.642708435394952,0.6458374698624308,15.85348060654431,0.5884992148358633,20.006490392915545,0.047061753484155686,329.0451965332031,0.04489769970215588,404.96429443359375,23659,0.46022019919078744,0.5158568360460933,0.43592498636614063
prostate_44_12_MRI-ADC_prostate_prostate+transitional+zone.png,0.7286310700944847,13.860932634859727,0.6221677893447642,18.474514364820003,0.5756697234008138,25.175031108300473,0.07375528794146713,319.9623718261719,0.06535256539930161,244.4780494319726,23659,0.46022019919078744,0.5158568360460933,0.43592498636614063
prostate_44_13_MRI-T2_prostate_prostate+transitional+zone.png,0.8791227955442199,6.016162582639927,0.6123821951573147,17.18607531661901,0.5649490033997734,20.352551192263753,0.04438369766447241,360.6755065917969,0.042334562861405654,436.6581115722656,22260,0.4279123414071511,0.4989577029117073,0.44351519399792594
prostate_44_13_MRI-ADC_prostate_prostate+transitional+zone.png,0.6169952546352918,22.106726277678078,0.5989048497436419,21.6578477326006,0.5222730958172366,30.630617096292237,0.0667071279250118,263.5292025664677,0.07062125646692088,244.67267463172814,22260,0.4279123414071511,0.4989577029117073,0.44351519399792594
prostate_44_14_MRI-T2_prostate_prostate+transitional+zone.png,0.8663383928118179,6.623689006983749,0.5863101569275581,22.574859324669205,0.5278797759977316,27.833535863973008,0.03735587457046731,353.4007568359375,0.03592586835241895,436.3882141113281,18720,0.426812585499316,0.5134041823791566,0.4300693801437538
prostate_44_14_MRI-ADC_prostate_prostate+transitional+zone.png,0.66459800788159,16.03971615868716,0.5940221860472922,26.68570197228179,0.5177945576292919,33.76235215478046,0.05651969131553205,266.7496337890625,0.052483651426689,276.98748779296875,18720,0.426812585499316,0.5134041823791566,0.4300693801437538
