file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
prostate_40_6_MRI-T2_prostate_prostate+peripheral+zone.png,0.8997237900804611,3.5195603425405464,0.7075329881409721,11.807572855097908,0.5355854772781918,20.349343810478846,0.00959422873154784,485.6417236328125,0.008844733125358911,538.8234252929688,4559,0.7317817014446228,0.9547643979057592,0.9362853722974406
prostate_40_6_MRI-ADC_prostate_prostate+peripheral+zone.png,0.8472543656637913,5.368605229817331,0.7011149557862361,12.435586929321289,0.4991514753380413,25.642189025878906,0.008834064338108844,445.6333312988281,0.008692303145740505,379.7389831542969,4559,0.7317817014446228,0.9547643979057592,0.9362853722974406
prostate_40_7_MRI-T2_prostate_prostate+peripheral+zone.png,0.8768141845999857,5.252982314977571,0.807940709370037,9.381543289531361,0.5708411214953271,26.21744728088379,0.016140761818589252,460.8176574707031,0.014833869405605785,529.8751220703125,7635,0.7476498237367802,0.9629816484833197,0.9711414083210631
prostate_40_7_MRI-ADC_prostate_prostate+peripheral+zone.png,0.8094913574127997,8.736424354462011,0.7365425429288057,13.977182388305664,0.48781432833507693,21.571177207092937,0.02454822109796621,398.2765808105469,0.0135133865443971,326.6467734265595,7635,0.7476498237367802,0.9629816484833197,0.9711414083210631
prostate_40_8_MRI-T2_prostate_prostate+peripheral+zone.png,0.8586774373737808,7.91020309937369,0.8242911802217208,11.056141746649601,0.6380322508731515,27.624744415283203,0.026830607183369565,414.2286682128906,0.024787566761295288,494.9422912597656,12879,0.7581233812102661,0.9636724157282353,0.9571664714778387
prostate_40_8_MRI-ADC_prostate_prostate+peripheral+zone.png,0.7965944988057632,12.20840503699083,0.8089029202841358,12.583297018546487,0.5828788667375709,32.696651458740234,0.03983243100304797,374.89105224609375,0.02960729974350659,316.27502116556974,12879,0.7581233812102661,0.9636724157282353,0.9571664714778387
prostate_40_9_MRI-T2_prostate_prostate+peripheral+zone.png,0.8565357967667436,9.564919735261432,0.8648818897637796,9.540364825983106,0.6880482349508898,25.9408105682059,0.036754733111369293,399.5395202636719,0.03502719274705629,488.4012451171875,18143,0.7516364238959318,0.9717208505168443,0.9667391760004078
prostate_40_9_MRI-ADC_prostate_prostate+peripheral+zone.png,0.7615276607694468,16.9087650816236,0.8124574385980842,14.690807240832482,0.6454057130660595,32.11904525756836,0.06075441560333324,426.0511779785156,0.04647959302793134,298.76172497652533,18143,0.7516364238959318,0.9717208505168443,0.9667391760004078
prostate_40_10_MRI-T2_prostate_prostate+peripheral+zone.png,0.8338219410584786,12.016001442497807,0.850187864737389,12.201245128370545,0.7657070432735832,19.678148858989783,0.045916202625697074,398.0305480957031,0.043710672376741234,475.05767822265625,22618,0.7707353642745178,0.9761339605541409,0.9163196048511004
prostate_40_10_MRI-ADC_prostate_prostate+peripheral+zone.png,0.8058243522127952,15.080629543375085,0.851204248056135,12.42505080108681,0.7208924302788845,26.5731201171875,0.06924411013297453,324.50187776261254,0.055988230897394076,311.0192444311342,22618,0.7707353642745178,0.9761339605541409,0.9163196048511004
prostate_40_11_MRI-T2_prostate_prostate+peripheral+zone.png,0.8664632607648368,9.874207755136206,0.896244166792112,8.578337172429716,0.7035887572671242,28.93017578125,0.04931851027213629,404.487060546875,0.04793367427972428,478.8875732421875,24144,0.7699961729812476,0.9573164687456632,0.9335824441757754
prostate_40_11_MRI-ADC_prostate_prostate+peripheral+zone.png,0.7719154551452688,17.810033402789657,0.8094231661425847,17.128389466524748,0.7002051235981973,27.47845525062559,0.07298438229741801,314.4918518066406,0.06735388478169899,311.9088116950442,24144,0.7699961729812476,0.9573164687456632,0.9335824441757754
prostate_40_12_MRI-T2_prostate_prostate+peripheral+zone.png,0.8147800848403661,14.066768023002675,0.8295949323315361,16.165878718884866,0.7869631036836949,19.81470697006612,0.05372914845801638,419.6546936035156,0.052152166518883186,482.6852111816406,26526,0.7363833213036478,0.9686324630272046,0.9649085199977383
prostate_40_12_MRI-ADC_prostate_prostate+peripheral+zone.png,0.7449714427613608,20.70943713279871,0.8230935973341098,16.281929758014936,0.7144914332735769,27.190005517829345,0.08317771241253837,328.60537247475946,0.09006198417862402,258.48868070187126,26526,0.7363833213036478,0.9686324630272046,0.9649085199977383
prostate_40_13_MRI-T2_prostate_prostate+peripheral+zone.png,0.7548156120274989,19.782005310058594,0.9188371816436448,7.0772226088997074,0.8497438987646881,14.51504087941996,0.057299605011542395,419.33355712890625,0.05563078710518156,478.4221496582031,28346,0.8208618093362678,0.9824962739593082,0.9805107040222751
prostate_40_13_MRI-ADC_prostate_prostate+peripheral+zone.png,0.7514425406333964,20.13160514831543,0.9211668928086838,6.865577556787209,0.761022655434511,20.236836906795094,0.08191278164201231,324.6611633300781,0.07229803747530744,305.2989196777344,28346,0.8208618093362678,0.9824962739593082,0.9805107040222751
prostate_40_14_MRI-T2_prostate_prostate+peripheral+zone.png,0.4256036408073827,32.09993054361055,0.8749698286265991,7.53451093375116,0.5829047123532035,26.60464047117111,0.031511007549023806,428.7200012207031,0.030989956383094965,503.2203674316406,15457,0.7693494599571947,0.9738840059225656,0.8556520741370719
prostate_40_14_MRI-ADC_prostate_prostate+peripheral+zone.png,0.6059957809668123,25.883125545166784,0.8433383778936159,10.321513769673366,0.6027796069732784,23.208515747724952,0.04526751381571433,311.781982421875,0.040664330513111926,338.6463928222656,15457,0.7693494599571947,0.9738840059225656,0.8556520741370719
prostate_41_0_MRI-T2_prostate_prostate+peripheral+zone.png,0.7916837361736992,7.248811005262228,0.8772593030124041,3.6110584711541933,0.6614656817993194,11.855803328351332,0.008716315526263892,435.7065124511719,0.007796982178047986,520.9808349609375,4000,0.7136485280999108,0.9603841536614646,0.907847012969214
prostate_41_0_MRI-ADC_prostate_prostate+peripheral+zone.png,0.6882889523634018,11.336220869187558,0.6416122904105063,14.39636505629691,0.5889322135572885,16.415771289459336,0.008101454514889967,447.5744323730469,0.007628696103262031,359.8960876464844,4000,0.7136485280999108,0.9603841536614646,0.907847012969214
prostate_41_1_MRI-T2_prostate_prostate+peripheral+zone.png,0.8740157480314961,4.947499405069554,0.8252270007742663,7.033542753892856,0.7615576702436391,9.752893389130188,0.01271239268107658,452.7510070800781,0.011690270026582928,507.775390625,6016,0.6677766677766678,0.9457632447728345,0.9586103920148268
prostate_41_1_MRI-ADC_prostate_prostate+peripheral+zone.png,0.8477366255144033,5.486550257941144,0.7060905651165629,13.904716090009543,0.5685106382978723,23.70049894930467,0.012111694952789354,432.62054443359375,0.011433414991533268,331.524169921875,6016,0.6677766677766678,0.9457632447728345,0.9586103920148268
prostate_41_2_MRI-T2_prostate_prostate+peripheral+zone.png,0.8698476864217137,5.368828959772469,0.8128223542469152,7.29070577009408,0.7180993339277285,15.987262649155559,0.014582024947611707,459.27197265625,0.013326749836459368,522.3809204101562,6896,0.6589584328714764,0.9247686737293818,0.9675888647870493
prostate_41_2_MRI-ADC_prostate_prostate+peripheral+zone.png,0.632754837422701,16.284901604345702,0.7015973140706074,15.079415515390545,0.5545860308013993,25.53304672241211,0.013492902823119901,472.9134216308594,0.01308388695415422,358.6883850097656,6896,0.6589584328714764,0.9247686737293818,0.9675888647870493
prostate_41_3_MRI-T2_prostate_prostate+peripheral+zone.png,0.894293199681057,4.976924808059997,0.8523403758608614,7.011124654850327,0.6504224099599822,18.372792844170704,0.01822941346188271,440.3957214355469,0.016691590280851046,519.0587768554688,8656,0.8889801786998048,0.9790747652980432,0.9677986234436535
prostate_41_3_MRI-ADC_prostate_prostate+peripheral+zone.png,0.7403060637441031,12.567264177886452,0.8619897692869819,6.979748769227359,0.7613821875566842,12.925699682095471,0.017032697821129126,442.2222595214844,0.01638573101164284,428.20660400390625,8656,0.8889801786998048,0.9790747652980432,0.9677986234436535
prostate_41_4_MRI-T2_prostate_prostate+peripheral+zone.png,0.8340622979500247,9.977394210921187,0.7945175911936111,14.829437478468485,0.7112834506199435,22.219842077539898,0.032161276379674274,452.1448669433594,0.029373466339230193,492.60302734375,15328,0.8039863624442696,0.9764923233738931,0.9672586015371206
prostate_41_4_MRI-ADC_prostate_prostate+peripheral+zone.png,0.8415158411907084,9.7244778732947,0.81719682174483,13.086529077375937,0.6863825480715169,20.696905578453528,0.030266470524351594,417.03778076171875,0.028860338593077323,273.2850036621094,15328,0.8039863624442696,0.9764923233738931,0.9672586015371206
prostate_41_5_MRI-T2_prostate_prostate+peripheral+zone.png,0.9500748046766776,3.3378429386019706,0.9220886634318483,5.275149807407593,0.7858419735430818,17.52356310426082,0.0363972135451403,445.44476318359375,0.03361248245371122,493.93170166015625,17600,0.8568229394868799,0.9871557574737787,0.955260301342541
prostate_41_5_MRI-ADC_prostate_prostate+peripheral+zone.png,0.8500038599109647,10.839904617686425,0.8241050733968581,13.465381622314453,0.6840397209428866,27.260583877563477,0.036378969648364186,408.7008056640625,0.033085598647250185,240.63755798339844,17600,0.8568229394868799,0.9871557574737787,0.955260301342541
prostate_41_6_MRI-T2_prostate_prostate+peripheral+zone.png,0.9571955719557196,2.9621886172086325,0.8993729068800431,7.486468356980982,0.8038054968287527,15.9763601152706,0.04330709068767182,433.8447265625,0.03985780848711544,486.17352294921875,20928,0.8192601291837933,0.9771676705420927,0.9303043375556839
prostate_41_6_MRI-ADC_prostate_prostate+peripheral+zone.png,0.8842735394246807,8.828072146436599,0.8707063553231821,10.39272730562844,0.723076656920921,24.539005203815183,0.041919843922293656,412.6393127441406,0.03921061654422717,267.84283447265625,20928,0.8192601291837933,0.9771676705420927,0.9303043375556839
prostate_41_7_MRI-T2_prostate_prostate+peripheral+zone.png,0.952870425658961,3.478165567989418,0.9159426229508196,6.620093643205853,0.8331926661518846,15.592969139813057,0.04826705895384794,410.7443542480469,0.04422090344413535,484.5142517089844,23312,0.826168621752844,0.9801135169224301,0.9405523960281053
prostate_41_7_MRI-ADC_prostate_prostate+peripheral+zone.png,0.8679274471129674,11.23086266851229,0.8585050355723921,12.158415023861705,0.7213449749210478,26.786992457682775,0.045525425946485364,392.7495422363281,0.04356560724050226,280.675537109375,23312,0.826168621752844,0.9801135169224301,0.9405523960281053
prostate_41_8_MRI-T2_prostate_prostate+peripheral+zone.png,0.9429782949638895,4.587483760387987,0.9203928616814625,6.839893187976295,0.7542057001941638,24.395643781350696,0.05644467972472208,387.9198913574219,0.050398178889334254,477.3184509277344,26656,0.8150435713193701,0.9802522708049866,0.9495233846605323
prostate_41_8_MRI-ADC_prostate_prostate+peripheral+zone.png,0.8987247590538646,9.007361556611256,0.865592187984781,12.33352405067922,0.6796755433119069,32.74164752896582,0.05148783740845582,426.84735107421875,0.04968277281165428,240.728271484375,26656,0.8150435713193701,0.9802522708049866,0.9495233846605323
prostate_41_9_MRI-T2_prostate_prostate+peripheral+zone.png,0.9544655874985981,3.6771552032448884,0.9628744276704118,2.9951795224731548,0.7626656879490691,23.00767591105956,0.056833925353389096,401.2057189941406,0.051595478586836156,479.9001770019531,27280,0.7931846596691187,0.9809773814232803,0.9671197464863948
prostate_41_9_MRI-ADC_prostate_prostate+peripheral+zone.png,0.9089624754488129,8.117660052723286,0.8546672168089631,13.579659615339859,0.7366615338898344,29.616973099980406,0.05325872946302979,426.0303039550781,0.05083131939695571,246.54916381835938,27280,0.7931846596691187,0.9809773814232803,0.9671197464863948
prostate_41_10_MRI-T2_prostate_prostate+peripheral+zone.png,0.9403300560435938,4.742208157880154,0.9093272552441326,7.786681056258235,0.780593923680956,20.775271061344863,0.054500448877287846,372.9756164550781,0.04959384836816859,482.35089111328125,26256,0.8087478823348221,0.9796649378754524,0.9443361760754629
prostate_41_10_MRI-ADC_prostate_prostate+peripheral+zone.png,0.9245009074410163,6.3946370395003225,0.9117725740578909,7.5153026798762,0.7433031603700083,25.19093112558238,0.051519376179156195,383.4629211425781,0.048917721495403715,410.6320495605469,26256,0.8087478823348221,0.9796649378754524,0.9443361760754629
prostate_41_11_MRI-T2_prostate_prostate+peripheral+zone.png,0.9630787412080896,2.9214102108725184,0.9612071457478175,3.062975641836891,0.8593877178119965,12.597644105791067,0.0545583501554913,392.43585205078125,0.04914664413482059,486.146240234375,26000,0.8226546432526499,0.9858567474310849,0.9305346335020998
prostate_41_11_MRI-ADC_prostate_prostate+peripheral+zone.png,0.8828098032447359,10.286697087557338,0.9048980921695688,8.150239122478544,0.7539090054079474,23.485829868186745,0.05015025788805691,374.46392822265625,0.0484320135609638,243.84786987304688,26000,0.8226546432526499,0.9858567474310849,0.9305346335020998
prostate_41_12_MRI-T2_prostate_prostate+peripheral+zone.png,0.9516226082073087,3.7796398558769173,0.9425508144024775,4.540903401097965,0.898896297133386,8.307356177493977,0.050786424495344686,422.79376220703125,0.04567234791047492,487.1832275390625,24096,0.7860894529083613,0.9850782878868403,0.9549336817051626
prostate_41_12_MRI-ADC_prostate_prostate+peripheral+zone.png,0.7981847392218892,18.600173950195312,0.8770269532458551,10.627610056314008,0.7599224182790104,22.11284828186035,0.04800344247794663,401.6630859375,0.045112781954887216,292.78448486328125,24096,0.7860894529083613,0.9850782878868403,0.9549336817051626
prostate_41_13_MRI-T2_prostate_prostate+peripheral+zone.png,0.9142780172413794,5.755101605916557,0.9137916972514477,5.684276551436009,0.8026709002614867,14.054461264693654,0.03612997548623175,451.2005310058594,0.03278694774484892,488.1259460449219,17200,0.7729294926526761,0.9819032939430268,0.9000582025546339
prostate_41_13_MRI-ADC_prostate_prostate+peripheral+zone.png,0.6563632894485785,29.617610931396484,0.8465051971458905,11.362680515964856,0.7471114586048128,19.580158233642578,0.0332187246823562,403.23473388168213,0.032432452817380775,330.9942626953125,17200,0.7729294926526761,0.9819032939430268,0.9000582025546339
prostate_41_14_MRI-T2_prostate_prostate+peripheral+zone.png,0.9088214085409823,4.933533137432704,0.9451466127401416,2.6898172111738297,0.7670356047472996,14.043461317405827,0.02482394613134638,438.32916259765625,0.022072670584002876,502.809326171875,11504,0.7616021185038067,0.976819223911013,0.8702779403922266
prostate_41_14_MRI-ADC_prostate_prostate+peripheral+zone.png,0.6775029446407538,22.164249420166016,0.8839559926913657,6.37037249886922,0.7509383465517804,15.608248710632324,0.022780929141843074,415.390569270482,0.021744513309630602,343.6609802246094,11504,0.7616021185038067,0.976819223911013,0.8702779403922266
prostate_41_15_MRI-T2_prostate_prostate+peripheral+zone.png,0.5143573833256321,19.088467507340788,0.6888065440816612,11.609583230134247,0.6407897689028494,15.6972375532604,0.012555350036432935,418.7298583984375,0.011026952520591077,532.9547119140625,5712,0.5984284965950759,0.8478551283954282,0.7240478816620655
prostate_41_15_MRI-ADC_prostate_prostate+peripheral+zone.png,0.3760310787078921,26.869523235965282,0.7516058539169591,10.160314274846383,0.5664769005995264,22.422053766710313,0.01137708091829296,444.5130615234375,0.010881191749572573,392.16558837890625,5712,0.5984284965950759,0.8478551283954282,0.7240478816620655
prostate_42_4_MRI-T2_prostate_prostate+peripheral+zone.png,0.8461857723914668,5.92517553817548,0.6940058683806064,13.516652618660395,0.733643939891069,11.191105843975024,0.011561633070385042,473.9266052246094,0.010941962816796108,499.0557861328125,5620,0.7175689479060265,0.9702201122140699,0.9643292143614242
prostate_42_4_MRI-ADC_prostate_prostate+peripheral+zone.png,0.5294480938745719,23.524688872221475,0.706299317908252,13.3729536483306,0.5785762083697946,21.140227266186663,0.021344573397232326,430.9846422610345,0.005516644333006387,325.7501554977912,5620,0.7175689479060265,0.9702201122140699,0.9643292143614242
prostate_42_5_MRI-T2_prostate_prostate+peripheral+zone.png,0.8802146865089047,6.654465820183347,0.8088900807884416,12.15776140179262,0.6611404033266294,24.25702268421519,0.02516609271577657,436.3677673339844,0.02381703101644245,481.30999755859375,12237,0.7709317709317709,0.9672753142044107,0.9480198974000004
prostate_42_5_MRI-ADC_prostate_prostate+peripheral+zone.png,0.5543757261354733,32.478537275338525,0.8021665896030121,12.665764855586731,0.6680187464028284,24.32731517696919,0.023334016618121668,433.5224914550781,0.02317244983752585,230.72504701980716,12237,0.7709317709317709,0.9672753142044107,0.9480198974000004
prostate_42_6_MRI-T2_prostate_prostate+peripheral+zone.png,0.8958741693359469,7.585735859295537,0.8332940546331012,12.72057261674656,0.7936870903856755,14.382736038242477,0.040133889591599636,412.4153137207031,0.0371570096490642,462.7527160644531,19466,0.7404617901023242,0.9420931639443436,0.8619867521460237
prostate_42_6_MRI-ADC_prostate_prostate+peripheral+zone.png,0.7882325902091474,15.984276395616398,0.8051716266135392,15.199718108904188,0.7553865652724968,20.02726842654691,0.03685538342113609,376.63104248046875,0.036756909859088444,214.5557403564453,19466,0.7404617901023242,0.9420931639443436,0.8619867521460237
prostate_42_7_MRI-T2_prostate_prostate+peripheral+zone.png,0.8495130830897254,12.348614711773592,0.864355153482773,10.96158627619991,0.8554553148578323,11.2778068338338,0.0484388114316078,399.294921875,0.04593374859355809,480.5452880859375,24066,0.7596111356606274,0.935092184251938,0.8851001842723155
prostate_42_7_MRI-ADC_prostate_prostate+peripheral+zone.png,0.8103647747379883,16.455414418202295,0.8245998834778436,14.862383224229394,0.719714076355969,25.78973686173794,0.0453045860869025,336.02252197265625,0.04501380378425695,183.39779663085938,24066,0.7596111356606274,0.935092184251938,0.8851001842723155
prostate_42_8_MRI-T2_prostate_prostate+peripheral+zone.png,0.956345757492985,4.434110985121183,0.8987182934480595,11.395745756069147,0.8662155796325639,15.05924439278749,0.08001114339314346,384.83782958984375,0.07587093921575423,447.895263671875,40496,0.7917725726352012,0.9856038941283846,0.9899834182557548
prostate_42_8_MRI-ADC_prostate_prostate+peripheral+zone.png,0.941703128556615,5.945427920011913,0.8998529578102025,11.181148304075034,0.7645266947412649,28.76588005510525,0.07471124939694687,380.42755126953125,0.07470636828915975,187.177131615797,40496,0.7917725726352012,0.9856038941283846,0.9899834182557548
prostate_42_9_MRI-T2_prostate_prostate+peripheral+zone.png,0.9705868992459344,3.085836731273557,0.9663414051730688,3.5437899402298854,0.8539197377948855,17.5592098236084,0.08856686588875186,335.8399963378906,0.08377358772746477,457.5888366699219,44812,0.825981973347096,0.9910760690471188,0.9970213315400047
prostate_42_9_MRI-ADC_prostate_prostate+peripheral+zone.png,0.9296434849236039,7.919416171583262,0.9085959737100864,10.836649841119232,0.7994025527292478,25.82309967902169,0.7627086818476665,28.1130602557052,0.7700594321316383,31.47972094495876,44812,0.825981973347096,0.9910760690471188,0.9970213315400047
prostate_42_10_MRI-T2_prostate_prostate+peripheral+zone.png,0.9787518787704091,2.22230515627554,0.9630646766169154,4.094708160418261,0.9054954862822027,10.819699601755001,0.09510886493894842,337.3260498046875,0.09072010265295113,428.40106201171875,48854,0.7824652444102761,0.9867102924543545,0.9977842825090603
prostate_42_10_MRI-ADC_prostate_prostate+peripheral+zone.png,0.907322478377297,10.936013597949797,0.9166882053932971,10.099816689530737,0.8012713969945683,27.11584313203292,0.13432035189357366,293.12583997679394,0.09938559538834124,289.839957784587,48854,0.7824652444102761,0.9867102924543545,0.9977842825090603
prostate_42_11_MRI-T2_prostate_prostate+peripheral+zone.png,0.9715699123939415,3.189025895076223,0.969511777092209,3.4311674177881764,0.9044299201161946,12.781516031809431,0.09826743511757535,310.6332702636719,0.0926870423994709,427.0207824707031,49821,0.8048496793266667,0.9888846985966931,0.9969193723139026
prostate_42_11_MRI-ADC_prostate_prostate+peripheral+zone.png,0.9111011199215238,10.476261602795642,0.9231501175416993,9.405070296396831,0.774354498748518,29.788007725275822,0.15216895725791088,272.64588501449526,0.12157661087714391,267.4438179796659,49821,0.8048496793266667,0.9888846985966931,0.9969193723139026
prostate_42_12_MRI-T2_prostate_prostate+peripheral+zone.png,0.9718159959005085,3.2251039417172715,0.9631477403387055,4.300957980927473,0.9292507925913566,10.507519329697026,0.09728261977153471,303.91741943359375,0.09237043637392316,342.8450927734375,50122,0.8004407678303364,0.9888043874964243,0.9936236553348871
prostate_42_12_MRI-ADC_prostate_prostate+peripheral+zone.png,0.9088527274588066,10.778326768299628,0.9201179614782048,9.849661496414683,0.7831474183421281,27.811307483406623,0.15101451295143134,277.51083109487877,0.022256162215077212,249.39206612599153,50122,0.8004407678303364,0.9888043874964243,0.9936236553348871
