file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
BRATS_444_48_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.45158002038735984,7.3375593381385285,0.22936931283338563,13.864196508614855,0.13593346716375107,7.5651028842826165,0.006830711308323249,240.83897399902344,0.006374701970134271,229.4913330078125,762,0.145475372279496,0.2568250758341759,0.1793155581249767
BRATS_444_49_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.42833052276559863,6.36534379672278,0.3669150521609538,11.18733839225024,0.07524955208599948,8.380501566161353,0.011192517401139301,231.7095489501953,0.010529380168847304,224.70228576660156,1284,0.23542354235423543,0.37582321088833603,0.2664236450410211
BRATS_444_45_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.0,53.07648849487305,0.3937246963562753,8.892353896786567,0.0,17.5275821685791,0.0038224571816011083,246.1946563720703,0.00331611341278366,261.2881164550781,389,0.5256756756756756,0.7430754536771729,0.48722618560378156
BRATS_444_46_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.18823529411764706,22.00352871436311,0.3352941176470588,11.00591149345293,0.0,14.559542655944824,0.005923971153627409,274.71533203125,0.005551765307862869,249.046142578125,651,0.3199017199017199,0.468682505399568,0.35477071442677716
BRATS_443_60_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.609049773755656,3.8018506712824776,0.49840595111583424,8.55749353269736,0.2392054364871929,16.272077828578432,0.0008241941831196121,308.2873292890119,0.010917565817867932,287.2363586425781,1581,0.3059210526315789,0.4003038359285986,0.38265143246117606
BRATS_443_61_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.5907172995780591,3.470238139614081,0.34531526222746023,13.30307609777678,0.19983003520699283,12.978811465900941,0.0008281662957921951,293.8724869074453,0.008199768741963102,294.6288146972656,1202,0.22713529856387,0.3341209173036831,0.24323419982127126
BRATS_443_62_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.0,35.26390075683594,0.5814905814905815,8.611427972014521,0.3956723338485317,13.83694061467067,2.895686512978105e-05,324.825439453125,0.007314886507192632,330.2243957519531,1077,0.6838095238095238,0.8937759336099586,0.6146525549481905
BRATS_443_57_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.5932158821982645,3.9111388671196115,0.23081312410841653,19.893336852535796,0.20032751091703058,12.260125082426391,0.004073992908234567,258.11738469184417,0.011304594039781977,259.06908954534316,1618,0.15788446526151445,0.22824093666243475,0.16287839662697517
BRATS_443_58_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.6071625344352617,4.460299292528951,0.35757258697358096,10.484120379239322,0.18955838323353294,18.345260414042215,0.0030528960213040647,283.6840044366231,0.010196690845237128,275.92913818359375,1443,0.22546875,0.2959696441390627,0.23749474448635668
BRATS_443_59_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.5807750377453448,4.140926775680263,0.3408317787775705,12.85966697140149,0.23825407414466787,15.442967430884098,0.0007432265039075697,296.03900940491,0.011185217505731126,278.6433410644531,1615,0.25297619047619047,0.3250805152979066,0.29556114195027416
BRATS_443_55_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.6541658612023971,5.443812804533444,0.34936945352638954,19.334244746202526,0.36772046589018303,8.33512576935508,0.01792729987927509,256.73770271100074,0.019062623079952736,253.14227041243353,2688,0.2784915043514298,0.38044016700870426,0.3101176655510837
BRATS_443_56_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.6507328072153326,3.8406431140339126,0.2696812857532008,17.617634318397688,0.25707604225465686,14.724728813827507,0.009152832497506666,252.69978358426098,0.014930240725940845,253.40594368719042,2112,0.1945109596610794,0.2659782129588817,0.24531523338705147
BRATS_413_94_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.4323308270676692,10.751306370505713,0.16023331617773204,19.588679835029033,0.15673981191222572,19.448620669543743,0.0,253.4132537841797,0.0032866464517282397,310.19476318359375,478,0.1996658312447786,0.32818400274630966,0.2504975010986039
BRATS_413_95_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.4254528564793312,11.343821906248728,0.1647847565278758,18.04027937303801,0.1513180417665183,19.306333347271554,9.20030913038678e-06,249.873844648163,0.0032581130153591775,307.5113220214844,467,0.19654882154882156,0.28703134603564845,0.24879315179947706
BRATS_413_96_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.4718162839248434,11.244079245678497,0.2167076167076167,14.081689834594727,0.14937759336099585,19.924021890860494,2.8094622689217283e-05,272.013910674947,0.003225282829779876,311.7904357910156,457,0.2644675925925926,0.33176043557168783,0.260034658448003
BRATS_413_97_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.14222932481022774,19.520973656581358,0.12135593220338983,11.114209141956984,0.052451539338654506,20.26194402354735,2.8949984077508758e-05,276.22873130119706,0.0012986360733837003,315.15692138671875,181,0.16884328358208955,0.17850098619329388,0.038249717302139025
BRATS_413_91_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.5060412224591329,6.841237939755941,0.17640431353613392,11.626018053648489,0.13541255428345836,10.245637893472633,0.0005978413329102456,244.21856160966047,0.003663722168843733,301.6066589355469,551,0.11507936507936507,0.15040262044492972,0.13600890379174904
BRATS_413_92_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.6396276595744681,6.329398061720173,0.18668913226621736,12.778096099341044,0.181986314037359,12.363389622393273,4.502253377815597e-05,235.79959618139247,0.004081399375350903,303.7622985839844,607,0.13381834215167548,0.18332829960736938,0.22567089566574544
BRATS_413_93_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.6395582329317269,4.769849395014576,0.23298340670504572,12.594864992928086,0.21823823478710566,13.11513510913585,0.00119720591941814,240.18770887368112,0.004905685981815715,300.4980773925781,723,0.18216175359032502,0.22408182240818225,0.2739578191402726
BRATS_410_111_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.2530043467143953,8.950974182546855,0.2146250424160163,15.071563023564302,0.18987476119719804,11.154809769731676,0.023010179279053664,98.76056876894756,0.029623529546325366,139.58723858206534,2604,0.1,0.14440192979537514,0.14719709891178012
BRATS_413_88_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.2635522256500661,7.6539325854909706,0.13810633340393985,6.72164128445662,0.01860217911241031,6.608409061840887,0.001191459922747276,263.5643842942131,0.0026397485462020536,307.6632385253906,409,0.09628060263653485,0.12926675094816686,0.08629018466646377
BRATS_413_89_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.1517467248908297,15.823460228217614,0.06598984771573604,13.587465371246692,0.0024758603614756128,13.66765579024208,0.0,274.4635314941406,0.0011020397516824038,319.8463439941406,169,0.052080123266563944,0.08982195057135264,0.032107099312914375
BRATS_413_90_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.20460829493087557,11.5368481030981,0.11583552055993,10.185944136658279,0.03535244664798448,9.197310027986203,5.6437389770723105e-05,262.6536636980962,0.0022710142876420617,307.4035949707031,345,0.07605820105820106,0.10975027835215524,0.055957748360322405
BRATS_413_84_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.03513423931057342,25.952263360023498,0.09425205283827205,15.946651458740234,0.09378330373001777,16.38221549987793,0.0007352591355947597,272.27589905388254,0.0008335859351318581,343.2890625,132,0.2426470588235294,0.352,0.19096640304813067
BRATS_413_85_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.2120630042258932,13.275093507578992,0.19918515165233136,7.734880614945025,0.09343583678296866,6.802162176523453,0.0018225198786946447,288.89942570221706,0.0018361913959502132,334.2554931640625,289,0.1698002350176263,0.2879920279023418,0.201977529582623
BRATS_413_86_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.32591474915126367,10.916656028808921,0.19992369324685236,5.92421468601591,0.026143790849673203,7.37539022707092,0.0,277.3385009765625,0.00317581786875837,320.4405517578125,498,0.1866566716641679,0.2891146589259797,0.16669542332305887
BRATS_413_87_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.2003000750187547,12.510438750530112,0.16499097705594226,8.29229079840476,0.0,9.480294227600098,0.00032557382386456127,266.6465003612067,0.002652187733792275,311.5772399902344,413,0.12139917695473251,0.16967953985209533,0.13578158702162338
BRATS_412_96_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.6728902953586497,9.964920824179206,0.7676493135410133,9.097264024599204,0.7146315927234655,12.323863704999289,0.09960300095427393,156.85737269208397,0.0728774459984836,232.98362731933594,11294,0.5809670781893004,0.723974358974359,0.9365147361850332
BRATS_412_97_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.75450906522251,12.393512707586968,0.8068871359223301,10.23741837026684,0.7125589622641509,14.473413234249263,0.06623854192038306,183.61888344391477,0.06976804558611649,242.37820434570312,10750,0.7185828877005348,0.8560280299410734,0.8830794335996299
BRATS_412_98_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.6311519163019109,11.928193913741762,0.7821627647714604,10.534990004684468,0.6968675491243936,17.897487830736495,0.06334768506227419,181.03584535037783,0.058660636746464795,246.70677185058594,8950,0.6948757763975155,0.8744931359616982,0.7865963321983764
BRATS_412_99_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.5275978597578147,11.566490694439622,0.7942605355327081,8.985355257987976,0.7204249667994688,11.642659983998637,0.08211359768898349,201.7135252472383,0.04878646240218212,253.6006622314453,7369,0.6438056963131225,0.8630321485038356,0.8707089302420458
BRATS_412_100_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.0,307.40570068359375,0.777632086386425,8.821774884917636,0.7028130671506352,11.39976428664629,0.05754577766038689,219.73922804992077,0.033901494784385415,268.7080383300781,5044,0.7064425770308124,0.9112094661728841,0.9608551091116193
BRATS_410_112_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.2651707592435789,9.630178068637166,0.2358917521012284,15.933587409148803,0.2050516361826552,10.033903711618198,0.027642327411844025,90.85398958006549,0.03179620014020746,141.79616223886717,2708,0.12367555717939349,0.17391862817507467,0.17952551225292201
BRATS_412_92_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.6126038892923424,18.84358747700974,0.7552076052006151,11.985665470656782,0.7479528130029536,15.593379862042989,0.12099308040173626,141.91559181709323,0.14176195824970383,193.17384338378906,23096,0.5122881731878272,0.7114561192742507,0.8567834916216028
BRATS_412_93_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.6158665865004272,15.421735957994136,0.7010166890466142,13.319126413512404,0.6235438898160791,21.233720185275637,0.12616031190573362,143.47012135818002,0.12372947190155835,198.6768341064453,19909,0.4793306849644878,0.6766130265594997,0.8594489342614492
BRATS_412_94_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.5956558343155414,15.199577340409775,0.7158858637887335,16.21549949456621,0.7096720768466379,18.79500826961665,0.07866027495618018,156.60455311541452,0.11558163418666399,205.4002227783203,18457,0.5200619892927585,0.7304640348273473,0.8801443525700421
BRATS_412_95_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.6198117963367501,11.384298760857416,0.7265270550842027,11.505962319144981,0.6760611123217356,15.803005531870102,0.05335560889471625,143.1711104150172,0.09468425869432581,211.28831481933594,14898,0.4837955445866078,0.6942218080149115,0.885347673746635
BRATS_412_89_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.815347503527377,9.044239214718573,0.6865710297989899,23.826895549803936,0.7075770953922627,19.019236141614,0.10719396942595227,127.584522920269,0.14677529431837572,185.3694610595703,24087,0.4799736967957915,0.7337781027234509,0.8000684825901733
BRATS_412_90_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.7146707931912345,13.241893240079467,0.7260042413252604,18.941153574707286,0.7210400319191382,20.634832277297974,0.10447324108646314,128.72769468239764,0.14512151951270127,185.00169372558594,23777,0.49951680672268906,0.7225843703940071,0.8372062285853843
BRATS_412_91_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.7230297119204511,16.087605139150977,0.769399142954034,15.080554857725625,0.752552260573651,15.568479474443588,0.10268974145120933,138.30447302426703,0.1529795416277179,188.467041015625,25121,0.5251045150501672,0.7379630445639083,0.8578066579757773
BRATS_412_86_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.8646734705470244,6.719734673706904,0.716777780705684,22.942199321508745,0.660979237605871,28.140463402428423,0.16912044565931975,116.22070480905464,0.16400425343482936,171.26092529296875,27222,0.4734260869565217,0.6706247536460386,0.7522285715885192
BRATS_412_87_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.8498083825050186,6.705465276429059,0.7519981698337123,16.964192615937716,0.6830314331379862,18.435062518094313,0.15014771731616788,122.47469124561631,0.15968486185580683,174.31771850585938,26491,0.4786088527551942,0.6711679756777299,0.7673825596577114
BRATS_412_88_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.838328125327685,8.414472787163923,0.7329805491990846,20.058188879730725,0.7323223155497616,18.265344212738796,0.13293472671332573,122.91623004851446,0.15694796790844145,179.6941375732422,25891,0.491001498169957,0.7319838285601199,0.7766020749353602
BRATS_412_82_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.8495303579102462,8.77874982145232,0.8216044723611662,13.459283852702882,0.7030317524159447,24.24531093117282,0.19587580759424938,108.3015443870732,0.1937215878583957,168.29417419433594,32472,0.5656354515050167,0.724950884086444,0.7264801203044391
BRATS_412_83_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.7864541247337105,12.298528521997692,0.7379685957257063,21.456116421724847,0.7000665404105032,24.259952165857534,0.1537522826999472,93.90560604030973,0.20950032882804506,158.24605310556097,35566,0.48319430481210773,0.6970991767934144,0.7396385635098948
BRATS_412_84_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.8038010750204069,12.460529997149832,0.7836619450969227,17.368918842824435,0.7172115479142317,23.860494272295675,0.16356652901238888,102.00133063580552,0.19763743348797225,167.29446411132812,33336,0.5628418991017762,0.7437999933063355,0.7720546365650612
BRATS_412_85_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.8228977366595077,10.288181814369633,0.7250394565291979,22.779475428416607,0.6810035842293907,25.5403129676517,0.1909245734822713,101.17029791786379,0.1893149853283416,163.23825073242188,31807,0.48246518824136153,0.6965672050369559,0.7488285906988038
BRATS_412_79_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.7123510989718143,15.078707073518379,0.765268170600299,15.914450414158022,0.7307494219621509,16.419123172536352,0.20375028687399593,94.69789702533635,0.20766166583553133,145.58406601697467,34626,0.4964301075268817,0.6618688533990882,0.6516105704361829
BRATS_412_80_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.7524646436907868,13.874821762800288,0.8308439559437211,12.739423021376416,0.7592766653044545,18.892231359466585,0.20721974957484268,101.76193819341613,0.22424424814270624,152.28738486170099,38036,0.5955314784950445,0.7323770097236931,0.7197806471502675
BRATS_412_81_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.7947795414462081,12.111725714673554,0.7828447339847991,15.979420094092687,0.7627557995821894,17.463923026166885,0.2291557286815141,104.55216615328638,0.21837957785338474,151.65443664403762,37071,0.4826576048746192,0.6577829037838797,0.720374909372835
BRATS_412_76_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.6816627791801131,12.422299472592728,0.7094609007266677,14.453666924269854,0.63375047130007,12.467808085291045,0.18299072578008985,95.27414013222365,0.1708215297450425,142.42018108471424,27809,0.4966070216793457,0.594095152641586,0.5091144859625489
BRATS_412_77_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.7275002004972332,10.783966736543872,0.776284091247063,13.395430838391746,0.6965928808034071,15.369723588540474,0.20869627913893407,116.0604993810526,0.16945792118193131,151.2112579345703,27436,0.5375602492260668,0.6426496767544271,0.5471574554461348
BRATS_412_78_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.7424515341169288,12.93259319972058,0.7329644950892064,17.494507728776924,0.6031883317280287,29.233711307444786,0.1741953886379843,88.40707288834865,0.18803090568280528,146.7459259033203,30846,0.4238601698408772,0.5784094957715314,0.5853028751739144
BRATS_412_72_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.5709271239362462,12.012304194898249,0.5709772327863674,15.52044829953061,0.47819030901202264,22.134703531487443,0.1258397147043375,113.68455147829877,0.10940950164072225,152.3491668701172,16921,0.3460751830490449,0.4128382169956328,0.2877494343457909
BRATS_412_73_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.6698787636325686,10.941504670393387,0.6166925966086779,19.92583944503265,0.5891317480366851,19.095535165218873,0.1203086822943126,101.88115039518415,0.13883189410492466,148.5372581718151,21897,0.38975810327334864,0.5112179861321878,0.38775319646596346
BRATS_412_74_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.6971789501243618,11.904222373198895,0.6495136215358391,19.292889606496278,0.5528408820307663,21.930036559149645,0.12295345730417061,89.55296476247416,0.15161192261768586,146.34597778320312,24189,0.38004336349924583,0.47161240007798794,0.4440591246473323
BRATS_412_75_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.6456357276498821,13.795008548921155,0.6434135340426415,18.96556463668707,0.6221545545694233,18.61675941230382,0.1841048816842787,89.94074990773858,0.16556283177060077,146.1317596435547,26698,0.4169998750468574,0.5257788806175903,0.4896548739558034
BRATS_412_69_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.44038084570148417,16.17102046666196,0.4192844093926837,25.53253677312331,0.39923234456909545,31.642247440666434,0.09498033451193834,96.42017947694669,0.10491884947166942,151.739013671875,16006,0.26241064987868057,0.3320471330180068,0.26747348916841307
BRATS_412_70_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.42657140098484114,15.76965673833397,0.3984595561089314,23.33400457309655,0.4024731649624983,18.226687705544997,0.11948475045159411,103.17566627842633,0.10653426664496174,147.11407099816472,16402,0.26521141563586387,0.323574669560071,0.2556462422919297
BRATS_412_71_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.5024210481210095,14.644353583475207,0.5114883597280772,16.12723298713091,0.4635736629857159,18.902297455798593,0.10890975983181371,107.83575671995843,0.10340366047917818,152.87818822864836,15906,0.3117906498088797,0.3681603555226368,0.24912903961103744
BRATS_412_65_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.3455515254960529,13.195348551067902,0.5038705811863391,14.112374108880758,0.3886984564833783,17.685451965415883,0.1008737491020265,105.3546508975547,0.07779966620153766,154.48497047448555,11384,0.2589626933575978,0.3130482606902241,0.24094708189749417
BRATS_412_66_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.4008302753993847,15.008494515621175,0.33684338300003036,27.005752813976528,0.34316050744622173,31.94255904241176,0.08071920022899064,91.56351550949785,0.0850739854702214,151.57831988339512,12571,0.21406920509502078,0.31433786757351473,0.2581813810978679
BRATS_412_67_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.41008660213958226,16.205936964979973,0.3662902934599947,33.92796085462521,0.3946337206317699,26.540352828589096,0.07900954346143926,89.98740831266305,0.09136054992036215,150.59329223632812,13623,0.21277958265650382,0.31187472814267075,0.2710485813238805
BRATS_412_68_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.4477630024535789,14.872120652036825,0.57737929940096,16.29241265313057,0.38495274359148707,24.460682887119674,0.08338612845808067,91.99132754473625,0.10544752739626433,149.26672518920876,15958,0.2779751950947603,0.34733966719993037,0.2796870331116788
BRATS_412_62_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.21501723534995254,20.045637912185043,0.24551057804431117,23.73447638654876,0.21676538500150588,32.28744508833471,0.07392478703511324,97.0885859580478,0.06028557437228949,146.23454080773203,8605,0.1492265538290788,0.2043870170896524,0.1509451449342759
BRATS_412_63_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.24635554251051756,19.279684400248335,0.2818289988101309,24.410873475364475,0.2513715710723192,24.028854630535204,0.09794795296052458,94.576241822033,0.06861608215543089,142.7356939248707,9863,0.15745530012771392,0.21035905857762896,0.17246992763105748
BRATS_412_64_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.2533157591234863,15.494918298956845,0.2939656622177376,24.979467217447294,0.2929913563533035,25.86877789857167,0.0859205291862523,103.60147690366144,0.07358572581813666,148.79196634321875,10674,0.17904589371980675,0.24120671148522682,0.2218722776278982
BRATS_412_59_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.22773871715306965,15.844801418249764,0.24459797666466918,27.987766770664013,0.29077447920447125,18.241351827836223,0.0686626359296022,105.33948464181562,0.060985936900617384,150.64060974121094,8426,0.15068223680680984,0.21858462177026045,0.19760777996893983
BRATS_412_60_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.28446288612263715,15.614632287861243,0.21810994104215656,28.059516115469325,0.24974544509196472,28.70991457773622,0.06693522750368706,103.49958325642682,0.05782597606928484,152.917724609375,8049,0.13848218433322437,0.21055247462592863,0.16642805832274055
BRATS_412_61_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.2575960582616588,17.88892359281501,0.40833215247272214,16.48197950336024,0.050331731869137496,23.692165168065603,0.06696519326392132,116.51133090873024,0.056197074672825253,161.4497528076172,7884,0.20086624203821657,0.26046450163533647,0.17158168222320574
BRATS_412_55_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.27570502715011386,15.125870238080791,0.33216100039077767,12.053367213412244,0.0,37.622798919677734,0.029668481742472774,147.68469422515616,0.03899532300273906,180.70590209960938,5111,0.18224932249322492,0.24688435899913053,0.15489655112392575
BRATS_412_56_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.34631409366146326,13.76014379186015,0.4370860927152318,12.177068939700664,0.0,42.87115478515625,0.04153216141649965,149.6375186475313,0.048312802892766585,176.0169677734375,6440,0.22471125998813637,0.2952706265330919,0.19838073033099896
BRATS_412_57_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.3727228446176327,12.825123630896286,0.500054173137347,12.150006960799445,0.0,47.28929138183594,0.05104354026756351,136.00004678559816,0.056325637442983134,173.2924346923828,7619,0.25596317946650543,0.34110852435530087,0.22779275631370513
BRATS_412_58_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.26433221099887766,16.086956500161623,0.43252696006995045,12.839161714885451,0.0,40.72941970825195,0.04997268630218055,127.89700189625279,0.05287313171909447,169.70639038085938,7183,0.2341264667535854,0.30023615958536226,0.2006533588708346
BRATS_412_54_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.3238798856053384,14.318098557284712,0.19995850253430952,19.06215524416052,0.23244461134059333,13.344454195242538,0.02259761780367198,150.41119844247294,0.036494114558263686,175.71583557128906,4587,0.126796771340115,0.19316937589488756,0.13195113716661896
BRATS_411_97_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.41941344406955616,19.24130998849869,0.3034338203563282,18.322437414958042,0.5423111919927207,16.82948751953459,0.026067785934055284,191.49392700195312,0.020124487536283927,234.98739624023438,2690,0.19391580161476354,0.3090710633653128,0.3804758441408154
BRATS_411_98_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.3149683882092126,20.69973146843319,0.28406517133045955,17.67545747545594,0.4313366166533043,16.493511692664335,0.020888045540796964,194.15560913085938,0.015642762948478925,238.7334747314453,2064,0.17148554336989033,0.2748701558130244,0.4171795780644588
BRATS_411_93_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.8723315890024088,3.671157926998852,0.5410835665733706,11.941164415003954,0.4214676721662902,20.665850428713632,0.05308329848306277,179.31057739257812,0.0397881291030395,223.2824249267578,5585,0.31740168220050013,0.41517989889979184,0.23897278302231442
BRATS_411_94_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.8246731478377473,4.190224568936598,0.5296698912935075,12.443277120404236,0.42045590642341013,20.240753173828125,0.049231843575418995,171.9563741390451,0.038646788579544025,222.27915954589844,5388,0.32674348089751365,0.41908762104771907,0.22630920072422697
BRATS_411_95_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.7842633067626639,5.8143436733764995,0.28552557086242686,17.859319341264545,0.399089097637347,18.141733581319862,0.04793085507783022,164.55840600884758,0.03708999554746296,216.63502502441406,5123,0.24500239120038259,0.3299413924132157,0.21225355331810697
BRATS_411_96_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.6888946325493237,9.342231776963914,0.27237391429531166,18.43111469410055,0.406913251982337,14.31073267016216,0.04148980972795972,175.44040528245026,0.03211096471966037,220.0437469482422,4387,0.21685615422639645,0.3166937375924923,0.18589446101580862
BRATS_411_90_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.8684671398285556,8.830722235066148,0.3927342680625948,16.82244470679289,0.3181710213776722,26.86195435798539,0.04883483005570081,167.58277893066406,0.03775851832595002,222.2194061279297,5374,0.23158801982331395,0.330189548708181,0.21034450212048267
BRATS_411_91_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.8606760098928277,5.006091705718131,0.33290102389078496,21.85762437303571,0.3518038668527008,22.630053819845134,0.04970599472561061,158.61061096191406,0.03777943394427039,218.0579833984375,5348,0.20165912518853696,0.2962634684098274,0.2103816644339231
BRATS_411_92_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.8904786237438256,3.5913176282507475,0.5059670219549968,13.323034511275372,0.3968554783463185,22.428198867163605,0.05329727678147832,171.94688415527344,0.040146786911028146,222.61029052734375,5667,0.303048128342246,0.3965155331654072,0.23688003816309386
BRATS_411_87_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.36505731156651616,19.963450762886005,0.12857872442695348,27.320744869418096,0.15680578190320982,25.999369719799827,0.021822758019077036,173.06928836824562,0.01614034840306448,216.8994903564453,2289,0.07414245457195608,0.12181363418657869,0.0914716030182994
BRATS_411_88_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.8140382052421146,9.491948498272254,0.41370341772666314,16.09598508612575,0.30309161781771654,28.779634475708008,0.04758591256587249,183.1251983642578,0.03592302708760134,222.3501434326172,5129,0.2355561679066777,0.3214867744766203,0.19599562539842816
BRATS_411_89_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.8598348887293611,7.411507643923062,0.42910622367805334,15.942348398347125,0.34310788318958996,24.813094797563522,0.05270171477221199,175.71168518066406,0.039935066073425826,222.32705688476562,5695,0.26155047304124185,0.34737259446765684,0.2274383114998719
BRATS_411_83_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.511855264636476,19.147798058400262,0.23190862337962517,30.53022421048193,0.20775252351850582,37.72878402679096,0.053577935987343235,148.69660394134027,0.041637995100602794,187.722412109375,6051,0.1085497990815155,0.19501426108255313,0.10216170923082446
BRATS_411_84_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.47389664527228215,22.154561767601606,0.1822729339782546,29.49063043306474,0.18964556636523378,25.34466352696512,0.039597088423540365,157.65493622060754,0.03150803319484793,193.83143615722656,4539,0.09194214876033058,0.1565199399989655,0.10704636348951066
BRATS_411_85_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.5192665426521392,30.296298246286355,0.23474304068522484,18.79185745207077,0.2576123587128329,26.00652741535484,0.044738200552648356,160.94950739153722,0.030746221936246803,218.5848388671875,4420,0.15552427867698804,0.23722627737226276,0.16770936788003438
BRATS_411_86_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.48949244193191593,19.044485455048257,0.14598178666740033,22.704767653603167,0.23181213547528906,25.905306406232135,0.048317253648475604,150.41311330038536,0.03445139481800282,206.48387145996094,4943,0.11882211538461539,0.19256315861236098,0.1341969612753016
BRATS_411_81_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.6563801388147357,13.022842824130011,0.23274430636393825,29.146397032726945,0.23142732853207018,37.07072080047299,0.058869055662706844,155.62590340118396,0.04927513431988482,191.44908142089844,7204,0.12732414280664545,0.22705496722138174,0.11359649009728265
