file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
BRATS_449_96_MRI-T1-Gd_brain_tumor+core.png,0.963947639726327,3.06204953869881,0.9393547261439144,5.402875789474039,0.7600166261509201,22.808456512530277,0.2652716212078857,182.48262984739273,0.21657936688681395,181.5650634765625,32334,0.723452812458048,0.9591954790192676,0.9683604748450585
BRATS_449_97_MRI-FLAIR_brain_tumor+core.png,0.9374846615729455,5.353630556967427,0.8606893127560098,13.41386747247768,0.7311832973698023,28.011172487035157,0.24894815972817655,164.8345530993844,0.21597533362239243,181.627404537045,31381,0.7021300398263749,0.9533951086130943,0.9613627260146982
BRATS_449_97_MRI-T1-Gd_brain_tumor+core.png,0.9585931613792661,3.5188950362319718,0.9341319149570166,5.8207447259743645,0.7650950691691114,24.04350550560477,0.2753693319290655,175.95221953334706,0.21440820983732006,181.86123832180178,31381,0.7021300398263749,0.9533951086130943,0.9613627260146982
BRATS_449_98_MRI-FLAIR_brain_tumor+core.png,0.9214830786853764,6.385920101572813,0.8605887692906238,12.916371801633819,0.7097862767154106,30.164724521060823,0.24381984967364945,166.66740721481204,0.2114877136472811,178.26516723632812,30334,0.7160324804078935,0.9479375,0.9476754803282491
BRATS_449_98_MRI-T1-Gd_brain_tumor+core.png,0.9655498337787628,2.860713704769558,0.9318469176920468,6.00056592145922,0.7577989326775596,23.536422236017014,0.2540412968599078,189.20455068970492,0.21040000554888919,180.05824960531,30334,0.7160324804078935,0.9479375,0.9476754803282491
BRATS_410_100_MRI-T1-Gd_brain_tumor+core.png,0.9348095855279486,5.492922979492853,0.9404979307626617,5.445007207900083,0.9176726579033653,7.084167779247738,0.273015458306118,137.8086580020062,0.2583301568579504,151.01528487847622,36173,0.6301038182831661,0.8975373736120588,0.8984939828296022
BRATS_449_92_MRI-FLAIR_brain_tumor+core.png,0.937427160219768,6.797115995616042,0.8349109099461903,16.75075148836535,0.8100466616740596,16.423076966688463,0.26254310580765233,175.30623733924443,0.2337138634423535,171.90407627709723,36688,0.681021681021681,0.9157919698463612,0.9521967048122404
BRATS_449_92_MRI-T1-Gd_brain_tumor+core.png,0.9364147196755249,7.8227694849142235,0.9089303482587064,8.625603592909231,0.8107315180757947,16.846949524310986,0.24419533260374457,181.82372731067542,0.23213816798964815,175.4892539780298,36688,0.681021681021681,0.9157919698463612,0.9521967048122404
BRATS_449_93_MRI-FLAIR_brain_tumor+core.png,0.9417613015146435,6.003692887982528,0.8539812067260139,14.059738287576481,0.7736319799509963,22.52651957779079,0.24485379252136213,168.86413304907444,0.2239701269797175,177.86644340016176,34668,0.6536199095022625,0.9069931716505769,0.9704106144706258
BRATS_449_93_MRI-T1-Gd_brain_tumor+core.png,0.926517382746015,7.925359222616942,0.9089426831994319,8.301739399008781,0.8194220331524131,16.128772860237188,0.2556941985564483,175.67656212543892,0.223056507262462,178.75045449179527,34668,0.6536199095022625,0.9069931716505769,0.9704106144706258
BRATS_449_94_MRI-FLAIR_brain_tumor+core.png,0.9266224523787893,6.774072894122866,0.8360990327446979,15.97369031125476,0.7602248674238113,25.80637456320901,0.24461301967552906,159.36256675058453,0.2202927556706695,181.54380798339844,33681,0.6684329602286259,0.9281580687830688,0.9725601524705008
BRATS_449_94_MRI-T1-Gd_brain_tumor+core.png,0.9418014899540974,5.559019008538867,0.9087495103138045,8.410689916387122,0.8027091278292309,17.25540541452943,0.28044451725644387,173.28282479506842,0.2192730610730259,182.85428991771042,33681,0.6684329602286259,0.9281580687830688,0.9725601524705008
BRATS_449_95_MRI-FLAIR_brain_tumor+core.png,0.9323876773105043,5.8735170362333955,0.872205520634053,12.098056799637725,0.7645397684839432,23.08313436309123,0.24814686358173563,153.27916922132025,0.21919786505525368,180.11203002929688,32937,0.7037820512820513,0.952486986697513,0.9727627835396415
BRATS_449_95_MRI-T1-Gd_brain_tumor+core.png,0.955190086437696,3.712730694238998,0.9313145606339324,6.300925247517926,0.7826984352223326,18.633641563672207,0.26727574603343723,179.4081652480146,0.2179821905433175,182.50042724609375,32937,0.7037820512820513,0.952486986697513,0.9727627835396415
BRATS_449_89_MRI-FLAIR_brain_tumor+core.png,0.9416033563896133,5.691032715208363,0.8752712617546761,13.420983821629358,0.7818968180413963,22.390629713794347,0.27669068193195917,167.26546350220272,0.2386633511217904,170.62705993652344,38439,0.6839314627333061,0.9056830498091513,0.9641521512972837
BRATS_449_89_MRI-T1-Gd_brain_tumor+core.png,0.957388533354402,4.807303393860253,0.9033134166214014,9.963915952697583,0.8146355153301059,16.0764002929456,0.2939903684245976,159.9846408055963,0.23647056652291867,176.61074394706995,38439,0.6839314627333061,0.9056830498091513,0.9641521512972837
BRATS_449_90_MRI-FLAIR_brain_tumor+core.png,0.9336088470516205,6.197586856508624,0.8676688788948828,13.502845602798633,0.7900891727606529,22.64803687877763,0.2780489571263036,169.29524228519048,0.2416033924170972,167.81723022460938,38629,0.6798965080259082,0.8997612531299133,0.947506471588715
BRATS_449_90_MRI-T1-Gd_brain_tumor+core.png,0.9499901787468081,5.419294258809805,0.9027833235466823,10.059981750135703,0.820410711971441,16.305033144359196,0.2624731497754345,169.21934762028286,0.23900386697602474,173.74443205934918,38629,0.6798965080259082,0.8997612531299133,0.947506471588715
BRATS_449_91_MRI-FLAIR_brain_tumor+core.png,0.9207503467593153,7.520055995570235,0.8463249143349899,15.678162210413308,0.8149024784360136,17.568426663333135,0.27694576558640266,176.73820365165108,0.2376896182526222,170.5404522924347,37632,0.6623486341875529,0.9101506759861658,0.9437484771248291
BRATS_449_91_MRI-T1-Gd_brain_tumor+core.png,0.944827772087758,4.296809555239935,0.9055358049771458,9.34669260164921,0.8095679012345679,17.46905426415013,0.24477938665251187,174.06178310004185,0.23563706043878627,175.61051191884042,37632,0.6623486341875529,0.9101506759861658,0.9437484771248291
BRATS_449_86_MRI-FLAIR_brain_tumor+core.png,0.9382482106961321,5.637502715482817,0.8935608491879913,9.910566318046468,0.8153682205695628,17.172833656044656,0.2802129202520952,172.93887691242116,0.22849798885153874,175.39871215820312,37692,0.7047604801615497,0.9108638126653859,0.964352026536986
BRATS_449_86_MRI-T1-Gd_brain_tumor+core.png,0.9598044541010321,5.695149964030005,0.8892372891735972,10.029710849238114,0.8159433287545268,17.87582195329142,0.2937898812128016,185.09729876064543,0.22716355932969512,178.94233494228658,37692,0.7047604801615497,0.9108638126653859,0.964352026536986
BRATS_449_87_MRI-FLAIR_brain_tumor+core.png,0.9422939562160875,5.266623370222881,0.8759094401012246,13.500680974668093,0.811604118159849,19.282982531416994,0.2698959742895805,173.94616264084328,0.23653815662694685,171.703857421875,38788,0.7020452488687783,0.9190706931889535,0.9629720825099053
BRATS_449_87_MRI-T1-Gd_brain_tumor+core.png,0.9580007954394804,5.7064209017587535,0.8941987580572804,10.300568313167913,0.8278186480343086,17.74270148130533,0.29016396047154525,186.67961213376836,0.235274136707448,175.41916831088673,38788,0.7020452488687783,0.9190706931889535,0.9629720825099053
BRATS_449_88_MRI-FLAIR_brain_tumor+core.png,0.940883586918061,5.677161668439898,0.8772704848185855,13.240377853904759,0.8076430891730195,18.019827158972824,0.2753426112822692,168.90205360602658,0.2405030659031064,169.54290771484375,39183,0.6845507433742728,0.9092765562452862,0.9567675587464269
BRATS_449_88_MRI-T1-Gd_brain_tumor+core.png,0.9454122805858968,6.376179503543036,0.9076794856530539,8.407778869009322,0.8253217046402092,17.103863526468068,0.2889553867259264,155.8864044610163,0.23861010209270248,173.61135864257812,39183,0.6845507433742728,0.9092765562452862,0.9567675587464269
BRATS_449_82_MRI-FLAIR_brain_tumor+core.png,0.9329663748837328,6.1079811007242,0.8928832383457548,10.608161619253325,0.8235948030292504,15.253359774202423,0.267101848438189,203.02258176409777,0.219946772252814,188.42384338378906,37107,0.7566371681415929,0.9389185496318413,0.9657439877336765
BRATS_449_82_MRI-T1-Gd_brain_tumor+core.png,0.9596207427121887,4.082099445340454,0.9406894045579609,5.607105936682433,0.841717819994642,15.789476790145708,0.2511118762223539,185.664844467607,0.21956739772959252,187.9287567138672,37107,0.7566371681415929,0.9389185496318413,0.9657439877336765
BRATS_449_83_MRI-FLAIR_brain_tumor+core.png,0.9276059103380573,6.586028631327695,0.9176298427501364,7.630310627835015,0.82743659348273,16.847358507173595,0.2716232292343286,186.4891489377159,0.22272712364220776,188.26161193847656,37349,0.7647058823529411,0.9380282043876282,0.971697738573785
BRATS_449_83_MRI-T1-Gd_brain_tumor+core.png,0.9553268412960064,4.674627595333033,0.9328090004687745,6.726825516039537,0.8372750881098127,16.27718965379098,0.2487340800982047,203.58809205672068,0.22194556691228903,188.08670043945312,37349,0.7647058823529411,0.9380282043876282,0.971697738573785
BRATS_449_84_MRI-FLAIR_brain_tumor+core.png,0.912203600248293,8.318932421096248,0.9316086000858999,6.1851078624615266,0.8378870251660542,15.035481587110377,0.26162992338386193,188.19122116909432,0.22374992901145083,188.1788330078125,37429,0.7527199597787833,0.9267930321526291,0.9720969917711446
BRATS_449_84_MRI-T1-Gd_brain_tumor+core.png,0.9672218357408847,3.3289620938605338,0.9347387364226493,6.494914955689766,0.8384408570863255,16.06438782831321,0.2669004238373753,202.61610327917225,0.22310441124314143,188.78826904296875,37429,0.7527199597787833,0.9267930321526291,0.9720969917711446
BRATS_449_85_MRI-FLAIR_brain_tumor+core.png,0.9218023182721078,7.285628195359156,0.900880355084725,8.635588949811243,0.8282588514553637,13.755149296405564,0.26031513374862586,175.00519473256338,0.22541343182332102,180.95068359375,37382,0.6989641374668113,0.906834859603372,0.9723967120001242
BRATS_449_85_MRI-T1-Gd_brain_tumor+core.png,0.9614741745444582,4.891542990638239,0.8876586551444775,10.550374235868453,0.8226025598575066,16.99440636623915,0.2791027716194757,186.17948982170032,0.22428415005474808,184.58657836914062,37382,0.6989641374668113,0.906834859603372,0.9723967120001242
BRATS_449_79_MRI-FLAIR_brain_tumor+core.png,0.9080577697103622,7.765273728164022,0.8424137565763921,15.04522597356371,0.81875589066918,16.01010122180233,0.22527304599538395,205.43504116146298,0.21215888237731606,179.3418426513672,35840,0.6839955723500897,0.8617456119259438,0.9454448029648876
BRATS_449_79_MRI-T1-Gd_brain_tumor+core.png,0.9478463823467006,5.286532981696551,0.8923827314238273,9.471023136984089,0.8170263730354655,16.55395918766562,0.2397178830859501,164.8261765860843,0.2113718528653743,178.93873596191406,35840,0.6839955723500897,0.8617456119259438,0.9454448029648876
BRATS_449_80_MRI-FLAIR_brain_tumor+core.png,0.9135866466227774,7.170310820582728,0.845041080499052,14.973804934084011,0.8202849270094389,15.981765313171097,0.2462776311180288,198.60445204090504,0.21439180113491796,182.67581176757812,36232,0.7015451341827054,0.8908777969018933,0.9515123014420196
BRATS_449_80_MRI-T1-Gd_brain_tumor+core.png,0.9481239895188716,4.921180316396674,0.8989172845546816,8.888498219803363,0.8216793361573724,17.7403485348325,0.24059396450663934,182.6773155855958,0.2138167697923029,182.3424530029297,36232,0.7015451341827054,0.8908777969018933,0.9515123014420196
BRATS_449_81_MRI-FLAIR_brain_tumor+core.png,0.9283128353916862,6.77302340682672,0.9007843812240282,9.832643678401919,0.8323674911660778,16.253216981054187,0.27332239109489664,192.96711466359667,0.21860977255774855,187.2273712158203,36928,0.739891805249449,0.9277459551803838,0.9579682249706123
BRATS_449_81_MRI-T1-Gd_brain_tumor+core.png,0.9583205724308823,3.922815145505102,0.9429556495847046,5.777780226179233,0.8378626237767434,17.06928377349725,0.25077618407017366,183.6120033776716,0.21808110127176575,186.09036254882812,36928,0.739891805249449,0.9277459551803838,0.9579682249706123
BRATS_449_75_MRI-FLAIR_brain_tumor+core.png,0.9068395721161399,8.293317259810385,0.8405475114277688,15.272798231403252,0.7721062437299957,21.317026534250804,0.19047817019006244,188.67777382922728,0.1952200900597045,188.339599609375,32992,0.663489190548014,0.8412678175281129,0.9506215419008524
BRATS_449_75_MRI-T1-Gd_brain_tumor+core.png,0.9433232124784188,5.415538934499848,0.8494792329107842,12.737326923442843,0.7962020055073518,16.777872571707068,0.22498169058732223,182.5872694446822,0.19451339225177317,188.1293182373047,32992,0.663489190548014,0.8412678175281129,0.9506215419008524
BRATS_449_76_MRI-FLAIR_brain_tumor+core.png,0.9054886956521739,8.035196869613356,0.8377595064246888,15.393045489348513,0.7962480589089816,18.248206681066893,0.2093319813704092,199.86998541880808,0.19947329486610446,188.15174865722656,33706,0.6660080222885257,0.8556559707554834,0.9519651980541673
BRATS_449_76_MRI-T1-Gd_brain_tumor+core.png,0.9429851177575495,5.0439300249183745,0.861923659125312,12.042158761564904,0.8015990113368391,18.3731806056083,0.23381354773631685,182.07852671649295,0.19892880855772777,188.38671875,33706,0.6660080222885257,0.8556559707554834,0.9519651980541673
BRATS_449_77_MRI-FLAIR_brain_tumor+core.png,0.9064624457367516,8.121612608375512,0.82724105314831,15.863775440470665,0.7984614445326332,16.900459821087946,0.22625995795529985,211.94052619600248,0.20448485171341224,186.05389404296875,34547,0.6368110599078342,0.8458176743502798,0.9481613347268398
BRATS_449_77_MRI-T1-Gd_brain_tumor+core.png,0.9396126413126216,5.785434660774011,0.8557711175939614,12.963317050389868,0.8561596485029113,16.1850514874776,0.24390899284856069,176.72127997962468,0.20377623367584083,186.6432647705078,34547,0.6368110599078342,0.8458176743502798,0.9481613347268398
BRATS_449_78_MRI-FLAIR_brain_tumor+core.png,0.9080070887707428,8.362172873829728,0.8383324079433898,14.862533400760839,0.8042230618393993,16.48767000569775,0.21944582573622853,209.14523822515568,0.2097657415917278,182.02638244628906,35491,0.6542119815668203,0.8469799298379591,0.9443913187448466
BRATS_449_78_MRI-T1-Gd_brain_tumor+core.png,0.9434675848832943,6.179159473655815,0.8575468720409065,12.505451576228728,0.8420915066846143,16.444952103700707,0.24184491276999318,166.287113945045,0.2090509624673091,181.47647094726562,35491,0.6542119815668203,0.8469799298379591,0.9443913187448466
BRATS_449_72_MRI-FLAIR_brain_tumor+core.png,0.9217383255426482,6.716292717401136,0.8108143839238499,17.83310540793667,0.7724916249506414,21.80276604516011,0.21120394083154903,205.78956272467596,0.18525923677931105,192.6003875732422,31133,0.6294072456736213,0.8659601691143747,0.9502952919416492
BRATS_449_72_MRI-T1-Gd_brain_tumor+core.png,0.9407102926668859,4.598017477191977,0.8475013021190274,14.538499815446183,0.663707263434401,18.702025603161996,0.23366373949421476,186.57162317416453,0.18437330664432053,192.923095703125,31133,0.6294072456736213,0.8659601691143747,0.9502952919416492
BRATS_449_73_MRI-FLAIR_brain_tumor+core.png,0.912559571382056,8.278560883994144,0.8175632268299399,17.285090396385176,0.7389629003077935,26.469358717506548,0.20260241030460502,202.06907186686152,0.1882888524191227,189.003173828125,31723,0.6645508630802749,0.852402192605331,0.947450310183429
BRATS_449_73_MRI-T1-Gd_brain_tumor+core.png,0.9457671747854639,5.311311773900193,0.840119898547383,13.387543344661623,0.8193136853595306,15.5144685614354,0.2244174778345073,199.49587397259018,0.18751865699212342,189.17266845703125,31723,0.6645508630802749,0.852402192605331,0.947450310183429
BRATS_449_74_MRI-FLAIR_brain_tumor+core.png,0.8944057874170165,9.083857018461725,0.8095183088829848,18.112950302870246,0.7459559425989652,26.57654258817274,0.18690310545969133,186.8934045818905,0.18997633746686357,186.29432678222656,32034,0.6329704202809777,0.8279765827937813,0.9483332842802864
BRATS_449_74_MRI-T1-Gd_brain_tumor+core.png,0.9435307186718919,5.203114162355082,0.8426042889625347,13.657075380542157,0.8339991201055873,14.922171747211745,0.21621601900126602,198.8986555154651,0.18908820456517506,186.6681365966797,32034,0.6329704202809777,0.8279765827937813,0.9483332842802864
BRATS_449_69_MRI-FLAIR_brain_tumor+core.png,0.8789067095408023,7.7155281783145755,0.7310493827160494,21.131575140585376,0.6356687709753249,23.271617284461062,0.16484400792340706,217.33782879371657,0.1483202822818599,197.19898986816406,24254,0.5976983168634022,0.8141248342648071,0.8984294610847139
BRATS_449_69_MRI-T1-Gd_brain_tumor+core.png,0.8255742899173928,11.326255875411517,0.8475134168157424,12.403011058492417,0.7091742041583461,18.09711066007614,0.17258596998411763,205.68795490324652,0.14747300321042903,197.4814453125,24254,0.5976983168634022,0.8141248342648071,0.8984294610847139
BRATS_449_71_MRI-FLAIR_brain_tumor+core.png,0.9205506717531929,6.427073458247476,0.8167561279834065,15.778675518286855,0.742910081442458,18.397704870849847,0.20064762944813264,201.40926173236548,0.17589381442681473,196.70985412597656,29366,0.6156394129979036,0.8665732202139432,0.9428469017124556
BRATS_449_71_MRI-T1-Gd_brain_tumor+core.png,0.9082355485859515,7.213013766409952,0.8456519194756554,13.269661922161319,0.6361948863296142,27.097969896009374,0.21377137549853398,180.55585832850625,0.1750148249464365,196.39129638671875,29366,0.6156394129979036,0.8665732202139432,0.9428469017124556
BRATS_448_122_MRI-FLAIR_brain_tumor+core.png,0.7878670413799786,9.89091840882188,0.7971470204770305,9.910116825231022,0.7822915906936037,12.116452858857338,0.13770222205224308,132.8447447894695,0.13620436946032824,144.53004021617292,10870,0.6717340254603881,0.8086895063794963,0.6712612174955825
BRATS_448_122_MRI-T1-Gd_brain_tumor+core.png,0.8199218358552961,7.993597328874237,0.808297965173932,9.494557080870846,0.848551550646594,7.586413356138671,0.1009494911613794,135.6781610473518,0.13551165305216842,146.21253658340913,10870,0.6717340254603881,0.8086895063794963,0.6712612174955825
BRATS_448_123_MRI-FLAIR_brain_tumor+core.png,0.7873986040369741,9.193606194914604,0.7198643459179094,11.431845804651951,0.003777148253068933,38.33605011257513,0.1456533970328401,143.25636256564113,0.10884160947927421,145.17391781614006,8078,0.5714487832484437,0.7122200670075824,0.6238337840171501
BRATS_448_123_MRI-T1-Gd_brain_tumor+core.png,0.8516680278947037,6.091797092726513,0.7660451324320249,9.696365036637088,0.040138031238648744,34.6701655003014,0.07818958390741251,150.04451377822434,0.10895924667481778,144.66846038691924,8078,0.5714487832484437,0.7122200670075824,0.6238337840171501
BRATS_448_124_MRI-FLAIR_brain_tumor+core.png,0.7887589292723134,8.246183561911515,0.6607988412901789,13.823204084459546,0.04398034398034398,33.224092576184724,0.10137389042799796,137.16098941639586,0.08834166654659155,151.1245880126953,6131,0.5839047619047619,0.7842159119979535,0.6063467849585716
BRATS_448_124_MRI-T1-Gd_brain_tumor+core.png,0.8847682119205298,3.4566666485169235,0.7092781119851921,11.937422889007806,0.019736059921531327,41.71950842173002,0.07755674049767569,159.05021036789392,0.08814100260210757,152.3407745361328,6131,0.5839047619047619,0.7842159119979535,0.6063467849585716
BRATS_448_119_MRI-FLAIR_brain_tumor+core.png,0.8349085202753308,8.987845351906861,0.8473980309423348,8.785371389438415,0.7753746371315742,15.877339345119479,0.15729828053677455,144.88193310248894,0.16091867792686587,155.41935686154832,15098,0.7038694638694639,0.8879870607263638,0.7308255711991721
BRATS_448_119_MRI-T1-Gd_brain_tumor+core.png,0.8446939921392476,7.707855528385196,0.9138371556102817,4.7994955789906895,0.9071711667079515,5.606162530851429,0.09621443831363448,132.9022742065249,0.16095758354755785,155.71512831285082,15098,0.7038694638694639,0.8879870607263638,0.7308255711991721
BRATS_448_120_MRI-FLAIR_brain_tumor+core.png,0.8223894119037303,9.162756368596165,0.8289351708794265,9.66859860738851,0.8003680398907752,12.94621967839413,0.15903770446145624,147.78666380412423,0.15267167046419158,153.13876869146458,13752,0.7281198708106105,0.8830951998715685,0.7005453409595752
BRATS_448_120_MRI-T1-Gd_brain_tumor+core.png,0.8531962736909733,6.958430037114766,0.8718291054739653,6.883905923290617,0.8948323687544947,5.572828966316916,0.12912851715454374,123.86823855997812,0.15264609646330976,153.11268340246627,13752,0.7281198708106105,0.8830951998715685,0.7005453409595752
BRATS_448_121_MRI-FLAIR_brain_tumor+core.png,0.8058449699537418,9.573356630130132,0.824866263417363,9.248854980056668,0.7882451476639598,10.029494655926126,0.1671183295516136,139.0416941913855,0.14320245254097394,148.89307050948221,12219,0.6921377591480684,0.8449330982263251,0.6707869717051334
BRATS_448_121_MRI-T1-Gd_brain_tumor+core.png,0.8499198860601744,6.305121706090162,0.8368534254786503,8.347705487955,0.8585013585013584,8.674424559376806,0.11467817558751416,130.47724239710166,0.14314073149037188,150.0307627277224,12219,0.6921377591480684,0.8449330982263251,0.6707869717051334
BRATS_448_116_MRI-FLAIR_brain_tumor+core.png,0.7980935875216638,12.920614172747321,0.8610406250785116,8.993655944888703,0.8579209748892171,10.921003449719299,0.21152498748838208,165.49334261432628,0.1823269973480569,159.99217381741317,19369,0.6847072963800905,0.9180055926821177,0.8182222638255012
BRATS_448_116_MRI-T1-Gd_brain_tumor+core.png,0.756955117147069,14.504205017055892,0.9051057002642506,6.660160860502117,0.9223328445370584,6.215798252341933,0.08928655788508962,152.2632366418072,0.1822219912012513,159.76666028983288,19369,0.6847072963800905,0.9180055926821177,0.8182222638255012
BRATS_448_117_MRI-FLAIR_brain_tumor+core.png,0.7892426930619105,12.70527839046063,0.8719708895713437,7.965282473345294,0.7933428904220052,16.43515155384199,0.18664780919164595,159.84325534548313,0.17659204360102695,158.91588222398568,17996,0.7266413631591698,0.9155939964385652,0.7811377524832592
BRATS_448_117_MRI-T1-Gd_brain_tumor+core.png,0.7785378940308518,12.746375263900292,0.9077490774907749,5.936184860411144,0.9232496371950385,5.670436587661748,0.10446246800599622,152.4070914777536,0.17692743903942404,158.7110344998291,17996,0.7266413631591698,0.9155939964385652,0.7811377524832592
BRATS_448_118_MRI-FLAIR_brain_tumor+core.png,0.8122641509433962,10.998070790878087,0.8662130318515184,8.511347795884634,0.8456977135606826,11.032507884302696,0.18144865276380542,144.63281148546307,0.16898841430012235,159.02529519527275,16602,0.7584285061671996,0.9214886354175339,0.7614857746884407
BRATS_448_118_MRI-T1-Gd_brain_tumor+core.png,0.797925608011445,11.181748613568603,0.900911754237056,6.1888519362678736,0.933985473289597,3.9605904166863803,0.09965863081849215,145.56837832567956,0.1690818289737607,158.70545585204877,16602,0.7584285061671996,0.9214886354175339,0.7614857746884407
BRATS_448_112_MRI-FLAIR_brain_tumor+core.png,0.9216742110570013,5.859824071739003,0.8687030984681116,10.556063616774326,0.8367305528398296,13.196427699016487,0.2860179763547533,147.2336084838886,0.20363041484553798,163.32791258217253,24712,0.7022449559533959,0.9211615163827487,0.8782386400825493
BRATS_448_112_MRI-T1-Gd_brain_tumor+core.png,0.9282785565549664,5.133712564781308,0.930797675647121,7.229901435262299,0.9514527399779331,3.9961623345305193,0.14207207785474815,152.53078151023618,0.20409092225757997,163.2286671850195,24712,0.7022449559533959,0.9211615163827487,0.8782386400825493
BRATS_448_113_MRI-FLAIR_brain_tumor+core.png,0.8920654262548624,7.865767965239756,0.9148272699480281,6.3217162410669685,0.8342201117531514,14.777714658740031,0.2533561508409979,155.46001589365832,0.196754268897786,164.02527235785496,23046,0.7063908045977011,0.931038661980366,0.8671062033050172
BRATS_448_113_MRI-T1-Gd_brain_tumor+core.png,0.9074739741375286,6.583154997980322,0.9088517041483369,6.480379957821131,0.9349979409151007,6.512439390723134,0.16675103256523685,155.79847930480798,0.19723189325466925,164.13388671584482,23046,0.7063908045977011,0.931038661980366,0.8671062033050172
BRATS_448_114_MRI-FLAIR_brain_tumor+core.png,0.8564137895838118,10.512983325583939,0.8813943161634104,8.669512590356527,0.8280300039478878,15.466491051076495,0.24039150155168298,156.86984268356608,0.1913557639271925,162.00192322225894,21792,0.7043309631544926,0.9219249074563723,0.8482935020065822
BRATS_448_114_MRI-T1-Gd_brain_tumor+core.png,0.7990117557624956,12.49674392570123,0.8970774567434519,7.653848437790943,0.9271617078692799,7.564066115197013,0.19815506772536198,149.64623301418382,0.19117860744054566,162.19386140288017,21792,0.7043309631544926,0.9219249074563723,0.8482935020065822
BRATS_448_115_MRI-FLAIR_brain_tumor+core.png,0.8206444565811032,12.207145079913701,0.846013866814088,11.465424511490799,0.8081075037101791,17.381260203032554,0.237177402052723,157.0295879685687,0.18566961649216457,159.96989374367402,20385,0.6710006583278473,0.9166123339103847,0.8421830247720531
BRATS_448_115_MRI-T1-Gd_brain_tumor+core.png,0.7795549577473025,12.416887581014967,0.9058299975400854,6.881579736722937,0.9160639929870699,7.786609056910906,0.17391155881850776,135.9958087703229,0.18561429798432047,159.6800871486654,20385,0.6710006583278473,0.9166123339103847,0.8421830247720531
BRATS_448_109_MRI-FLAIR_brain_tumor+core.png,0.9223529411764706,5.981321355920408,0.8302723945045716,15.148768418761486,0.7791588124410933,20.452032386633768,0.2698960305244473,161.36340244821693,0.20759247069208905,170.392506116249,27284,0.7120413382744402,0.9273805679713125,0.8921104696143853
BRATS_448_109_MRI-T1-Gd_brain_tumor+core.png,0.9246759313324769,9.137078638942075,0.927994260040658,6.602550714201099,0.9355998451298881,5.161273762753165,0.13676257416789794,158.87281297944983,0.20717098193775227,170.4138850502779,27284,0.7120413382744402,0.9273805679713125,0.8921104696143853
BRATS_448_110_MRI-FLAIR_brain_tumor+core.png,0.9133842989638713,6.4767957673066725,0.8391732867455582,13.863815967906909,0.7647112573099415,20.601921963635746,0.2815338375664696,150.8452414215809,0.205416417858021,167.10620583567905,26333,0.6989701120135903,0.9167754626003098,0.8918116826709674
BRATS_448_110_MRI-T1-Gd_brain_tumor+core.png,0.9311099070896796,10.022988482284546,0.9234129500457973,6.048448805556696,0.9190141498062051,9.403853474845299,0.1759881316225593,164.8345746335856,0.2050281548634314,167.95363575730894,26333,0.6989701120135903,0.9167754626003098,0.8918116826709674
BRATS_448_111_MRI-FLAIR_brain_tumor+core.png,0.9163073749355338,6.204835427364603,0.8708175683922376,11.183393025604977,0.7975995988547951,18.31261868248055,0.28345227727699424,147.6565236744005,0.206524968483262,165.59742961110254,25790,0.7142065909720299,0.9271308911816515,0.884680252187779
BRATS_448_111_MRI-T1-Gd_brain_tumor+core.png,0.934241572457375,4.96976829652239,0.9386115257735759,5.808037780186178,0.9445834962847086,4.867983357200803,0.15736695565565792,150.94658795693215,0.20624025836128107,166.03285745879927,25790,0.7142065909720299,0.9271308911816515,0.884680252187779
BRATS_448_106_MRI-FLAIR_brain_tumor+core.png,0.8925860961080913,8.839416070643148,0.832907138160298,15.53179960081734,0.8330125630806068,14.907702014083373,0.287589650897378,164.75422421161878,0.20785737961415227,167.1130811048484,29173,0.7143941620139093,0.9339693617838677,0.8727161607604296
BRATS_448_106_MRI-T1-Gd_brain_tumor+core.png,0.9408364259206394,4.463195178107545,0.9260193492767969,6.291477397938221,0.9370750659081448,5.094286146010572,0.22482750097835266,178.1869106743545,0.2071738620782745,175.9767358492344,29173,0.7143941620139093,0.9339693617838677,0.8727161607604296
BRATS_448_107_MRI-FLAIR_brain_tumor+core.png,0.9209609716888453,6.338302469899502,0.8287972693793227,15.739478407467436,0.8254639985490599,16.30734473419979,0.2989853838883348,164.54202125876455,0.20859172562378084,170.93615795573942,28668,0.7020276226858654,0.9281274281274281,0.8827252804048482
BRATS_448_107_MRI-T1-Gd_brain_tumor+core.png,0.9222003637578412,8.520994585993044,0.9319225134299203,5.64807183308529,0.9352360817477097,4.98362578391747,0.23706598350517194,177.26340113764297,0.20787293068122065,173.7202031778925,28668,0.7020276226858654,0.9281274281274281,0.8827252804048482
BRATS_448_108_MRI-FLAIR_brain_tumor+core.png,0.9277700743728728,5.635111834436912,0.8213274901853373,16.135154775425494,0.771553255909821,22.083495202363757,0.2861004010083125,163.85153793573576,0.20654908095133706,172.218080753503,27800,0.6920242955292243,0.9267902386984931,0.8819543183215526
BRATS_448_108_MRI-T1-Gd_brain_tumor+core.png,0.8875091742209351,11.36604872584898,0.8948207813129279,8.936527339438666,0.9299349434096783,7.81581280079836,0.15475406159323793,151.91883007870533,0.20598358681758397,172.8141656338044,27800,0.6920242955292243,0.9267902386984931,0.8819543183215526
