file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
BRATS_405_96_MRI-FLAIR_brain_edema.png,0.8131466828971394,4.036747499751525,0.5639702939476142,8.105434402251023,0.51559735945118,10.631807074361527,0.11673842485261973,135.45614624023438,0.08990735828265926,177.55018615722656,13218,0.27099393144169265,0.3897965202005308,0.2896962692715344
BRATS_405_97_MRI-FLAIR_brain_edema.png,0.7998621587471761,3.994093905434106,0.5610863838677446,7.599123528036909,0.4893564559875072,13.777918485690195,0.11610310179117518,133.72036743164062,0.09124963518687017,176.18539428710938,13288,0.26842275371687135,0.3881407915875566,0.2866190698120511
BRATS_405_98_MRI-FLAIR_brain_edema.png,0.7686361549058626,4.287859688882696,0.6017036713888825,7.604653910219053,0.47937328753907305,20.12329766475371,0.11796482304849845,138.5665740966797,0.09556302195675018,176.9482879638672,13823,0.28976605735368105,0.4182640664477964,0.30721963550057063
BRATS_405_99_MRI-FLAIR_brain_edema.png,0.8117842018044559,3.951368298608113,0.6224713279796529,8.157173226132267,0.4626443120817707,24.258828595620642,0.11441551547473551,153.8310089111328,0.09710236539462241,176.5958251953125,13902,0.30975935828877005,0.4396445400208722,0.3287824502028777
BRATS_405_100_MRI-FLAIR_brain_edema.png,0.8540484067560509,3.3743484118395726,0.6540102073522522,7.945197533128817,0.5225542349753792,21.701435091252613,0.11792781230864725,158.83067321777344,0.09918375697545627,177.0660858154297,14059,0.34496380812170285,0.476196927871018,0.35024217629998544
BRATS_405_101_MRI-FLAIR_brain_edema.png,0.8513952432507945,3.777951377399815,0.6722772536002718,8.227197231538266,0.5216631874920121,16.636480977852102,0.12168493635077793,153.60386657714844,0.0986459031313714,180.6912384033203,13765,0.40166326232856725,0.5160746086793514,0.36171642565278
BRATS_405_102_MRI-FLAIR_brain_edema.png,0.8675650885486489,3.6033115156892843,0.6733576102081298,8.28596330978578,0.5085467272288416,19.892435882466934,0.1230110711770124,165.08949279785156,0.0991047686257962,183.14060974121094,13622,0.44411841418883674,0.5600230225291892,0.4010684724620877
BRATS_405_103_MRI-FLAIR_brain_edema.png,0.8926712328767124,3.1233878216727056,0.7528369938128611,8.000729783384267,0.5785888927698218,20.119196271179078,0.13082255227934825,153.03024291992188,0.1074419955088555,183.90554809570312,14617,0.5069714206437292,0.6383945144454393,0.4737588555925186
BRATS_405_104_MRI-FLAIR_brain_edema.png,0.8808137633283182,4.077162677702081,0.8136550912301354,7.461079563160289,0.6959235514696988,14.741740733173089,0.13878488387679055,155.37033081054688,0.11559157791323375,183.7841339111328,15531,0.5768459367107414,0.7170691167643936,0.5547088097565944
BRATS_405_105_MRI-FLAIR_brain_edema.png,0.8941125727841277,4.128430615461808,0.8560638571796413,7.435340989434385,0.720047530906515,17.57285197006493,0.15264762546059893,156.00946044921875,0.12326304978250363,184.72744750976562,16322,0.6259395612824052,0.7810503648761814,0.635450773055892
BRATS_405_106_MRI-FLAIR_brain_edema.png,0.8995908825248393,4.450881308511889,0.8959697448634003,6.947869319910037,0.7362627724422225,17.82785806992992,0.16099406744919165,155.06438823307747,0.13074691750154985,183.97842407226562,17083,0.6677220137585991,0.8433758732196194,0.7351972288650924
BRATS_405_107_MRI-FLAIR_brain_edema.png,0.9157475577964305,3.9823765685757784,0.937445849939352,5.636175021944915,0.7268766092295504,20.114579139047457,0.1641907815477362,167.9354569715927,0.13351945940255092,182.9296112060547,17121,0.6994729746292437,0.8742117490872884,0.813838264816766
BRATS_405_108_MRI-FLAIR_brain_edema.png,0.9401404397375388,4.290748840465573,0.9574138136705237,3.121601338317429,0.7210962163151393,17.50669993135348,0.15862035032473923,183.40115612071995,0.13061234247192086,189.24559020996094,16391,0.7211491926613577,0.9074853283135865,0.8683030289440785
BRATS_405_109_MRI-FLAIR_brain_edema.png,0.9522253487035188,2.6957951459270086,0.9523115242087358,2.6548331415434494,0.7297316671047287,17.759271593288997,0.15391596245047717,162.90564756666117,0.12900724732306085,189.78477478027344,15807,0.6872309899569584,0.9134618162905602,0.8953471155972172
BRATS_405_110_MRI-FLAIR_brain_edema.png,0.9473183418440166,3.9405442987423527,0.9454812731688611,3.904885475888794,0.7437193474126714,19.296170155964006,0.1479365549224204,169.51773395875003,0.12549239117267422,186.5608367919922,15021,0.6673330667732906,0.89865390367933,0.8948743951758432
BRATS_405_111_MRI-FLAIR_brain_edema.png,0.9264744952178533,6.84134873177324,0.925534398239237,6.596568211788586,0.7196116905917588,20.226963900101715,0.13793580110388134,170.2936281427039,0.12020712029735943,183.10665893554688,13987,0.6535370526119054,0.8794642857142857,0.8686477638470882
BRATS_405_112_MRI-FLAIR_brain_edema.png,0.8833658924824542,9.550547381712928,0.8928152492668622,8.1338245649856,0.6586608052324023,22.95238875767617,0.11970285903317296,168.8053067690845,0.1091814277093465,179.18099975585938,12303,0.5883787661406026,0.8097008786073908,0.780938529540626
BRATS_405_113_MRI-FLAIR_brain_edema.png,0.8314706118838948,10.933854754230284,0.8434389140271493,9.414315922219773,0.5559074818343935,27.94609260559082,0.10693878386958036,176.22299194335938,0.09624929147138928,174.06475830078125,10443,0.5640291655414529,0.7373958480440616,0.707287886109209
BRATS_405_114_MRI-FLAIR_brain_edema.png,0.7027980361313695,9.997662503222434,0.7153679131483716,11.52044347800576,0.43756944850576057,31.933523178100586,0.07991540630607537,173.8675079345703,0.07196998845709889,174.8768768310547,7482,0.47234848484848485,0.6101031516288172,0.5628761278775598
BRATS_405_115_MRI-FLAIR_brain_edema.png,0.565504459631646,14.098909856142736,0.5747126436781609,13.549034963661681,0.3674332778252847,22.85848010000461,0.05541027313724934,178.3420867919922,0.0490287607288059,186.0431671142578,4884,0.3894736842105263,0.5055377290135596,0.4287853670795644
BRATS_405_116_MRI-FLAIR_brain_edema.png,0.48582760955789883,9.288375536448209,0.4080917489646384,12.149632106083644,0.2624521072796935,25.1940345714826,0.03350226314364192,195.1320037841797,0.027186965325631408,196.1638641357422,2598,0.24257703081232493,0.3328209069946195,0.30617968565281506
BRATS_406_73_MRI-FLAIR_brain_edema.png,0.0,147.40362548828125,0.39457941643267,10.43052277551221,0.03869832893579595,13.069185307975003,0.014666618559676721,204.41604614257812,0.01213179335661205,243.1737518310547,1626,0.22140522875816993,0.3664638269100744,0.1695148994727298
BRATS_406_74_MRI-FLAIR_brain_edema.png,0.0,154.9995880126953,0.4334509300833868,12.896398096498269,0.008059701492537314,12.779575589144827,0.023850911946633253,193.9127655029297,0.020055722707188674,227.84527587890625,2703,0.29444444444444445,0.44640792733278284,0.17327263624644923
BRATS_406_75_MRI-FLAIR_brain_edema.png,0.7202467343976778,9.211405626673125,0.4402584903066135,14.781839385192693,0.012829823287339627,13.293955899664192,0.028262106282542894,213.29197692871094,0.023858316500291448,220.9209442138672,3254,0.2887567663501642,0.4310790223223157,0.1878860340310638
BRATS_406_76_MRI-FLAIR_brain_edema.png,0.49640743871513104,37.17653635743681,0.5077496566607809,12.283317413556315,0.020204191295002685,13.849779065684956,0.03512747875354107,199.52294921875,0.02956604673342871,212.18890380859375,4061,0.32467220978573713,0.40958144225920323,0.20034973857673946
BRATS_406_77_MRI-FLAIR_brain_edema.png,0.6331233553943066,7.66706354454518,0.4136061559986009,19.577617678880994,0.028668565652853074,14.335729007534612,0.04091701255293533,203.23391723632812,0.034828972545309915,207.76705932617188,4860,0.27,0.39599120019555123,0.21518183350564646
BRATS_406_78_MRI-FLAIR_brain_edema.png,0.707959196139515,9.151460404851948,0.49890739205787055,19.045483437591585,0.06027718706460365,14.863129008208901,0.05992046358368367,182.7916589477747,0.04747841970780871,198.1056671142578,6680,0.3017981386102828,0.4606261205350986,0.26430889532756185
BRATS_406_79_MRI-FLAIR_brain_edema.png,0.7135877152163798,6.830869799778106,0.567896811178789,14.571284511481686,0.1011277637631696,24.04586484635735,0.07406401588223176,165.50937522607376,0.05603460402306935,192.8060760498047,7967,0.29363850803479286,0.43650010957703267,0.2866756716811027
BRATS_406_80_MRI-FLAIR_brain_edema.png,0.6950209699967739,6.002173301103931,0.6067797810917077,11.233190665571849,0.08282909775447089,21.27216494421805,0.08511268105932036,166.59037983766785,0.06150162548536361,183.6664276123047,8759,0.27922471229557844,0.3769419460343418,0.26385126147826
BRATS_406_81_MRI-FLAIR_brain_edema.png,0.6924074985459263,7.012920249800497,0.5934020374318881,12.83639599053365,0.11835114503816795,20.55836553706334,0.09095692768510481,162.2081701920899,0.07025678344942302,178.9976043701172,10137,0.2717985842985843,0.3860464230630082,0.27031404986612445
BRATS_406_82_MRI-FLAIR_brain_edema.png,0.6764095794833114,5.935618523324745,0.47393653872800334,12.34799401705488,0.2531065645788879,17.823907013537706,0.07808376691176147,158.45856613123786,0.061741270702098366,176.40115356445312,8880,0.21978021978021978,0.3341297763061351,0.22143648469067342
BRATS_406_83_MRI-FLAIR_brain_edema.png,0.7498419798706666,4.155994637814979,0.48373717528923815,12.072135884453555,0.31041672962436917,17.985148320902663,0.0845426042562637,172.6618887242763,0.06307791998518879,174.0905303955078,9199,0.23124685771744596,0.33524663350279704,0.23044754023892758
BRATS_406_84_MRI-FLAIR_brain_edema.png,0.7168821256499547,4.562670306054391,0.5722448483374871,7.871711580755898,0.38193649014208075,14.573745762534964,0.08683276538004252,152.32691177802482,0.06766545652877913,172.6746063232422,9925,0.23135198135198135,0.3414055244057652,0.25047956305244806
BRATS_406_85_MRI-FLAIR_brain_edema.png,0.711413748378729,7.8486390031644,0.530532241041363,12.346702090869455,0.3773696799573013,21.13206210766246,0.0924708320677518,156.75320076355274,0.07265266878372797,169.95008850097656,10730,0.23717948717948717,0.3587908780846653,0.2803181465247961
BRATS_406_86_MRI-FLAIR_brain_edema.png,0.705795700409704,8.86929495808551,0.5255276668568168,14.209280045016106,0.4086649786838062,21.969057969608635,0.09471515632138332,167.0802820207083,0.07555059372779864,170.68455505371094,11166,0.25165652467883703,0.36900198281559815,0.2989114984715104
BRATS_406_87_MRI-FLAIR_brain_edema.png,0.710134853329626,7.9880035049098685,0.5015706558964548,16.211133931361285,0.3950815515930026,22.078397674547197,0.09271752892002984,171.13203827361048,0.07429343062234962,166.5386505126953,10976,0.25538647680208476,0.35375070501974054,0.31865072099660535
BRATS_406_88_MRI-FLAIR_brain_edema.png,0.7100213219616205,6.753815553521597,0.47411703404997624,18.70466347711607,0.3695752864651509,21.962086652317428,0.09106182943876809,169.7854163662982,0.07370773693470921,169.4017333984375,10850,0.2508438525916678,0.34712224461720576,0.3398015463620511
BRATS_406_89_MRI-FLAIR_brain_edema.png,0.6568972805410737,8.061808966314661,0.47280623427226237,26.077552128935093,0.45434742306266224,22.251802736124127,0.09628936909254868,181.727420890484,0.07970329677800969,172.1572723388672,11723,0.27672080067982247,0.3800307966609936,0.37725806535805373
BRATS_406_90_MRI-FLAIR_brain_edema.png,0.6799037304452467,7.862234780807979,0.45926640926640927,26.790488825306458,0.41505406943653955,25.063865572884705,0.091354525832944,176.5670542166041,0.08118015868423471,171.1496124267578,11925,0.272334886270211,0.3775167785234899,0.3776833530738885
BRATS_406_91_MRI-FLAIR_brain_edema.png,0.7153050955996707,7.3160152428419485,0.45053357047576703,28.009645789586727,0.4110932113842263,29.223235756698468,0.09137505586103717,176.87525742873945,0.08352758618332456,170.08766174316406,12219,0.27904905453548917,0.3824951871155562,0.3573085850341993
BRATS_406_92_MRI-FLAIR_brain_edema.png,0.759856308935788,5.730272552004888,0.43338838680943453,27.153977850723848,0.39728607865037424,30.596620841600867,0.09197064800003145,179.13090533431136,0.08229651242808775,165.65084838867188,11959,0.26283516483516484,0.368763490595128,0.34492812271998685
BRATS_406_93_MRI-FLAIR_brain_edema.png,0.7517750243630795,5.297390177740273,0.4351199301338424,22.769872709399177,0.38468513164422696,31.766072759658,0.0870429691814868,196.02064946300484,0.07827100770877199,169.5952606201172,11245,0.26270909260816744,0.35347740667976424,0.3379577876786839
BRATS_406_94_MRI-FLAIR_brain_edema.png,0.7037054431033674,4.800963224494406,0.552324802358301,15.339258475776191,0.5287374454435505,13.648102098784408,0.08940161566226602,210.18826612856887,0.07684265918259954,180.75111389160156,10952,0.36593270740753114,0.4499311874781751,0.33610506504966264
BRATS_406_95_MRI-FLAIR_brain_edema.png,0.6956137638588277,5.643408901669154,0.5732303663522432,15.996133274629235,0.5242617191788341,14.313157301418174,0.09348079161816066,208.16941644083133,0.07937997403623638,179.57713317871094,11251,0.38482060402914114,0.47078268510575977,0.3562967132370727
BRATS_406_96_MRI-FLAIR_brain_edema.png,0.6898530562559777,6.577414898197501,0.5808590806330067,14.038907233527475,0.5478565814136284,12.285063596312135,0.09250067166709976,212.47866807398256,0.07482101513802315,182.0542755126953,10503,0.3744385026737968,0.4526764934057409,0.35104636985419996
BRATS_406_97_MRI-FLAIR_brain_edema.png,0.6923110856235387,7.75400747267284,0.5544700569640801,18.40945142819697,0.47830816992596914,23.29083051735235,0.09648720009183791,222.47130015146215,0.07254392841987155,186.14414978027344,10086,0.35130616509926854,0.4918680354051352,0.3559694285678637
BRATS_406_98_MRI-FLAIR_brain_edema.png,0.6681409938168524,8.319520506295696,0.5571253071253072,19.016223085479698,0.48398255376748384,19.90378693189657,0.0934101277597997,214.14158077062763,0.06892641403825045,186.5960235595703,9482,0.3380392156862745,0.474206696506714,0.3519689425995783
BRATS_406_99_MRI-FLAIR_brain_edema.png,0.6311023445555207,10.25165728703372,0.7021079055053128,15.695613727506002,0.5356815379264552,19.089533509462722,0.10529223968565815,217.36540605385687,0.0759591045793054,187.6867218017578,10368,0.39028797289666856,0.5364793542378143,0.43829241473108255
BRATS_406_100_MRI-FLAIR_brain_edema.png,0.699234652336753,11.609371811347275,0.6454414958224447,15.738946515827292,0.4191287434186257,17.419044783639485,0.09100475605855833,223.89582647880817,0.06573674074845157,191.10154724121094,8841,0.349764608141789,0.5086881472957422,0.3756372664314958
BRATS_406_101_MRI-FLAIR_brain_edema.png,0.7514127881135311,7.699964456797609,0.5341072825326253,13.844679708341921,0.359807986035348,16.606290377562736,0.06197249434815373,233.66220609925062,0.0500091160472819,196.1157684326172,6583,0.27405187127929725,0.39622016912937497,0.2906701190640517
BRATS_406_102_MRI-FLAIR_brain_edema.png,0.81167956916863,5.798877640967493,0.3900542760745196,18.240093714339764,0.4149953717988275,20.01188996676022,0.04828268500155852,232.6041797335312,0.041373757393701034,203.8749542236328,5344,0.23637650389242745,0.35139400315623354,0.2663039903800762
BRATS_406_103_MRI-FLAIR_brain_edema.png,0.8476042590949423,7.0076126323865,0.4218547807332854,17.082171226549548,0.5167359096966372,19.02335871666047,0.04210123066609204,243.12404625087407,0.03475644427596664,215.78807067871094,4401,0.23330152671755724,0.40991011968518604,0.2876665766319898
BRATS_406_104_MRI-FLAIR_brain_edema.png,0.8305427251732102,14.89364205850976,0.34353242946134116,21.015934735385805,0.443652561247216,20.232842299616095,0.03641221982930526,226.59373722900887,0.030093892945991494,217.86898803710938,3750,0.205942116535779,0.3656574520988738,0.28248973223674884
BRATS_406_105_MRI-FLAIR_brain_edema.png,0.8214999092064645,11.545972408452508,0.3366449049105876,22.06722068786621,0.37692523102772335,27.192196244756207,0.02791323844898473,235.56838729071953,0.024242275585207716,225.02842712402344,2965,0.1985402437391188,0.37915601023017903,0.3087432777867772
BRATS_406_106_MRI-FLAIR_brain_edema.png,0.8263555250514756,9.47877735067005,0.2594871794871795,22.06951491844307,0.3244293346284604,27.20766258239746,0.020962564637154624,223.4413316006724,0.017736939484023866,231.77772521972656,2133,0.17053086024944036,0.30834839176002893,0.31142587065170585
BRATS_406_107_MRI-FLAIR_brain_edema.png,0.8378378378378378,7.724842566981095,0.22853422316269228,30.034910493102664,0.2682399567645469,27.572720320122617,0.016280066099516495,227.06388523450823,0.01281664976170368,242.0144805908203,1510,0.13591359135913592,0.3192051580171229,0.5613579482067493
BRATS_407_76_MRI-FLAIR_brain_edema.png,0.668502994011976,19.577939987182617,0.4401262120978913,24.69301467563882,0.33212351996192063,35.62916946411133,0.04956070237005605,202.33982849121094,0.03990924467933347,229.3000030517578,5875,0.25417495889936836,0.4898282474570619,0.5047480273444895
BRATS_407_77_MRI-FLAIR_brain_edema.png,0.77972825547952,13.85095500946045,0.5254810882548109,22.467169688093275,0.40686211090123425,32.992496490478516,0.06813220882928403,200.75591480079157,0.05476714375113551,219.51658630371094,8139,0.3162004662004662,0.5921210578007348,0.6640656454395119
BRATS_407_78_MRI-FLAIR_brain_edema.png,0.7912671232876712,12.846629628721548,0.6062690380269234,18.676233816820762,0.422172989516479,37.07258987426758,0.07649497134741466,192.7550678339644,0.06363039135506188,218.43504333496094,9492,0.35518634934889987,0.6557966008014371,0.7211523143187468
BRATS_407_79_MRI-FLAIR_brain_edema.png,0.8446454298063071,10.34084484737724,0.6547137427975972,15.232092850053935,0.4664882913561683,35.10683616078922,0.09354611370288862,188.41655922866903,0.07315364477710999,214.82965087890625,10912,0.4004697592483852,0.6556904218242999,0.7256761432550307
BRATS_407_80_MRI-FLAIR_brain_edema.png,0.8334881726577574,10.281880981335483,0.6948732164220478,14.263258716776221,0.4832039739211425,35.069504180379546,0.11052713647578952,171.24559053420947,0.08115263756100823,210.68467712402344,12138,0.4322649572649573,0.6716467463479415,0.7284110382720107
BRATS_407_81_MRI-FLAIR_brain_edema.png,0.8690757556910064,7.161897076659415,0.7534079456850369,13.231891547621279,0.5483325888088255,32.288977642757374,0.1314395674883167,164.076920340665,0.09651054699083407,206.2745361328125,14483,0.5060447239692523,0.7508619125385593,0.7444851797271763
BRATS_407_82_MRI-FLAIR_brain_edema.png,0.8868711904701687,6.43030896351549,0.8218290202015424,10.900311561394979,0.6501389743876732,26.237635740832467,0.15542962560447138,163.0166113791341,0.1169296369619482,201.32373046875,17660,0.5813034891375906,0.8200984489644283,0.7738135671716975
BRATS_407_83_MRI-FLAIR_brain_edema.png,0.9102354658128036,5.94634322433368,0.892119126975594,7.2139368198758405,0.7948057891424976,16.002595104270465,0.18798962931819774,143.15503985001772,0.13812302479715471,200.5187530517578,20913,0.6206374643874644,0.8838221621164737,0.8090534183243605
BRATS_407_84_MRI-FLAIR_brain_edema.png,0.9186751860239405,5.566330597583173,0.913750754982887,5.983545363164292,0.875016984025311,9.172940854939212,0.2059789983310245,148.46467855140614,0.15002739292008527,196.0861358642578,22729,0.6708677685950413,0.8950363267636693,0.8080163245767953
BRATS_407_85_MRI-FLAIR_brain_edema.png,0.9040858470388672,6.402397107043047,0.8947291146674498,8.095967250032071,0.8914978570643614,7.2148589665588005,0.23900908774039067,142.81691309001351,0.16197722143771529,186.09429931640625,24547,0.6684912854030501,0.8564898813677599,0.7878698737914027
BRATS_407_86_MRI-FLAIR_brain_edema.png,0.8967168262653898,7.402633480684771,0.8881948172368357,7.936464140516158,0.8338039408262231,11.56869082533731,0.25135164334465376,143.84462808432164,0.18070980717681528,177.52374267578125,27539,0.7030994689542484,0.833492229233819,0.731730871259805
BRATS_407_87_MRI-FLAIR_brain_edema.png,0.9197847921842374,6.161520018154183,0.9185080756382359,5.93833830703685,0.8656842596236536,10.777893541993954,0.25885595656620186,153.09513087154238,0.1978261154597543,175.1242218017578,30176,0.7484126984126984,0.8731228841758051,0.7094158228418348
BRATS_407_88_MRI-FLAIR_brain_edema.png,0.9312759298347769,5.883779079690718,0.919343941811491,6.974437185712607,0.8805172340455699,10.913875071325617,0.2990931017848529,136.844498798447,0.20952917331098006,172.227294921875,31995,0.7480360983821192,0.8825476512288638,0.7082620736965592
BRATS_407_89_MRI-FLAIR_brain_edema.png,0.920370909393322,6.928397129550916,0.8967233961957846,9.731447071927517,0.8548577246664166,15.074875631753136,0.2948759221390452,136.77669122110638,0.2183960156640122,166.6311798095703,33239,0.685198928056071,0.8446262721231911,0.6962788508759531
BRATS_407_90_MRI-FLAIR_brain_edema.png,0.9122087212666351,8.607090746365143,0.8910623859342467,11.436066973334645,0.8076835780243935,17.540454494994123,0.3186619883040936,130.13651168536552,0.22870737196783236,165.01158142089844,34753,0.66135723528964,0.8332753887283757,0.6885491791058334
BRATS_407_91_MRI-FLAIR_brain_edema.png,0.9120241676503814,8.107450455801258,0.8919523655619919,11.122642150863935,0.7904345704208168,21.57877819852022,0.3366814134087759,137.8662688799076,0.2376566161330729,158.4481201171875,35954,0.6337740172748105,0.8217024145535989,0.6900789734862816
BRATS_407_92_MRI-FLAIR_brain_edema.png,0.9149180267199586,6.185645304952457,0.89762246611345,10.14582725925353,0.7846512922635489,21.650608996926717,0.36102891412706806,131.28371148449114,0.24600359361635823,151.82240295410156,37103,0.6436464567612109,0.8207992743924696,0.6943531332900085
BRATS_407_93_MRI-FLAIR_brain_edema.png,0.9341943800587528,4.409061333411299,0.9023208976695118,8.914714249238651,0.7775873599732486,24.08507569358881,0.3824170389032288,122.57311108281651,0.2547730514304891,148.4195556640625,37958,0.6284333040843695,0.809390792588012,0.6900429322947551
BRATS_407_94_MRI-FLAIR_brain_edema.png,0.9377559377559378,4.070052862545401,0.903092925062648,9.491656168890357,0.7843720399661855,23.966565321882566,0.40992336941863355,115.16027713703255,0.26670079172377564,145.51834106445312,39598,0.6418556400239898,0.8131841051442653,0.7006877489077458
BRATS_407_95_MRI-FLAIR_brain_edema.png,0.9438604651162791,3.9245988618856096,0.9034830693309246,9.547084248435699,0.7909601140453191,22.14817514183285,0.4261202384981904,111.4723530136796,0.27948792056988386,143.2777099609375,41098,0.648110767678042,0.8191503144215342,0.7047245932214262
BRATS_407_96_MRI-FLAIR_brain_edema.png,0.9515152883790253,3.275929051200549,0.9075453697649241,9.832156155317374,0.7913162601316641,22.92196739268379,0.45170846369749434,120.42591337975158,0.2889882311251644,138.7310791015625,42407,0.6418689834715747,0.81597429335591,0.7064022538475794
BRATS_407_97_MRI-FLAIR_brain_edema.png,0.9456774466286197,3.6150009881753427,0.9048494841873838,10.237857591282113,0.8032935129218028,20.50745183571918,0.4599417532913753,117.46131980996897,0.2955513398313634,136.095703125,42921,0.6368478841474271,0.8092652299338198,0.696189380776592
BRATS_407_98_MRI-FLAIR_brain_edema.png,0.9388942558601775,3.8771449582119573,0.9032210355063967,9.482414638740735,0.824501435630994,19.19430369381072,0.4900244040665734,99.41268160301993,0.29871904058399235,132.87867736816406,42967,0.6375304172354442,0.7973759174546028,0.6806833279690468
BRATS_407_99_MRI-FLAIR_brain_edema.png,0.9306591902512252,4.311273798292202,0.8911811072946139,10.34861572143183,0.8145465138861915,19.84696498564091,0.48576897028944965,113.36389558066499,0.30274075225804625,129.18338012695312,42836,0.6086042282336894,0.776155100561696,0.6630257006682038
BRATS_407_100_MRI-FLAIR_brain_edema.png,0.9250277592715968,4.6235092532807505,0.8767100468505986,11.46161452938557,0.8018512936692368,18.16227370128719,0.4855953865721589,111.16795897576596,0.3032439196675404,127.16014099121094,42286,0.6199566033309876,0.7666131853987074,0.6409716162392664
BRATS_407_101_MRI-FLAIR_brain_edema.png,0.9149274072739151,5.333848633013348,0.8612823804212875,12.633862725641572,0.796226303375998,17.701230425164038,0.32921680804892484,77.65404856303795,0.30228029306505777,125.02586364746094,41134,0.5959721819762388,0.7465200268597666,0.6167393140992717
BRATS_407_102_MRI-FLAIR_brain_edema.png,0.9187852201001039,4.736286722447561,0.850252661004193,13.024414742616267,0.7936314775377751,19.20975895656174,0.4480857906163385,108.77315246690527,0.2994553042279481,122.43576049804688,39968,0.5790785279629093,0.7269618676051983,0.5930148795305444
BRATS_407_103_MRI-FLAIR_brain_edema.png,0.9205791180208321,4.470943019040533,0.8452505882222984,11.729122760277551,0.795281329390696,19.170539488963943,0.4888264920160021,110.60543998154048,0.3003045497892762,119.49205017089844,39048,0.5793815656715532,0.7107325197258852,0.5714311037446848
BRATS_407_104_MRI-FLAIR_brain_edema.png,0.9107785153892577,4.862324093994176,0.8340195088389023,13.197971742642697,0.7713716475095785,20.56775209508674,0.4203379945991861,111.07703088252975,0.30107738669713024,117.07276153564453,38215,0.5756918395323963,0.7037623616507983,0.5599164971688568
BRATS_407_105_MRI-FLAIR_brain_edema.png,0.8976317987520267,6.171149167174441,0.8271294763288604,12.101005489673426,0.7303117968498875,23.004439465403404,0.4226788802421098,92.06563919640264,0.29796021440557846,113.6087875366211,36577,0.5690526938096053,0.683720582462568,0.5365193333096867
BRATS_407_106_MRI-FLAIR_brain_edema.png,0.8876567081994083,6.6799140265297465,0.8118545881957854,12.491460751550795,0.7059960921598958,25.61552861932004,0.351358228124167,95.46910031952049,0.29087439742903054,108.16522979736328,34756,0.5407221867853198,0.6504594538955327,0.5084074098464989
BRATS_407_107_MRI-FLAIR_brain_edema.png,0.8821156917413312,6.254353944957651,0.7910475505929883,12.245753194437045,0.6449853828511807,27.584563007986624,0.33868302757866603,97.30815779575033,0.2854156595811395,105.76607513427734,32769,0.5072600619195047,0.6204076223292975,0.4779765792399826
BRATS_407_108_MRI-FLAIR_brain_edema.png,0.8984454913486335,5.148233602410995,0.804734351728592,10.932300958694851,0.6433555103239461,29.825300313237552,0.35421808140906685,91.22792382754409,0.28375602786211823,106.49878692626953,31775,0.5019112908321223,0.6263613873584404,0.4647103143102192
BRATS_407_109_MRI-FLAIR_brain_edema.png,0.9098589424455005,4.1321192467865,0.8044357260098483,10.133788186644916,0.6660469290934735,28.13535847009877,0.3506642632163041,74.78139522890262,0.2898057103613407,103.4968490600586,31227,0.49325519681556834,0.6238662244775642,0.45293334324147927
BRATS_407_110_MRI-FLAIR_brain_edema.png,0.9066061365059487,3.8390568476949207,0.7924160874151408,10.857467049438236,0.6630459776407853,26.29605206884317,0.3555093149526937,66.7239086933769,0.2869382049005346,101.9754867553711,30377,0.47982877361470905,0.614968823386509,0.4388504758179946
BRATS_407_111_MRI-FLAIR_brain_edema.png,0.8918372009530338,4.082681673683032,0.7734944838732345,10.075729596618292,0.6439195298372513,26.808735773733456,0.34424873840143255,71.29340894097358,0.28284098051539913,99.2961196899414,28575,0.46318058774901527,0.5898137158780122,0.40583560161327337
BRATS_407_112_MRI-FLAIR_brain_edema.png,0.8828496852448948,4.258423101787558,0.7475718347260106,11.814529435935745,0.6486817903126916,20.12710229755731,0.31593907797008564,72.84205673689655,0.2750130316131604,96.16934967041016,26907,0.45520986651778916,0.5661353952974594,0.3822605019504244
BRATS_407_113_MRI-FLAIR_brain_edema.png,0.8757915947035118,4.616050441970472,0.7084665141714511,11.78245977628029,0.6369453367807987,17.893334994857817,0.27387338286337165,72.59977410804812,0.2706580262436728,91.85325622558594,25185,0.43804570911747315,0.5418576131156005,0.3566120881561264
BRATS_407_114_MRI-FLAIR_brain_edema.png,0.8530486856431794,4.530287371108164,0.6852316305561399,10.0100307550275,0.609561698333219,16.67255102572064,0.29551257447057055,82.11905505662509,0.2588004594223604,88.47433471679688,23096,0.41094622967154193,0.5119304895213397,0.3273296040523415
BRATS_407_115_MRI-FLAIR_brain_edema.png,0.8554123115102316,4.826084102244889,0.6943622163129464,9.05442613811516,0.5862653727217021,17.61058053197921,0.2518461950914364,89.97132003130722,0.25126387012665247,91.51771545410156,21297,0.3836882499189277,0.508919290280184,0.30671704386916854
BRATS_407_116_MRI-FLAIR_brain_edema.png,0.8303189882159969,7.736210252784151,0.6736760124610592,10.548029039509078,0.578558703522786,18.297502888335575,0.304220111622442,59.06025545749749,0.25093149371011175,88.55816650390625,20406,0.37628618845657386,0.49888151380688694,0.2961920238067153
BRATS_407_117_MRI-FLAIR_brain_edema.png,0.8333597805635526,5.079402514756807,0.6635107516551085,10.13241007871399,0.5681937153198426,15.720335934404611,0.3210837467692582,52.61017362607953,0.2509214611695295,85.83421325683594,19436,0.38323967268066644,0.4923435461603739,0.29341567306642347
