file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
BRATS_409_81_MRI-FLAIR_brain_whole+tumor.png,0.9675980626129685,3.458306322610893,0.9274854064099394,8.061178699901452,0.9017697487030428,11.908327934852847,0.35249786606657874,170.25250055335016,0.33245762097845427,156.14815784048727,61986,0.5777156437858242,0.8433871000659895,0.9081171990173792
BRATS_409_82_MRI-FLAIR_brain_whole+tumor.png,0.9719807663924557,2.950413067130103,0.941997876042208,6.489210686660357,0.9032640862609511,12.176730199826277,0.36093580671893927,158.0286237937943,0.33710795304846247,153.19048172555736,62749,0.5848268791649192,0.8478907115639273,0.9094737625694935
BRATS_409_83_MRI-FLAIR_brain_whole+tumor.png,0.9717919628317628,3.0112038181023304,0.9255250213543047,8.506746335780806,0.9044797136738346,11.860069635370433,0.339961931311989,140.48939041168993,0.3396819840318824,153.90719015072753,63101,0.5957701930793561,0.8692435909798465,0.91146174285057
BRATS_409_84_MRI-FLAIR_brain_whole+tumor.png,0.9613902245106576,4.173133748239034,0.9162045772061471,10.448481501223089,0.90616240332262,10.930626074686987,0.3289188774327136,144.78789217051033,0.3432226815856398,153.14102560358188,63666,0.6110567232939822,0.8829011232838718,0.9127877657319421
BRATS_409_85_MRI-FLAIR_brain_whole+tumor.png,0.9604592976498972,4.463053154252871,0.9199982939035487,9.940195243054456,0.9018435405067606,11.591394067426478,0.36865349657579694,160.70031203752183,0.34946711274204045,153.1665682655713,64759,0.6298900885127906,0.8999430231103823,0.9150642939238077
BRATS_409_86_MRI-FLAIR_brain_whole+tumor.png,0.9614812071838549,4.053158299318379,0.9040523565296449,12.004663530529852,0.9156633352512058,10.368334214819635,0.3779389469897474,165.57878089813826,0.35276372656275384,149.74818141712737,65178,0.6414021137987365,0.8947307008572821,0.9102620265620796
BRATS_409_87_MRI-FLAIR_brain_whole+tumor.png,0.9675149611897849,3.4754973391393684,0.9116675130964721,11.143901014891197,0.9173311071335083,10.84899626540009,0.3910639855168684,169.02587390876403,0.35598874292358007,150.0500731560377,65557,0.6547319431128156,0.8965672866520787,0.9091387763611896
BRATS_409_88_MRI-FLAIR_brain_whole+tumor.png,0.9697425129848602,3.297935100656903,0.9161754393273484,10.711599173523902,0.9172115735413802,11.019445128971023,0.3577717241107031,159.32605579191585,0.3596090388645015,150.8417504993412,66010,0.6705062571103527,0.9058970453017141,0.9095596286665616
BRATS_409_89_MRI-FLAIR_brain_whole+tumor.png,0.9659114969299174,3.714470321995259,0.9189518839615515,10.383382836703028,0.920394566668764,10.853941703928195,0.370772486494302,154.96342210965247,0.36417926847693216,148.03939584795182,66328,0.6638575560737842,0.9095808506407576,0.9018658337491942
BRATS_409_90_MRI-FLAIR_brain_whole+tumor.png,0.9605837088990972,4.820584505558964,0.922035545681755,10.297497338110878,0.9253264513233376,10.215446229714372,0.38818938605619147,146.9662696384749,0.3664293598233996,145.71607258003186,66445,0.6424213711821636,0.9002167727950142,0.8942874986695509
BRATS_409_91_MRI-FLAIR_brain_whole+tumor.png,0.9600052576619469,5.236136978572432,0.9215880962702953,10.558593271901367,0.9274747417414009,9.593606928636646,0.37100559183618737,143.09126268319395,0.36744170471162113,144.52636226830361,65924,0.637180800680443,0.8905158789123181,0.8880002411760171
BRATS_409_92_MRI-FLAIR_brain_whole+tumor.png,0.9563620811703634,6.227991930633661,0.9200113338528015,11.246585716401691,0.9213698160630641,10.584750061560142,0.3551885629775696,138.81671568187207,0.3655612194578997,140.62934767792532,64970,0.62973732674227,0.8868232291176129,0.8846353531008091
BRATS_409_93_MRI-FLAIR_brain_whole+tumor.png,0.9555250637593402,6.2583241386976365,0.9316370101575365,9.506444324634716,0.92504316769728,9.401113320195671,0.3674803308452693,138.00824261142066,0.3652982863913955,138.37421975914503,64242,0.6453109932497589,0.8880932302970818,0.8845945723478863
BRATS_409_94_MRI-FLAIR_brain_whole+tumor.png,0.9535767437995301,6.1237438785268905,0.9358205739671785,8.458017020501522,0.9292161091780832,9.329295982470777,0.3686410411518836,135.03106112808533,0.3630809237248156,138.79830235984764,63235,0.6446762091183427,0.8899130985469514,0.8880858645990476
BRATS_409_95_MRI-FLAIR_brain_whole+tumor.png,0.9485501916302118,5.97723073350301,0.928422251756218,8.617632918744249,0.9296017389954196,9.013352396371124,0.3988475078371496,131.36295712841581,0.3579220930911639,141.4324422025798,61413,0.633019295786262,0.8905210040166466,0.8916036899814189
BRATS_409_96_MRI-FLAIR_brain_whole+tumor.png,0.943425186464254,6.740619394410613,0.9202620707965984,9.89091918256409,0.9168528642738293,10.121279736733399,0.3920322934586782,123.30052112699234,0.35023071520230925,139.45718849771367,59165,0.6123219903957609,0.8748142507559348,0.887423750755025
BRATS_409_97_MRI-FLAIR_brain_whole+tumor.png,0.9401316008108737,6.577319711242703,0.9167972333395572,9.512705731858773,0.918196569506155,8.851942947277657,0.3719012736483973,123.00301435237373,0.34162644787644786,141.58676750242824,56686,0.5866658387150191,0.8670301853027325,0.8823701905436294
BRATS_409_98_MRI-FLAIR_brain_whole+tumor.png,0.9381252820421127,6.997385972758891,0.9233934284442727,8.733505177530885,0.9212481684108309,8.675599593686234,0.36242249116372244,122.07803847269174,0.33703062803054856,144.0257169763582,55147,0.5964223527248738,0.876524862712686,0.8760962343801045
BRATS_409_99_MRI-FLAIR_brain_whole+tumor.png,0.9317370300357067,7.626133686853639,0.9192009051571501,9.109661197070535,0.9190331787370675,8.525412329793655,0.35393416284213636,118.25430605065308,0.3310096624513226,144.05203203463168,53288,0.6074783401732786,0.8801605457233229,0.8641054679441297
BRATS_410_77_MRI-FLAIR_brain_whole+tumor.png,0.9718873754297402,2.5169849573807683,0.9692564372323355,3.076192039576982,0.8588655739014115,12.399313092825421,0.22877844923483961,133.9916829083594,0.25306806756891526,176.16783142089844,46944,0.6771680803185044,0.9052150522083707,0.8567353798237813
BRATS_410_78_MRI-FLAIR_brain_whole+tumor.png,0.9640818293232216,3.4838255379042455,0.9579144693473962,3.9835368841521595,0.8485326510393121,13.639644577441008,0.22397479153970778,127.6716320215288,0.26332344069935454,174.36708068847656,48933,0.6823544176706827,0.9202862435703337,0.8583906710393472
BRATS_410_79_MRI-FLAIR_brain_whole+tumor.png,0.9660831619601745,3.167701843780088,0.9550483957166327,4.36086746410343,0.8641627078384798,13.413278755179698,0.23918507913678558,107.34258256509456,0.27348863320459155,172.20375061035156,50665,0.6980957892416225,0.9192180341996643,0.8621781155091081
BRATS_410_80_MRI-FLAIR_brain_whole+tumor.png,0.977218045112782,2.277957565666729,0.9512883735812833,5.017402473208192,0.8885731719534075,11.29019759087062,0.26021595457507213,104.91902841636245,0.2871265029298897,169.4451141357422,53385,0.7221996753246753,0.9184753154920127,0.8703069846852841
BRATS_410_81_MRI-FLAIR_brain_whole+tumor.png,0.9722428616919647,3.4762400144967027,0.9156712311029103,11.345802841812128,0.8626265679310866,13.852927887869408,0.2853232380098369,103.15469624027207,0.3042895047564479,167.10400390625,56825,0.6259638686935448,0.8747219592540426,0.8894334402145866
BRATS_410_82_MRI-FLAIR_brain_whole+tumor.png,0.9773007648655317,2.6230580668836025,0.9584594831743121,5.002194888073914,0.8351090672599205,20.935564628873255,0.3219738579839297,123.32361652080519,0.3271468512847823,162.40245056152344,61430,0.6077063857149924,0.8760633480936388,0.9084590154314587
BRATS_410_83_MRI-FLAIR_brain_whole+tumor.png,0.9741554576061675,2.540024606087729,0.9600068684535052,4.254243162258251,0.856301218780103,18.837014724154592,0.34962382445141066,120.9627988586869,0.33489791820068276,154.63311458424408,62543,0.6103840335724394,0.8730727083638699,0.9069266651932347
BRATS_410_84_MRI-FLAIR_brain_whole+tumor.png,0.9724479811090355,2.6948866569078884,0.9529258301485228,5.067640386042387,0.8591456614647189,19.38048198885758,0.34582842093981103,121.40947187157232,0.3400301613551567,153.44500922976206,63037,0.590267243478098,0.8615613809693027,0.9043534961726643
BRATS_410_85_MRI-FLAIR_brain_whole+tumor.png,0.9716374315675227,2.836132275040406,0.9129267907630926,10.591814055445846,0.8549433570114927,18.18303380479204,0.35277554684178203,122.07733681411807,0.3468310864263985,149.4536335553034,63853,0.5911329593215946,0.8598804169247758,0.904888267248789
BRATS_410_86_MRI-FLAIR_brain_whole+tumor.png,0.9753172325903223,2.465343011454024,0.9577621118944053,4.5610737095191025,0.8596621432997201,17.399781204277662,0.3582197260875704,120.15824705835533,0.3530231376373874,148.03925940304092,64706,0.6001632441055893,0.868169834231164,0.90737231455008
BRATS_410_87_MRI-FLAIR_brain_whole+tumor.png,0.9800314599428142,1.985711011668925,0.9683482227713363,3.42073351138501,0.8641702515519158,18.5199101238912,0.35506598717693605,89.31030093319384,0.35659474537215685,148.3935318599814,64797,0.6111252581840817,0.8744770439148155,0.9049805960723021
BRATS_410_88_MRI-FLAIR_brain_whole+tumor.png,0.980308617110278,2.1134397035521717,0.9710314278076908,3.7681173439215456,0.8787168275561,15.81857185792001,0.3553907547676975,83.20553077323379,0.3592524207764865,144.85049465277308,64611,0.609371021135727,0.8780935295796469,0.9040494849198677
BRATS_410_89_MRI-FLAIR_brain_whole+tumor.png,0.9792700046794571,2.2475218702919415,0.977079565652724,2.707309421866831,0.9034710791953738,11.708777374729387,0.38254792055913084,84.66910805914371,0.3648090278266104,145.24329509437698,65043,0.6234412291884327,0.8859512912716574,0.9080747297263768
BRATS_410_90_MRI-FLAIR_brain_whole+tumor.png,0.9774169112773412,2.389271190584102,0.9745501829034254,3.9646188984471378,0.9312510531395046,9.645515148792112,0.3660039364463588,80.17591591533906,0.36552118380150905,144.97012372042212,64460,0.6377127028096558,0.9002227513633919,0.9045292627915653
BRATS_410_91_MRI-FLAIR_brain_whole+tumor.png,0.9777844968888747,2.2863546010297346,0.974565644297578,3.775465452538263,0.9379289811013257,7.992817043046641,0.3450628067548457,84.91212004931124,0.36751557257150114,142.43387705698595,63892,0.6603960805391326,0.9124886638722071,0.9000348005590935
BRATS_410_92_MRI-FLAIR_brain_whole+tumor.png,0.976096253271207,2.5911030604790253,0.9700896282760203,3.591752412430863,0.9376049133246883,6.5531624473792816,0.3315017822056285,93.45094335567582,0.37030444855537203,138.370666364783,63597,0.6573469219001943,0.9114060104042764,0.8975618230151668
BRATS_410_93_MRI-FLAIR_brain_whole+tumor.png,0.9757662496381823,2.6138428565089717,0.9713471382964325,3.1860903978928476,0.9229316266000624,9.949309902689645,0.3292600374852778,95.11991767535784,0.3712918320414125,135.2252901318066,62896,0.6501012940835986,0.9137942306714417,0.890357893529658
BRATS_410_94_MRI-FLAIR_brain_whole+tumor.png,0.9767512731063795,2.640853105617045,0.9703966564151092,4.547559867435223,0.910866184944663,10.27259016193945,0.33351294347668786,83.68782648738899,0.3761710477512294,135.4121795187823,63058,0.6428717070385777,0.9213550456235708,0.8861154127816337
BRATS_410_95_MRI-FLAIR_brain_whole+tumor.png,0.9739867104263334,2.8490048747016488,0.9734835929731521,4.226721852108297,0.9094272720265166,10.688895631502284,0.3554905874177105,96.27479941248022,0.3809149992697532,133.42627947582875,62788,0.6401190767474105,0.9236585634952742,0.8824674945257249
BRATS_410_96_MRI-FLAIR_brain_whole+tumor.png,0.9705368656448428,3.254856975552325,0.9662284624334185,5.191500602437884,0.910610901958303,10.502426947469004,0.35641544303885914,97.11542681829894,0.38418361059765865,130.67759139833524,62538,0.6375703449963298,0.9281113650529815,0.8779054852357913
BRATS_410_97_MRI-FLAIR_brain_whole+tumor.png,0.9741768454593733,3.174564531136056,0.9660781009597773,4.8666247657505,0.9156204663527391,9.854312324420714,0.3529545008381027,102.23671515146114,0.38474504846186264,129.3113667562308,61324,0.6469185813448108,0.9322023592362885,0.8696409017532636
BRATS_410_98_MRI-FLAIR_brain_whole+tumor.png,0.9774216554096573,3.0065431002897163,0.9650215936438862,4.718745500197884,0.9192215583545162,9.387425917062538,0.3631763256390624,109.06398513206562,0.3869061922291961,128.62536956405384,60531,0.6535060728744939,0.9381814800176691,0.8648498902645692
BRATS_410_99_MRI-FLAIR_brain_whole+tumor.png,0.9807755908516574,2.591771203578669,0.9696949249753292,4.151074217090411,0.9216262430067899,8.280030834696708,0.37422577583294453,107.61426782606821,0.387629270205362,125.36899117273191,59552,0.667249299719888,0.9346328295431361,0.8576852724263184
BRATS_451_47_MRI-FLAIR_brain_whole+tumor.png,0.9143059026732789,6.9175831841244735,0.8878900731989213,7.155002294060293,0.6720792571554255,28.525787856304245,0.15340098700848936,116.62755681275465,0.3011112287014499,107.17607901873548,35631,0.39558353317346123,0.629890218678735,0.40752358032717395
BRATS_451_46_MRI-FLAIR_brain_whole+tumor.png,0.8982460447772646,6.440212283648696,0.8186299984549911,11.095856077624454,0.6439135381114903,26.237575322216188,0.14726015700854325,125.21047814070451,0.26591102596849725,111.16506860644745,30100,0.36177884615384615,0.5776187140787366,0.3477650559062019
BRATS_450_68_MRI-FLAIR_brain_whole+tumor.png,0.9103584578730778,5.8206187416182225,0.8602429561788463,12.072692689218842,0.8420230522138943,12.055503306699835,0.21886341877168267,149.02784259582978,0.23016762031626856,152.17128352055434,34232,0.5587255990076385,0.7566002497541138,0.7957341785341147
BRATS_450_69_MRI-FLAIR_brain_whole+tumor.png,0.9036498160624974,6.97173662519829,0.8318880692711045,13.422177704518429,0.81268517502469,13.37589588358483,0.20383119266055047,143.3795435331244,0.2233686818896379,153.89581845090902,33542,0.5474636025331331,0.7377137515807994,0.7762029570142709
BRATS_450_64_MRI-FLAIR_brain_whole+tumor.png,0.9279495609984361,6.431595645470642,0.9410732451678535,5.498692102916725,0.912909493694385,8.203564595813127,0.28637255803968475,195.4375324669035,0.26023641573900586,153.1556248288769,37787,0.6967143594660373,0.9105630323987614,0.8767790741830127
BRATS_450_65_MRI-FLAIR_brain_whole+tumor.png,0.9214196283578574,7.009357845602862,0.9365349897107652,5.948218399309783,0.9123532961416732,8.496289252692016,0.2704219841078738,182.79992485709028,0.25886093579091113,155.0575060518289,38110,0.7026698134080684,0.9131315067508476,0.8926889019395173
BRATS_450_66_MRI-FLAIR_brain_whole+tumor.png,0.9150399234276214,7.393516456045122,0.9222822853236444,6.95350098003682,0.9021899988807501,8.786514042040379,0.253066429032001,170.45713270268698,0.25416196316522766,153.45346530905996,37488,0.7029966620410306,0.8958990536277602,0.8880883766718766
BRATS_450_67_MRI-FLAIR_brain_whole+tumor.png,0.9103540551667353,7.002735650117852,0.9121423008315956,8.068539741305388,0.8895621313482298,9.862542645555829,0.25377510190344416,153.1994488806054,0.24888721668116784,154.12487333352817,37050,0.6798414620720027,0.8659070990359334,0.8815548184955664
BRATS_450_61_MRI-FLAIR_brain_whole+tumor.png,0.9276530416426789,7.650046942831137,0.9450354831065491,4.847358238169878,0.9152968628467721,12.629141468467383,0.28628352839382487,169.27653999891015,0.2821047565573113,151.78798829557928,38706,0.7083043589649746,0.9149813840789551,0.8693705543920965
BRATS_450_62_MRI-FLAIR_brain_whole+tumor.png,0.9271939800140337,7.888320895221343,0.9464080077951988,4.888756388310806,0.9260987240623791,8.667396276125343,0.2845526906384908,180.25667815668436,0.27338370637674236,152.67394967975994,38336,0.6974747107197439,0.9208854298033846,0.8771497414737675
BRATS_450_63_MRI-FLAIR_brain_whole+tumor.png,0.9281061637176745,7.443690791346509,0.9479900884592176,4.785585774142498,0.9146805273833671,9.241919224822672,0.2908596511673076,192.37516523123486,0.26748789837432496,153.61718866748933,38246,0.7075517075517076,0.9248440295981042,0.8774673665812651
BRATS_450_57_MRI-FLAIR_brain_whole+tumor.png,0.8785558274782242,10.265867102520053,0.9325538931902787,5.8525063112407985,0.8987289420717417,10.270446047202444,0.268893654230513,143.29894067474714,0.26670606037618333,145.56907210182914,33476,0.6760506492719672,0.8213961477119371,0.8327589044397854
BRATS_450_58_MRI-FLAIR_brain_whole+tumor.png,0.8886930909914786,9.433409101497071,0.9229896730457261,6.242280805052207,0.7658378746594006,19.345337912964098,0.28070862912706296,127.38852818391362,0.2786554091375365,140.32452204176616,35360,0.6577870377260213,0.8372500503155078,0.8223976449356387
BRATS_450_59_MRI-FLAIR_brain_whole+tumor.png,0.912876739269384,7.393973798217336,0.91003110128527,7.575457371066686,0.7579320197630811,14.156623161150513,0.2958349982571436,120.81625961570352,0.2876354908640446,142.65888891897413,37189,0.6632602104512216,0.85931488648836,0.8475581096693448
BRATS_450_60_MRI-FLAIR_brain_whole+tumor.png,0.9224915513846004,7.906879538970195,0.9238462495335241,9.019572405506754,0.7719632189293663,12.20217191857778,0.30620807120224763,152.34668058269028,0.2934619117402551,145.41678345279573,37982,0.6950554477912382,0.8951157721086431,0.8575596350572986
BRATS_450_54_MRI-FLAIR_brain_whole+tumor.png,0.9116390203556495,7.641914484201301,0.9404605157519509,4.547428788176845,0.8888786975464343,10.255548497449075,0.2351865398683248,148.61378624484288,0.2443704863473535,156.00676108575854,29840,0.7156046907599702,0.9040506559214712,0.8517300422287654
BRATS_450_55_MRI-FLAIR_brain_whole+tumor.png,0.8994284538869544,8.290681082573512,0.9143202599561702,6.895153689745889,0.8778400794346125,11.239664565419798,0.24893277630079758,144.33704448322052,0.24936854564164304,159.74499512169325,30693,0.7072934669892845,0.9102583113378214,0.8582622791342721
BRATS_450_56_MRI-FLAIR_brain_whole+tumor.png,0.8920458521701401,10.257819089692893,0.9280405105274068,5.556905125573518,0.8614331305747251,12.477251336535353,0.22093016889764858,115.33355675895818,0.2580241430820784,152.22898638581106,32017,0.6766060862214708,0.8517991353508481,0.8378368404896078
BRATS_450_52_MRI-FLAIR_brain_whole+tumor.png,0.9221159674052125,6.2807459840342705,0.9162797868877735,6.229365055111871,0.8196651833015469,11.488399621488922,0.21058557982178228,151.65929560989332,0.22985524223914316,153.1202028464534,27482,0.653166963755199,0.8803959571366788,0.8350161543056093
BRATS_450_53_MRI-FLAIR_brain_whole+tumor.png,0.9214064952507323,6.7722978774723686,0.9281853023380362,5.842958832116137,0.8667079773008937,9.470470555834897,0.2259166888301209,153.5158952815321,0.2363021066044449,152.68470862172413,28581,0.6687960687960688,0.8902490305097416,0.8385240114865183
BRATS_449_102_MRI-FLAIR_brain_whole+tumor.png,0.9462865049167367,4.873984235747671,0.9305911965129843,6.332453553789011,0.8575609644559787,13.417644781648743,0.29719227322593217,141.24064084142657,0.2797332706868822,151.50182762948629,38718,0.7434331797235023,0.9399055676259604,0.85419327945498
BRATS_449_103_MRI-FLAIR_brain_whole+tumor.png,0.9413602120901908,5.004378982693551,0.9284836886952249,6.129167095938725,0.8429334082607474,12.581741225297472,0.29147165228830924,146.78650254048716,0.2715336978499004,151.87601530063074,36333,0.7339406916612798,0.9226608428457153,0.8381599063265777
BRATS_449_104_MRI-FLAIR_brain_whole+tumor.png,0.9368371630578878,5.511186914902957,0.9198746217620799,7.171006751424005,0.8410307134342743,12.987192575182963,0.29526889341720564,141.86196181494498,0.2645474755345725,150.77707949074227,34630,0.7210977844411128,0.9313270671131012,0.8212285560873395
BRATS_449_105_MRI-FLAIR_brain_whole+tumor.png,0.9380755511111775,5.103426364120213,0.9225992653489592,6.667232848389911,0.8407838418094548,13.356697294400167,0.26867312643020597,129.7802728489292,0.2544738385455468,146.6861467663019,32177,0.6999869474416985,0.930468603154866,0.8061955964186421
BRATS_449_99_MRI-FLAIR_brain_whole+tumor.png,0.9466338172628551,5.484700810203704,0.9264856477889837,7.6575503368118465,0.8891494524766003,11.841260719340816,0.3272079656763539,126.45095798851209,0.3043871734608423,147.1827183178876,45095,0.6839622641509434,0.9448035282163023,0.869861043315689
BRATS_449_100_MRI-FLAIR_brain_whole+tumor.png,0.9393394321279201,5.904975313567674,0.92619962343415,7.16424027487239,0.8789640870859144,12.163868936502912,0.3078671674243922,122.49835925353754,0.29609796053220266,149.28114788819576,43027,0.6849687977585328,0.9368767147149762,0.8664683987812422
BRATS_449_101_MRI-FLAIR_brain_whole+tumor.png,0.9426113419558729,5.364880419620015,0.9256508572547123,6.919337384430449,0.8713028693818519,12.468495874256032,0.2982892666403119,131.37352907674173,0.28877349841957534,149.69884175105994,40822,0.7062629757785467,0.9399493437715865,0.8637309760322325
BRATS_449_96_MRI-FLAIR_brain_whole+tumor.png,0.9470308630847905,5.489948130121418,0.9375087873874043,6.837689877257333,0.9007976902148767,10.587317360352866,0.340018101638776,125.61790293132515,0.3190594429272232,147.2134296334752,50189,0.6601383700741832,0.94438747189267,0.8775608202644732
BRATS_449_97_MRI-FLAIR_brain_whole+tumor.png,0.9561366304015466,4.475410928324496,0.9383419438945488,6.531761407903845,0.8961882281564902,10.9587969025505,0.3456052718683236,129.43457505804167,0.3169272616910707,149.61800090867925,48864,0.6702880658436214,0.9451633493878024,0.8722642185165862
BRATS_449_98_MRI-FLAIR_brain_whole+tumor.png,0.9524938932303545,5.00805921119441,0.9336626465227913,7.1015620685633785,0.8876539385020525,12.046394358296682,0.34395883228202734,134.43066368041949,0.3113264369102357,148.4516749726184,47305,0.6740524365916215,0.9489468405215647,0.8656428551743187
BRATS_449_92_MRI-FLAIR_brain_whole+tumor.png,0.9582795476842051,4.636536611516777,0.9357898730975167,7.3903773493615095,0.9208127027488475,8.50998708776336,0.3528860812466994,139.6781358808055,0.33533480367886453,149.57223604223944,55886,0.6906327236777063,0.9453056943986333,0.8915349827621263
BRATS_449_93_MRI-FLAIR_brain_whole+tumor.png,0.9526127593287546,4.986277100355128,0.9270628282602529,8.18403105100628,0.9171935424467498,8.890726688638377,0.3532141394840999,132.58828814836184,0.3293190025168091,148.09271578439052,54233,0.676626908873141,0.9363998169778905,0.8851814043156175
BRATS_449_94_MRI-FLAIR_brain_whole+tumor.png,0.9501630518242834,5.39854928116327,0.9252053152867364,8.52395731432562,0.9090860464286988,9.992641841089446,0.32116835734932714,128.7024976095432,0.3257799691795675,150.77595736944562,53017,0.677204680155324,0.9467997714122437,0.8809272102344415
BRATS_449_95_MRI-FLAIR_brain_whole+tumor.png,0.9508834675289779,5.182655327955748,0.9374960131951848,6.893103034878017,0.9046836557753588,10.235107684909067,0.3157203707965637,123.58737187921005,0.3239631119948645,147.14363611962153,51768,0.672800998128509,0.9454565378188095,0.8770183641941446
BRATS_449_89_MRI-FLAIR_brain_whole+tumor.png,0.9577200541263002,4.806125063783387,0.9435481894742002,6.615962100229826,0.9153178322274651,9.931077542620505,0.3725696412595866,133.66180813318232,0.3395214750859735,147.3271999411905,58051,0.6832101497034178,0.9466663405167844,0.8989375729024595
BRATS_449_90_MRI-FLAIR_brain_whole+tumor.png,0.9566955586911241,4.849785624559864,0.9369296788938031,7.268962478637695,0.9208247967748331,8.987074652858778,0.38863353206585627,133.0151898764781,0.3391756537154676,148.66477594809155,57418,0.7013142466288841,0.9519057013544654,0.8977133927537486
BRATS_449_91_MRI-FLAIR_brain_whole+tumor.png,0.9605450045502096,4.388528063415009,0.9368828750955817,7.290999740675876,0.9226218824414087,8.796672902737061,0.38160384223548244,140.73470414811524,0.33839429012115924,147.43134750087378,56862,0.6945231581004495,0.9465326097812697,0.8954863450742567
BRATS_410_100_MRI-FLAIR_brain_whole+tumor.png,0.9797342106849716,2.583280521807641,0.96867727421607,5.321736397860537,0.9223617942077157,7.9926967469542145,0.3793067841530995,98.94879842442607,0.3876539271782399,123.9941866981606,58530,0.6557983193277311,0.9295788069372976,0.8556155167042931
BRATS_449_85_MRI-FLAIR_brain_whole+tumor.png,0.9599960995587626,4.517527990459364,0.9418834166374837,6.772571740394268,0.91818769503348,9.206939642710726,0.38074746938212917,133.591460947332,0.3357229919090968,155.50737640294665,59394,0.6798763736263737,0.9379604406016818,0.9178469698290522
BRATS_449_86_MRI-FLAIR_brain_whole+tumor.png,0.961212516297262,4.366115557295935,0.9420630806650983,6.833972560568443,0.9149271585084724,9.858994678869214,0.3797590100310889,137.88952251506745,0.33717669410299145,153.1764617074866,59311,0.6709389140271493,0.9386359859784613,0.9136140690447234
BRATS_449_87_MRI-FLAIR_brain_whole+tumor.png,0.9621288158828858,4.4270962564314615,0.9328598432420889,8.105722374474595,0.9095464676962962,10.790335457664266,0.3704037321358949,140.39275912306803,0.33970226031840806,151.13138880645394,59214,0.6596925133689839,0.940957738421567,0.9110092036420306
BRATS_449_88_MRI-FLAIR_brain_whole+tumor.png,0.9594959644210179,4.744138170228499,0.9477896589945882,6.20600409335875,0.9145097033290315,10.091232871264793,0.37198363239200216,139.8158060177723,0.3390166500021736,148.84384971670025,58533,0.6858800093742676,0.9459496585996525,0.9044292711095968
BRATS_449_82_MRI-FLAIR_brain_whole+tumor.png,0.9574726407876792,5.277269185012746,0.932064154387795,7.977865560812089,0.892429602857458,12.278881349674302,0.3679425222264299,161.88657327444173,0.32277292991139767,158.16244801973411,57816,0.6648956356736243,0.9086494259647799,0.9168243741509506
BRATS_449_83_MRI-FLAIR_brain_whole+tumor.png,0.963810762477646,4.159626307754501,0.9435934201617079,6.6657941076804486,0.9066620715686516,10.5731468857863,0.37828145501424976,148.21998301289062,0.3321447249560215,158.07109943338457,59411,0.6826967273395845,0.9376292157883939,0.9234280307514112
BRATS_449_84_MRI-FLAIR_brain_whole+tumor.png,0.9618163222234849,4.3009815838318675,0.9443799958682283,6.343022377616773,0.9157767977478807,9.821627483091545,0.37153427357469426,147.88325517501278,0.3344627448342736,158.57624229040235,59688,0.6966386554621848,0.9434675054730536,0.9212671488129681
BRATS_449_79_MRI-FLAIR_brain_whole+tumor.png,0.9582006956431229,4.547432950182099,0.9280236237080784,8.06085167368583,0.9091956059532247,9.294517416030065,0.30377299962449594,172.4668706190244,0.3100873647077912,162.78120534805973,55443,0.6613347647164072,0.8982551074963951,0.9074049977739768
BRATS_449_80_MRI-FLAIR_brain_whole+tumor.png,0.9586985883020913,4.478835556557061,0.9446253513402345,6.077745412804734,0.9152446713757859,8.940384730524308,0.3273062118508939,163.8872874582509,0.31265988766275343,162.68799775433442,55940,0.6750902091403883,0.9043073416370969,0.9121123767383367
BRATS_449_81_MRI-FLAIR_brain_whole+tumor.png,0.9617609804525692,4.161307933662149,0.9450206765643008,6.002324611908417,0.9061148155592649,10.23599004251422,0.3576394355750088,157.61511943976606,0.3165147748468265,160.50922781851114,56622,0.6511643953769191,0.8965560921542237,0.9157434161639803
BRATS_449_75_MRI-FLAIR_brain_whole+tumor.png,0.9616568969355198,4.111688256165294,0.939722806921626,6.647981222725071,0.8777841023851931,12.690663185490623,0.26672536376755945,168.45967286429737,0.29385384522846997,170.16438184461768,52518,0.6708307786633967,0.9135789583550777,0.8965278259963784
BRATS_449_76_MRI-FLAIR_brain_whole+tumor.png,0.95897598838001,4.393624073482658,0.9460816965812735,5.865051978420016,0.8646921538119582,13.180284593886615,0.29140167813413353,174.89884677400838,0.29740507232384966,168.74245124216367,53139,0.6890162467746327,0.9067005647789513,0.8956067522686049
BRATS_449_77_MRI-FLAIR_brain_whole+tumor.png,0.9626384303282745,3.923312080907161,0.9394835055275672,6.421392725412245,0.9010684007792832,10.434123320199156,0.3132120229508524,170.5030235797179,0.3015004452609117,166.84458568829803,53832,0.674637190766223,0.9019956099931301,0.8961177382270998
BRATS_449_78_MRI-FLAIR_brain_whole+tumor.png,0.9633967530517428,3.9530461964819597,0.9400097347286445,6.312600675908396,0.9044201990023208,9.843155734604652,0.29307064344025197,175.8015874698875,0.3064709549193961,164.89402730452613,54818,0.6754478917666773,0.90349908526033,0.9039406531828167
BRATS_449_72_MRI-FLAIR_brain_whole+tumor.png,0.9570639793042203,4.469527609048612,0.9566410965305089,4.429892023540174,0.8910612667559685,11.142869954956863,0.29519329896907215,175.9039113382156,0.2809899656504575,172.83746337890625,49859,0.6711401265311616,0.9050216458074295,0.8984329253968906
