file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
BRATS_449_77_MRI-T1-Gd_brain_enhancing+tumor.png,0.8645395799676898,4.215130821399187,0.7695556584124046,24.415989442206744,0.7025720823798627,13.71609224332548,0.2059266543357293,168.34295220115743,0.16658137308616258,176.4124755859375,27668,0.5195868544600939,0.6932511494468874,0.7322629503465383
BRATS_449_78_MRI-T1-Gd_brain_enhancing+tumor.png,0.862384946631564,4.2786033524877825,0.7537096977594686,26.152487641012357,0.7192964575355629,23.397246834386394,0.2020979263605488,161.75266737937926,0.16674053103961844,176.5171356201172,27653,0.5097327188940092,0.693179254505803,0.7094462104244573
BRATS_449_72_MRI-T1-Gd_brain_enhancing+tumor.png,0.7387029153069825,12.428480133742061,0.8429528246942342,14.04385225468406,0.6120742968033609,15.593076944445432,0.21775136362440276,190.81114801321834,0.17296514659047915,190.3376922607422,29029,0.6636868698415601,0.8504299169461982,0.9137368521623996
BRATS_449_73_MRI-T1-Gd_brain_enhancing+tumor.png,0.790280649321406,11.063823735625542,0.8445848052222892,12.991118910197155,0.8001080588245226,14.950673237075947,0.20955308107018694,204.62336745745057,0.17526061500380807,187.2377166748047,29455,0.6834899640329505,0.8460190716911765,0.9115856875843152
BRATS_449_74_MRI-T1-Gd_brain_enhancing+tumor.png,0.7992099512523113,7.548709667900765,0.8476274588518667,12.098722672262111,0.8542037793845402,10.373834362368317,0.19978531102424227,201.42974877817338,0.17018320587928387,181.92063903808594,28541,0.6457239819004524,0.801443333707739,0.8803884782191191
BRATS_449_75_MRI-T1-Gd_brain_enhancing+tumor.png,0.8306575231948367,5.028531149315417,0.8391719004419632,14.743479342671973,0.7500734214390602,24.21626994681336,0.2048043576668824,177.3915147231944,0.17190630458474537,180.50315856933594,28787,0.6385192085884127,0.7867235112459348,0.8474734967874423
BRATS_449_67_MRI-T1-Gd_brain_enhancing+tumor.png,0.8234110087481613,8.3882646387413,0.7324148296593186,15.722213013734653,0.8021043346774194,10.634727314376947,0.10514763667080952,255.29972623748554,0.09655203085192221,213.11422729492188,15197,0.577283950617284,0.7863499948256235,0.8000955857527824
BRATS_449_68_MRI-T1-Gd_brain_enhancing+tumor.png,0.7961192450167578,8.537717752456665,0.7702764625019093,12.869703486273153,0.8049631867648352,9.933089143570957,0.11680337210647945,231.64270640900273,0.10509821162210115,208.03892517089844,16734,0.5819509650495566,0.7864645752555517,0.8087376722664521
BRATS_449_69_MRI-T1-Gd_brain_enhancing+tumor.png,0.7357940203062769,11.752003967526194,0.8048297259915517,15.732084911245527,0.7416535962357159,14.399589945517201,0.15779609381218748,202.10226681338207,0.13387686097473578,194.6734161376953,21856,0.5386037112792331,0.7336320762633637,0.8138273645104933
BRATS_449_70_MRI-T1-Gd_brain_enhancing+tumor.png,0.6859565976552756,14.060921576362812,0.8381761800849891,13.652827658614614,0.7003123384940341,20.26457760785495,0.18220612174383854,190.78948582513664,0.15560885430511587,197.0557861328125,25757,0.652175013926166,0.8542526905792415,0.90678945632339
BRATS_449_71_MRI-T1-Gd_brain_enhancing+tumor.png,0.7115846408504884,12.436511788358745,0.8553635177001588,12.716139700165533,0.631439485945194,19.43587689973254,0.19995422559515807,185.03910129434482,0.16492392874049483,193.6798553466797,27523,0.6721123321123321,0.8600399975001563,0.9068963783466375
BRATS_449_62_MRI-T1-Gd_brain_enhancing+tumor.png,0.6091644204851752,27.672823163977114,0.35474681704552063,17.587947592373293,0.08582038234080594,27.646450934318125,0.02664397899143737,274.112060546875,0.021968466416002617,236.87567228941444,3163,0.251931501393867,0.34763972083310435,0.20686632696745946
BRATS_449_63_MRI-T1-Gd_brain_enhancing+tumor.png,0.6565704974599827,5.377310769379215,0.5346762361711408,20.722409572574293,0.007057278844575743,35.81541573641102,0.05398156707624311,272.01823271266613,0.04607568028650056,218.15841735762444,6806,0.37215660542432194,0.5385345782560532,0.43681708255812624
BRATS_449_64_MRI-T1-Gd_brain_enhancing+tumor.png,0.8267543859649122,4.158907190903084,0.690091407678245,16.655423148168232,0.7233531564501372,6.929087504734971,0.08096925441636779,250.96480076267756,0.06313547334964138,223.03944235014092,9490,0.4641267667628503,0.6699848212079494,0.6297043988090383
BRATS_449_65_MRI-T1-Gd_brain_enhancing+tumor.png,0.7995015098499736,7.095064663125608,0.712743753354404,16.314993848747644,0.742613208336821,8.775027334690094,0.09658108934013851,242.9582454854682,0.07872867954733287,223.0375518798828,12098,0.5307537071159077,0.7139147881505961,0.7604204451569816
BRATS_449_66_MRI-T1-Gd_brain_enhancing+tumor.png,0.8440623411824496,6.52031768848378,0.7244617750439367,15.945376211939905,0.7946626600844244,9.016885414336997,0.09986979992464065,256.1357645317515,0.08661010268108123,221.7335968017578,13403,0.5747920061754868,0.7593122397529954,0.791208401328186
BRATS_448_122_MRI-T1-Gd_brain_enhancing+tumor.png,0.7743717697380146,8.494944041917444,0.518664047151277,16.322923945038312,0.5580770224864307,13.038917359633324,0.07064095864811486,131.44166006576205,0.07050116768771955,141.7631385235826,5460,0.35257652072839984,0.4376051935561433,0.3399611135241247
BRATS_448_123_MRI-T1-Gd_brain_enhancing+tumor.png,0.7684605757196495,6.98261200442515,0.5147706246411026,14.418305511185617,0.05128205128205128,42.48391943582823,0.05238263446742886,133.65239018473676,0.05989783683003071,139.82274305133294,4328,0.3235645933014354,0.39659122147897,0.354510791067719
BRATS_448_124_MRI-T1-Gd_brain_enhancing+tumor.png,0.7825086306098964,5.580153366026651,0.44807651131254017,16.408554384834346,0.027402332901314573,44.294483230334826,0.04616995348677548,158.64140795463882,0.046124919207944065,148.6857147216797,3140,0.31012345679012343,0.423866090712743,0.3685918859344117
BRATS_448_119_MRI-T1-Gd_brain_enhancing+tumor.png,0.820752582761481,5.024773332221844,0.5861523079486752,14.547590306269557,0.6044577796828118,11.8020016446556,0.07151046614472434,123.05666156167308,0.07931196562066341,145.80434257318322,7095,0.3677880877092945,0.46219992834109636,0.3424381308489385
BRATS_448_120_MRI-T1-Gd_brain_enhancing+tumor.png,0.8196414653156664,4.8791343964338925,0.5595073408005712,15.741758105590948,0.5869387011567538,11.055621508652129,0.0771337324722813,115.37788578757215,0.07534517683764465,144.04926218456436,6479,0.35246436731585246,0.4372975161987041,0.31860035699726114
BRATS_448_121_MRI-T1-Gd_brain_enhancing+tumor.png,0.7832351015062213,6.536354885918754,0.5418574830555046,16.71537716413104,0.5575651047689533,14.201939872576867,0.07119631901840491,122.42179531539142,0.0737475929944677,141.32007634608368,6055,0.3506892157998378,0.42786983711973997,0.31534535908867317
BRATS_448_116_MRI-T1-Gd_brain_enhancing+tumor.png,0.8042278332354669,10.679018693793136,0.5717086746149711,17.919435767266116,0.618009272674587,11.20792143189819,0.07929276040795853,143.1410616325722,0.09089329421168386,145.32824268434786,9174,0.35584345060315736,0.4595156402614641,0.37896606712774356
BRATS_448_117_MRI-T1-Gd_brain_enhancing+tumor.png,0.800745357578873,8.713488736846191,0.5770778899795213,16.306217153658743,0.6305502116198538,11.436525933127903,0.07467078090973014,143.8750204912486,0.08592285788247477,144.60773658342552,8336,0.3910860896082571,0.4675004206157815,0.3643823742700736
BRATS_448_118_MRI-T1-Gd_brain_enhancing+tumor.png,0.8045505935556811,6.320109554406825,0.5623910517141197,17.539014856101538,0.616061782241607,12.037393764641045,0.06841629478698828,137.03856938695066,0.08310284942432623,145.7141556743401,7772,0.3719550131610433,0.4727925297320315,0.3620826831865465
BRATS_448_113_MRI-T1-Gd_brain_enhancing+tumor.png,0.8191389554883769,3.9895539309617303,0.5502124804294342,12.389936170451236,0.5613927916921198,11.443743774013795,0.12843590367307225,148.41495914822872,0.09232598131519604,150.72276116678285,10211,0.3300258564964447,0.43480667688639074,0.32452451763769674
BRATS_448_114_MRI-T1-Gd_brain_enhancing+tumor.png,0.8014879945891106,8.40254279200831,0.5365840082380118,17.278891677949943,0.5705169944003126,12.312075955556969,0.09867845440353175,139.52953636715455,0.09076327253622953,151.44536802167696,9773,0.3373722728528031,0.44417679809112603,0.3433590683494134
BRATS_448_115_MRI-T1-Gd_brain_enhancing+tumor.png,0.7997282916336466,12.158913956145515,0.5666595725274391,15.917995005713333,0.5948667044809983,10.531789203172691,0.12976095214444047,127.66997373113179,0.09052654865128716,146.89024611175856,9426,0.3433129370629371,0.44944570270592443,0.3667951294804435
BRATS_448_109_MRI-T1-Gd_brain_enhancing+tumor.png,0.8208656492369277,3.2286966483000157,0.5953106787411458,14.80977241230011,0.6178002678970085,11.094643877721373,0.09787480989354039,142.9841485376213,0.10708787684413085,154.91424585609516,13359,0.3486351062163996,0.46469319604842074,0.3336721509256383
BRATS_448_110_MRI-T1-Gd_brain_enhancing+tumor.png,0.8361826996682827,3.2488562883298098,0.5968039903934972,15.022833352283746,0.6116885073053171,12.711285294211288,0.09895640143958456,147.7614688520964,0.10663687187555197,152.88542054635926,12988,0.3535304044858185,0.46424677854627994,0.33610390699351933
BRATS_448_111_MRI-T1-Gd_brain_enhancing+tumor.png,0.8593681631224294,2.6985719445349803,0.585839567953228,13.410236803445727,0.6005176876617774,10.688718731623196,0.09865962872901964,132.31396618507614,0.10144657022865142,151.65730919898536,11972,0.3402102870133561,0.4500075176665163,0.32970969809123085
BRATS_448_112_MRI-T1-Gd_brain_enhancing+tumor.png,0.8436502871729419,3.099710185864353,0.586982756308831,11.075903992096643,0.5907247198978868,10.241479663114204,0.09617952643064195,134.856115123238,0.0978058350321124,148.76434440728943,11176,0.3333631618195377,0.43855828281044595,0.32777557996811624
BRATS_448_106_MRI-T1-Gd_brain_enhancing+tumor.png,0.8673123652417947,3.573604643414961,0.6187076999033141,16.78097573402701,0.6401246877077174,12.11220070299457,0.1361239526148512,154.75228891668743,0.11318045683476102,155.2912940018584,15146,0.3708982270545597,0.48938576367572456,0.37451532561208745
BRATS_448_107_MRI-T1-Gd_brain_enhancing+tumor.png,0.8317987192603539,4.013610951204164,0.6172100571139539,16.3617751520855,0.6351714626335352,12.00685239200744,0.13603005984135083,162.84340683008216,0.1121634580485438,154.90494482841524,14687,0.3596581447742188,0.4829581887834794,0.3612927986308721
BRATS_448_108_MRI-T1-Gd_brain_enhancing+tumor.png,0.7870381940105794,4.0867997600390416,0.5782143745336981,19.189230446520757,0.6174731564259023,13.652111868223669,0.11006472037990662,138.0542181575044,0.10914856310505207,156.21048531964007,13977,0.3479289057054665,0.4747541651806185,0.34702888536305854
BRATS_448_103_MRI-T1-Gd_brain_enhancing+tumor.png,0.8653887440576599,3.6283577478748477,0.6575257572236424,19.387612040745918,0.6619345225777079,15.539059244976269,0.152795910486733,167.24087461267598,0.12229671395529786,157.3044891357422,17211,0.3970242214532872,0.5482869020882114,0.41688801711729534
BRATS_448_104_MRI-T1-Gd_brain_enhancing+tumor.png,0.8689709296622086,3.3654739639567803,0.6461099796334012,17.17201357952817,0.6674825709727473,12.50851236795002,0.1408343799980121,164.14740286867374,0.11726669123118827,158.9824981689453,16231,0.39110843373493975,0.5250371999741218,0.3983468801501328
BRATS_448_105_MRI-T1-Gd_brain_enhancing+tumor.png,0.8700549818962049,3.138144257888999,0.6328120233470949,17.81916901346927,0.6538918397991886,12.674464892350382,0.13381219590155202,154.7769412257945,0.11556681033689503,157.10464477539062,15699,0.36938823529411763,0.5104784821239858,0.38572862786843487
BRATS_410_101_MRI-T1-Gd_brain_enhancing+tumor.png,0.8248776208935797,3.6046124853914665,0.6740802884529569,13.371964504420758,0.6450585786014614,11.267702426067062,0.18526693743010184,123.03149506080757,0.15002352572145547,126.08040908751853,19287,0.36851558171083554,0.5169737988340146,0.39878256688624
BRATS_448_99_MRI-T1-Gd_brain_enhancing+tumor.png,0.8526371870005328,3.337704522886138,0.7088861595945268,21.95622522003713,0.6758443531901808,20.789201096691034,0.16557990829161584,165.6043754092907,0.1363606121091151,157.796630859375,20495,0.47277970011534026,0.6116906179582456,0.5123715762820816
BRATS_448_100_MRI-T1-Gd_brain_enhancing+tumor.png,0.8537852018417389,3.2637559273234777,0.7003437141964378,22.336260206508832,0.66892803734909,19.42081494851436,0.16093835009060492,155.6909560010449,0.13592618916888707,156.57672119140625,20176,0.47663595558705407,0.6152532552678925,0.5016751203205491
BRATS_448_101_MRI-T1-Gd_brain_enhancing+tumor.png,0.8698662646229444,3.330467652690423,0.6524293509527379,23.351705150436235,0.6706877093008197,18.793375478503933,0.1620369952424371,164.86011999986715,0.13035368981170373,154.4253692626953,19010,0.4300904977375566,0.5928582566661469,0.47804365408223914
BRATS_448_102_MRI-T1-Gd_brain_enhancing+tumor.png,0.8468937289869902,4.0684212820967876,0.6415281841771103,22.787815258899066,0.6722872635996091,18.994226823053925,0.16416426694545438,151.9572923209043,0.12820959602999804,154.8879852294922,18395,0.4243367935409458,0.5829688787475439,0.45463762322585777
BRATS_448_96_MRI-T1-Gd_brain_enhancing+tumor.png,0.8266090539114707,4.5827225575324055,0.7418527409648459,19.35699132446351,0.7119171504575798,19.33478711447903,0.1771124878140822,156.45931339114986,0.144735377815933,167.53216552734375,22760,0.461027386161076,0.6190249541034881,0.5227813953939686
BRATS_448_97_MRI-T1-Gd_brain_enhancing+tumor.png,0.8265726043503822,4.576783332473392,0.7266234191730555,20.300573547969755,0.7033133306968827,19.70393891318513,0.17319824928383612,140.9738147435319,0.14421960096017344,163.9296417236328,22350,0.452722411278561,0.6090001226174744,0.5239473622283156
BRATS_448_98_MRI-T1-Gd_brain_enhancing+tumor.png,0.8547030399100043,3.428735449596664,0.741582389369785,19.840016988863226,0.6851020806357202,20.759036504795187,0.1678137894430462,158.21518587919894,0.13973493700259834,161.29483032226562,21377,0.4836425339366516,0.6225283205684499,0.5251945305378912
BRATS_448_93_MRI-T1-Gd_brain_enhancing+tumor.png,0.9111287939070137,2.328449024294623,0.7530365706940026,18.43950468488402,0.7182807594071808,20.856198382589955,0.17126181379016903,168.84931886726653,0.14237805726154673,180.73294067382812,23032,0.48042385432093615,0.6523444691487403,0.5516682627904114
BRATS_448_94_MRI-T1-Gd_brain_enhancing+tumor.png,0.8956732238125455,2.9572282417682785,0.7792507204610951,14.264019517212699,0.7231939038609975,19.406461436636548,0.1794555870285925,154.9572512329657,0.14317706871276628,173.58070373535156,22952,0.48132536437034706,0.6309394543330356,0.5431346707734815
BRATS_448_95_MRI-T1-Gd_brain_enhancing+tumor.png,0.8654505357528106,3.452644529732208,0.7358703289161942,19.95970504225716,0.7145980875297804,20.454227931978167,0.1877993299971049,148.82367169620173,0.14496526683392377,168.99957275390625,22997,0.46582806676389565,0.6239266383602154,0.5328258908238935
BRATS_448_89_MRI-T1-Gd_brain_enhancing+tumor.png,0.8929431872001318,3.683947783694564,0.7915319290398621,21.713029752322853,0.7423922512439648,21.151115712342023,0.20154834379943434,174.84917776160708,0.15661086395931226,190.9274139404297,26297,0.5315854373445996,0.755791228372708,0.6773782723579646
BRATS_448_90_MRI-T1-Gd_brain_enhancing+tumor.png,0.8861334635554895,3.2225919137309567,0.7661597810972054,23.235800630632017,0.748564326059252,20.460459017160627,0.19334023804826725,173.59749528368974,0.1545063862119087,187.08871459960938,25724,0.5200024257615881,0.735118452261881,0.6556682195125043
BRATS_448_91_MRI-T1-Gd_brain_enhancing+tumor.png,0.8990892845608973,3.0285939348530015,0.7356606617811674,24.720657470300843,0.7659030968533846,18.82607790494546,0.18374088410424944,164.05871641007442,0.14969110060384752,183.8211212158203,24678,0.48940980485483104,0.6940991168363616,0.6113564306929624
BRATS_448_92_MRI-T1-Gd_brain_enhancing+tumor.png,0.9063877376488388,2.9215934102913175,0.7409858476643209,22.606223419197836,0.7551853282501721,18.727081652894316,0.17430577915466483,172.48443952674663,0.14595247191869795,182.3170166015625,23876,0.48264569730538315,0.6753026360448015,0.5803518451942071
BRATS_448_86_MRI-T1-Gd_brain_enhancing+tumor.png,0.7868198146259258,5.642762318684424,0.7578654265702147,25.60930581711018,0.6944274341702388,24.161664813389013,0.1972551352927501,165.78859284662553,0.15761258460708294,189.4879150390625,26872,0.5605223086710749,0.7475865906245653,0.7022065302443397
BRATS_448_87_MRI-T1-Gd_brain_enhancing+tumor.png,0.8535705399353073,4.584503805079752,0.7593961662756209,24.22073631711486,0.7240184101369396,25.66934848920159,0.1868479600733592,175.29169574720854,0.15942553172719814,189.66659545898438,27108,0.5479795427439407,0.7628857275528727,0.6950333745029116
BRATS_448_88_MRI-T1-Gd_brain_enhancing+tumor.png,0.8786862448361896,4.099090104797044,0.7799704068327986,23.571485996892108,0.7379553466509988,23.275507525582274,0.18855256711934917,157.32191436622492,0.1586336482725613,191.92100524902344,26847,0.5356971825365153,0.7661268459727474,0.6821667698634926
BRATS_448_82_MRI-T1-Gd_brain_enhancing+tumor.png,0.5682652075957515,10.346913402372184,0.7019366876849826,24.027377877955892,0.577627968958219,28.48011064173136,0.16674844553125429,172.40562475537382,0.13035238831787563,199.393798828125,22080,0.442227963708466,0.6714409524243945,0.5730218430570223
BRATS_448_83_MRI-T1-Gd_brain_enhancing+tumor.png,0.5424957990625277,9.989094808462243,0.7052536019679044,27.20012280793279,0.6477483622289548,23.82678819758349,0.18623409836318894,178.41298708885347,0.14424063960957068,196.2503662109375,24590,0.4821852265819558,0.7136638031112144,0.6329825501648396
BRATS_448_84_MRI-T1-Gd_brain_enhancing+tumor.png,0.6462085723590271,9.277858400588572,0.7352937052150379,24.59242575511774,0.6532705179397317,25.615688662378485,0.17889666837258766,189.18535957868067,0.15578215391807398,194.1733856201172,26659,0.5000562725090036,0.7355221409849635,0.6852067868601617
BRATS_448_85_MRI-T1-Gd_brain_enhancing+tumor.png,0.7550773177510155,6.661544123700845,0.737198488811392,24.750388038511698,0.6434419962466115,30.302449401311918,0.19345697794604388,165.46164398538053,0.150709308222933,192.7522430419922,25704,0.5224815025611839,0.7370850957057854,0.6948739441930517
BRATS_448_79_MRI-T1-Gd_brain_enhancing+tumor.png,0.6652302215560448,6.294403412258327,0.6791252285878905,21.33226793614908,0.65500942738332,18.79022252941885,0.11198207384062323,175.38012498033368,0.08459327150915937,225.7332763671875,14066,0.47833775419982316,0.6966642728015651,0.6323608938207181
BRATS_448_80_MRI-T1-Gd_brain_enhancing+tumor.png,0.585196827891691,13.41510305158695,0.6729786543161349,27.247909890452593,0.5371853738646647,24.6903333366593,0.150357777856976,167.83216674214586,0.11693316154161298,201.2454071044922,19694,0.41551153026562865,0.6421153877504442,0.5662826249619572
BRATS_448_81_MRI-T1-Gd_brain_enhancing+tumor.png,0.5281918110348263,14.96818628346183,0.6887097322856074,25.56994328808266,0.5574390468381332,23.50043344256352,0.15278077619276947,152.90067710741593,0.12086421288973406,199.0460968017578,20402,0.4239024288890274,0.6355070319435575,0.5418774368225653
BRATS_448_76_MRI-T1-Gd_brain_enhancing+tumor.png,0.622205421751809,7.4430209090818344,0.7539329890716945,17.716894614483998,0.7283749479028531,10.589849259368883,0.10982363505915564,183.85832842075618,0.07771760439129582,228.33779907226562,12686,0.5330252100840336,0.7641478179682559,0.6793116074427267
BRATS_448_77_MRI-T1-Gd_brain_enhancing+tumor.png,0.6758719331059523,6.370274248869608,0.7224537320750092,18.331443911846815,0.75293542074364,12.184163242185177,0.09603160417783767,182.0779019484054,0.07309424814694279,230.5287322998047,12016,0.5197231833910034,0.7221804850196832,0.6326898053776607
BRATS_448_78_MRI-T1-Gd_brain_enhancing+tumor.png,0.6437515107565869,7.0002657645018616,0.7136804989079809,19.862482746505435,0.788111158824612,12.62714613473244,0.11218431906377618,166.99510856648746,0.08445459675253549,226.2255096435547,13994,0.5122629767918588,0.7220287387457112,0.6614456178233082
BRATS_410_105_MRI-T1-Gd_brain_enhancing+tumor.png,0.8197192009149087,4.523264199464718,0.8016731467320202,8.37512510645904,0.6671721329231836,12.830669203893809,0.23050336952046632,113.46861459115303,0.1932521905969216,122.89498638990035,22742,0.46693357971460836,0.6662272414348699,0.5487496983868013
BRATS_410_106_MRI-T1-Gd_brain_enhancing+tumor.png,0.8391707638501698,4.284697044242933,0.7721613402949108,14.041972372388699,0.6950527719393406,12.121711452906558,0.24489749222039173,106.48708754063479,0.18880961520642778,126.29825145195755,21529,0.49979106695143466,0.675207777952015,0.5645530430719891
BRATS_410_107_MRI-T1-Gd_brain_enhancing+tumor.png,0.8279699479473832,4.790268086512791,0.7765662956895091,14.719309918129008,0.7250758105901562,11.883557628810246,0.2655063853555742,108.16684033499426,0.19113393973122644,123.67112983344583,21111,0.49832404872061187,0.6815056332117377,0.5820534452171658
BRATS_448_75_MRI-T1-Gd_brain_enhancing+tumor.png,0.5792007424163331,10.840523250154254,0.7394472284563594,17.787142914009774,0.553755120619026,13.995510949565551,0.10295066709398144,193.7158188493876,0.07515515158594276,229.33639526367188,12225,0.5423691215616682,0.7593167701863354,0.6794706634951968
BRATS_410_102_MRI-T1-Gd_brain_enhancing+tumor.png,0.8304029758214507,3.562767675113396,0.7349825771891199,12.095435227599056,0.6769188735582834,13.527653856919361,0.20660900166874663,113.10905032824365,0.1707163580088105,118.95760880521006,21688,0.39864715829718406,0.5740375580641319,0.46720126500377973
BRATS_410_103_MRI-T1-Gd_brain_enhancing+tumor.png,0.7951741041244084,6.157928112441656,0.8370165745856354,8.192978120225353,0.7203768704969518,14.942573782685999,0.27458678123214325,108.57779665727327,0.2096842306558409,121.9569148329465,26539,0.5051583675955535,0.6990201759468999,0.5815906595169056
BRATS_410_104_MRI-T1-Gd_brain_enhancing+tumor.png,0.8319660475596683,4.952388216522005,0.8475104812723052,6.293039127816942,0.7142774777545019,13.984293732068663,0.27128730591972794,85.10459620880746,0.20547765370004184,127.45347969125801,25256,0.5008726003490401,0.6985382583562667,0.5608882047504627
BRATS_448_70_MRI-T1-Gd_brain_enhancing+tumor.png,0.5173366834170854,10.639750670621034,0.7612343572241184,11.031793012438804,0.8314021830394627,6.083640313804489,0.04369702189383981,223.56888730959338,0.034646398394999806,258.3501892089844,5388,0.658357771260997,0.8554417718504406,0.8267244342894344
BRATS_448_71_MRI-T1-Gd_brain_enhancing+tumor.png,0.5039476652379878,8.869979258489693,0.7555089192025184,13.381319617402964,0.7891012606750711,7.710067625196887,0.04873852047545421,222.23600154149284,0.03952891679548678,249.89260864257812,6201,0.6635634028892455,0.8358832648109457,0.7756390456848943
BRATS_448_72_MRI-T1-Gd_brain_enhancing+tumor.png,0.6963327370304114,4.765670006976408,0.6861723996162806,13.46496008202057,0.7949246106945703,6.692266988711925,0.046288007971193534,212.2083301390297,0.03652431548835309,251.68557739257812,5720,0.634076044784392,0.7918050941306756,0.7045533534730429
BRATS_448_73_MRI-T1-Gd_brain_enhancing+tumor.png,0.5659159374551714,9.173736750422012,0.7456264594418711,17.620897852679235,0.6657037208227409,12.521617297913618,0.07970055488232668,194.82313537597656,0.06253753378040236,236.875,9997,0.6585638998682477,0.826198347107438,0.7365942817749332
BRATS_448_74_MRI-T1-Gd_brain_enhancing+tumor.png,0.6517958412098299,7.2152272560253214,0.7561688590834837,15.15853339035729,0.64817228324955,11.988701334926818,0.07845006399223267,211.7656885608067,0.05579384328650901,237.15927124023438,8891,0.5738350329159675,0.7831755120017617,0.6815163611771656
BRATS_447_83_MRI-T1-Gd_brain_enhancing+tumor.png,0.819120862549951,4.5219674684383255,0.7616690240452617,11.311774406442284,0.714911394110909,7.657899571934603,0.047487090498377474,247.89454734143922,0.04237152810592556,252.90573120117188,6501,0.6715909090909091,0.804429870692322,0.7533540271275234
BRATS_448_69_MRI-T1-Gd_brain_enhancing+tumor.png,0.5290322580645161,10.446367900653845,0.7707896575821104,9.390239743064432,0.7184035476718403,10.6346123484855,0.035732557717950475,235.54010009765625,0.028622597976734054,266.41339111328125,4435,0.6556771141336487,0.8630083673866511,0.8558062566758463
BRATS_447_78_MRI-T1-Gd_brain_enhancing+tumor.png,0.8147852147852148,11.18587080008692,0.6988055393496484,17.37096080745675,0.7421378653113088,13.122058329229452,0.07891946272227962,236.88084611822427,0.07358013918003295,213.56417846679688,11636,0.4875963794837412,0.6737305309478316,0.6588196075879184
BRATS_447_79_MRI-T1-Gd_brain_enhancing+tumor.png,0.8418338977910327,11.682946665188666,0.6863916548127075,16.5927960461962,0.8099014860577726,13.27429323786781,0.07751371628883941,239.36451766861506,0.07095352119376477,223.9266245363451,11186,0.5089171974522293,0.6866157198539116,0.6713053846157477
BRATS_447_80_MRI-T1-Gd_brain_enhancing+tumor.png,0.9051028005268885,4.16374170676341,0.8622474370458844,9.47799936207858,0.6138129496402878,8.863343866321339,0.06242574413575812,260.8611757502753,0.0583434002543895,251.30076862336944,9141,0.7739395478790958,0.9244071396066137,0.8579376756779342
BRATS_447_81_MRI-T1-Gd_brain_enhancing+tumor.png,0.8908296943231441,4.126606123743898,0.8817943848483293,9.150648861616455,0.6069016697588127,8.30295063890926,0.06465471185766236,247.56732696474955,0.057520956774039976,251.51480102539062,8941,0.7555348994422849,0.9150547538634736,0.8774528049075775
BRATS_447_82_MRI-T1-Gd_brain_enhancing+tumor.png,0.85421888053467,4.186435703672529,0.7829149153697603,12.370110696449615,0.40089389817333854,6.697251948881685,0.051896864424209564,245.81669456910086,0.04525846690754351,247.78982543945312,6977,0.664349647686155,0.8251433977884217,0.7336585632488625
BRATS_447_75_MRI-T1-Gd_brain_enhancing+tumor.png,0.8259336167968622,3.635485361475841,0.8085889248074851,16.834191652120165,0.7913964611637665,9.456926986545549,0.10777896603255663,216.69301709268822,0.09944441676217051,190.32785034179688,15966,0.5829134720700986,0.7393035747360622,0.7430338081729835
BRATS_447_76_MRI-T1-Gd_brain_enhancing+tumor.png,0.796072864916016,4.916809018136605,0.7511737089201878,15.962892476625804,0.753074357332974,10.435886991167244,0.08789682335021541,241.60102770903544,0.0807652572695661,206.47059631347656,12821,0.5517731106903081,0.7000464113134401,0.6977355385597371
BRATS_447_77_MRI-T1-Gd_brain_enhancing+tumor.png,0.8021787106165188,6.916026248754858,0.7291200715700684,16.53907590534206,0.7325885779596653,10.567476202510369,0.08189132591204673,236.86224345780028,0.07540971178024033,212.2321014404297,11936,0.5136856601824755,0.7175448615828549,0.6727168800651796
BRATS_447_71_MRI-T1-Gd_brain_enhancing+tumor.png,0.8597932167359165,3.044565474142968,0.6949161263764536,12.197860397378559,0.7284739868931389,12.003204587441092,0.09470849789735589,199.04196452488074,0.0904774741916557,178.75130439228312,14264,0.4537761659349749,0.5861636770839754,0.5234432466408468
BRATS_447_72_MRI-T1-Gd_brain_enhancing+tumor.png,0.843646639478501,3.383607521020165,0.722965528096962,11.08155033465241,0.7140572915255156,13.316269518404777,0.09669525278983818,198.01554331679066,0.09386820971729379,176.03613795571235,14827,0.4820534495090708,0.613421041744239,0.5724204944339722
BRATS_447_73_MRI-T1-Gd_brain_enhancing+tumor.png,0.8466972913036591,3.8831979676064905,0.7567055853581571,17.273941955512335,0.7464200477326969,14.47074581782996,0.10010842697216808,206.9220556438004,0.09747188371291626,185.16951043457667,15557,0.5414897319874695,0.6855720077560373,0.6418092931767966
BRATS_447_74_MRI-T1-Gd_brain_enhancing+tumor.png,0.8253949364829084,4.367756625773131,0.7920289514499225,19.656279606513284,0.807059239968648,14.736919340085393,0.11833817617183255,188.60301127556608,0.1132409483642146,175.71503551231763,18231,0.561472128118263,0.7422290076335878,0.7201906197329468
BRATS_447_68_MRI-T1-Gd_brain_enhancing+tumor.png,0.8445129177530221,3.4541125170785376,0.6700860426654385,20.36606260723721,0.7015227924453673,12.72408341444782,0.08521454054575257,186.24487384325178,0.10458537601645866,164.25352044328935,16066,0.4380879666239468,0.5832849259366831,0.511254624610385
