file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
patient101_frame01_0_MRI_heart_left+heart+ventricle.png,0.9713231973505946,1.5329733527847347,0.9713454545454545,1.5861472234047274,0.8531201223202625,9.376973376160382,0.04209645636785962,343.8100177447647,0.03466843391459222,364.0255432128906,13392,0.737404327955509,0.9675601473881945,0.9792158044437255
patient101_frame01_1_MRI_heart_left+heart+ventricle.png,0.9735893025578427,1.638352623674259,0.9813395444573842,1.1730073597824688,0.8298380913723898,13.183093070983887,0.05742390503210299,318.54865705036264,0.04349059279568876,395.50421142578125,18400,0.7663792744387521,0.976179107644968,0.9963066316232508
patient101_frame01_2_MRI_heart_left+heart+ventricle.png,0.9789125545707104,1.3530541647911072,0.9851784555483453,0.9625849272294204,0.8240461631211782,14.053804397583008,0.05889655214901567,326.13128662109375,0.041928179150064804,423.8878479003906,19136,0.7764658145668493,0.9784731809582247,0.9964340492945274
patient101_frame01_3_MRI_heart_left+heart+ventricle.png,0.980793394363669,1.133904621709843,0.9788612141553318,1.2942036313427554,0.8069297401347449,14.615548133850098,0.051657583664767914,338.9229431152344,0.03690953114681928,429.2766418457031,16768,0.7565080081209113,0.9755075920646925,0.9893049660033835
patient101_frame01_4_MRI_heart_left+heart+ventricle.png,0.980289802898029,1.1732426991641725,0.9704690894146657,1.8150424136588321,0.8047383241091368,14.689214706420898,0.051692818172320826,341.03509521484375,0.04109648475802883,375.51605224609375,16576,0.767656184874728,0.9745428890587337,0.9917669530992206
patient101_frame01_5_MRI_heart_left+heart+ventricle.png,0.865561064569442,22.562482946886934,0.9738595266797792,1.5454646114052997,0.8193684210526315,12.581706047058105,0.04782163953763405,337.2559814453125,0.04190460296546127,388.0695495605469,15568,0.7619047619047619,0.9744007010076986,0.9964146437990536
patient101_frame01_6_MRI_heart_left+heart+ventricle.png,0.9763313609467456,1.2853526229364172,0.9698949996328659,1.6367422234029805,0.7939058007528826,14.852638244628906,0.047081902893575285,317.6187438964844,0.0372003616701829,389.35198974609375,13392,0.7803741040731892,0.9765915554583242,0.9931315527461005
patient101_frame01_7_MRI_heart_left+heart+ventricle.png,0.96875,1.37864526273968,0.9704227533164714,1.3471914259942024,0.6721883480773976,20.00680923461914,0.036647675412891635,334.0583190917969,0.027568223112960043,388.40484619140625,9536,0.7470426948687818,0.9701902533319768,0.994553393708558
patient101_frame01_8_MRI_heart_left+heart+ventricle.png,0.9733884297520661,0.9389797399865936,0.9711530603906187,1.0389374931541722,0.5871277617675312,22.57208824157715,0.022046357950323555,352.0795593261719,0.01842237329720394,396.14532470703125,6112,0.7720095995958065,0.970004761149024,0.9880354911675183
patient101_frame01_9_MRI_heart_left+heart+ventricle.png,0.9333129864184343,1.815654269946638,0.9529394076078785,1.249783219726941,0.5412208936438011,20.21143341064453,0.016584987211721344,344.1385192871094,0.013195977528477803,353.8822326660156,3440,0.7690587972278113,0.963855421686747,0.9766400711735485
