file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
patient117_frame01_2_MRI_heart_right+heart+ventricle.png,0.9756333851980155,1.697796276860369,0.9612379000918533,2.8778590910118744,0.9281697730004559,5.364064939532576,0.23808342168783414,74.91033883828672,0.4807811009483194,69.74651387183755,34272,0.5537298240511851,0.8024538153550774,0.7003387645681327
patient117_frame01_3_MRI_heart_right+heart+ventricle.png,0.9594705520213421,2.5492889125343634,0.9584932549514972,2.677104055995795,0.8409918806232171,10.89212935568214,0.07123729802153815,388.1517384016076,0.08253917729733586,362.18463134765625,30080,0.4807799888116359,0.7532617133698946,0.6580919692078778
patient117_frame01_4_MRI_heart_right+heart+ventricle.png,0.9665501316414175,1.7951386121337505,0.9640612684007585,1.9461631167381206,0.7948387552292023,11.73506750994928,0.071243259691324,377.21073369164276,0.06465290007066504,436.316162109375,23056,0.47186917991854443,0.7252823303658498,0.5948862702798449
patient117_frame01_5_MRI_heart_right+heart+ventricle.png,0.9446653232394749,2.641960106675712,0.9258530700028851,3.5929368741974734,0.7176473014498134,17.44595674087936,0.054101451181551144,385.8019540495698,0.05149763227616414,433.0924987792969,17824,0.40752680796579555,0.672071188869198,0.5710875761435343
patient117_frame01_6_MRI_heart_right+heart+ventricle.png,0.9472573839662447,2.075528689770607,0.9408986784140969,2.3731009557148335,0.7067145214953761,16.01844596862793,0.20941848019978596,52.85683708711324,0.3267243989583964,56.944190979003906,13488,0.3921728258657285,0.666633717194682,0.5291626227270106
patient117_frame01_7_MRI_heart_right+heart+ventricle.png,0.9471518301927658,1.6319138641143363,0.9293458712296387,2.2556676584131576,0.7197343978498874,12.585345574488285,0.039725579875857564,407.8018493652344,0.02915838727261973,371.3974914550781,9120,0.34850395506133214,0.622568093385214,0.4524019293013009
patient117_frame01_8_MRI_heart_right+heart+ventricle.png,0.9184477411784427,2.2526274602279344,0.903637738385281,2.6239044154520896,0.7091487856637585,12.243645832688294,0.026840008387502622,370.0716857910156,0.02011663367396073,385.6002197265625,6016,0.41647628937348563,0.7530354237075979,0.574493081556055
patient117_frame13_2_MRI_heart_right+heart+ventricle.png,0.9544387444570037,2.5369713374097413,0.9569174129764835,2.5354708606789425,0.9511252836205311,3.352167305675042,0.1942135800533166,75.47019096573028,0.4096684551794047,66.0526772559183,23440,0.5813924647171168,0.7816199273066791,0.5644838237254763
patient117_frame13_3_MRI_heart_right+heart+ventricle.png,0.9133438502964696,4.285229523214373,0.9390084643288996,3.2866850362805757,0.8251153494503626,13.313907586313562,0.044938307398094304,407.2503662109375,0.05491812626384844,389.69940185546875,19744,0.48310455357361326,0.727889400921659,0.6112145983197405
patient117_frame13_4_MRI_heart_right+heart+ventricle.png,0.9364486646040044,2.704542092482249,0.9272097636418654,3.340198820108896,0.6901736173259352,13.653576655540272,0.16894580192490616,75.12921950546209,0.3063124919538257,71.51075690543738,14336,0.4662872011709221,0.7248824391970471,0.5590012172848075
patient117_frame13_5_MRI_heart_right+heart+ventricle.png,0.9021675454012889,2.9516200758327136,0.8861632032437912,3.542716190982528,0.5635951090381949,20.96904643219941,0.2014291584859139,99.63216400146484,0.229868774232031,69.02901173400356,9360,0.35255565181362764,0.5943234491078798,0.4743461566293049
patient117_frame13_6_MRI_heart_right+heart+ventricle.png,0.9124411383334471,2.2649059682091077,0.8616383004775315,3.9968042866466873,0.5349964308524627,22.0123348236084,0.029030416700644213,412.31768798828125,0.021908534943651678,424.9235534667969,7120,0.3278537551227149,0.5986714874295804,0.4229224258558637
patient117_frame13_7_MRI_heart_right+heart+ventricle.png,0.8208677136012776,3.5273892554979356,0.8426966292134831,3.3304395484462366,0.47453255963894264,20.482114791870117,0.14152114251752407,83.43164825439453,0.1530087692772906,72.3179702758789,4048,0.33956882811844646,0.6827458256029685,0.4377292107882206
patient117_frame13_8_MRI_heart_right+heart+ventricle.png,0.8025657071339174,3.509459779425437,0.8004243067131384,3.439499978996831,0.47500690417011876,25.91836929321289,0.0160369595975842,360.9996032714844,0.011551299185364773,394.2027893066406,3440,0.3262209577999052,0.6533713200379867,0.39313781499770967
patient118_frame01_0_MRI_heart_right+heart+ventricle.png,0.9581230391488201,2.415158524805186,0.9590927501012556,2.309493981599808,0.8773487079513874,7.579891089001548,0.06469849340724639,332.55181884765625,0.0506432855961961,379.0266418457031,21504,0.6019988242210464,0.8189816049053585,0.6187906454664569
patient118_frame01_1_MRI_heart_right+heart+ventricle.png,0.9682138772398018,1.796342459361949,0.9532801790460205,2.700272559393186,0.8329868900368396,10.612707983828829,0.06772253447647922,329.72686767578125,0.048603703206572806,377.2484130859375,20640,0.5666437886067262,0.848091383490159,0.6815112869019843
patient118_frame01_2_MRI_heart_right+heart+ventricle.png,0.9512557744384856,2.7563287815178072,0.9602194787379973,1.9232989772820153,0.8003540643638433,12.916059172143678,0.06613474405937579,300.9016633927491,0.050362309736140115,388.8092956542969,19040,0.4653777527925109,0.7146878870913254,0.6116702485913648
patient118_frame01_3_MRI_heart_right+heart+ventricle.png,0.9608991825613079,1.840049534322259,0.9522202025447936,2.333542215738978,0.8590793894029587,8.743931739986259,0.048498615983913446,357.98478632799794,0.039574115341967295,423.9791259765625,14704,0.5098297562497833,0.8201238217413129,0.7721552348621094
patient118_frame01_4_MRI_heart_right+heart+ventricle.png,0.947517974770741,2.328138016542319,0.9456847147378326,2.169457216274326,0.5910115270042741,33.279259485333164,0.03954520780196164,351.99758406313873,0.0314567208133305,406.84417724609375,11408,0.5035088493622281,0.7580570137550667,0.7278176515722949
patient118_frame01_5_MRI_heart_right+heart+ventricle.png,0.9114911491149115,3.433074447658512,0.9441397719000243,2.053404977225294,0.849674454232095,5.573374092475944,0.03822377732498852,354.20448257028795,0.028303201458388435,398.43060302734375,9952,0.5014865205341396,0.7459710666366839,0.6482984777533768
patient118_frame01_6_MRI_heart_right+heart+ventricle.png,0.9692150129525875,1.0537424681295875,0.9583831619229849,1.4472607553343242,0.9387006135672917,2.127650461054427,0.036631694589398515,325.0818786621094,0.026162293468998968,399.40582275390625,8336,0.48620589093030037,0.744751183775574,0.6264541287438221
patient118_frame01_7_MRI_heart_right+heart+ventricle.png,0.9445739640520419,1.603173810013893,0.9339187041102112,1.8394197301537383,0.532379365014838,22.743778031616596,0.028541059162515613,342.7502746582031,0.020299472650987336,383.8290100097656,6592,0.43990657323990656,0.6682209832742018,0.5585344027845102
patient118_frame10_1_MRI_heart_right+heart+ventricle.png,0.9563891007418707,1.9832697091017955,0.9153846153846154,4.07191244988865,0.8026523523839596,10.391506256064268,0.04794408343799487,328.5391540527344,0.03593693640686915,398.0589904785156,14048,0.5815291633894937,0.7954249476247098,0.6114207209331101
