file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
patient111_frame01_1_MRI_heart_myocardium.png,0.8891604546010021,2.830993256651122,0.6349451849156166,12.604534820959334,0.30305853851708636,9.43984454956914,0.049694318787123895,329.0054626464844,0.037845966426411776,369.4431457519531,15440,0.3535041326098404,0.45641313665789707,0.31787214992427065
patient111_frame01_2_MRI_heart_myocardium.png,0.8902576853526221,3.127989028374185,0.5841879300324341,12.779043671693612,0.6118957553177334,9.592106538241984,0.05473106402918633,318.5365295410156,0.04174063981723154,379.2427978515625,16352,0.37438468759301236,0.4946008892652975,0.34083870779496733
patient111_frame01_3_MRI_heart_myocardium.png,0.9257492125861477,2.073233780730516,0.6856599286563615,12.346741592238288,0.631662655645077,13.96175795735919,0.050565785068630735,304.0257263183594,0.03792330724181005,340.6170654296875,15104,0.41420540244069654,0.5403355632669123,0.38354295061515187
patient111_frame01_4_MRI_heart_myocardium.png,0.928116117994426,2.65902237441853,0.753550280354242,10.37444578119989,0.7475214249705932,14.34067180388365,0.05830037909638337,314.9105529785156,0.046459799266767195,355.9831237792969,17824,0.569002394253791,0.6898633742307544,0.5415387277954626
patient111_frame01_5_MRI_heart_myocardium.png,0.9392108069676502,2.4285538122216774,0.7187612704671684,15.582874251010477,0.7657820849560728,17.350152308101855,0.05786993949681432,323.35760498046875,0.0411551320648854,398.65399169921875,16944,0.5953409929377043,0.7999622303007412,0.6894370269685188
patient111_frame07_0_MRI_heart_myocardium.png,0.9260636100784799,2.309323244678077,0.48098222718296557,10.66410859468636,0.7058906096476864,13.919750479688265,0.04879049696479925,316.5416564941406,0.03779342723004695,393.12152099609375,15456,0.5164912280701754,0.656556645851918,0.5169524119869796
patient111_frame07_1_MRI_heart_myocardium.png,0.9527537299686867,1.9919409278747255,0.8761213335002295,6.968439379948445,0.8318151437028549,13.591127904944617,0.07118452232426077,330.3189697265625,0.053354456065206654,380.899169921875,21824,0.5982292152079165,0.76972454413995,0.6499959198742887
patient111_frame07_2_MRI_heart_myocardium.png,0.9563551401869159,1.9384911627996535,0.7694575137463863,17.724425857489713,0.7359319289663606,21.04356990694835,0.07345313222147962,322.91876220703125,0.05423446715067343,390.7494201660156,21376,0.6382991430021798,0.8060027902416953,0.6971068685735794
patient111_frame07_3_MRI_heart_myocardium.png,0.948982144887979,2.690719956877344,0.7920172177656036,17.467415208826814,0.7957267259179459,20.822695827444218,0.07562520476138473,302.8775939941406,0.05646054068101705,366.6212158203125,22160,0.6916138697294092,0.8978566508650379,0.8432662228000499
patient111_frame07_4_MRI_heart_myocardium.png,0.956078808265257,2.345931365896949,0.864019404888861,14.538199161271677,0.8301992815428766,17.277582473372235,0.06815643562399312,316.7664794921875,0.0543076224402204,395.22857666015625,20688,0.7244458451518017,0.9151957531519576,0.8781314380187012
patient111_frame07_5_MRI_heart_myocardium.png,0.93167374432567,3.6137144244110013,0.8329746900297161,15.424423566753122,0.8428467833834041,14.471082529332753,0.053985637670509116,325.3515625,0.04030556133519603,375.25506591796875,16272,0.6961879091259146,0.9357639887285065,0.9191756251477475
patient112_frame01_0_MRI_heart_myocardium.png,0.811815693430657,3.3357114004210264,0.4898862956313585,9.058809955945884,0.42862776701359717,18.40608689613538,0.009737739809512633,315.66738704805806,0.02574103601946114,516.9862060546875,12592,0.2583451303830451,0.3546942339652404,0.22294610359039574
patient112_frame01_1_MRI_heart_myocardium.png,0.8845435906851495,2.7232122907146867,0.6281376594858592,10.157912928030978,0.5294470506806122,17.751629118754703,0.027828951589356023,322.4877080218236,0.0374049862610749,460.47601318359375,17472,0.3514573652766882,0.44335050369205004,0.29583530407078895
patient112_frame01_2_MRI_heart_myocardium.png,0.9166666666666666,1.98233191728134,0.8146313268929073,5.119775549431164,0.5102399257688229,14.746832371853815,0.02291643705327439,314.29213774381947,0.03593106590457106,421.13330078125,16640,0.3407252697749657,0.42951911411682714,0.28657837495876876
patient112_frame01_3_MRI_heart_myocardium.png,0.9376224788205855,1.3894587526505273,0.521338081615973,11.57882682011557,0.53746463602636,11.305036300810274,0.0455090439119421,311.99067286478027,0.03599156723584145,372.5714111328125,16304,0.3164043548293194,0.4096379487952564,0.26792081583859456
patient112_frame01_4_MRI_heart_myocardium.png,0.9308925476603119,1.2846706132705972,0.47235351489234,9.993588881893746,0.4900640559033338,10.774023177612795,0.040727336436090396,324.8592137100494,0.03377302379724195,368.2729797363281,13520,0.27683928169215966,0.35462295081967216,0.22011134626657494
patient112_frame01_5_MRI_heart_myocardium.png,0.9070615537628467,1.7364996001076836,0.4756690500510725,11.4932094624168,0.38002421059110775,12.170200041147309,0.04453131696462335,352.2315673828125,0.03338671814457749,395.7218017578125,13248,0.2762244323512854,0.35285657211346383,0.21814580047938484
patient112_frame01_6_MRI_heart_myocardium.png,0.8489985945186226,2.6333765458425105,0.4204705220732965,7.874195815481446,0.3756345177664975,19.50654019960543,0.03561098580337004,358.7904357910156,0.027595176498861982,406.8016662597656,10736,0.2657623090823576,0.33081687363263795,0.2031474790216586
patient112_frame01_7_MRI_heart_myocardium.png,0.8815184049079755,2.054998715537967,0.47182215855311965,12.521545205750682,0.41608256288970114,18.362940316136196,0.035645108969779474,332.45156949934614,0.025318207514776134,408.82720947265625,9696,0.2835999883003305,0.36444277391467766,0.2348257006977631
