file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
colon_171_30_CT_colon_tumor.png,0.6908859145952836,34.732798339528216,0.6071281133892941,11.125896718656758,0.6125689678374378,10.951970232901676,0.012233163065279521,386.2135230269622,0.010862276735112692,365.4324035644531,2276,0.5338963171475487,0.8791039011201236,0.4883329991297407
colon_171_31_CT_colon_tumor.png,0.8888059701492538,4.019844471998171,0.7415360501567398,9.645200687007552,0.7515825227728887,9.26236620830624,0.012878078605957544,349.5078623595935,0.023150691120416407,339.5236511230469,4868,0.6189446916719644,0.8283137655266293,0.6130072050892851
colon_171_32_CT_colon_tumor.png,0.8394835485214494,4.674009609312128,0.6872710916918332,13.230475425720215,0.7038649254715736,11.596109296594348,0.01693492539819109,332.49769514334594,0.02550778278320054,335.8843078613281,5348,0.5931019185982034,0.7733911785972524,0.556163899882862
colon_171_33_CT_colon_tumor.png,0.8127761842003256,5.580585240754112,0.7161529994496423,11.869794670768846,0.683791653186671,13.363622308391886,0.010663843631387332,355.87787354102034,0.025191234556424028,323.789794921875,5284,0.540341548215564,0.7038763820434262,0.5480401848946077
colon_171_34_CT_colon_tumor.png,0.8885909639361845,3.756644170140398,0.7922850314045912,10.005996026452271,0.7747629227648961,10.441107245296166,0.020565435476516188,340.04777167366285,0.033938416665678615,320.9436950683594,7156,0.6376191749086697,0.8421795927974579,0.7062964823418415
colon_171_35_CT_colon_tumor.png,0.8629397798402763,3.694038394199606,0.7061053805408419,12.694219956897788,0.6304033504512141,15.89018223784727,0.025166178566076457,344.31853476085286,0.030347481520993674,320.7396240234375,6372,0.5601758241758241,0.7495588754264204,0.569733979161629
colon_171_36_CT_colon_tumor.png,0.9050004394059232,2.0010174077685687,0.633785025264125,14.493405339238482,0.5382389011528085,18.658892783375293,0.011264300090857101,347.7838439846875,0.02643580798147005,323.4744873046875,5524,0.4463838383838384,0.6703070015774785,0.5088490248877392
colon_171_37_CT_colon_tumor.png,0.8544571187156739,4.645633669999929,0.652809252168477,12.810516111999064,0.4927833875292373,21.198135857563464,0.0024608350367003847,355.17823415606324,0.020455223421230816,381.1387634277344,4320,0.5133689839572193,0.7561701382811132,0.6144895514979783
colon_171_38_CT_colon_tumor.png,0.8985034013605442,2.4806697283556725,0.6911163424606617,12.350916406029297,0.7161951725927849,10.38094125526906,0.005171691843566116,361.2201996448007,0.025513458349279244,363.49224853515625,5600,0.4582276409459128,0.6950477845351868,0.49263878870705946
colon_171_39_CT_colon_tumor.png,0.8483529528143239,3.8780631477667447,0.6824817518248175,11.87753960893318,0.7006987863184995,9.198368328367259,0.005590518480656806,362.8559597866787,0.020670824346865273,400.6424560546875,4864,0.44701773734031797,0.7013698630136986,0.47442602443517984
colon_171_40_CT_colon_tumor.png,0.7878469025384717,6.354983230763011,0.6134134134134134,16.348806470867746,0.6834896531189519,11.076921005658159,0.004172289912372408,341.0392239379278,0.019654422565808745,412.9034118652344,4596,0.5205572545022086,0.8141718334809566,0.5907810782551304
colon_171_41_CT_colon_tumor.png,0.9162973904480551,1.698466680343682,0.7709580838323353,5.740047217404694,0.6053928674978255,11.885570245069117,0.005489122675738077,365.5614049449176,0.009149607920896205,416.1371154785156,2088,0.7540628385698809,0.9835138954309939,0.8144897857618569
