file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
benign (83)_ultrasound_breast_benign+tumor.png,0.6580824088748018,95.7488303417398,0.9104544580475611,3.953585494034396,0.819233493350122,6.751826641893891,0.8421213979153893,6.186512743134096,0.8055047331159016,7.347609440858498,7383,0.8596879366557988,0.9969617176422929,0.9241847861815822
benign (84)_ultrasound_breast_benign+tumor.png,0.7344791301297791,29.396655939647864,0.9291008094597327,8.82996873028303,0.9211038753750878,8.583238658915114,0.9513778453832384,5.486849139191292,0.9167690491676905,9.011754945264128,67172,0.6536466695859485,0.9882013711124842,0.6580411412946268
benign (85)_ultrasound_breast_benign+tumor.png,0.7339724071736509,54.55755774342853,0.9193206397238234,12.911985102402571,0.8203401336239237,27.207081417693068,0.2582824068547671,298.6944747881624,0.1967159753372646,341.3854064941406,93673,0.8381921328608755,0.9894373263760523,0.8890279558924196
benign (86)_ultrasound_breast_benign+tumor.png,0.0,373.46893310546875,0.8936280435158004,3.659155956882844,0.8497009453984179,4.45358597276775,0.020801455287343614,401.6507873535156,0.013781274181067836,419.1683684285404,5363,0.8185286935286935,0.993424099286839,0.6948083061963873
benign (87)_ultrasound_breast_benign+tumor.png,0.8773864612485799,7.11752120868375,0.8535867966664851,8.656372097515126,0.9405314718835196,3.2471721174622314,0.057933255269320846,261.7837829589844,0.040288267746992124,387.9743347167969,15832,0.7109115401885945,0.932253790666863,0.4941125158920669
benign (88)_ultrasound_breast_benign+tumor.png,0.7387875595964076,46.52056572485006,0.9525510855101259,5.568147207909173,0.9411063604373983,6.900336304922852,0.21608567445088675,365.7246190940968,0.15070714604557603,351.6507568359375,53344,0.8687381929515993,0.9939906645672812,0.9796158661890154
benign (89)_ultrasound_breast_benign+tumor.png,0.9700066231431546,1.5150472115798006,0.9307134544803509,3.7893665130514846,0.9159827316286351,6.036332550209073,0.804601571268238,9.8172302675665,0.9376961004034066,3.1628781004457283,10577,0.8323758558274966,0.9994330530095437,0.948122353521515
benign (9)_ultrasound_breast_benign+tumor.png,0.9799953322441903,2.982264488136338,0.9500742614527954,7.979583820718305,0.8015482846461772,33.19978526491016,0.3946199870140623,181.2381853026354,0.2620255181103274,247.52392467182213,90559,0.7514646087461622,0.9935270820305214,0.9645405470182651
benign (90)_ultrasound_breast_benign+tumor.png,0.9503715725634236,1.881432476862153,0.9479778486323208,1.956263591509329,0.9289507416224134,2.732281926575057,0.8532182103610675,5.558911866199915,0.9316543480244548,2.6429398489510354,5785,0.8608630952380952,0.9978438982319966,0.9895531753367648
benign (91)_ultrasound_breast_benign+tumor.png,0.9184475978799795,2.822340008624703,0.8868872060581905,4.230976231850743,0.8960817717206133,3.587761984593747,0.013964149899440555,463.8996887207031,0.012284361444985266,506.31195068359375,5565,0.8502673796791443,0.9953496691110714,0.7635714719078178
benign (92)_ultrasound_breast_benign+tumor.png,0.8288496080992815,35.041753208838635,0.9437361890192079,6.008533655104035,0.8990030566052336,10.046028701937878,0.0,193.30992126464844,0.0,195.35198974609375,42222,0.7431357364122783,0.981359241353663,0.9388564435541702
benign (93)_ultrasound_breast_benign+tumor.png,0.0,307.8356628417969,0.9484403517504563,3.4596109440240155,0.8272209185383842,12.816501716235736,0.0,315.4846496582031,0.0,311.9445495605469,23184,0.680161943319838,0.985798112084361,0.7494134620713528
benign (94)_ultrasound_breast_benign+tumor.png,0.7873695501575454,15.692012997937727,0.845924340082447,11.219805717468262,0.8114859343994397,12.401713476999143,0.0,462.6320495605469,0.046008420797064735,442.93035888671875,18571,0.740765855604308,0.9735524625828943,0.7559658076385635
benign (95)_ultrasound_breast_benign+tumor.png,0.9440988384739201,3.0118608840658694,0.9014451642580595,5.668317162658114,0.9066825556879641,4.929768239190469,0.03697560898922331,408.6496887207031,0.026662011394835823,490.12457275390625,11760,0.8382038488952245,0.9915682967959528,0.9710311555671061
benign (96)_ultrasound_breast_benign+tumor.png,0.9647509190711285,5.836107654214737,0.9693156572094548,5.0415276733121255,0.9415540735330861,9.739737787896082,0.8553953177707111,23.168262468940195,0.8335091263385594,27.54358281337929,108354,0.7301236481250631,0.9916715478108069,0.9176291721978582
benign (97)_ultrasound_breast_benign+tumor.png,0.9223724496707941,15.069537239158409,0.9734302467627657,5.086077566866978,0.11104436736618417,69.1810826477667,0.40430436376762574,220.68395862618567,0.2847936588903688,183.47172660944616,144333,0.7803049143104287,0.9887582720210448,0.8834930293984972
benign (98)_ultrasound_breast_benign+tumor.png,0.7838922233820459,18.83595754787753,0.9550649179463521,4.221571432255762,0.8044830287623707,18.89723907534341,0.13774014895919537,306.4902396649886,0.07948759044878478,274.1735449541849,36886,0.7593461791831357,0.9897897575570552,0.8902881092912861
benign (99)_ultrasound_breast_benign+tumor.png,0.954044361801036,4.350460753326565,0.966984517584333,3.1361968740247135,0.9200005648680327,7.5405851512110305,0.9148600923662048,7.380203825053047,0.9140332899437782,8.609411060934525,38058,0.8054603174603174,0.9878908227232022,0.8740967223159
