file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
malignant (75)_ultrasound_breast_tumor.png,0.04842548480036206,179.42685174908829,0.8899264693436887,22.286152360857066,0.28082068149455486,71.42747283690285,0.09329771235624469,290.5612750505798,0.34489893518382964,343.9339954778046,212252,0.7577397612383618,0.9058674906533281,0.864461817765243
malignant (76)_ultrasound_breast_tumor.png,0.5653153296065281,80.68622317444819,0.7040836415282719,48.60260258963902,0.6344091967582779,51.12957433306863,0.4113012135543939,162.73874886040224,0.2878681081753444,225.07965087890625,111086,0.49178339324609094,0.7828829368505252,0.5588826647879612
malignant (77)_ultrasound_breast_tumor.png,0.9385200594353641,9.136576279397817,0.9461338471180853,7.93207494178852,0.8163236612242746,37.66939324193503,0.22190381032288412,245.5362811675124,0.20339641824931953,287.6222229003906,85822,0.7533003300330033,0.9637615245538973,0.9226041336499002
malignant (78)_ultrasound_breast_tumor.png,0.8874764786310901,15.478941057130381,0.8954546939842499,14.02070224000884,0.8168243034851445,27.01594284439032,0.24022888236837128,208.79738017452453,0.21413327202153126,259.9991149902344,79164,0.7301604869950193,0.9498863097773591,0.8765548030244636
malignant (79)_ultrasound_breast_tumor.png,0.8811195259997003,16.920526281038537,0.9513027360616719,7.709909305791065,0.7900789500078806,52.46664128638851,0.3389058501921929,189.1243834732373,0.2800269000674503,279.9084777832031,139909,0.6268324372759857,0.8933364833284381,0.7773692058777371
malignant (8)_ultrasound_breast_tumor.png,0.887215610072059,12.015568892929945,0.904035023322023,10.413047774526097,0.772602061345136,28.44329206576675,0.13477742026501963,319.4762878417969,0.10528742419309503,384.6144104003906,52066,0.593223042566767,0.8713099939755004,0.8683103749014449
malignant (80)_ultrasound_breast_tumor.png,0.47069116360454943,67.86689665701654,0.8620880328840863,15.342755708399743,0.13850610023698762,27.753809457540108,0.2189316856940551,287.03340674977557,0.18469149660394224,307.42236328125,71080,0.6046531410828974,0.8644204868141824,0.7178626378006615
malignant (81)_ultrasound_breast_tumor.png,0.0,355.0953063964844,0.9418759880555068,6.819970710218864,0.826122724074019,19.713873188628465,0.19415475730655338,214.6955644270517,0.1706291499328585,362.81494140625,55147,0.7552004163071909,0.9659237202784954,0.9506367816960453
malignant (82)_ultrasound_breast_tumor.png,0.6895116844830848,39.79940727493415,0.8704572098475967,17.38551575268472,0.78693353411827,33.02453276353545,0.2996104002252232,238.9690513787021,0.2142424090134845,306.5568542480469,100182,0.6438018122228648,0.861402739443341,0.7509301994816723
malignant (83)_ultrasound_breast_tumor.png,0.8729880073605618,12.514023664267096,0.8217656232415312,20.890910840495643,0.19757981814452724,35.672153304579204,0.13336690173197363,322.5743074324423,0.09077203825097734,297.1329651352556,51445,0.5792181764957554,0.8617397276336287,0.8380979108846704
malignant (84)_ultrasound_breast_tumor.png,0.7975231301261972,28.62909649995903,0.84460354887011,27.15149215194393,0.8389597009352862,25.201457854198935,0.6872466026597641,45.25106349843815,0.7441578419920466,35.09920538583078,98302,0.561928008368727,0.8888507113825733,0.8628304311922309
malignant (85)_ultrasound_breast_tumor.png,0.9489694244123676,7.809223426318634,0.9235227589146674,13.178662532270964,0.8957459916753069,21.862835000473638,0.4213119783709366,138.09522434535546,0.2869977683477108,133.3306121826172,135396,0.6605198454513523,0.9190917421851136,0.7143098127337781
malignant (86)_ultrasound_breast_tumor.png,0.8726048537987736,20.95287445363123,0.9009718085615436,18.20592912917236,0.8827780794976525,24.282686617168423,0.4744010365589097,111.60970259892397,0.38336063890255495,189.42584228515625,160547,0.5977088948787062,0.9060188882085547,0.6551184943497476
malignant (87)_ultrasound_breast_tumor.png,0.9608941752399893,6.299369239690638,0.9495538102074712,8.224725882161492,0.8312598622789893,23.675542305178883,0.9467042230770008,7.921622282172401,0.9469610488003399,8.012170205461594,101777,0.7196026443242479,0.9542145405281243,0.9363303377601975
malignant (88)_ultrasound_breast_tumor.png,0.960811283745839,4.575355211959643,0.9546289684609152,5.233611185121768,0.957059523911498,4.769355271757261,0.9175720880148986,9.31671537285142,0.9464805017343471,5.9855468131259,60032,0.7031484257871065,0.9267629986414722,0.8090396883917789
malignant (89)_ultrasound_breast_tumor.png,0.7429490595456609,31.759422838422726,0.8938588405291612,18.48692525444854,0.6652644963830661,68.888642448621,0.5230918131484955,142.6035720398001,0.3796044999028836,203.37420654296875,180780,0.5407863209000542,0.8109999551388453,0.5206829632509908
malignant (9)_ultrasound_breast_tumor.png,0.8491916148112213,16.94056714348939,0.91622927560102,9.136206153453326,0.8605743279714995,20.18056899868765,0.12718935984623342,342.2471618652344,0.100856847588452,394.6833801269531,49431,0.647172034564022,0.9324492567720516,0.8993567425795754
malignant (90)_ultrasound_breast_tumor.png,0.7222184026584164,35.172017080049564,0.9356170562179791,8.786007273534704,0.7347995521681092,34.0468248785435,0.30365361605031027,184.62828672789468,0.1414720732394582,200.48406547866927,82157,0.6353000309310238,0.8843642861371698,0.8523066445921308
malignant (91)_ultrasound_breast_tumor.png,0.6119720401576206,49.593700896501794,0.8283088202369616,30.12263107845622,0.718293079714679,61.22585799153831,0.3462345625035363,186.09034268719466,0.2686247795451316,293.2447204589844,144621,0.5756884568535193,0.812057812815848,0.8517138647335001
malignant (92)_ultrasound_breast_tumor.png,0.7766166954704393,24.900826910105327,0.8990067956089911,12.646481489717068,0.769547796222095,28.347201082653484,0.16260386589079587,293.3851013183594,0.11533444827157695,403.34967041015625,60791,0.5903357060314439,0.8787366290835502,0.9029690539271351
malignant (93)_ultrasound_breast_tumor.png,0.9634033756006722,6.1130833706344925,0.9543426644284138,8.07556036984967,0.8506414357867195,30.574179604009394,0.8741744537342795,20.67813667468978,0.8897616655696816,17.529302077147086,128175,0.7389695072383555,0.9735746730065171,0.8292107932730344
malignant (94)_ultrasound_breast_tumor.png,0.8260196316898273,35.4616201659503,0.847524484836046,31.183979972134864,0.6855920709881946,69.78159125807953,0.4891454244256139,138.6438814644344,0.3406169550065686,244.3553924560547,170216,0.5029488588684419,0.8279491700614093,0.6359049421422214
malignant (95)_ultrasound_breast_tumor.png,0.4584025648826379,74.96491264156306,0.9002286841221887,13.792446390241276,0.8364485733807195,28.547404330175752,0.29815086795993717,148.0997016635128,0.27139412492399306,221.22601318359375,97077,0.656777711625893,0.9280429046690375,0.654984122712579
malignant (96)_ultrasound_breast_tumor.png,0.5271001547727824,75.70406925116016,0.9026387117549068,20.14948346547866,0.7579101833666746,50.14274040076856,0.38769081720146,172.37072830930057,0.3558443764865783,259.018936735825,192748,0.6258092585016786,0.9222877759116509,0.7983468309039046
malignant (97)_ultrasound_breast_tumor.png,0.6185670141111342,62.93410704286161,0.9131975620821925,16.399911646052345,0.8232524882736529,34.66887057358394,0.3564473028669777,155.34720194647062,0.31303190992131,267.5893249511719,159062,0.6569823633885424,0.9115771013977798,0.7040172728370557
malignant (98)_ultrasound_breast_tumor.png,0.6132895045785396,25.61326211141109,0.8010936905132731,15.46604614181077,0.7548305116418134,15.3603481159552,0.10496320271618988,263.2675594622712,0.07476119062107209,337.5152893066406,23405,0.5418200337986434,0.8070550507749866,0.8623615799444014
malignant (99)_ultrasound_breast_tumor.png,0.5693197260784993,43.06152016843644,0.8000694832560458,23.268872682064636,0.736276396948281,33.541161313730896,0.1421808523391774,294.10367347922727,0.11073472024809407,376.7742919921875,53561,0.5165991512345679,0.8152731479367399,0.8057132128259087
