file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
Normal-8182_X-Ray_chest_right+lung.png,0.9931504131754454,0.9954090006668628,0.9835292927029381,2.4320498062402773,0.9706294121797514,4.48787742293511,0.30578900583850177,173.96626402635448,0.2380269075239565,320.8721008300781,138592,0.7568659789310426,0.9361224999831137,0.6220509808815204
Normal-8183_X-Ray_chest_right+lung.png,0.994445673821642,0.9316161482557923,0.9871373595474644,2.2111614262122523,0.9367991736505266,20.829127784575622,0.3684679515376525,218.42002974716,0.30247904882063453,296.9429931640625,181008,0.6265225382386842,0.9243543848718984,0.7538345906545605
Normal-8184_X-Ray_chest_right+lung.png,0.9924929354407974,1.0366931076543,0.9856388579214667,2.020977322521274,0.916188069530592,23.369152418298373,0.277699217856116,188.85248340778242,0.22389823566395436,291.7978210449219,128736,0.6494045006734364,0.9408531817085559,0.6863439443856635
Normal-8185_X-Ray_chest_right+lung.png,0.9928103985319977,1.110785767850537,0.9844764740786923,2.4734054131954517,0.8418322379189646,38.80990651482955,0.3789252595956689,221.33440935579935,0.30198515016556676,291.3703918457031,182944,0.5505370131296625,0.8910319164998515,0.6494338990869933
Normal-8186_X-Ray_chest_right+lung.png,0.9939988846611294,0.994392053226362,0.9874083790974646,2.120240173667391,0.9689709168858416,5.474622616883091,0.3772563311840015,268.12762807924304,0.33273852861932085,283.49146524774807,202288,0.609990199773841,0.9269358896225594,0.5596462657916706
Normal-8187_X-Ray_chest_right+lung.png,0.9925208032999815,1.057503132503244,0.9846856327477036,2.2184250452786576,0.9284296661632315,17.539389015964744,0.4217544123734618,180.56282054165604,0.25761328221958685,273.6076354980469,140112,0.6271097683786505,0.9085851020368461,0.6536668333008616
Normal-8188_X-Ray_chest_right+lung.png,0.9927578915571665,1.037871754185129,0.9844289618306856,2.305856812062525,0.9354685445525227,15.066620569843607,0.254739915355501,237.83947892979583,0.23848049543280742,344.6663818359375,132720,0.5999213484669731,0.9137663947123825,0.8221807741069039
Normal-8189_X-Ray_chest_right+lung.png,0.9928390666038654,0.9812347118535667,0.9858055755252016,1.9869002793155761,0.9452264407058533,11.584421264528983,0.29062587495048,217.49151243662095,0.22804808659592965,349.3300476074219,125248,0.6233817944723443,0.9034761846366922,0.7205622194058264
Normal-819_X-Ray_chest_right+lung.png,0.9828235851048177,1.5818366969912505,0.9776987697422042,2.0421011336839916,0.8863167060579674,11.774381895266758,0.223946759158395,238.5145535700133,0.15846679511881823,297.7469177246094,77104,0.46807709819395965,0.8386247702330842,0.5178492020332847
Normal-8190_X-Ray_chest_right+lung.png,0.993329358696019,0.8981165080441265,0.9868943218730543,1.8179393639039076,0.9293558256205544,20.49262105921113,0.30436864457747714,177.98190150891776,0.2298070712654066,383.9945983886719,133248,0.5701449238155142,0.9068623113936284,0.6837126427237512
Normal-8191_X-Ray_chest_right+lung.png,0.9922035022081197,1.0698963760672073,0.985949868658604,2.0012599159580073,0.9368590116324754,14.05492507288676,0.3724154892452244,276.4213029811946,0.28946570862656784,328.1922607421875,168576,0.5426993963782696,0.8612724736753368,0.48895762389587955
Normal-8192_X-Ray_chest_right+lung.png,0.9932125311825654,0.8617160618516022,0.9821808013489336,2.328748377207133,0.6773853707295325,49.6674687686483,0.26597437137077196,274.87488261183984,0.2236038257945482,305.48663330078125,130464,0.48727688325658003,0.8896101682202205,0.6348900074104017
Normal-8193_X-Ray_chest_right+lung.png,0.985728675829339,1.5131867379710642,0.9716234743353954,3.0859481928148242,0.802972296512308,19.77039517735817,0.17662172149163521,308.7215881347656,0.14574970816649485,416.01953125,73728,0.6132297532209368,0.9150459831457188,0.7042265147010607
Normal-8194_X-Ray_chest_right+lung.png,0.9940016269636861,0.9559756089834452,0.9875809540927806,2.049133285694435,0.9534700042661625,10.99180238832099,0.419654205051573,179.69979845466057,0.2952183884004273,280.7611999511719,177840,0.6349047678549116,0.898976368002022,0.6791192064125073
Normal-8195_X-Ray_chest_right+lung.png,0.9942558653000413,0.9343973100185394,0.9854544152830065,2.404129327991786,0.9689319026579704,12.545113362856604,0.3668205479286469,221.4985754843532,0.28008840835601556,311.103271484375,166960,0.6379799847918044,0.9139628962595182,0.7885272325625874
Normal-8196_X-Ray_chest_right+lung.png,0.9932454411511452,0.8811414959880693,0.9851565366271249,1.994379150821324,0.9696494126646766,4.347009027818354,0.28443616365362895,217.8101874138503,0.22730063941370093,397.7766418457031,130480,0.5276332124241284,0.8859014835183487,0.6687265393938496
Normal-8197_X-Ray_chest_right+lung.png,0.9931184585347118,0.8852757073484815,0.9848564093760106,2.006039538153254,0.9581334532613766,6.375855895281741,0.2623853650360367,232.6750936036186,0.21647862135112161,308.9033203125,125040,0.5480244559857997,0.9099575731553783,0.6858271168770713
Normal-8198_X-Ray_chest_right+lung.png,0.9927980297752435,0.9079551374782686,0.9849348389616845,1.9465414795632212,0.9547624233184507,10.503050969405608,0.23269116962914685,182.23748214231213,0.19696030754041194,363.05560302734375,112512,0.5881903965287398,0.8904294973764809,0.7119181177483896
Normal-8199_X-Ray_chest_right+lung.png,0.9926666844014082,0.9443244234332115,0.9815532516828224,2.413431033763917,0.952953781493284,5.9719213541029434,0.2647652172258092,241.66242846969647,0.19566655956092435,348.2722473144531,112656,0.6759427594275943,0.9349278405271501,0.651649006663809
Normal-82_X-Ray_chest_right+lung.png,0.9893728787742684,1.4457888394623906,0.9819338888737243,2.453691509928686,0.9072182232346242,14.174975361232773,0.28013886647985764,314.2542724609375,0.23437819968318832,411.8345031738281,127616,0.6115362682755019,0.8850851336824219,0.6181707197844603
Normal-820_X-Ray_chest_right+lung.png,0.988498750851692,1.3544941317354775,0.9780541530317177,2.60814904067366,0.8558293460925039,18.4675513256225,0.30107600858605316,245.73534590653017,0.22124794646186718,252.3799591064453,109760,0.4962810571292926,0.8196121478229053,0.5840998957095757
Normal-8200_X-Ray_chest_right+lung.png,0.9940701973399914,0.9236969404356851,0.9886007315455776,1.7977961446088397,0.9128954603079641,26.150533196117713,0.32867277548769924,178.87639421898544,0.27882629382792445,303.6944885253906,166720,0.5916567595862093,0.8793202567497007,0.7614185734997443
Normal-8201_X-Ray_chest_right+lung.png,0.9904751313267436,1.3568437603639445,0.9782259748394843,3.195371812655797,0.8846480475572434,17.85706442580054,0.30400673250822347,202.81654946389628,0.2586312421637379,282.9246520996094,152336,0.5938446545171036,0.9117275638148248,0.5463801970814078
Normal-8202_X-Ray_chest_right+lung.png,0.9947028930353422,0.8945898930819796,0.9889267352678491,1.9127957202065446,0.9690019850687169,5.874444067771022,0.39685037437846427,154.34250381336534,0.32128270664804615,258.6331481933594,195088,0.6554561428854612,0.9150597803909061,0.6506804165773312
Normal-8203_X-Ray_chest_right+lung.png,0.9887996432238074,1.4392940541137036,0.9862842485717617,1.7468180064786774,0.9631513276813375,4.721235404868662,0.2043596625619641,188.92691944605232,0.1893912399105802,329.6033630371094,106832,0.6420771103164348,0.8825516939421226,0.791761649178461
Normal-8204_X-Ray_chest_right+lung.png,0.993195717400928,1.1509528167552454,0.987218036891654,2.1993412888026307,0.9489408668797982,13.507765858799024,0.4583333333333333,167.89470720383355,0.3456257214768276,243.2434671257491,182640,0.7036604676429454,0.8982663223902619,0.7329099771618438
Normal-8205_X-Ray_chest_right+lung.png,0.9939662498785026,1.0600739241654475,0.9876127612213444,2.229933986453228,0.9765839695141637,9.041810199412938,0.38459542442742645,151.23633182915162,0.3245180703831017,285.2106628417969,200000,0.6164829033878818,0.9071570152719883,0.7476510095336146
Normal-8206_X-Ray_chest_right+lung.png,0.9899384004619112,1.3648505733030665,0.983048311462198,2.3480874794132105,0.8374345037797304,37.762803841243596,0.3372114163166665,149.713134765625,0.2570771033645361,282.61688232421875,145664,0.5552383312050926,0.8839639530297053,0.5737696987897152
Normal-8207_X-Ray_chest_right+lung.png,0.9937818999672732,0.8697468754976536,0.9855160242687524,2.0866192465350224,0.9285055383033709,21.027205949677057,0.3200796138271831,183.5330558076023,0.24355560529030826,279.48736572265625,143648,0.5736168513527005,0.8912880268537994,0.6760378085417856
Normal-8208_X-Ray_chest_right+lung.png,0.9926824548247418,1.0452201988734071,0.986572874542945,1.9850429442306936,0.9033614274161053,33.34703110757865,0.32558290595262346,261.5626220703125,0.27679108554924226,306.6040344238281,165408,0.5348077016344148,0.8760784936839596,0.6365277626161341
Normal-8209_X-Ray_chest_right+lung.png,0.9903531844373831,1.2778579564900856,0.9810899480543152,2.544417974772213,0.9052750223820173,16.478632882118227,0.3296778331590726,165.25031088171397,0.2276333713461745,302.65985107421875,131344,0.5707903645663577,0.8573088345680624,0.7256739947625017
Normal-821_X-Ray_chest_right+lung.png,0.9917848223418135,1.1621232476087249,0.9868231574616443,1.8805157656814113,0.9296086831542236,10.98136479684787,0.2946272428177146,277.62159715843006,0.2501002583232473,340.18267822265625,138448,0.610761378324606,0.8815143546610467,0.719215048226899
Normal-8210_X-Ray_chest_right+lung.png,0.9933321995946884,1.0300096371768335,0.9878106169703103,1.9156631395441281,0.956124631908754,9.273357748621507,0.30202008851295287,208.7700735638321,0.2420653909893873,314.385498046875,140880,0.7029203526576556,0.925837084743535,0.834812808246852
Normal-8211_X-Ray_chest_right+lung.png,0.9887593756747838,1.4534134169521078,0.9819797200984839,2.3849533076144467,0.9160815276100909,10.217193049405207,0.30478333626147425,204.4541238880759,0.2157221561279933,268.96240234375,122304,0.6941006214352601,0.8857666374559123,0.5386261035724806
Normal-8212_X-Ray_chest_right+lung.png,0.9919343702532043,1.210828283941874,0.9848491023257709,2.2813246527654445,0.9504519945545185,16.282588104417833,0.28483307877522207,177.46798706054688,0.26743710310076024,295.752685546875,159168,0.5764763405226273,0.9059232656220653,0.6714899463916979
Normal-8213_X-Ray_chest_right+lung.png,0.993221567393336,0.9222950463143873,0.9850780375219945,2.1028628037910044,0.9512299782325451,10.843539033469634,0.28648693384272295,209.72519561904537,0.22909306556433504,271.32305908203125,131152,0.5637430419738227,0.9006393308657406,0.7365944399159332
Normal-8214_X-Ray_chest_right+lung.png,0.9895037945669442,1.3190432671381502,0.9805083250531633,2.5050992917934365,0.947309460723192,7.682757330285192,0.2747984305494014,232.5193363330605,0.19638416276859136,363.3855285644531,107120,0.6875260742594911,0.919729713485992,0.6063353231667169
Normal-8215_X-Ray_chest_right+lung.png,0.9926794253501624,1.0454446345067292,0.984795479463608,2.241972835072769,0.9223014349385436,22.14525603928274,0.2856241083715234,295.6624755859375,0.24995389511883162,304.5680847167969,147056,0.5855981777708754,0.9077923120134821,0.7376695269604157
Normal-8216_X-Ray_chest_right+lung.png,0.9929880805589807,0.9326389344457475,0.9837145831113588,2.2419272375195303,0.9426538501556709,15.003912414796526,0.254765687472176,260.594212555336,0.21059989964182513,370.8107604980469,121712,0.5809614273917547,0.8944347685501591,0.7311081900204665
Normal-8217_X-Ray_chest_right+lung.png,0.9937856266106281,0.9374748622991619,0.9855237704813026,2.2443184407199697,0.9576646769096447,11.795548927999924,0.324312620420869,215.6932554972998,0.2633511049336059,325.72900390625,155744,0.5709739743152631,0.9346527998655728,0.7290371574697933
Normal-8218_X-Ray_chest_right+lung.png,0.9926861073838187,1.0153634718702576,0.9847518504853053,2.1700944242970572,0.9571640256441273,10.177882822389664,0.40456245478602265,218.6658929992498,0.24023954100102235,318.6255798339844,132064,0.6327783234709279,0.886329621948846,0.7505050895994365
Normal-8219_X-Ray_chest_right+lung.png,0.9897277069742756,1.0777458108813023,0.9783824300032503,2.2865877666945758,0.9611751777094607,4.502540756325261,0.23700002074188953,237.99791539451897,0.17123662070052809,346.74188232421875,74400,0.677194738997861,0.9150728737470021,0.6616374562818803
Normal-822_X-Ray_chest_right+lung.png,0.9851787129417025,2.0202846981623233,0.9814866075063096,2.476741010575883,0.9003195337463574,25.02089591045088,0.3057669460636803,282.5277564711909,0.23560423578602918,281.3848876953125,121824,0.6018585762772154,0.8784223239715903,0.6837160427308191
Normal-8220_X-Ray_chest_right+lung.png,0.993267741059592,0.89696160092696,0.9829998327852405,2.33488041701851,0.9637419443357129,6.655653508972377,0.2807922754507351,198.9539128846362,0.21600015187942154,324.52227783203125,125152,0.6463361100638837,0.8765066358511048,0.6873091556215072
Normal-8221_X-Ray_chest_right+lung.png,0.9911880005993899,1.0761649984757877,0.9848633639226575,1.869792580907371,0.9509983450680088,7.38424543590362,0.21989189488797764,211.39327868874298,0.18774287168766043,424.8111267089844,103632,0.6014451118655871,0.8813968718371791,0.7565612713330578
Normal-8222_X-Ray_chest_right+lung.png,0.9945202332448192,0.9455604714835554,0.9899147675972407,1.778262193810286,0.9537778682503297,17.678669173068073,0.4205399084390189,237.7266845703125,0.35505034018830367,275.1020202636719,221888,0.588729427184904,0.9189088454418579,0.6132497938586768
Normal-8223_X-Ray_chest_right+lung.png,0.9933924806877183,1.0211199217838391,0.9824136427498668,2.808779608044359,0.9465435738939327,10.458717065930786,0.37996320395939504,170.47405287011765,0.2692655464644662,248.05197143554688,134304,0.7161466803884033,0.9336976244603417,0.8554177832600073
Normal-8224_X-Ray_chest_right+lung.png,0.9940691382528768,1.0064091001641693,0.9894996717005909,1.8107779928714554,0.8663964888089193,29.067206390870346,0.3824716509705939,211.32917310913368,0.31033486025034906,322.98370361328125,190032,0.6502845371267054,0.9043415360747717,0.7268845334742827
Normal-8225_X-Ray_chest_right+lung.png,0.9938032267140632,0.9218895638463509,0.9865477318610688,2.0342910409679074,0.9562090062282974,8.05816864705524,0.3053485669406664,230.72458364349242,0.24958538925438598,362.1450500488281,145680,0.6525566082107102,0.9109269970298578,0.7625270881870413
Normal-8226_X-Ray_chest_right+lung.png,0.9927157873504995,0.9757276799491892,0.984196060467247,2.145565484157445,0.9499516033497224,7.222807635790983,0.24552720782033186,179.0171037862246,0.1932909897545562,336.55902099609375,109008,0.7054575106296231,0.9321304886912651,0.739945548452012
Normal-8227_X-Ray_chest_right+lung.png,0.991948956003967,1.1055939434236357,0.9806216985881416,2.7356916120281847,0.9484077168932188,15.196816492175545,0.29422118021114085,295.7209777832031,0.23240934041292124,316.732421875,132144,0.5985189211223588,0.9086245900173964,0.6860347746862479
Normal-8228_X-Ray_chest_right+lung.png,0.9931922658525458,0.9464281789263277,0.9854258834070673,2.0821020719221894,0.9309899092414616,13.008327880836966,0.30354324328524207,183.73667525601695,0.24335009679104402,309.50348552682703,142560,0.5659186452250614,0.9004263382283278,0.6689197969145149
Normal-8229_X-Ray_chest_right+lung.png,0.9914774253871699,0.978605312660559,0.9795994739486993,2.3980488618426103,0.8545020418605092,22.492099988254658,0.20843672456575682,280.76355919771646,0.16418539810061625,348.3632507324219,92864,0.5828296711917808,0.9280738749362889,0.675207841392899
Normal-823_X-Ray_chest_right+lung.png,0.9912788200448944,1.1735045454335928,0.9851568066430658,2.026646781982014,0.9220207748703407,14.078680422023897,0.29057290949259934,298.78865516358405,0.2384472309485881,276.5281066894531,133968,0.5926817290974487,0.864103407573676,0.6532093197397438
Normal-8230_X-Ray_chest_right+lung.png,0.9927331622051094,1.0239951538037686,0.984467896266216,2.245541226759813,0.9469852006634928,11.963060220652602,0.3890525296837021,168.72108605150865,0.2765545696247682,333.8658447265625,163984,0.5396891218993645,0.9089568702226607,0.5744009383537263
Normal-8231_X-Ray_chest_right+lung.png,0.9935704498342839,0.8708922890615537,0.9867474914755084,1.848154694284921,0.9658363017907127,5.190429795170065,0.28054775280898875,213.72101800817663,0.22992472445700235,310.16107177734375,127920,0.6212573759743572,0.9036897840384873,0.7332023350937156
Normal-8232_X-Ray_chest_right+lung.png,0.9923536398234922,1.0251898145312586,0.9830141570252566,2.3664499699129715,0.9772854900400169,3.014166911346156,0.28762165617661717,201.57785055743753,0.2022890061431011,367.95745849609375,115072,0.6619077475280272,0.9152965693877714,0.7649016517198283
Normal-8233_X-Ray_chest_right+lung.png,0.9935679875577464,0.9052157421853236,0.9870246849861766,1.8628560882305554,0.9562010203544943,10.140032002680604,0.3697990423545507,180.45746795353114,0.2611118537075444,263.9136962890625,151392,0.5666101523640569,0.8422786120028263,0.7008646143908858
Normal-8234_X-Ray_chest_right+lung.png,0.9908680345649159,1.3156295265140459,0.9800292427680793,2.9363735443836934,0.9634272412471896,6.643997655943045,0.3209558867901756,168.5518451892435,0.2389845617627778,327.68560791015625,139808,0.6410006006171226,0.8922415168514228,0.7098101230634605
Normal-8235_X-Ray_chest_right+lung.png,0.986400952560005,1.110184417212234,0.97627365356623,1.9670100128984085,0.9249608747789679,8.554315623500143,0.14975612134634228,282.9442218969904,0.11435373645575127,353.31292724609375,47840,0.558219857411232,0.8894011786796557,0.687885148907322
Normal-8236_X-Ray_chest_right+lung.png,0.9927561378820379,1.1865644270924465,0.9870506109154593,2.138365485693247,0.9465161633473199,13.141548689755705,0.36144465050294416,155.14778116365474,0.30071116572126944,248.5530548095703,182816,0.6494605473038023,0.9068208987058596,0.6621450609023263
Normal-8237_X-Ray_chest_right+lung.png,0.9915818119290061,1.1469643424929148,0.9858262651647743,1.9728073050556825,0.9564393436906599,11.964896192611683,0.3584236137910262,190.75870762524895,0.23163404180758518,308.986083984375,133520,0.5792499078111104,0.8616361536128445,0.72572878792216
Normal-8238_X-Ray_chest_right+lung.png,0.9920115633723561,0.9655914982044083,0.9859172001895338,1.7444714015159384,0.9672796349167098,4.1805551215556465,0.2125721911815153,287.21965604007534,0.1702638544025758,344.8941955566406,90480,0.6889777270131353,0.9441818238737751,0.7270869139379394
Normal-8239_X-Ray_chest_right+lung.png,0.9919506395705212,1.1738555231823722,0.9852221059256293,2.1801354027946047,0.9532651234622067,8.475207078662585,0.4052048008624631,177.7878311362362,0.2534060224553402,334.0020446777344,148464,0.7400960114854861,0.9320417605735487,0.6182868819919908
Normal-824_X-Ray_chest_right+lung.png,0.9920652689498151,1.061311481234217,0.9854191287957956,1.9792278822563854,0.930031798679929,9.79689260519057,0.30033898072711196,283.50469900268706,0.23557477636127241,294.3573303222656,131632,0.5648351176811346,0.8677983979958467,0.6999807267598873
Normal-8240_X-Ray_chest_right+lung.png,0.9936938096376239,1.0502551889137821,0.9875498203973038,2.125051213686764,0.871324922397705,36.58606120668013,0.35777139362805743,215.79817804114208,0.3104560788437042,296.4817810058594,189856,0.5868719185174881,0.9121684275261006,0.727859418009276
Normal-8241_X-Ray_chest_right+lung.png,0.9940269147426605,0.973246114370382,0.9873675746409118,2.096932249487205,0.9576130687758054,11.842635699551291,0.9743869494290375,4.381161897402743,0.9342364500952309,22.75973973626213,195472,0.6309272893353173,0.9129384950937122,0.5995751679704149
Normal-8242_X-Ray_chest_right+lung.png,0.9933846252897245,0.9722213584603822,0.9854579792256846,2.167695239072986,0.9721174963019732,4.380863700589351,0.2782761114008833,213.5785259365372,0.22455420659969233,340.2303771972656,124368,0.698865456261906,0.9226318093132636,0.8471775647697953
Normal-8243_X-Ray_chest_right+lung.png,0.9921860248359868,1.0206066616170604,0.9826987123225085,2.3261857375233856,0.9515792862028729,6.5964602674207375,0.27792647779717017,221.63432149201094,0.21493047420861872,336.9223327636719,124768,0.6016830226894606,0.8594435604416799,0.6805466567427326
Normal-8244_X-Ray_chest_right+lung.png,0.9939412760464238,0.9266138776086101,0.9858606476461244,2.2084747127295876,0.827159242423061,30.971260314707543,0.3249548256487511,250.94373817910542,0.27576418243238143,290.36480712890625,164368,0.5752100590370005,0.8820628404303845,0.7488954128106923
Normal-8245_X-Ray_chest_right+lung.png,0.9934337251933097,0.889015027601086,0.9858037183208647,1.9839434168099126,0.9708030110568109,6.750347452898651,0.38749373988465996,233.32528592441093,0.274517366100848,318.4480895996094,163712,0.472559224332274,0.8911096958909628,0.5733494244317613
Normal-8246_X-Ray_chest_right+lung.png,0.993748492992784,0.988536517545547,0.9879270969928247,1.9530669634138142,0.9647199946416285,6.257746065439515,0.3567890237994781,190.17722647552822,0.28186253360326574,261.8336181640625,169856,0.6403257120238253,0.9203244455762594,0.6906719113336678
Normal-8247_X-Ray_chest_right+lung.png,0.9917329750955874,0.9681223262284703,0.9847584662492573,1.8070071040912576,0.9433644817315782,11.98362912942345,0.22166420125994352,224.85809572393526,0.0,256.0100402832031,87008,0.6402496008006063,0.9265534316596561,0.7780142881415623
Normal-8248_X-Ray_chest_right+lung.png,0.9936284494443921,0.9461179973264315,0.9877176729441397,1.8742521110693822,0.9689753914657322,6.564655372910569,0.2827710743641182,233.28962064908578,0.23668910347706407,339.4932861328125,138352,0.6679508905078477,0.9185682891041516,0.7549009489330976
Normal-8249_X-Ray_chest_right+lung.png,0.9940788110252539,0.9112260052868237,0.9871857431411343,2.022970243169955,0.95485413057375,9.560698059157342,0.398934529784465,197.14956931760378,0.2808689802934802,290.3713924921764,169120,0.5825195901145268,0.9085195193098002,0.6804825607617043
Normal-825_X-Ray_chest_right+lung.png,0.9918637308105064,1.036824249932395,0.983625130690999,2.1342299425507303,0.9080109839751901,13.993911541609227,0.31979890970441094,262.9448142816334,0.2440045665326704,271.24786376953125,131232,0.5410714064838522,0.86452301428882,0.6280434094271206
Normal-8250_X-Ray_chest_right+lung.png,0.9932168006382703,0.9424972733542546,0.9866171471736119,1.9165120402818876,0.9615691506756138,6.445088703093308,0.3161655564960316,224.59244157974967,0.26546475404624953,297.2373352050781,158672,0.582468531237496,0.879883326956242,0.5702041193349202
Normal-8251_X-Ray_chest_right+lung.png,0.9945828934034392,0.8984289490475976,0.987249573615344,2.146551918427931,0.9701791316393464,6.34019248255262,0.3668699055155564,161.33522637454703,0.31047491665271704,282.16644287109375,188256,0.6378856416772554,0.9241417904952653,0.6641498947101309
