file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
Normal-8172_X-Ray_chest_left+lung.png,0.9929687031112219,0.8357693997485441,0.9861751152073732,1.6517444608330443,0.9642126935559971,4.723614030867792,0.23674035236415122,280.0805358886719,0.18956760851875754,333.25323486328125,108096,0.5032753683916474,0.9293544143818834,0.6509778066490768
Normal-8173_X-Ray_chest_left+lung.png,0.9921120983733447,1.003206540645962,0.9870846873794286,1.6461335554170768,0.9132947512257857,16.321472782273514,0.28691920160872003,272.43946861146134,0.21655745537400628,324.0406188964844,125552,0.5077054344441614,0.9334096603201273,0.6360839730931656
Normal-8174_X-Ray_chest_left+lung.png,0.9922631997089418,0.9604646990873984,0.9865835468980729,1.7028469608598191,0.9003092701369625,29.882150031526777,0.3018446466953404,217.77244037813836,0.23227463189358222,344.8352355957031,134592,0.5210987862245194,0.893153630228345,0.5001686823128022
Normal-8175_X-Ray_chest_left+lung.png,0.9922251613585864,0.9654068436070569,0.9872382489238477,1.5998028886108013,0.9476337403850332,24.779138977621546,0.26900405799319443,304.850714073075,0.20466777956908672,328.6878967285156,118128,0.568828279618046,0.914268023683294,0.6292434097558105
Normal-8176_X-Ray_chest_left+lung.png,0.991904983886986,0.9654577764789615,0.9881310077926909,1.4362147777884144,0.9149614552204474,23.314072517156394,0.2760916217755004,244.01772766542783,0.21438951219935146,301.8179016113281,123632,0.48193409814721694,0.9001827567878492,0.5449002603423416
Normal-8177_X-Ray_chest_left+lung.png,0.9805959302325581,0.9436042140019918,0.9656936395506904,1.7038984168523525,0.7566212239505135,33.55933982312845,0.07093597928267201,298.8781235206685,0.06537059079143759,306.9803466796875,27680,0.33704718417047186,0.8843167949905754,0.3616545346350926
Normal-8178_X-Ray_chest_left+lung.png,0.9926847225050518,0.9475439752472772,0.9865290172884797,1.769248594307747,0.8592834460611062,21.640377585773223,0.2601683853282861,206.69104380557732,0.21867044598660043,294.33837890625,127600,0.6341538568581553,0.8965900068157704,0.5720496117078493
Normal-8179_X-Ray_chest_left+lung.png,0.9927618648786268,0.8728170751079571,0.98778356195615,1.4823804045821791,0.9183894208160117,34.11795951295317,0.24557611319709916,264.66191348526445,0.19103566383057977,337.43115234375,105136,0.5496301330475468,0.9386723806972903,0.6556568020539385
Normal-818_X-Ray_chest_left+lung.png,0.9926202139019306,1.0130345935679868,0.9881418101198023,1.663203493127682,0.9742916170696001,12.973837270562909,0.29193073873322856,234.23219299316406,0.25867117117117117,294.49908447265625,147008,0.5335404470607876,0.8958822131352343,0.5952923479299612
Normal-8180_X-Ray_chest_left+lung.png,0.9933860464102685,0.9089328167155559,0.9863926606567887,1.8932084460607221,0.8909953932847594,19.08833326144371,0.3140733673518583,186.88335339368373,0.23597261178870485,331.7471923828125,137888,0.6142414860681115,0.9224203097300733,0.6427542454786457
Normal-8181_X-Ray_chest_left+lung.png,0.9896970374027453,1.4403152306144968,0.9865689426147184,1.864295963247386,0.7090449322132046,52.3129274923727,0.29005515086329386,308.9355223292535,0.2371566189806974,423.4964904785156,138208,0.5299447462969282,0.9635449709628617,0.6131725174979124
Normal-8182_X-Ray_chest_left+lung.png,0.9923667431003766,0.877654578095501,0.9843106372667797,1.8500633244669704,0.9269281637198942,17.142275345999188,0.26294588530086827,209.04898993296817,0.20222942927347484,304.043701171875,115264,0.5733814202213655,0.8847337677788779,0.48731614308127585
Normal-8183_X-Ray_chest_left+lung.png,0.9940454373002553,0.8683982035220472,0.9887232513983681,1.6680475899685245,0.9575349878648248,22.5642440377869,0.33635729541214954,220.21699651662436,0.26565660531306384,296.7681884765625,155632,0.5386886528283993,0.9325256301941963,0.6652357030585366
Normal-8184_X-Ray_chest_left+lung.png,0.9916033586565374,0.959985966757285,0.9856820174116315,1.655084740661178,0.8330448760200545,20.25111768588428,0.2252705110364195,211.03066775564182,0.19062327321157851,316.0470886230469,107632,0.5589037112427756,0.9232062443710597,0.5475834903759558
Normal-8185_X-Ray_chest_left+lung.png,0.9901603395202733,1.423918794930722,0.9878628034692075,1.767948156054554,0.9106971104247545,28.090195960105895,0.34403808388807094,173.4966068135502,0.2668329093022864,287.07257080078125,158368,0.5629361059273083,0.930760686222076,0.6325228497052675
Normal-8186_X-Ray_chest_left+lung.png,0.9939615158150169,0.9814170530053223,0.9891877374055174,1.7717491198539734,0.888335873028438,17.185850375929736,0.3702037373143485,254.25756759544177,0.3234219902598987,285.46654032368895,195520,0.6131210155130404,0.9638506701897434,0.49527953921692563
Normal-8187_X-Ray_chest_left+lung.png,0.9911371089249313,1.0761204246923608,0.9848835471768217,1.8659602445192738,0.8423646555274987,30.221580619766804,0.3751671059599735,216.59259488855787,0.2310955124541124,375.9247741699219,123920,0.5144790650364311,0.8975482562561112,0.5171173209432708
Normal-8188_X-Ray_chest_left+lung.png,0.992216614821431,1.0071334779262542,0.98689271411137,1.6943262781128672,0.8517718442746637,28.473091196568394,0.23544721759566536,271.7206749398726,0.20765489803248813,261.3238525390625,113600,0.5701523250269769,0.9187593513688382,0.726630648901674
Normal-8189_X-Ray_chest_left+lung.png,0.9920559544837259,1.0128704453516189,0.9892292888847503,1.3869069054900758,0.9339558821578745,27.69743908634828,0.2664248277486603,219.3380815401919,0.20824480326993539,275.7044982910156,113104,0.6198940024224886,0.9521099728098457,0.642192599965406
Normal-819_X-Ray_chest_left+lung.png,0.9831595618318596,1.381253944392138,0.979754984769683,1.6369408179003102,0.8907592903645035,9.951900422836397,0.20118853235489362,318.9821839073951,0.15401228207558834,258.6270751953125,74736,0.37129443326626427,0.7853967653456918,0.3610200365332338
Normal-8190_X-Ray_chest_left+lung.png,0.9921569299004204,0.9253654766697365,0.9857161768034127,1.7049268393901607,0.9318363164664588,29.05103481282593,0.2569375653672314,261.1340245227338,0.20397005134954443,282.0195007324219,116544,0.518551806682121,0.9189645248026747,0.5592671869709227
Normal-8191_X-Ray_chest_left+lung.png,0.9935784312336947,0.9126250931454188,0.9894436422129484,1.5222730814760213,0.8497523879357514,22.342706702807014,0.3967741935483871,214.81456464827713,0.3011086069889736,247.50706481933594,176560,0.5760052198026262,0.8901840769180351,0.4948939333416991
Normal-8192_X-Ray_chest_left+lung.png,0.9916079755655085,0.9823794682206732,0.986044444817077,1.6322370672956483,0.9381678096689526,24.1352128403121,0.24294673170153147,166.49733073009747,0.2064619732007126,327.5531005859375,119312,0.44011464700305797,0.9088014624671517,0.5781951729578865
Normal-8193_X-Ray_chest_left+lung.png,0.9876396386765728,1.2640448859959568,0.9827739252891591,1.7580102185312292,0.9243358190726612,8.024963314688012,0.1748385831632616,264.26843805349614,0.14758087901277575,357.16119384765625,74560,0.5248301833667688,0.9311503253281381,0.6666674479571532
Normal-8194_X-Ray_chest_left+lung.png,0.9933454495600544,0.8585725051453058,0.9868619895302644,1.7123957145042819,0.9361601173273519,27.310899664483138,0.3446583372662013,205.90571841504615,0.24159104493832528,291.46368408203125,142272,0.5136748155930808,0.9353538673942342,0.5474420651988612
Normal-8195_X-Ray_chest_left+lung.png,0.993264615325773,0.882165876943356,0.9880762691835598,1.5832700052948145,0.967688120459752,8.731752286647598,0.3035211022176787,260.62272066668845,0.22641051805473505,328.9114990234375,130688,0.5241504333561944,0.9248908358751884,0.6163035819813028
Normal-8196_X-Ray_chest_left+lung.png,0.9904159839928084,1.102771248627409,0.9857173207663782,1.6456535984799754,0.8126807791742391,26.31976291585431,0.23085598416902495,259.2618933236463,0.18477727738886163,300.3863525390625,103600,0.5115518884461364,0.9407149797056179,0.5641203537225598
Normal-8197_X-Ray_chest_left+lung.png,0.9925847545198277,0.9231991761049269,0.987802310750065,1.547772946930121,0.9455794737986519,7.558845568238689,0.2641542502530942,260.58155781485453,0.21219873151955976,327.6567077636719,121232,0.5284719770184089,0.9383209108288636,0.6063262955618142
Normal-8198_X-Ray_chest_left+lung.png,0.9908984273177514,1.0136973674560101,0.9841435222869794,1.7550266743252347,0.8711452226733524,20.617688947997774,0.19641163011328758,337.5167761606685,0.16374389889676727,358.58404541015625,91888,0.538651378459338,0.9330151799766462,0.6178633448574182
Normal-8199_X-Ray_chest_left+lung.png,0.991254705504842,1.0146800450189064,0.9844950452287833,1.8238154906268835,0.8998613182615066,17.133579293936585,0.2461694773579422,235.09498015534408,0.1823361025518058,345.81964111328125,104176,0.5526431659637675,0.9668037084814344,0.5548747223343203
Normal-82_X-Ray_chest_left+lung.png,0.987473588104865,1.2648955027624158,0.983649499345135,1.6449327062469918,0.8643702196601485,29.947953026879,0.25693228373947813,204.78348162689073,0.21561418464189352,248.25283813476562,94976,0.49264221506413747,0.8813905361136631,0.42552073972637283
Normal-820_X-Ray_chest_left+lung.png,0.9809991401070706,1.5183612139974534,0.9740920577740948,2.0619139811733853,0.8772389624393458,13.796188695040078,0.2031898136368964,230.34290815774415,0.15231990713431773,321.6955261230469,72432,0.41833145629385776,0.7912174340488285,0.33237881757119947
Normal-8200_X-Ray_chest_left+lung.png,0.9931515396190407,0.9056296053198268,0.9892632358385783,1.4328422515614088,0.9378947329565799,27.827739935330865,0.29180764892853484,221.9764164584769,0.2369251734735027,302.7909851074219,136304,0.52047272657846,0.9180637035340711,0.6183842943853698
Normal-8201_X-Ray_chest_left+lung.png,0.9920362351301578,1.0166663666943394,0.9833157811813289,2.167978667320578,0.9442582818251267,8.214195190927398,0.25029751749735774,241.422607421875,0.20991670788958713,350.0894775390625,120304,0.6537941078968963,0.9301591965176245,0.6000177951017347
Normal-8202_X-Ray_chest_left+lung.png,0.9920116635786532,1.2703043141485846,0.9851941747572815,2.3994645449501224,0.8474442510320646,40.541721266495564,0.37170737422640293,232.15598348188385,0.3024730314939182,319.2364807128906,180448,0.6040120636387067,0.9261865533365156,0.5966208955945986
Normal-8203_X-Ray_chest_left+lung.png,0.9914748006867194,0.9124284839773753,0.9837904134063719,1.710191694547422,0.9571008814887365,9.234196633726144,0.1741552501987343,398.0157470703125,0.15348762368629917,390.6613464355469,84896,0.5007993109998171,0.9217306335160957,0.685939373368664
Normal-8204_X-Ray_chest_left+lung.png,0.9927598297690104,1.0021270415568895,0.9890217584652613,1.543747825697231,0.8280915403411168,24.61146997437714,0.37587083004142147,222.43736863685982,0.297806365563144,273.4060363769531,149152,0.5654730536651944,0.8692803981792856,0.5586464520255175
Normal-8205_X-Ray_chest_left+lung.png,0.9929948524752389,1.0971834901356645,0.989378371658697,1.6641531945960382,0.8958264692696997,32.35419767457852,0.3536094378436693,266.23106398293106,0.28687498700596686,324.772705078125,172480,0.6030916840621974,0.9037890180831163,0.6601918197545098
Normal-8206_X-Ray_chest_left+lung.png,0.9884821466241017,1.3993155985379546,0.9820681998636845,2.1948940176984237,0.9165259221545322,29.738049998797806,0.32793493059030243,325.2751043105273,0.24955614136532245,349.9467468261719,140912,0.4880221374865364,0.8988741109303735,0.48648945060244403
Normal-8207_X-Ray_chest_left+lung.png,0.9920369894682763,0.982680688905008,0.9871970026680795,1.6068042714236943,0.9348467849100444,17.260346393280397,0.2929993448505846,204.69206431031108,0.22716458478106824,377.1667175292969,132720,0.5237052382361645,0.9083380671124404,0.5199551432714994
Normal-8208_X-Ray_chest_left+lung.png,0.9912906602912023,1.0306479497186711,0.9855510603298804,1.7117549286097435,0.780892019913964,50.45913021953639,0.2751598288215707,272.336181640625,0.23140515739332573,302.31512451171875,134736,0.4575247292768151,0.9075759310776857,0.45803944307724725
Normal-8209_X-Ray_chest_left+lung.png,0.9925709661810213,0.9095650864644214,0.9869214554865593,1.6168278601139305,0.8793456957636062,19.562536073493817,0.3115292723412175,220.32345037430343,0.21473829730041089,374.35113525390625,123024,0.5017353393393883,0.9178909042072985,0.5679033621757189
Normal-821_X-Ray_chest_left+lung.png,0.9819044523886903,1.5081782977802674,0.9778768165734432,1.783241005309669,0.7710496978231532,29.28057911613148,0.16423743009469396,247.60309525594494,0.149058068875624,299.08184814453125,77648,0.33737557190216944,0.7686018312298936,0.33974000054739456
Normal-8210_X-Ray_chest_left+lung.png,0.9918921397780427,1.027325168775568,0.9865840978311878,1.706879818273454,0.950866288481029,7.331720253196469,0.24908882313869934,247.57420101331257,0.1927680040905677,351.7957763671875,108576,0.587847385774847,0.9363470941814638,0.6845148678171843
Normal-8211_X-Ray_chest_left+lung.png,0.9864181789776593,1.3691564864709056,0.9825812397081263,1.7417807395772154,0.8514727543966154,23.22424669480705,0.24371024822431755,266.17510848220695,0.17738105636231516,426.8911437988281,98496,0.42706070578441446,0.9004854590833874,0.4267527297991058
Normal-8212_X-Ray_chest_left+lung.png,0.9914852047638513,1.0608594437013668,0.9830568535149126,2.145500547175754,0.9218236019736842,16.038423511461435,0.2626452940664947,372.92169189453125,0.24653872218202286,348.484402815506,144976,0.5121650504301132,0.8828318627182326,0.4696691398729297
Normal-8213_X-Ray_chest_left+lung.png,0.9927152714245406,0.9127695464121494,0.9867885092942046,1.6786716557436834,0.9242941854790296,20.632823311368636,0.24688875121853449,275.99904487725576,0.20709418582436478,388.19708251953125,117072,0.5509452076068388,0.931886745894658,0.719498674964315
Normal-8214_X-Ray_chest_left+lung.png,0.9891946434637987,1.2305338275432587,0.9830592421133494,1.946361726789332,0.920725755910123,11.031275865992578,0.25673701362802365,258.77631351271606,0.18147464757546683,323.41204833984375,98352,0.6414274813640899,0.9315312414165428,0.5551603216666379
Normal-8215_X-Ray_chest_left+lung.png,0.989336508985859,1.436293314677933,0.9828049895712735,2.317301431339081,0.9349286135693216,11.470158920442282,0.22237536772630537,253.45655822753906,0.1928660012059391,364.953125,109872,0.6395306197286396,0.9669702970297029,0.7196106520517594
Normal-8216_X-Ray_chest_left+lung.png,0.9923096986983703,0.9477459614015425,0.9866282085341632,1.6725005561301771,0.8569923441627606,17.098074799303923,0.2451114814267935,167.22769852267623,0.20618703301791494,306.8380432128906,118896,0.5307738666547621,0.9105710981596502,0.6317647181465323
Normal-8217_X-Ray_chest_left+lung.png,0.9924370209394099,0.9309816232690126,0.9861950330461071,1.7078014912073027,0.943369553497622,9.394280412816029,0.27319635123928865,208.09171681486745,0.22092342443780033,295.7689208984375,127536,0.47551686210175054,0.9192380046273272,0.5662122277976093
Normal-8218_X-Ray_chest_left+lung.png,0.992498778536735,0.8800896260098086,0.9860666883726275,1.659634717953343,0.9523875679752312,5.877137069239761,0.3378476259295853,286.2485988435063,0.19470968235872987,350.4354553222656,104272,0.5275935174081776,0.9444499796204882,0.6420189882892237
Normal-8219_X-Ray_chest_left+lung.png,0.9848602173506715,1.0798143872914534,0.9745428279482753,1.8469691400861366,0.9073946272013905,9.575402926178038,0.0,473.5771484375,0.0,479.8492126464844,55952,0.3692591981521201,0.9080021421268724,0.38653799458388394
Normal-822_X-Ray_chest_left+lung.png,0.9849987472857858,1.448053534568005,0.9810253254242022,1.8299342042477704,0.5726313809695469,73.04918317159785,0.24919238156593454,220.3044647345666,0.19072769894832706,300.8336181640625,96128,0.41825879240652836,0.8085797198973799,0.3827518786617264
Normal-8220_X-Ray_chest_left+lung.png,0.9920461009110152,0.9085887396806567,0.9833996228035777,1.8936822955648054,0.9445074158929218,10.063114883892183,0.23645076358459302,240.34265321000927,0.1901199501381655,322.07659912109375,107296,0.5485901270547332,0.9007916852064846,0.5541153181872204
Normal-8221_X-Ray_chest_left+lung.png,0.9918738725492968,0.8413082537616119,0.9860612806445598,1.4660931400965174,0.9516835297020896,8.069531881996797,0.1898743740877531,362.6179959309886,0.16268433567436652,297.53082275390625,88464,0.4675958961673247,0.9291168222826715,0.5747687915890627
Normal-8222_X-Ray_chest_left+lung.png,0.9928579990118721,0.9979667195209981,0.9896408193807876,1.4869999085259957,0.7786105993693859,49.59364202225585,0.3658313705805887,210.99368286132812,0.2846254302701575,283.0540466308594,170544,0.53108291163877,0.9263208208181023,0.5074793087819831
Normal-8223_X-Ray_chest_left+lung.png,0.9898560498593056,1.259305142989122,0.9860252068698516,1.7502083257599086,0.9377280841167231,8.409043744939991,0.32068613007934227,263.77388345500833,0.22299361692834696,256.4162902832031,107216,0.5907445466216328,0.92826901931585,0.6370937676957138
Normal-8224_X-Ray_chest_left+lung.png,0.9929702004006545,0.8993373621691941,0.9873618331028259,1.6209254738277332,0.7852444498732708,56.04132777287239,0.2769633329443824,236.19839958511014,0.23285687665293883,270.61480712890625,136208,0.5402571028530404,0.9173182476344411,0.5326412144110187
Normal-8225_X-Ray_chest_left+lung.png,0.9903561419555856,1.2352244212691272,0.9864222731607744,1.718452888737513,0.9380120681424264,9.627096267719358,0.2550642033902021,200.56548455484233,0.20953729461707912,263.52667236328125,119424,0.5190971090276058,0.9306370543541789,0.6173318049548271
Normal-8226_X-Ray_chest_left+lung.png,0.9916267240536046,0.9289297207965246,0.9863626354806352,1.5273975792911496,0.9380028199386249,9.46916954394373,0.2212158316555676,243.5214660538494,0.18268100763615483,323.18939208984375,102128,0.49465042501150314,0.9118490013482022,0.6006313766995347
Normal-8227_X-Ray_chest_left+lung.png,0.9933993125321732,0.9030843365947734,0.988731703056042,1.5679440359438745,0.9323365444553987,11.971418612630375,0.27230767660940774,216.4608214609037,0.21392748133416103,334.74700927734375,120096,0.7395392658550554,0.9505401875816217,0.6266496259285579
Normal-8228_X-Ray_chest_left+lung.png,0.9938290903677237,0.8418668220082074,0.9884726867335563,1.6002057832568657,0.9415763788132878,17.454541501411928,0.38640390029526883,160.17556525721693,0.35550906018127,191.3549015892718,134512,0.6223229776307572,0.9144442102830105,0.6483039807266979
Normal-8229_X-Ray_chest_left+lung.png,0.989076071906912,1.1598776585434272,0.9748864041339986,2.746002423692136,0.9069698019033517,10.154771910009405,0.18891708929231696,218.3491894113132,0.1565783983879129,374.2057800292969,88192,0.5469440912896524,0.9534167198192453,0.5745253470428783
Normal-823_X-Ray_chest_left+lung.png,0.986936028529017,1.1448849310889047,0.9794090158297232,1.7882880075753314,0.8090193916921381,45.91030308782116,0.1912359707865693,255.06197698129168,0.15836248604391515,313.4972229003906,85104,0.3657036779208725,0.8106918658372786,0.36533628492745296
Normal-8230_X-Ray_chest_left+lung.png,0.989876822295742,1.1210878195338267,0.9856638901294306,1.6160494725565409,0.8680970520106934,33.896813194753456,0.30314142800362964,229.8382028379648,0.2124952895886576,310.7588195800781,121520,0.47204515349624954,0.8930500540151243,0.45229090007976935
Normal-8231_X-Ray_chest_left+lung.png,0.9911963326268054,1.0325291242059422,0.9846343873517787,1.7923417397380765,0.9269601627694395,7.793564379933369,0.2331167749846577,307.6413160272055,0.1871403571080249,390.7718200683594,101696,0.56540182914964,0.8993199564913646,0.6372264163570154
Normal-8232_X-Ray_chest_left+lung.png,0.9915903374305918,0.9952174238326262,0.9848992810538213,1.8155786811871788,0.9581107897049096,11.008472084119424,0.2703125509239644,299.4385020719986,0.18642704837730129,329.528076171875,105136,0.5368107713438139,0.9193022340751104,0.6575384392616062
Normal-8233_X-Ray_chest_left+lung.png,0.992265788376922,1.0193444610871567,0.9850200788416903,2.007296564923108,0.8076382033563673,47.21425107886359,0.3609788177963932,198.5648688470449,0.285299136634734,318.04779052734375,135088,0.5189604502410634,0.885840377187748,0.6371439324497774
Normal-8234_X-Ray_chest_left+lung.png,0.9900772391431952,1.1252323422740287,0.9855923657279451,1.6668467283248902,0.9309927977582733,25.0258363860423,0.2567316272220113,227.3354500753935,0.18663491747132344,330.5315856933594,106752,0.5320865876817409,0.900063235108132,0.5219204018385022
Normal-8235_X-Ray_chest_left+lung.png,0.9725730246931923,1.7001331062433687,0.9730994853945059,1.590336006123833,0.681674078171876,25.699579633297272,0.10899452670991562,290.6582749521725,0.08172226953776572,373.557861328125,33536,0.41275584930276066,0.8511459100022842,0.45713925256932963
Normal-8236_X-Ray_chest_left+lung.png,0.9911563283414095,1.1301059800343702,0.984368008439893,2.0221122529983098,0.8953039998332535,30.726274584060068,0.30017154772802906,310.36249575564864,0.23335531216352934,343.2048034667969,136432,0.4976999544003648,0.9108278979097264,0.5444666275594644
Normal-8237_X-Ray_chest_left+lung.png,0.992963667073143,0.9369818954179907,0.9865016361653133,1.8423678320951025,0.9637863757255731,7.706439712522768,0.3966988331150181,179.76461893800584,0.23830981900325943,314.36114501953125,132080,0.5329137162339366,0.9158166979843435,0.7022544666649562
Normal-8238_X-Ray_chest_left+lung.png,0.9903163870106019,0.9329433053615654,0.982390288146236,1.7160838411658275,0.9058083682705389,25.52142668233414,0.1724794644402978,280.14239501953125,0.137371276671129,422.6418151855469,71728,0.569482267194906,0.9447715388364221,0.593356144081507
Normal-8239_X-Ray_chest_left+lung.png,0.9919143251514445,1.087003578203807,0.9850865424063335,2.010179597989229,0.9327901608178626,9.737473609373025,0.37249847889816917,198.6056731292356,0.2326392397356278,323.362548828125,134688,0.6068093043372484,0.9541445583411848,0.5689463815246473
Normal-824_X-Ray_chest_left+lung.png,0.9866620490005417,1.5004476960879054,0.9831599978593217,1.8580483352181627,0.9559982605859652,5.210335708689663,0.2583934249622074,196.50745938953088,0.20351850791859624,281.51239013671875,112000,0.4863961088311293,0.8876982460033764,0.46204172565639134
Normal-8240_X-Ray_chest_left+lung.png,0.9933157035953413,1.07068356961915,0.9892286133950128,1.724924357150011,0.929632390573889,35.451872603315465,0.34908626264009135,258.26336669921875,0.29427704725560166,287.61956787109375,178208,0.5975622432726968,0.9127217040804306,0.6644675190945586
Normal-8241_X-Ray_chest_left+lung.png,0.993753476825316,0.918239378318645,0.9887809270235485,1.6735276162275794,0.9437519685578516,24.54977722111136,0.5060459339940087,192.17846618080094,0.2988461522583628,289.8537292480469,180976,0.49803922647828563,0.9511386271304915,0.5524625518356332
Normal-8242_X-Ray_chest_left+lung.png,0.9927425921336779,0.8799090949072855,0.9858156655148339,1.7422132234531569,0.9194516572813773,25.081714654046284,0.24336709351829117,280.9229575583187,0.20654309652348418,315.4217529296875,113264,0.5524291685566433,0.9184188120818975,0.6277717360748841
Normal-8243_X-Ray_chest_left+lung.png,0.9918763090165781,0.9715815671139536,0.987609973491106,1.4974528201939354,0.962434311904856,4.791467775825819,0.35024510936605724,211.55205039757044,0.3004829189769272,232.77766836990702,104160,0.6031233171782445,0.9300913482574181,0.6190930644481938
Normal-8244_X-Ray_chest_left+lung.png,0.992430688687724,1.0498806863618653,0.9887565348165477,1.5776246958219253,0.8698451040558643,38.39322160312372,0.295536139345805,221.10437200302837,0.24999276325983644,318.77935791015625,146816,0.5029926169553077,0.9186277147558831,0.6331564814075895
Normal-8245_X-Ray_chest_left+lung.png,0.9927197844001177,0.9543617455698263,0.9865048008841333,1.769233292561615,0.881653892131355,32.07880184284928,0.3573108333796577,169.3405462556253,0.25129601699415827,307.1700744628906,147872,0.5442773800541068,0.9031730035119866,0.5643957803130972
Normal-8246_X-Ray_chest_left+lung.png,0.9925394832711338,1.0212699316526486,0.9891261178597351,1.5104277112659088,0.9512085671308512,8.361385711141876,0.3073097423339992,188.63829905536812,0.24712045784868342,340.5451354980469,145968,0.5631285950719304,0.9250131494730706,0.5616045261659942
Normal-8247_X-Ray_chest_left+lung.png,0.9910416722211853,0.9021072700514016,0.9864474412956006,1.3676353616852248,0.9456340817630823,6.632810893149589,0.1936914247639143,263.75482641900317,0.0,315.8798522949219,75008,0.5670524732190781,0.9438649032956247,0.6078827756156591
Normal-8248_X-Ray_chest_left+lung.png,0.9919719016557953,0.9719278563928726,0.9873331835344603,1.5328095002061453,0.9555216836383337,9.467004689606597,0.24942240920272668,315.4527306077416,0.19832773784610325,353.8844909667969,113392,0.5102668064674356,0.934798558956645,0.6082528265707955
Normal-8249_X-Ray_chest_left+lung.png,0.9915216187497193,1.1024358812553199,0.9865135351930011,1.786205772439676,0.8577557767420199,21.500877849519064,0.32956366796936687,182.3626772657301,0.22932612526303184,289.5356140136719,134048,0.6148849797023004,0.8935758900895255,0.5696384258470942
Normal-825_X-Ray_chest_left+lung.png,0.9897869270300479,0.9057496316313924,0.9814417296474464,1.661030397881071,0.912264511020343,8.922745105124477,0.19874899470673862,289.86388179362234,0.16345461784287874,311.34039306640625,84368,0.3991200889372472,0.7899551502326757,0.42443404419206965
Normal-8250_X-Ray_chest_left+lung.png,0.9918863451962391,0.9350647280416736,0.9845754271145247,1.7993648280621826,0.9468168872507958,6.575148537068649,0.26572817402004834,236.73182095521122,0.21623686263849232,322.7289733886719,125680,0.4767016252915853,0.9155211725197957,0.478627714126118
Normal-8251_X-Ray_chest_left+lung.png,0.9940305628116137,0.8983259723519766,0.9882488275373861,1.7904574086878862,0.9585139169796784,15.41600642693647,0.0,460.83172607421875,0.0,453.4159851074219,169648,0.5921706197532157,0.9238627885573629,0.5738470161069775
