file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
Normal-8172_X-Ray_chest_lung.png,0.9926076280897037,0.9381051965915507,0.9858173381511856,1.8252102747652768,0.9036329388223993,25.40158133284305,0.43839126398621114,71.82074370247334,0.3626922790228522,214.05380249023438,228688,0.4763092944545691,0.5703440449914581,0.46715984981227177
Normal-8173_X-Ray_chest_lung.png,0.9913665370939736,1.1331322595224038,0.9850312554157917,1.9728471334157178,0.8839941206273129,25.20839673853374,0.4721023908649394,88.42510933361828,0.3869752577335675,216.06942749023438,247984,0.48570885751163917,0.5949926220953249,0.5338685382069084
Normal-8174_X-Ray_chest_lung.png,0.9931462312760709,0.9362247783723435,0.9848005968529572,2.21878500498103,0.9017115515576397,22.98676355964345,0.5604336200043362,74.2167143916281,0.44645237607770877,208.44261169433594,294384,0.5140058492295604,0.615684494741091,0.584627500366695
Normal-8175_X-Ray_chest_lung.png,0.9925435256194541,0.9655399464001853,0.9855605455166967,1.9272136376646025,0.9413444674429996,17.309458180803368,0.466039515879175,93.30495253158865,0.3934080585399129,190.79835510253906,253760,0.5381184937941214,0.6073588649358918,0.5613344634950854
Normal-8176_X-Ray_chest_lung.png,0.992733638784203,0.9483219877231153,0.9866802062348982,1.7823212583896293,0.8170663778912549,46.198520768020515,0.5209171351709312,68.33562952600515,0.4196858188738901,184.25282287597656,273440,0.4745533273748058,0.5690537483585388,0.5175483182575615
Normal-8177_X-Ray_chest_lung.png,0.9860669540398032,0.9442489987543201,0.9694659922749154,2.1118205516649677,0.7381628577767917,19.086274152100327,0.19175983563515492,172.8204320734947,0.17157669354064475,254.58447265625,76848,0.37900032056814537,0.5014976800642142,0.3895520590332997
Normal-8178_X-Ray_chest_lung.png,0.9930529563732964,0.9560106620320012,0.9854731773837095,2.023824027571135,0.9120112995753787,14.332050081834026,0.495726977912298,74.286783897453,0.4171227792349186,192.76449584960938,273936,0.599195490547342,0.6616987407877987,0.6316320123957012
Normal-8179_X-Ray_chest_lung.png,0.9929965556831228,0.9476096354641028,0.9857050684636891,1.966840752041035,0.8115097614782951,30.9032893901438,0.4837463681421979,133.17052793565665,0.3935083647811434,210.3284454345703,243744,0.5433812858222481,0.6085308766805227,0.5191989729044302
Normal-818_X-Ray_chest_lung.png,0.9932640317219447,0.981780551674195,0.986973109204837,1.9414549676120094,0.7323438264557168,56.05342665539342,0.542460944002502,66.9419943000756,0.49210367342399136,189.8968048095703,322992,0.4997856903015964,0.5805731459395722,0.5156665905343374
Normal-8180_X-Ray_chest_lung.png,0.9939963823694621,0.8739964242859463,0.9856999089635734,2.1232471492227765,0.9186041905969026,18.705182418014342,0.5541656847629324,61.058240551989094,0.44060207829741516,214.05267333984375,291184,0.563697220657386,0.6503112151348599,0.616112226620534
Normal-8181_X-Ray_chest_lung.png,0.9911571025399812,1.299476306901228,0.9828516088640781,2.558331604389879,0.7273683095915838,54.07195061537626,0.5376208363205329,67.92639997732222,0.45699502003765174,179.0258331298828,304528,0.4872409020727834,0.6074462673914127,0.5279102795913424
Normal-8182_X-Ray_chest_lung.png,0.9927156956884474,0.945729979352381,0.9834421044754369,2.1757371651155744,0.948262604514881,8.892521699449217,0.4922882293563019,90.78075569121373,0.39678360447932076,198.15731811523438,253856,0.5836508064238007,0.6416840870657644,0.6158338128858255
Normal-8183_X-Ray_chest_lung.png,0.9941805559480131,0.9121992623073188,0.9871413180556523,2.0647125228869405,0.8947020969559085,31.475513642220815,0.598224670732516,59.31284292561649,0.49770287002642716,176.23477172851562,336640,0.5340025285172008,0.6279741751589802,0.5432686451620858
Normal-8184_X-Ray_chest_lung.png,0.9920533218298929,1.0025030841286204,0.9846960641291703,1.969844410760588,0.8400675587891386,27.269198982463994,0.44105420769983433,73.80352717181768,0.3748413171017545,187.916748046875,236368,0.5412284618466998,0.6217510817671275,0.593963406196458
Normal-8185_X-Ray_chest_lung.png,0.9915214919129991,1.2698846327623183,0.984432103345827,2.402441393919125,0.6283591846670606,56.253773248323604,0.6164689105435399,76.66853295596499,0.49827442232564656,176.011474609375,341312,0.48377572758700355,0.5849541976229038,0.539487861722376
Normal-8186_X-Ray_chest_lung.png,0.9939852264318949,0.9870627782637196,0.988434236266832,1.9279355611572433,0.8067283446350573,34.808268793471264,0.6278263768576211,97.39803117511667,0.5637075433053679,172.1255096282732,397808,0.5337490893038994,0.6365773374704161,0.5710549951477772
Normal-8187_X-Ray_chest_lung.png,0.9917500491969543,1.0825779436305611,0.9849597006332758,2.0074377946229824,0.8227553502948332,37.44554660902556,0.6651548440964505,83.2698055304764,0.4356370626111132,195.28271484375,264032,0.49691629292676454,0.5890245017880528,0.5284475026616959
Normal-8188_X-Ray_chest_lung.png,0.9926261385213692,1.0076578015474793,0.984516763888242,2.1777558789449802,0.7761288040660688,39.11724825908884,0.43664403578975763,98.75712197919964,0.4020897829658692,143.70526123046875,246320,0.5072226512226512,0.6060173646904838,0.4822534283068634
Normal-8189_X-Ray_chest_lung.png,0.9922464983169228,1.0261523290651544,0.9878368830120117,1.6387801008088048,0.8687540118945423,27.395347553251035,0.4927257720528155,119.74125209120542,0.3939526665752107,182.2894744873047,238352,0.5438436773426608,0.6220415108422478,0.5619017677716074
Normal-819_X-Ray_chest_lung.png,0.9824337127357204,1.5283167535634192,0.9777098558618573,1.9201424849092632,0.7726376769789188,41.358936606828706,0.3401572621150715,144.13546190376445,0.29010538865409746,154.08538818359375,151840,0.2959169156352255,0.3882849639307204,0.27187614385805337
Normal-8190_X-Ray_chest_lung.png,0.9927037340419156,0.9216635561595776,0.9860306467041713,1.8050187795449664,0.926966153643886,18.72866834691001,0.48361355101426723,74.4407329301315,0.39152351097178684,189.3331756591797,249792,0.4796377831499271,0.5755668870235234,0.5239450139887186
Normal-8191_X-Ray_chest_lung.png,0.9927177615113938,1.0180037162061861,0.9870157680142835,1.8510390388594526,0.678014511715391,34.84078619499558,0.6231003566407344,87.52722710575932,0.5146620897187175,159.9445343017578,345136,0.49178333012731457,0.5711401588302363,0.5304680940925963
Normal-8192_X-Ray_chest_lung.png,0.9923202085257279,0.9385687093766105,0.9832380800127892,2.065630647141599,0.6931798067051368,47.28576257517654,0.45059509038769036,91.98877148462715,0.3883873766638859,201.8311309814453,249776,0.414948209554029,0.5520729036122476,0.47144603647149785
Normal-8193_X-Ray_chest_lung.png,0.9866061385453776,1.3971431427906436,0.9729614520023312,2.893322175238672,0.8495233699380093,25.697111675191586,0.32273224647692733,150.16676041858742,0.27330465521753716,262.9665832519531,148288,0.44780383215811803,0.586487159914729,0.4762058592388377
Normal-8194_X-Ray_chest_lung.png,0.9937386291880537,0.9026934692617367,0.9864515194331978,2.00800412088318,0.868854638647001,20.793274131587115,0.646660330767504,65.47793813241577,0.47928671155912067,183.8197784423828,320112,0.5120931683477176,0.5986792519875743,0.5651266739975069
Normal-8195_X-Ray_chest_lung.png,0.9937572161211503,0.9186109455280687,0.9862891207153502,2.0432337630103508,0.9287614958046533,27.618668796621783,0.5718305122205513,92.9662706830423,0.4501139847793459,177.98681640625,297648,0.5030990705323776,0.589144156715576,0.4986500768277285
Normal-8196_X-Ray_chest_lung.png,0.9918312895548512,1.0085841538430342,0.9827350285479591,2.187265758102966,0.8855262854302177,17.28741033826166,0.4552012653031657,90.17016405482413,0.3742217369304961,194.6937255859375,234080,0.46078286631037096,0.5690545011656768,0.5066026723544282
Normal-8197_X-Ray_chest_lung.png,0.9928130081300813,0.9082757466154503,0.986082272301956,1.806137200260269,0.9374611089710757,11.090176536027085,0.4699968249548533,78.0360270988742,0.38838466912582226,202.35423278808594,246272,0.48235568325821987,0.5984433358200432,0.5270519341006515
Normal-8198_X-Ray_chest_lung.png,0.9918599938473859,0.9706542810961221,0.9840308975383104,1.9287573182826954,0.8868706016159988,16.23069271533141,0.38503499130321167,106.41696119946263,0.3310748757254411,223.6705322265625,204400,0.49310878066550384,0.5777389603525225,0.5005023691032559
Normal-8199_X-Ray_chest_lung.png,0.9917971113867139,1.0052017311217252,0.9818361985527954,2.249876438203194,0.7853515768505441,35.92915198431262,0.4531092522470106,96.5070364862765,0.34539900999167694,230.77076721191406,216832,0.5149168489269795,0.6048835464154502,0.5377491438685137
Normal-82_X-Ray_chest_lung.png,0.988439293455332,1.3668080387525803,0.9834117890606014,1.9615105184020891,0.7413028450972206,38.647292389445774,0.43565193345244374,115.3178939819336,0.37547705939953563,161.92453002929688,222592,0.4406706511905068,0.5179340529447215,0.4313261771024977
Normal-820_X-Ray_chest_lung.png,0.9853006486136774,1.461789526912282,0.9652281121095952,3.619252871495706,0.5531360295802839,68.51256688067811,0.4451999032924958,103.9755651379149,0.3439470124662669,147.4334716796875,182192,0.33222162452931686,0.4293770930695683,0.33075936750747803
Normal-8200_X-Ray_chest_lung.png,0.9936168843066471,0.9196657432688186,0.9885923524187185,1.6856541326969743,0.7966720878725717,41.927518746813156,0.5327569049610732,61.22533296933087,0.4596586660032735,189.490966796875,303024,0.4986366740441497,0.6076217403073961,0.5566189464662564
Normal-8201_X-Ray_chest_lung.png,0.9908819589258658,1.2370931404938796,0.9816682747127445,2.5468527339544775,0.8018435783785692,32.936497794809405,0.4879256206323906,83.69988006441228,0.4199268085316116,183.2244415283203,272640,0.518105373176873,0.6180056713988771,0.5567860261662319
Normal-8202_X-Ray_chest_lung.png,0.9933826257028551,1.087264920539784,0.9832521520410573,4.289889985935291,0.8298119906493324,30.98662384849585,0.6425145276619645,60.59772829061462,0.5383253022324382,177.31527709960938,375536,0.5682457491575487,0.6587183674471716,0.634367541156542
Normal-8203_X-Ray_chest_lung.png,0.9896373594456661,1.2229129583643352,0.984712805756893,1.7957885816439936,0.9353438671123265,17.36792163784714,0.33726686046871557,107.26734207178009,0.3159610355152939,216.67709350585938,191728,0.4648120537716523,0.569011927621094,0.44430049098117763
Normal-8204_X-Ray_chest_lung.png,0.9928839323041202,1.0950736943632364,0.9872684435947039,1.9929151291969358,0.8211503020743002,36.833938629943844,0.6037480917534663,89.71020567788227,0.4880787064278485,155.20416259765625,331792,0.5674170273676722,0.6380259562447479,0.5797628416066927
Normal-8205_X-Ray_chest_lung.png,0.9934183843518976,1.093742952203078,0.9879108550920559,2.034192365407944,0.8352399529260328,45.13070416496767,0.6148304105155388,72.7875392179362,0.5303803209080029,157.37815856933594,372480,0.5407971705715044,0.6137369110486814,0.5412807578998511
Normal-8206_X-Ray_chest_lung.png,0.9890789687886419,1.4035448176447496,0.9817192679433013,2.398268522172759,0.5762603520402508,50.741060931535834,0.569259272136652,83.99859619140625,0.44962619535117243,200.36900329589844,286576,0.41238644392671975,0.5568810494958308,0.5373254532047321
Normal-8207_X-Ray_chest_lung.png,0.9929202642038558,0.931576438413115,0.9867298217787362,1.7890240116118292,0.5912166023669642,52.379844361569546,0.5286049274355697,61.74678675443879,0.42121755723445664,186.5913848876953,276368,0.4485583282613106,0.5592354342164637,0.5080445970510212
Normal-8208_X-Ray_chest_lung.png,0.992040115949755,1.0402837091423027,0.9844980822027082,2.08269890041549,0.6436774358444496,69.84863561023941,0.5207930996788248,101.79464721679688,0.4513691352984036,192.04110717773438,300144,0.42442316747763303,0.5431123866118266,0.5287898693980546
Normal-8209_X-Ray_chest_lung.png,0.9914113610429707,1.0933891967075813,0.9821697486923503,2.333477574626247,0.83991639237254,34.31509039318075,0.552409165590702,83.79014919072839,0.3983403529294775,201.1660614013672,254368,0.4637951751211143,0.5690648399415651,0.5199757941501201
Normal-821_X-Ray_chest_lung.png,0.9883945168095016,1.3174805535181264,0.9790849161161586,2.401706161628502,0.5949691693569135,58.249984077675734,0.4211886484421133,103.91334479130838,0.3653655456110941,165.6472625732422,216096,0.36805790930381094,0.46124981590220726,0.35618324370651855
Normal-8210_X-Ray_chest_lung.png,0.9927649601083758,1.0211225560687098,0.9872713269786655,1.8228726684805314,0.9402712765168452,13.10888310172538,0.4745951568860838,80.49736672459065,0.39072158408769997,225.010986328125,249456,0.5736875875344101,0.6466125265365265,0.5705792895831172
Normal-8211_X-Ray_chest_lung.png,0.9876391385236338,1.420160287278586,0.977977975742498,2.5838264195227496,0.7247381485154472,34.20743180259126,0.5012809215367424,107.29913667624321,0.35849738227971006,208.80517578125,220800,0.46625067308606,0.5577039168091658,0.49662177261804724
Normal-8212_X-Ray_chest_lung.png,0.9915022931626548,1.161989095004065,0.9831768035106426,2.3342427082731207,0.6343682806222934,53.09308905222867,0.481578449434057,114.90735626220703,0.45555656243470366,199.93680954011597,304144,0.4240991810673594,0.5861355914564933,0.5399254326823493
Normal-8213_X-Ray_chest_lung.png,0.99303126058007,0.9110617271197393,0.986097518737339,1.8715863027757975,0.8451794803371093,32.69817802671666,0.4596230557531154,76.1022496586298,0.39339689623694085,179.668212890625,248224,0.493918151229403,0.5881959863415235,0.4980145376436481
Normal-8214_X-Ray_chest_lung.png,0.9893125620480655,1.2808546111848471,0.9801076165140851,2.426406226959054,0.8693273721898115,19.759667931325676,0.43661800739574225,104.25730436856291,0.34330644986123854,243.78128051757812,205472,0.5752279528892696,0.6407684031621786,0.5795712102902755
Normal-8215_X-Ray_chest_lung.png,0.9909080339495407,1.2714685355043147,0.9821125377788901,2.56731133288337,0.7939606567661942,48.03498063798153,0.45130312970696596,101.76870727539062,0.3994511837251876,217.6290740966797,256928,0.4964360587002096,0.6350031759056274,0.5480866590734893
Normal-8216_X-Ray_chest_lung.png,0.9926992433232263,0.9339487855155388,0.9851060866528503,1.9583469044125865,0.8464982076682066,34.95298208394646,0.4505296507574864,88.21360762428388,0.37762541777150344,209.51611328125,240608,0.4655826652657081,0.5873458756557379,0.49166506376820035
Normal-8217_X-Ray_chest_lung.png,0.9931362401574108,0.9406113533728108,0.9862798902391219,1.9106519330782032,0.7816601649729502,35.589575545225195,0.6864756828780813,102.93226907280331,0.6775455870371008,114.87970386634258,283280,0.47185258104761,0.5729993668850543,0.501904813515559
Normal-8218_X-Ray_chest_lung.png,0.9925949713411658,0.9504707108058366,0.9853727666897238,1.9233954421609014,0.7987564146305799,47.92401076165043,0.6265918864164546,104.62024418645483,0.39303749418973516,213.42713928222656,236336,0.5133308861699794,0.6080149009135557,0.5579942342186972
Normal-8219_X-Ray_chest_lung.png,0.9872952151555122,1.1106538777148227,0.9759508822540998,2.15297284506424,0.8485046259771929,21.97463513594153,0.37878376674897485,129.50139828826156,0.28211299063317,225.84481811523438,130352,0.42318642967291614,0.5470883260235452,0.4939214366678178
Normal-822_X-Ray_chest_lung.png,0.9848269376071439,1.7578286965169725,0.9752059388164426,2.935263608473894,0.5364122006708077,86.68589273905738,0.4659810466445,73.23267320612175,0.38622297948048656,160.82591247558594,217952,0.3747500399764096,0.47081899503370983,0.3755015094396722
Normal-8220_X-Ray_chest_lung.png,0.9924951361344899,0.9283174089910133,0.9833345152826041,2.0904221740330686,0.8932186808526719,21.7393850720531,0.4429544918351184,88.23312720897066,0.3672030874075666,209.75331115722656,232448,0.5194078543098151,0.5979262109749792,0.5464971932319692
Normal-8221_X-Ray_chest_lung.png,0.9915393929924612,0.9540653557379815,0.9852382454868562,1.689961989033239,0.8765274388785226,25.558018968716187,0.35710127400018027,116.09501437946001,0.32130491651919674,227.34100341796875,192096,0.4617059681726302,0.5569921219203146,0.47174320526568336
Normal-8222_X-Ray_chest_lung.png,0.9937750201688329,0.9736182055682734,0.9890641264153393,1.75626299068576,0.7687036233812923,48.35412963597649,0.6123941973983171,95.87633514404297,0.5530533482436985,175.34030151367188,392432,0.503359948693282,0.6204252507031387,0.5856762368146096
Normal-8223_X-Ray_chest_lung.png,0.991683359897794,1.1607686395012178,0.9832231993507892,2.4023071390664685,0.7737634662650168,45.460066839322444,0.47797538272970747,124.7812771320343,0.38264716040698243,269.7633361816406,241520,0.4996100674986606,0.6125083372853545,0.5023858706760223
Normal-8224_X-Ray_chest_lung.png,0.9934788728946338,0.974516823611634,0.9883337925123213,1.7559721659013046,0.779875285079672,45.56501600904647,0.5515422914384898,71.96558494040369,0.4796581935481974,169.0130157470703,326240,0.526743230435632,0.5948063834481049,0.5733192173136112
Normal-8225_X-Ray_chest_lung.png,0.9921769533610858,1.0913874198711753,0.9864893635060206,1.879170788410402,0.8319683761078591,36.443321129443504,0.489331215122002,75.22760590739077,0.41150401954590543,177.68003845214844,265104,0.5055059464221359,0.6126555014524638,0.574034715463621
Normal-8226_X-Ray_chest_lung.png,0.9921920274000469,0.950140209340585,0.9840808161064684,1.9761051603619468,0.9302588011700248,14.616094845940832,0.4116349743122158,80.57433954835929,0.34178725388148107,231.54689025878906,211136,0.49908638560909596,0.6252454210284732,0.5462237116420274
Normal-8227_X-Ray_chest_lung.png,0.9923982833431754,1.0430503842346839,0.9836390972696313,2.290776178984193,0.9225859260667896,17.05032339026485,0.4906905037496717,116.14816860974508,0.39915813460351623,226.629150390625,252240,0.5751747255127752,0.6786172608334208,0.5994493874040525
Normal-8228_X-Ray_chest_lung.png,0.9933752114822445,0.9131070969619567,0.985875177325393,1.9979157582096998,0.8600338159146148,33.329740621361424,0.5174135793941163,72.23468198130298,0.4242253033751563,177.30477893898575,277072,0.5134300258130748,0.5964065617809196,0.5584582817963692
Normal-8229_X-Ray_chest_lung.png,0.9901650174100938,1.0881702180934345,0.9753515356124423,2.825715855221981,0.8274316384647734,24.985211915476953,0.35950311687614467,118.72084850088238,0.29696817108605067,259.9913024902344,181056,0.4643068708985021,0.5867982070919043,0.509217310378445
Normal-823_X-Ray_chest_lung.png,0.9896937869957824,1.1494117390978467,0.9803989711346099,2.282250214430515,0.6655270867009779,47.98782495231208,0.4276501853413615,111.29346985538452,0.36248233686210013,165.74642944335938,219072,0.38868396540252825,0.47160838799537586,0.3702951654134924
Normal-8230_X-Ray_chest_lung.png,0.9915298542812131,1.0700553458451434,0.9826113149202823,2.2669577854725014,0.7684716220023137,33.14812840691427,0.5910771618400155,56.13231648984355,0.4367992472776926,192.59564208984375,285504,0.4521410280165144,0.5361527121811063,0.5027478818732474
Normal-8231_X-Ray_chest_lung.png,0.9924673549094994,0.9558246537626345,0.9855958915157883,1.8530151222806528,0.9162694842690249,20.51922617695106,0.45130541662295814,97.41306241264401,0.3780922655386163,220.5823211669922,229616,0.516212576634016,0.632326253204784,0.5324392222373167
Normal-8232_X-Ray_chest_lung.png,0.9918695136202632,1.0241615688014418,0.9833871732893578,2.1248430058773398,0.8435419046075902,44.79559100638517,0.4843030998542487,116.5555419211462,0.354526325279771,204.6162567138672,220208,0.5246982856189761,0.5948657548604601,0.5068037208343342
Normal-8233_X-Ray_chest_lung.png,0.9928187995371458,0.979752785163756,0.9854539583669686,1.9986364802272407,0.7895482054890922,45.810887080467886,0.5579279191446492,66.46943769792347,0.4368658141215868,185.98675537109375,286480,0.48504550264550267,0.5847855330493235,0.5018710275812432
Normal-8234_X-Ray_chest_lung.png,0.9905867738930183,1.2151257323055733,0.9811318479938271,2.489536474398665,0.8456248200064118,32.12211821375837,0.5161427140553139,76.75992592195016,0.3909136671541989,211.3463592529297,246560,0.5024402669519589,0.5762403681431814,0.5344289076271778
Normal-8235_X-Ray_chest_lung.png,0.9802020795466369,1.4412496030503998,0.9706230271827403,2.1336632825897377,0.6866767130573531,26.519800321548963,0.23893112240391468,166.33173159352597,0.1864657863832956,264.2550964355469,81376,0.4117697659709045,0.4904975739127814,0.37442771117430435
Normal-8236_X-Ray_chest_lung.png,0.991990220690992,1.1717923964641905,0.9843442672733983,2.3187856569998124,0.6975084593408354,61.961342707132864,0.5628361794592144,73.37377637644019,0.4720264366031626,147.79454040527344,319248,0.5057466165854246,0.5973851488279576,0.5359516577017964
Normal-8237_X-Ray_chest_lung.png,0.992214005762388,1.050347174806998,0.9853659087401809,2.0049868546290375,0.8629672103508658,39.44795264873211,0.5925923445221774,94.13870916380495,0.41252773418054767,186.58554077148438,265600,0.49616573728995617,0.5934386597581112,0.5267254198679902
Normal-8238_X-Ray_chest_lung.png,0.9911880046136101,0.9592689695160175,0.9851406463695618,1.6391533301035974,0.9404818779294227,9.193874632603162,0.3464793485876382,146.423352895409,0.28611746112381115,243.94764709472656,162208,0.5390456504617552,0.5987368825138326,0.5414594167732887
Normal-8239_X-Ray_chest_lung.png,0.9919648838275218,1.1261127807694264,0.9833561323491661,2.363446824157211,0.8995910917550638,23.71610926894232,0.6597788247794539,81.23153737130748,0.4335524175180582,202.4440460205078,283152,0.5982796544095741,0.6793914193097922,0.6404326805296631
Normal-824_X-Ray_chest_lung.png,0.9893724034152246,1.3107025586939107,0.9807944620586748,2.4042927258344804,0.5606824269244206,66.61400237105418,0.48441741373827557,110.67429482984686,0.39441512891682023,130.02867126464844,243632,0.3782042624666049,0.4739359725791297,0.3616991180396987
Normal-8240_X-Ray_chest_lung.png,0.9933627507303419,1.0854494170642193,0.9882030573199975,1.9222164116427303,0.7709691732249557,39.94724846506315,0.5903893146930222,83.54805633484224,0.5252534478034524,168.730224609375,368064,0.5164353634974554,0.6243145183860883,0.5434341881765454
Normal-8241_X-Ray_chest_lung.png,0.9937900094832367,0.9622430715894836,0.9873068813697946,1.9973176647503321,0.6924427781974165,46.54934086860626,0.563989009309726,96.15782165527344,0.5352495972632384,169.9223175048828,376448,0.4828181492877288,0.5959841112277385,0.5552146253523108
Normal-8242_X-Ray_chest_lung.png,0.9930705915061038,0.9234734113628985,0.9855088330220915,1.9669887064599572,0.8581783206694239,33.43551961934589,0.46122029139602594,91.79451124129082,0.3892368234624472,205.97711181640625,237632,0.48845120565014255,0.6040145289651544,0.513452187685476
Normal-8243_X-Ray_chest_lung.png,0.9921278771931358,0.9851267016656758,0.984575357740197,1.9773830990371564,0.9397076416601902,9.365249450367228,0.4567051563290987,88.479362266647,0.36188028270316325,211.9482879638672,228928,0.5377266972492148,0.6180344642331668,0.5642649313818187
Normal-8244_X-Ray_chest_lung.png,0.9932183691570206,0.9891740674694797,0.9869395366782953,1.943765066188874,0.7095618579738645,60.815973888135666,0.5427701807018768,93.25461767955157,0.4646905848279384,181.7321014404297,311184,0.48681450193593806,0.5902210218252651,0.5013747940767822
Normal-8245_X-Ray_chest_lung.png,0.9929351687460205,0.9413571804608044,0.9857076890516473,2.5382796339393274,0.8687739635484893,48.23228104752581,0.6224504475703325,53.42858893903731,0.4650764295938731,199.01400756835938,311584,0.45124598658647325,0.5474982648193215,0.5327476120357044
Normal-8246_X-Ray_chest_lung.png,0.9931132199294401,1.0157406579176458,0.9875671361978111,1.867056250090929,0.9420198387263348,19.432486936435836,0.5316790762296709,68.2361832886252,0.4675573465546174,178.03099060058594,315824,0.5315246934877185,0.6211126866097259,0.5654540736254344
Normal-8247_X-Ray_chest_lung.png,0.9911301507073073,0.9660632439856399,0.9857311698224707,1.5701854999832046,0.8888923230031741,21.765046344952346,0.37759428911362286,134.25923339898145,0.0,178.48741149902344,162016,0.49346828256492886,0.5807670386315326,0.4994830593864549
Normal-8248_X-Ray_chest_lung.png,0.992897145741666,0.95697312952557,0.9865243909717001,1.8427442670851386,0.9129030126079333,19.013858265060403,0.4592995779512847,108.22053452857085,0.3926383430033065,209.98997497558594,251744,0.5247673146073271,0.6028049355755577,0.5293021623535863
Normal-8249_X-Ray_chest_lung.png,0.992899224498832,1.0098699134913258,0.9855192864642829,2.1334498100824058,0.8988421167598831,20.323313059576204,0.6145519529208142,61.166835854929474,0.45327513985797024,179.75036346000113,303168,0.5263177996482743,0.6119352071453802,0.5790106857842138
Normal-825_X-Ray_chest_lung.png,0.9909639320894953,0.9838851272295128,0.9826051283002163,1.9317722433649673,0.6943492046698164,33.30986181563856,0.45865346632167064,131.08551371097565,0.36960432965071877,154.2866973876953,215600,0.3736665597892493,0.46800280454370813,0.3678974798916234
Normal-8250_X-Ray_chest_lung.png,0.9925832928913553,0.9448632079382925,0.9852769822551662,1.9403442893914944,0.8707942189331142,30.055308003906866,0.5100798834500735,80.50177840367262,0.43046264379561383,195.67446899414062,284352,0.4600621609421541,0.5455707107238857,0.5239806851933362
Normal-8251_X-Ray_chest_lung.png,0.9942740046511498,0.9053779115326476,0.9881462658643173,1.9064186471176392,0.8341070276445111,14.83010025703947,0.6024240084636353,59.92395129383905,0.5177724604260762,165.4702911376953,357904,0.5495655271639572,0.6360238910579132,0.6004792353470597
Normal-8252_X-Ray_chest_lung.png,0.9915903124768402,1.0480979471849055,0.9828687014572766,2.178391135525764,0.7662747697726672,44.53297426117309,0.4935788006924882,66.14418526805665,0.39748672174053895,181.5793914794922,256432,0.43823068496615414,0.5357501760191876,0.47445427460411776
Normal-8253_X-Ray_chest_lung.png,0.9931990594596927,1.071937079699779,0.9858837188583975,2.2515461648534094,0.8685956402965936,29.6304307510019,0.6548617624513776,70.16618364325527,0.5054791190909713,177.79808044433594,347296,0.5332899284894961,0.6158505769343304,0.5862797661919835
