file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
TCGA_HT_7881_19981015_13_MRI-FLAIR_brain_lower-grade+glioma.png,0.8830249721969468,3.723091279084866,0.8023550724637681,6.9192144301575675,0.7776553361023989,8.125401074910044,0.026684142914724995,247.8302004022371,0.024008440467351802,301.54656982421875,4608,0.694708276797829,0.9303452453058753,0.7896958299771507
TCGA_HT_7881_19981015_14_MRI-FLAIR_brain_lower-grade+glioma.png,0.8752898737438805,3.4902247582506014,0.8184216838570401,5.4354457006485335,0.676624789791275,11.651045114233874,0.019902926730025867,242.46044921875,0.017972526809194124,309.6610412597656,3424,0.7155694879832811,0.9261563429807952,0.8225486468727343
TCGA_HT_7881_19981015_15_MRI-FLAIR_brain_lower-grade+glioma.png,0.7980435468602083,55.15816571768373,0.7913082842915347,5.5809314441082725,0.68533092504193,9.915709730335621,0.015298498612461754,230.9710413936216,0.013985019811233824,313.6758117675781,2656,0.7827880931329207,0.9428470003549876,0.7093028734216296
TCGA_HT_7881_19981015_16_MRI-FLAIR_brain_lower-grade+glioma.png,0.6877181847032688,43.700357719970555,0.7008893743173662,6.914944298845103,0.6112072407826434,11.827938102546916,0.013540777413132546,251.91282609497807,0.012178845071241486,312.54486083984375,2304,0.6929323308270676,0.8632446609216935,0.5510836081711261
TCGA_HT_7882_19970125_0_MRI-FLAIR_brain_lower-grade+glioma.png,0.9499768679157992,2.776623527441681,0.8828217470212262,7.162461107277738,0.7340921976536264,19.518888473510742,0.06711644895290046,305.1873779296875,0.07401560607093309,292.20965576171875,16832,0.5900788781770376,0.8981377727976095,0.8337655810428226
TCGA_HT_7882_19970125_1_MRI-FLAIR_brain_lower-grade+glioma.png,0.9564019180951331,2.5463858838857076,0.9021563388192045,7.2694865913970625,0.8508884701407111,28.63011327053607,0.10827638419219704,206.59506225585938,0.11675221936320929,206.6967315673828,26816,0.2944709822654148,0.4505300650190689,0.3076232687890824
TCGA_HT_7882_19970125_2_MRI-FLAIR_brain_lower-grade+glioma.png,0.9063308607900639,6.517634242188697,0.7740618560690342,29.835724548254323,0.6456893315877652,47.941995627048854,0.16775630389662358,183.4021734495417,0.17641833043581753,174.49205017089844,41504,0.23495711738232047,0.40867690065677403,0.3960593060426316
TCGA_HT_7882_19970125_3_MRI-FLAIR_brain_lower-grade+glioma.png,0.9026759376316899,7.97723986432312,0.8838043548971682,10.919533657852293,0.7599667909293656,26.05386732955534,0.19489896253486647,190.23426040589166,0.2040258308395023,195.1142120361328,48576,0.4427067669172932,0.629900022044426,0.6059431431767142
TCGA_HT_7882_19970125_4_MRI-FLAIR_brain_lower-grade+glioma.png,0.948593338277293,4.233866822322605,0.9162784841999244,7.776073367607386,0.8457535217024059,19.250639968560904,0.24914325017095007,184.3104705810547,0.255998948129643,177.2947235107422,62304,0.4791546501165125,0.7184087633323725,0.6596587729597702
TCGA_HT_7882_19970125_5_MRI-FLAIR_brain_lower-grade+glioma.png,0.9297024596013481,9.077324620557754,0.8969348633633734,5.988625708799761,0.8068718928317782,25.583789659226177,0.28926303247939444,171.04029843992362,0.27825640943443103,185.45057678222656,69440,0.46035229148573664,0.6483841750936067,0.7057029714583873
TCGA_HT_7882_19970125_6_MRI-FLAIR_brain_lower-grade+glioma.png,0.886754877254945,10.762482700035914,0.7395275145570323,21.960347551680087,0.5628647962780206,84.78425791909262,0.3017593335178388,142.62652587890625,0.2967825509916196,166.0314483642578,74688,0.29144830546504596,0.49123591662775173,0.5982951032148148
TCGA_HT_7882_19970125_7_MRI-FLAIR_brain_lower-grade+glioma.png,0.9359716408643929,7.0088105393041875,0.9358398470341243,6.894680794539859,0.7582017413182375,32.51809207796406,0.3950864095335525,135.40444946289062,0.38303478142366104,153.26806640625,101184,0.40390073328356957,0.6570517607485861,0.7070864569805433
TCGA_HT_7882_19970125_8_MRI-FLAIR_brain_lower-grade+glioma.png,0.8711800049138951,14.39255496976258,0.8481319365374539,12.1817498470004,0.7022679158467249,79.67668270686423,0.507938805044449,101.92455391082501,0.4514018176810796,137.7516632080078,122928,0.42130227807842185,0.7068524343190979,0.6460751350422889
TCGA_HT_7882_19970125_9_MRI-FLAIR_brain_lower-grade+glioma.png,0.886820547440188,11.633972348744699,0.872210635398207,10.413836721409389,0.7204079598684429,50.39649898839426,0.44666910620795114,115.76666840325828,0.4179262064612383,147.90542602539062,109248,0.41010702393867615,0.6784030999087166,0.6425050372622191
TCGA_HT_7882_19970125_10_MRI-FLAIR_brain_lower-grade+glioma.png,0.8886446626723863,12.940259551296906,0.8621076185402238,11.899241680254361,0.7649996694894714,27.11395926594273,0.4477224888439842,101.56279754638672,0.41610147442305395,140.17864990234375,106352,0.4363534909674269,0.6986867432678348,0.7232346165260194
TCGA_HT_7882_19970125_11_MRI-FLAIR_brain_lower-grade+glioma.png,0.881267302368502,8.078052262637426,0.8125085155064435,22.52322172677139,0.6992124946998793,37.47743254305605,0.3910827397309401,96.47738387479328,0.36259888578808364,148.5926055908203,87248,0.3653953270206092,0.6136576239476146,0.5583930857387369
TCGA_HT_7882_19970125_12_MRI-FLAIR_brain_lower-grade+glioma.png,0.8986447279519892,11.86792013785585,0.6868127184383258,29.859508075787062,0.5986204535112657,45.76019815199137,0.32332625060267817,91.07436957875798,0.29775635239553455,153.57171630859375,66800,0.3031334377056248,0.535029194332535,0.4043190179302328
TCGA_HT_7882_19970125_13_MRI-FLAIR_brain_lower-grade+glioma.png,0.900906612565777,7.9190125977648895,0.8731421412912174,8.113404160710898,0.6580417014178482,30.47034643661053,0.26033017818100884,112.73871612548828,0.23863344526076533,167.63818359375,49712,0.35655011655011654,0.6441965037774235,0.3683474902820438
TCGA_HT_7882_19970125_14_MRI-FLAIR_brain_lower-grade+glioma.png,0.947579201421581,3.0767918110740755,0.8611581402507607,9.815294268484125,0.7786887916336349,23.608376356904166,0.21166320498482186,123.63825225830078,0.1880152654028069,190.59765625,36432,0.4211548465406624,0.6691031974875572,0.4264687684095155
TCGA_HT_7882_19970125_15_MRI-FLAIR_brain_lower-grade+glioma.png,0.9302544634574491,4.531826900553531,0.9281920224493887,5.4795466458056055,0.9115036403925293,6.91434514074464,0.22107786136358243,148.89303588867188,0.20285523755086488,188.60350036621094,37264,0.5216052406881203,0.8394116189489333,0.545528828669244
TCGA_HT_7882_19970125_16_MRI-FLAIR_brain_lower-grade+glioma.png,0.9386162156573881,3.0515601860696897,0.8840499816244028,6.757649329569454,0.841054225460291,10.798180415697187,0.13113683666390064,168.46493530273438,0.12082244489982641,204.7795867919922,19280,0.5043819489862655,0.8097778151119325,0.6631771676088365
TCGA_HT_7884_19980913_0_MRI-FLAIR_brain_lower-grade+glioma.png,0.9428551921895268,3.7606026225935216,0.8786047960137029,9.10861154874268,0.8764852968527206,8.9601047348284,0.10614075121515698,202.6285858154297,0.09931742605448923,260.4703674316406,21280,0.6187305556363214,0.9238918074067642,0.9213102964461237
TCGA_HT_7884_19980913_1_MRI-FLAIR_brain_lower-grade+glioma.png,0.9311525294788893,2.8112849462323073,0.800571156592099,10.028183358716154,0.7693904666998838,11.520904448200607,0.06123665635735436,229.21925354003906,0.05816598203587194,235.26402282714844,9296,0.6492980372983167,0.9095000489188925,0.8192880014738039
TCGA_HT_7884_19980913_2_MRI-FLAIR_brain_lower-grade+glioma.png,0.8087818696883853,5.254132386657499,0.6455862977602108,12.732597071259203,0.5170711641299877,18.951320109994505,0.020904671431915555,279.0265197753906,0.01936049853283722,309.4828796386719,3840,0.49098580744150366,0.853143745834259,0.7035844842943592
TCGA_HT_7884_19980913_3_MRI-FLAIR_brain_lower-grade+glioma.png,0.8526755627443051,5.2657123511522785,0.8001462599247806,9.38745171516076,0.7235341653946306,14.2446020781784,0.042254517444922146,282.2259521484375,0.039306386556669876,300.1608581542969,8064,0.7316940386534797,0.8640308582449373,0.8646164425354902
TCGA_HT_7884_19980913_4_MRI-FLAIR_brain_lower-grade+glioma.png,0.9485304912064358,2.8967556789604543,0.8860343777312816,7.902533818485082,0.843535706211851,11.66759883252695,0.08340869460946204,224.91214836462376,0.08072052679753322,271.5614013671875,16800,0.6816798539257456,0.9100265424408212,0.9299521399964907
TCGA_HT_7884_19980913_5_MRI-FLAIR_brain_lower-grade+glioma.png,0.9627713094724738,2.4685698592427157,0.93150623885918,4.869460173378958,0.9159647318791433,6.637383370981975,0.10616159483668607,233.39498901367188,0.10025157829781174,261.0557556152344,21120,0.6749113220208992,0.9283924568112885,0.9574610626312836
TCGA_HT_7884_19980913_6_MRI-FLAIR_brain_lower-grade+glioma.png,0.9254845949806162,5.214787317342092,0.9161386357693159,6.75791639309325,0.9152665589660743,5.725351083303569,0.1423346854276245,235.16255054711598,0.10622301622748251,258.0166015625,22832,0.6392474171962931,0.8872653790852213,0.9383978995160686
TCGA_HT_8018_19970411_0_MRI-FLAIR_brain_lower-grade+glioma.png,0.9540210222196879,2.9565227757329526,0.9218733701887973,6.044253752203921,0.8514037093495935,12.826568411343004,0.12575132338364417,277.59716739735745,0.11780459855905377,252.14649963378906,26832,0.700848896434635,0.8537338127207357,0.896621546729083
TCGA_HT_8018_19970411_1_MRI-FLAIR_brain_lower-grade+glioma.png,0.6992099685272015,5.3769187498768805,0.6611815355178187,9.41742743328929,0.00768060285486559,25.391019233307446,0.03584620281430197,296.75980647903316,0.03318986393252369,283.77081298828125,7264,0.3762755762755763,0.5827517047733655,0.3583187570771893
TCGA_HT_8018_19970411_2_MRI-FLAIR_brain_lower-grade+glioma.png,0.8086576937068025,7.854749920478321,0.8098712798229073,9.439015185655053,0.5984603836821617,19.087448071957205,0.09308910137059265,308.42458244862723,0.08650898606022503,242.55860900878906,19952,0.4746294930656327,0.5753669579260028,0.32968937836606155
TCGA_HT_8018_19970411_3_MRI-FLAIR_brain_lower-grade+glioma.png,0.9353754202465446,5.027874474195446,0.8939317629113723,8.64581469077813,0.8191372835384937,15.403389306230979,0.1363531836424775,302.1708641375777,0.1344759111730518,240.83767700195312,31456,0.6205195983666384,0.8205984399864347,0.6666299273716181
TCGA_HT_8018_19970411_4_MRI-FLAIR_brain_lower-grade+glioma.png,0.9474191593675977,4.098157056409107,0.9429553444242607,7.545545484354645,0.8720399583168637,16.87130608792092,0.1641424203217127,255.7918104106081,0.15868980604771415,229.51109313964844,36704,0.7633149630862015,0.9046410174253814,0.8362729828471865
TCGA_HT_8105_19980826_1_MRI-FLAIR_brain_lower-grade+glioma.png,0.8093233266215144,6.700288432357955,0.6413348560809895,20.237834605338232,0.5063856747474074,29.589760727397618,0.07590845247956207,230.4794803148705,0.06817473349389552,266.5335693359375,17168,0.3141503046716317,0.5013872258403668,0.41429512616358116
TCGA_HT_8105_19980826_2_MRI-FLAIR_brain_lower-grade+glioma.png,0.916499933306656,6.437729056023356,0.8239055247110221,13.719382635464664,0.8387533085363152,11.297347438019607,0.1806251027637853,194.65228952336383,0.1388243808021381,242.16461181640625,36256,0.39663490465927864,0.6813884869101092,0.6285623229287199
TCGA_HT_8105_19980826_3_MRI-FLAIR_brain_lower-grade+glioma.png,0.9432149402921205,6.0427273292774855,0.9087407317184574,9.695655572421938,0.7957908493173063,21.31795097861556,0.27375521725934426,187.92865187355008,0.21790216852326455,224.0357666015625,59984,0.4675110089240482,0.8138389525812361,0.7795988037724914
TCGA_HT_8105_19980826_4_MRI-FLAIR_brain_lower-grade+glioma.png,0.9469331404904345,4.631205416802118,0.9194140117752367,9.111397633713851,0.8355626569276421,21.648772804330992,0.30968538719630423,152.82692150259177,0.2598134641736286,221.2019805908203,73472,0.5028436894732159,0.773967912861191,0.8596910592468092
TCGA_HT_8105_19980826_5_MRI-FLAIR_brain_lower-grade+glioma.png,0.9653805468591394,4.163952963141076,0.9449708076211847,7.291991188326466,0.8790260099612618,23.71437104898618,0.40799276785435956,154.91146850585938,0.3156070758048125,211.62689208984375,91616,0.594426601784266,0.8655021586539824,0.9540132098367214
TCGA_HT_8105_19980826_6_MRI-FLAIR_brain_lower-grade+glioma.png,0.9686716542639978,4.464480223496575,0.9606227106227107,5.317393188845943,0.9093482972926559,17.26340855430685,0.4294791893658749,162.38459636381575,0.3392716662506563,204.7477264404297,98544,0.640041567888806,0.9029716034563331,0.963612605418525
TCGA_HT_8105_19980826_7_MRI-FLAIR_brain_lower-grade+glioma.png,0.9597274027540175,5.868864567673656,0.9656941176470588,5.215850416989069,0.9390032676820884,9.631248512108304,0.6736009638801302,118.32911636035297,0.5121136963684367,123.75107383096723,105664,0.6454694839982651,0.8911904862311812,0.9601794702249895
TCGA_HT_8105_19980826_8_MRI-FLAIR_brain_lower-grade+glioma.png,0.981297201454504,2.661146376201575,0.9761488358022707,5.31545886500848,0.9707129345770008,4.666873765317905,0.4581973546259026,144.8474267072673,0.3747587762481875,186.44879150390625,104672,0.673352675153909,0.9155332417846741,0.9542307319864216
TCGA_HT_8105_19980826_9_MRI-FLAIR_brain_lower-grade+glioma.png,0.9850383239652529,2.007878897923805,0.9800929065166128,2.7729297397101917,0.9690305719382102,5.124205614640909,0.4848331973192868,125.69494010199159,0.3684295540003982,184.379638671875,98080,0.650238336747615,0.9319915999125783,0.9516566879214581
TCGA_HT_8105_19980826_10_MRI-FLAIR_brain_lower-grade+glioma.png,0.9693842409771329,3.200532813248345,0.959664576767598,4.872290313211259,0.8917767449445532,21.14074476009786,0.4507807963660468,133.9743654790726,0.35308346329929063,176.27235412597656,87728,0.6051667643914048,0.8597665552691671,0.9373288580159836
TCGA_HT_8105_19980826_11_MRI-FLAIR_brain_lower-grade+glioma.png,0.9631150023217158,4.359102426726003,0.9625493935164252,4.303149699420899,0.9054423420562726,12.757780536229527,0.40247030524926564,133.37457740022802,0.3259838413182105,183.16973876953125,75632,0.6008214106974047,0.8527007677824504,0.94024816522363
TCGA_HT_8105_19980826_12_MRI-FLAIR_brain_lower-grade+glioma.png,0.9210616509926854,7.00197035446763,0.9409196366656108,5.479835041380122,0.9049215865596315,7.283369618098155,0.31239776482341447,138.7312774658203,0.2729180003980214,181.40847778320312,56912,0.5062759645236761,0.8054230763787662,0.7819169020408118
TCGA_HT_8105_19980826_13_MRI-FLAIR_brain_lower-grade+glioma.png,0.9652458862357736,2.5488352288955793,0.9135891945313787,7.414890502341693,0.8235328564039001,17.386606665237164,0.26837024165393325,154.6400914964512,0.2230100549869726,189.38172912597656,42240,0.5661818912941492,0.8520767353196297,0.7531404112820118
TCGA_HT_8105_19980826_14_MRI-FLAIR_brain_lower-grade+glioma.png,0.9181740207757553,4.318916901341058,0.7827825586231165,18.409773404960827,0.6987628895064254,26.43719445259875,0.18461607265978183,184.6541290283203,0.15109072275633204,192.58349609375,24768,0.48567562797811636,0.7061037146848362,0.6526206772008689
TCGA_HT_8106_19970727_0_MRI-FLAIR_brain_lower-grade+glioma.png,0.8836164052033364,8.13841136693328,0.8364929778885997,11.938577944593394,0.8324799374383227,11.457960984832596,0.11223049092566992,271.4961894282792,0.09219841020561019,269.5382080078125,22896,0.5450779669087014,0.8028895045060841,0.7743229601776893
TCGA_HT_8106_19970727_1_MRI-FLAIR_brain_lower-grade+glioma.png,0.9349790309932149,5.166027669816731,0.9014714885891021,7.207313197771501,0.8572773700963083,14.49246577604682,0.2120031253052056,207.27879024409057,0.16644156441277047,232.8346405029297,43440,0.5712407127358801,0.7504534853589012,0.7509041881824741
TCGA_HT_8106_19970727_2_MRI-FLAIR_brain_lower-grade+glioma.png,0.9143587040266007,4.66967840020592,0.8891422109544568,14.469793308534465,0.8537842854196741,16.15658634959645,0.22911448048731134,193.01197041042096,0.18746527645648617,212.431640625,49264,0.5071599905288408,0.7219966878196767,0.6686475368481418
TCGA_HT_8106_19970727_3_MRI-FLAIR_brain_lower-grade+glioma.png,0.919736362215391,4.961774331676323,0.8217133926373144,13.589278017239803,0.6864707956919237,26.329333139116372,0.1824605173128034,181.24537658691406,0.15427027601392368,232.31021118164062,39200,0.4589680244470723,0.7080796950922129,0.6338525797202926
TCGA_HT_8106_19970727_4_MRI-FLAIR_brain_lower-grade+glioma.png,0.9125751190683988,7.752824281949452,0.8254030672434133,13.764251602179353,0.6454221606928804,37.961664910882206,0.19375519411136174,195.9686279296875,0.1532538266503897,234.81341552734375,38352,0.4454717572857259,0.6894245807043089,0.7498477168469426
TCGA_HT_8106_19970727_5_MRI-FLAIR_brain_lower-grade+glioma.png,0.664644054742023,25.978061252429722,0.9024494834643623,10.812852242541545,0.7743313265311753,26.65826269051261,0.32405258201332193,170.5050022961484,0.27017166521176883,191.22653198242188,70720,0.601560041170116,0.8105537026212335,0.8404005355761928
TCGA_HT_8106_19970727_6_MRI-FLAIR_brain_lower-grade+glioma.png,0.820279520821449,15.824657164848185,0.7818632757907997,21.549381742846915,0.7112208258527828,22.754498784509252,0.2196714423305167,177.60353088378906,0.168974237892859,223.51217651367188,40256,0.5589170426935092,0.7215242055454986,0.7191880754609958
TCGA_HT_8106_19970727_7_MRI-FLAIR_brain_lower-grade+glioma.png,0.8886032562125107,6.133223003879869,0.8745886296627069,8.622716287324408,0.7234849613234433,24.01702565120729,0.18732204713887776,135.79119873046875,0.16412436311074388,210.28196716308594,36448,0.5429869646182496,0.6910752545457993,0.5955370547657193
TCGA_HT_8106_19970727_8_MRI-FLAIR_brain_lower-grade+glioma.png,0.7575980784627702,5.877101011128507,0.6458105343293524,14.39559680148901,0.4709958158995816,30.554093243679574,0.07756144182754147,254.01507568359375,0.07255562769893537,221.87083435058594,14080,0.3585160288238739,0.4717075948943013,0.41772616621312497
TCGA_HT_8106_19970727_9_MRI-FLAIR_brain_lower-grade+glioma.png,0.7567249585539334,8.80551323910859,0.6468802095737081,11.194477577975364,0.5167406023815083,25.688602008506763,0.07051173868879498,212.25843811035156,0.0657201196638017,219.04722595214844,11072,0.3669505849600636,0.502975514468723,0.46523019166513757
TCGA_HT_8106_19970727_11_MRI-FLAIR_brain_lower-grade+glioma.png,0.8354996089531116,7.403560115842667,0.7170594500122887,17.22407331361369,0.6138623103850642,23.565263449590972,0.06508393249710642,245.7717742204792,0.05605170462899627,295.7331237792969,13152,0.4726684636118598,0.735529332811364,0.7343234631043821
TCGA_HT_8106_19970727_12_MRI-FLAIR_brain_lower-grade+glioma.png,0.9014763662340755,4.542859970676443,0.7837702381730622,14.27842835045592,0.5689355913120984,34.59976577758789,0.08600564482959139,306.09466552734375,0.07539053515593433,279.09014892578125,18192,0.48687274187073465,0.7603761755485894,0.7790076042869314
TCGA_HT_8107_19980708_0_MRI-FLAIR_brain_lower-grade+glioma.png,0.9140386035228352,6.327420683042509,0.9141338783852836,7.138833731955346,0.9144824792384039,6.238777627347,0.10320061285389132,296.2169492574371,0.08624699794686082,291.4794006347656,22768,0.6659451870484658,0.8160280993512777,0.8134286742005822
TCGA_HT_8107_19980708_1_MRI-FLAIR_brain_lower-grade+glioma.png,0.9278897952901339,4.736192586904015,0.9007916265185437,6.789056304040694,0.8563912807112919,10.230770307658608,0.12730749262387459,280.0915690019707,0.09517430838564667,287.6968688964844,25152,0.7222397702799713,0.8403889204450533,0.9203373870378119
TCGA_HT_8107_19980708_2_MRI-FLAIR_brain_lower-grade+glioma.png,0.9552226331515493,2.76050733951627,0.9369484011329584,4.171849360980351,0.8424549935898593,11.312048497570535,0.10697281026891216,271.68890523425426,0.08973515665570365,293.68096923828125,23328,0.653134361788504,0.838744472009492,0.8912807863199518
TCGA_HT_8107_19980708_3_MRI-FLAIR_brain_lower-grade+glioma.png,0.8814182095819812,5.409506994964821,0.9340216570133467,4.354751410332765,0.8269185700636369,15.378347499863894,0.10596518425217195,280.6053946764274,0.09021689016195643,289.1285705566406,22992,0.6178486012952463,0.8574944989370827,0.9297115195899771
TCGA_HT_8107_19980708_4_MRI-FLAIR_brain_lower-grade+glioma.png,0.811124917769169,7.616090416186181,0.8185691200235052,7.659314078439269,0.6178694701341132,21.47701326548024,0.05216418276410876,338.42771426177103,0.048427346626145826,293.9581298828125,11760,0.45544324387126756,0.6753574915293171,0.744895464908446
TCGA_HT_8107_19980708_5_MRI-FLAIR_brain_lower-grade+glioma.png,0.875464486675868,2.6133769689015245,0.815123714206283,4.223839317754408,0.45978422048371426,20.262319564819336,0.012382244169165722,352.3980169572004,0.017941371301786954,341.6689453125,4496,0.38902829454010557,0.5577471777695076,0.5353126523190284
TCGA_HT_8107_19980708_6_MRI-FLAIR_brain_lower-grade+glioma.png,0.7961543243131242,7.491637288252287,0.8787438875305623,6.608236287070383,0.7048800350811251,15.387976242676988,0.06648380428844193,300.20384753017436,0.046225625632233674,317.1958923339844,11904,0.6678260869565218,0.7960944292115295,0.8186304881093341
TCGA_HT_8111_19980330_0_MRI-FLAIR_brain_lower-grade+glioma.png,0.9266820879010359,4.146709270825322,0.9427910562837317,3.357389987626892,0.8355879573376536,10.461203988318498,0.07089581944858302,299.8029479980469,0.06524405816032186,305.55047607421875,15584,0.7298271905587037,0.9506496675410236,0.9352901575998588
TCGA_HT_8111_19980330_1_MRI-FLAIR_brain_lower-grade+glioma.png,0.9758499970331692,1.6454346428283106,0.9538268124499981,3.452228312477281,0.9548862140663449,3.6577481202995674,0.11974638368958579,254.92320251464844,0.10863546927405571,271.4131164550781,25232,0.6792107459150987,0.930486410738651,0.9310257691156282
TCGA_HT_8111_19980330_2_MRI-FLAIR_brain_lower-grade+glioma.png,0.9577745445344129,3.5028041842738493,0.9591991459206882,3.4646051640904276,0.9701306111119679,2.412130901084323,0.14902282003966702,227.60971069335938,0.14474460515259327,250.93833923339844,32384,0.7214882477442353,0.9557031134720377,0.9672668975271638
TCGA_HT_8111_19980330_3_MRI-FLAIR_brain_lower-grade+glioma.png,0.9583617304384513,3.2501815402215444,0.9625342962565833,2.9357458323982915,0.9562007874015748,4.077154661754484,0.16510878260937545,207.38043212890625,0.1545708925639593,232.6482696533203,31680,0.6445181372449291,0.9334944161239944,0.9482158105868335
TCGA_HT_8111_19980330_4_MRI-FLAIR_brain_lower-grade+glioma.png,0.9567097015072019,3.065808344877047,0.9392358822754062,4.545291618231818,0.962458388654775,2.549298025545527,0.1472427990653263,195.33714294433594,0.13962231159293584,224.7173614501953,25552,0.651820106629933,0.9114971640566475,0.9004893791288662
TCGA_HT_8111_19980330_5_MRI-FLAIR_brain_lower-grade+glioma.png,0.8595668288163076,7.816259619946444,0.8313898867090357,10.895958193004054,0.794017318289163,13.429279070552804,0.10041996457170911,210.3358154296875,0.09567545187624643,219.01983642578125,15136,0.5580092165898618,0.8444072524407252,0.7855158691846572
TCGA_HT_8111_19980330_6_MRI-FLAIR_brain_lower-grade+glioma.png,0.8770828663229471,3.861239825695353,0.8702760846181427,3.984199656613786,0.647231824983231,15.267744913998511,0.05848291295631498,201.18496704101562,0.053123279549400756,210.10079956054688,6272,0.5478207703729583,0.7423363711681856,0.6976311438084265
TCGA_HT_8113_19930809_0_MRI-FLAIR_brain_lower-grade+glioma.png,0.5621746040445005,15.788308673646958,0.6728897715988084,11.412907735135398,0.555034017193186,18.589325475012078,0.026777970235960513,270.1219482421875,0.023024150426782197,324.46905517578125,5264,0.4961824865680083,0.743397825165937,0.6735487759646862
TCGA_HT_8113_19930809_1_MRI-FLAIR_brain_lower-grade+glioma.png,0.8395122430917494,3.2491555151878395,0.5901381818181818,19.267259159665972,0.5098594449879009,19.409530087866525,0.048778509593250016,218.6138916015625,0.04510571652310102,265.3302001953125,10224,0.3566718995290424,0.46828195850318327,0.4960923334116129
TCGA_HT_8113_19930809_2_MRI-FLAIR_brain_lower-grade+glioma.png,0.861544532815251,9.956437471261234,0.7718590296674852,18.541714857985724,0.5786225043774271,41.7195290154104,0.14422271975080309,138.9698277990305,0.1287698378209251,232.7756805419922,29632,0.3943729454197,0.6151674313355062,0.6338800097966781
TCGA_HT_8113_19930809_3_MRI-FLAIR_brain_lower-grade+glioma.png,0.8451425996266014,14.923717150076767,0.8456169089153209,13.012776346536674,0.6582704881579818,31.060405774773724,0.1749522180867116,145.08908081054688,0.15389277853358552,228.8422088623047,34784,0.5103810543923232,0.7224841624260048,0.7400072980847302
TCGA_HT_8113_19930809_4_MRI-FLAIR_brain_lower-grade+glioma.png,0.8626318855589359,12.299302820780712,0.8398016755000854,9.78287798928487,0.6861531430388172,23.781218865629384,0.1982760363274087,114.63921732882025,0.1624148223235907,195.76268005371094,34608,0.43435370307617005,0.6136496622160753,0.6395035613809922
TCGA_HT_8113_19930809_5_MRI-FLAIR_brain_lower-grade+glioma.png,0.9193862226575253,4.4278655443963695,0.74893266807263,21.821009446371257,0.7082323508717067,23.08381561132291,0.19399980197366248,119.49719896403212,0.1813295108403512,196.60147094726562,36432,0.4679107640538909,0.6673872025499643,0.686145941562423
TCGA_HT_8113_19930809_6_MRI-FLAIR_brain_lower-grade+glioma.png,0.8726489296217769,7.127647631857326,0.7820673567575448,14.555867685961598,0.6793350370689001,23.99991226196289,0.16694397362733054,151.59401038553332,0.15247744613908001,194.01925659179688,26848,0.45421171056861054,0.6910148508480684,0.6772590833519647
TCGA_HT_8113_19930809_7_MRI-FLAIR_brain_lower-grade+glioma.png,0.7110741510741511,8.98545803041285,0.629098211909313,16.742173842560703,0.5437629654464304,21.77165632130129,0.10354477240610632,123.60913730955798,0.08733102607913368,197.04861450195312,13008,0.374341707675041,0.5257669455559597,0.41240007969515174
TCGA_HT_8113_19930809_8_MRI-FLAIR_brain_lower-grade+glioma.png,0.6191371621984635,12.041100821239036,0.7096416013817778,7.977096920419579,0.5827167950072978,13.780165681232106,0.0689044244397625,142.90633388591456,0.04981829910762284,202.19215393066406,5792,0.41870888455143496,0.5987801095833765,0.42195747571497244
TCGA_HT_8114_19981030_1_MRI-FLAIR_brain_lower-grade+glioma.png,0.9004405286343612,4.234484557264535,0.9119437305559313,3.709887067902298,0.8595736421570214,7.28450760582675,0.06943241169335874,205.2594725550124,0.059967045444843804,288.80096435546875,14048,0.38524612642259703,0.6792708282965041,0.6867338233972045
TCGA_HT_8114_19981030_2_MRI-FLAIR_brain_lower-grade+glioma.png,0.9498535122981536,5.485150342180602,0.9522680234563643,4.180536101286548,0.8411445863898412,25.351753638130727,0.21753971953540768,177.2099669043765,0.1802319515229343,237.8610076904297,44912,0.5119635223710459,0.8239373314498524,0.7399402018304554
TCGA_HT_8114_19981030_3_MRI-FLAIR_brain_lower-grade+glioma.png,0.9398928681797891,6.267435388740643,0.9548525896414343,5.068227299357276,0.8797589538836033,17.161702454925997,0.27919667384364094,173.22258236815983,0.2392820595416039,222.32981872558594,60912,0.6310489510489511,0.8929676161435504,0.8714529246180857
TCGA_HT_8114_19981030_4_MRI-FLAIR_brain_lower-grade+glioma.png,0.9776520173924638,2.58683700611194,0.9778522808086966,2.6609911633072993,0.9741249420491424,3.2431684347584686,0.3143461693302999,159.22326923663155,0.269537825893262,211.2375946044922,68368,0.7263532536520584,0.9364838024792822,0.8962751637434913
TCGA_HT_8114_19981030_5_MRI-FLAIR_brain_lower-grade+glioma.png,0.9778331183501219,2.6356222504823745,0.9682535063725776,4.08139803314174,0.9728214610665962,3.2758743093590197,0.29700311333982937,147.45879322782937,0.2734189602446483,207.55291748046875,67056,0.7519090389208464,0.9402526746778468,0.875822339197122
TCGA_HT_8114_19981030_6_MRI-FLAIR_brain_lower-grade+glioma.png,0.9778552308284075,2.4530016832569035,0.9813437764672059,2.073046794851778,0.9759377431906615,2.749912095264854,0.2789939495057005,163.9317533925573,0.2762949716736686,199.99755859375,64352,0.7141572983830694,0.9486268555508056,0.8923112772994612
