file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
liver_75_51_CT_liver_tumor.png,0.796400449943757,2.106603913980982,0.1944922547332186,13.657991390930464,0.23715415019762845,15.501077338559739,0.0,408.03741455078125,0.0017069782218028535,440.85626220703125,360,0.9022556390977443,1.0256410256410255,0.9857809512860657
liver_75_65_CT_liver_tumor.png,0.819672131147541,1.7301124981654588,0.37322515212981744,11.691702842712402,0.1875,10.609537615688568,0.0,405.05255126953125,0.002040232497798988,399.5528259277344,460,0.8,1.010989010989011,0.9322810598633697
liver_75_66_CT_liver_tumor.png,0.6222222222222222,4.230398458369235,0.2944062806673209,12.964526176452637,0.4544564152791381,8.195672624063171,0.0,410.813232421875,0.001326963906581741,398.7877197265625,300,0.8403361344537815,1.023890784982935,0.9645788769366788
liver_75_68_CT_liver_tumor.png,0.7684729064039408,4.153395792037721,0.7068273092369478,5.551285743713379,0.017,13.97945130875577,0.0,392.75836181640625,0.004270186335403727,379.270263671875,968,0.8141295206055509,1.0031088082901554,0.9455021155225644
liver_75_69_CT_liver_tumor.png,0.859212750543347,2.8717460047114978,0.746053946053946,6.084992367156008,0.0,16.57830238342285,0.0,378.6970520019531,0.008110226135507638,320.7649230957031,1868,0.7517102615694164,0.9744392279603548,0.7228763549556386
liver_75_70_CT_liver_tumor.png,0.9357476635514018,1.5673621731766303,0.9212509419743783,1.8996191736515062,0.01014455997971088,18.920678701291237,0.0,346.8469543457031,0.01139524547691574,366.7958068847656,2628,0.8372093023255814,1.0011428571428571,0.8825449129826044
liver_75_71_CT_liver_tumor.png,0.9517207229512256,0.9863597938418388,0.8696820420958352,2.9511582074572127,0.0,17.53553009033203,0.0,388.1319274902344,0.008779952441924272,375.7077331542969,2040,0.8433236874741629,0.9995100440960314,0.9271116745390763
liver_75_72_CT_liver_tumor.png,0.8733727810650888,1.6439582551463265,0.5811396201266245,8.416416385945151,0.0,22.415117263793945,0.0,370.6061096191406,0.003739616346240442,408.2057189941406,872,0.7333894028595458,0.9592959295929593,0.8679252048596704
liver_75_74_CT_liver_tumor.png,0.00954653937947494,397.6050001178297,0.19939577039274925,17.48929214477539,0.3215590742996346,10.688326583189124,0.0,384.979248046875,0.0011189522537987156,462.0785827636719,264,0.9263157894736842,1.0688259109311742,0.9388337423790731
liver_75_75_CT_liver_tumor.png,0.8250922509225093,2.2201550257833382,0.3201590852597564,17.159774780273438,0.48104362005707296,9.580493639356323,0.0,395.74932861328125,0.0027091093802912294,458.3429260253906,644,0.8484848484848485,1.0078247261345852,0.9094419368352291
liver_76_117_CT_liver_tumor.png,0.934376242874188,1.9263791271618433,0.8672587329780935,4.257989332327415,0.7669654289372599,8.202584226475897,0.0018211089566197586,379.95804231408226,0.01489278187867032,420.84246826171875,3908,0.7808191808191808,0.9921299822289922,0.969621591968584
liver_76_118_CT_liver_tumor.png,0.9471463729051917,1.6218934359126969,0.9098702763677383,2.89756306788278,0.8974725798760134,3.0422701983242573,0.006529559652149338,384.5570266012414,0.016491193005351408,447.44384765625,4208,0.7529074968688495,0.9889541715628672,0.9564417573382208
