file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
liver_75_50_CT_liver_liver.png,0.9689941556444172,1.656981906130488,0.9488338672494836,2.8959576705242993,0.9578941099398487,3.089330651594134,0.0007057615809059413,312.1890511936623,0.07575556933999633,373.70269775390625,16304,0.6098829162458385,0.9789252476733714,0.7192782035586419
liver_75_51_CT_liver_liver.png,0.9689520681514934,1.5882268609647185,0.938565455130267,4.391839507863492,0.9486794717887155,4.092624285004356,0.003534019491756991,301.8502741125643,0.0874137677137258,318.127197265625,19292,0.599819668563256,0.9559486645855012,0.7389692880147715
liver_75_52_CT_liver_liver.png,0.9681933842239185,2.6990634350549607,0.9431627037690791,4.48939249767576,0.94245054669894,4.596157877065494,0.0008988918242014616,296.6426976172774,0.10504189159761143,312.5997314453125,22912,0.5515514792614525,0.9436961983607233,0.7217892961899993
liver_75_53_CT_liver_liver.png,0.9742345465049105,1.6153912472973404,0.9486947698551794,3.4947043135842586,0.9566617972056786,2.942462527739281,0.0004690367752022296,291.4388403560164,0.11478060046189377,297.25439453125,25844,0.5291239276866695,0.9310133650347635,0.6986155994305038
liver_75_54_CT_liver_liver.png,0.9660524769246724,2.265536456025545,0.9440729281032705,4.697445240060665,0.8934444339235552,8.365731525790396,0.001121657166470978,284.4461566555812,0.12559057367502735,293.9692687988281,28576,0.5077199154273937,0.9161029718206007,0.6784813296065694
liver_75_55_CT_liver_liver.png,0.9692403486924035,2.0428602665913673,0.9510523296192288,3.5009081939837796,0.91464069553101,5.376538308854339,0.0021126460235343517,280.99954892601755,0.13857951235569146,280.032958984375,31996,0.47880284324728767,0.8958199176862558,0.6481381905479316
liver_75_56_CT_liver_liver.png,0.968136235169218,2.1743067914387106,0.9292523699990692,5.332903706742851,0.9173094358960882,5.091560968759216,0.0030406457816965315,257.32457212225296,0.16583856754476423,280.5862333804176,35380,0.4868249054007568,0.891026771098295,0.6313397731666628
liver_75_57_CT_liver_liver.png,0.967929643589235,2.2915577012275343,0.9623112078897061,2.8977895775846654,0.922923385869896,5.386107544936564,0.019271305546578042,275.2196809227779,0.16275134108440328,262.3306884765625,38516,0.4930931622946832,0.8929175843282717,0.6281861257294257
liver_75_58_CT_liver_liver.png,0.974319746475795,1.8891046420823006,0.958401847251863,3.570436716474608,0.9277716198792046,7.670806002399562,0.0037361061730265955,293.06212069016357,0.17384359011351352,255.63011169433594,41572,0.49968147889947956,0.89934018388318,0.6287973506739631
liver_75_59_CT_liver_liver.png,0.9421807315434687,9.3669446166087,0.9555940392961751,9.248654724663949,0.8843035671913312,10.811521852589493,0.008799509160327184,241.273565674282,0.18810222730815795,235.0973663330078,45368,0.4100765594352499,0.7844384888043572,0.6379568188179446
liver_75_60_CT_liver_liver.png,0.7925882647525249,17.850270901620387,0.9564786474274887,3.386291472089624,0.8703921065179914,10.380179089793831,0.01342616211025418,241.02578217757127,0.2061242788884749,237.57179260253906,50344,0.3961754869171749,0.7668662127374369,0.5791703235893395
liver_75_61_CT_liver_liver.png,0.010200977146231902,175.38531494140625,0.9533696960115237,3.538552446744579,0.8639718503261242,11.106742061652122,0.016648918809322077,208.9229798602863,0.22449849067652017,207.9492950439453,55592,0.4013659959424433,0.7724436910336395,0.5530251484503811
