file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
T0001_fundus_retinal_optic+disc.png,0.9090183877787085,3.032680814741449,0.8243991311050382,7.902803265561863,0.4667942865557355,10.75537110664159,0.03486066909424616,365.92364501953125,0.015930685500018204,293.24714359561585,11852,0.5566671363486919,0.7383503613256915,0.5798711777332103
T0002_fundus_retinal_optic+disc.png,0.8581698675156619,4.672276251357898,0.8788891503883267,7.103070893714432,0.5963017093473979,7.552864221244933,0.024506438387994104,420.6782373113713,0.022464141499116682,391.4106503888685,9394,0.6690883190883191,0.8496743849493488,0.7072520577985455
T0003_fundus_retinal_optic+disc.png,0.8200573596077343,5.0712297837756,0.7914914873246472,6.990628464507095,0.4084498935129223,11.09361358036797,0.023556042351223074,385.8074761804546,0.0253027673187608,474.2646179199219,9687,0.5387652947719689,0.6997760601025789,0.50041938071415
T0004_fundus_retinal_optic+disc.png,0.9280707101493447,3.0413782231482194,0.8685017896710414,9.672636819467957,0.6998806088946373,9.53193404211076,0.05303289569203327,288.4166564941406,0.0,395.4144287109375,20455,0.6248472629521017,0.7894330593184362,0.6527327897562577
T0005_fundus_retinal_optic+disc.png,0.9491363527819788,1.697800222974624,0.8593004496618954,8.467974552708574,0.27704569606801277,15.018148143350341,0.03670381887425317,348.5538330078125,0.03287742146778353,328.5155965638175,12606,0.6565625,0.8047752808988764,0.6570943723859097
T0006_fundus_retinal_optic+disc.png,0.9072093586681895,3.1030308815604406,0.8181611417524308,7.599462367838079,0.1764620799382865,21.067379140210424,0.03979646484285807,344.18152653033013,0.03755809340657897,297.44298469608304,14432,0.5655172413793104,0.7138546767571845,0.5797253142324309
T0007_fundus_retinal_optic+disc.png,0.9540219932461685,1.6316592575798572,0.903264766937158,7.21052883400374,0.5076813147552698,15.619164142520125,0.03347443956710042,421.62725830078125,0.02402573884169925,338.6415400494632,11984,0.6870771700493062,0.8668354430379747,0.7292406770118063
T0008_fundus_retinal_optic+disc.png,0.9016304544304256,3.6743540051473405,0.8771247858742918,7.642187418347059,0.5582846346500285,9.341182606018982,0.03375966118021207,366.4598021076102,0.026182261825293734,261.33034899012466,13369,0.6408916586768936,0.8086740866198887,0.6885007707823655
T0009_fundus_retinal_optic+disc.png,0.8245140599945247,5.522521335616885,0.7664912708645503,7.557207222377095,0.17551287867332022,14.733010146475058,0.03278202027977987,337.8159353246259,0.01808866189110206,244.27623467936812,11199,0.5358886017800747,0.6662700419430645,0.5662206172466403
T0010_fundus_retinal_optic+disc.png,0.855686633833467,2.652117143916545,0.6250864736937921,6.276953218165114,0.36945323944993147,8.758800009306837,0.0195357601396599,356.59365075096656,0.005257788269138826,342.86920220807855,8622,0.3768521351457669,0.4759591498757935,0.3047704809100897
T0011_fundus_retinal_optic+disc.png,0.9655673176137883,1.0994261649257593,0.8392857142857143,7.493227712121834,0.7912768251539077,8.470649848169185,0.04472935383828372,317.9488801511228,0.000495485648801362,331.4483138729336,12876,0.5924085576259489,0.7454192838741425,0.5854945408291767
