file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
T0001_fundus_retinal_optic+cup.png,0.9336503623188406,2.2195345155384785,0.9744963316641435,0.7658452804116832,0.7448433919022154,8.318064058132661,0.012728997531117421,401.1563608487395,0.0016707623549395392,292.68178400928724,4237,0.7964285714285714,1.0080894599095884,0.9969165133301583
T0002_fundus_retinal_optic+cup.png,0.7641403979432149,5.933611133687502,0.929443286692468,1.4070507685343425,0.3594063377456879,14.819947685959251,0.004548382117326435,463.42669677734375,0.003302415492496757,420.7003067323148,1709,0.8256038647342995,1.0187779433681072,0.9880154837894111
T0003_fundus_retinal_optic+cup.png,0.888355865678151,3.9600789251894053,0.9773733987788819,0.6670773980114286,0.6622217442735778,8.290837435662814,0.010345424266708229,424.6725158691406,0.011089639277581696,524.8677978515625,4215,0.8132355778506657,1.0112763915547025,0.9978064711971889
T0004_fundus_retinal_optic+cup.png,0.8763363650869634,5.206912925171954,0.9374840520540955,2.4642909602207297,0.5293066019665432,19.578952995783396,0.01445852748312951,340.7781677246094,0.0,462.7284240722656,5514,0.8046111192178608,1.003183844264532,0.9883627449115737
T0005_fundus_retinal_optic+cup.png,0.9511480967791648,1.386716668784854,0.963741955736933,0.9827805482240087,0.5946953405017921,12.202416813439916,0.00913349083426642,393.5188293457031,0.0033710458209471896,355.73700180459565,3116,0.8108248763986469,1.011524103229995,0.9991929450612895
T0006_fundus_retinal_optic+cup.png,0.8464916056823074,6.117362328242978,0.9551128378936926,1.7415446821280889,0.7333222148098733,10.535937458276749,0.016141231620855602,388.5384521484375,0.0037061085326001277,377.6477916291414,5826,0.7877230935640886,1.0044827586206897,0.998438495700852
T0007_fundus_retinal_optic+cup.png,0.852347471081878,3.608156304416202,0.9639917695473251,0.734105833874473,0.1631336405529954,13.923595660784112,0.005403215295604327,467.9415283203125,0.002994426442344523,386.8760252628451,1907,0.7945833333333333,1.0157123834886816,0.9984674931084294
T0008_fundus_retinal_optic+cup.png,0.8762423417290673,3.8987395763397217,0.9727411944869832,0.7073649017847785,0.6106685140284032,10.85132646200157,0.008336981950356355,408.93878173828125,0.003283307744165737,311.72418968727936,3218,0.7981150793650794,1.0102024799874432,0.9983739469536722
T0009_fundus_retinal_optic+cup.png,0.7337561077035035,9.895403546863987,0.9617095508068033,1.4382742587748492,0.7278401069916042,10.408962365850417,0.016806398365970383,367.7637634277344,0.009027510490376308,276.4517293918341,5661,0.8052631578947368,1.0033676001417937,0.9624717832116759
T0010_fundus_retinal_optic+cup.png,0.9083742833742834,4.672878231895104,0.96705416518605,1.59848019220685,0.7659694477085781,10.567006534091611,0.012689512707956768,383.49191072280644,7.722120813911534e-05,385.48529337898736,9547,0.7982441471571906,1.0056354347711591,0.993419967378007
