file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
livechallenge_test_data-Case00_4_MRI_prostate_prostate.png,0.9308009909165978,2.617295719789304,0.902176270696262,3.937858699794754,0.7655797324785798,10.456892545613067,0.014591510456902733,381.15875244140625,0.012173856075655949,491.632568359375,6318,0.8131274131274131,0.9781699953553181,0.8956776837133991
livechallenge_test_data-Case00_5_MRI_prostate_prostate.png,0.8322540213077084,8.673437559068873,0.8896738001246624,5.930132263660431,0.836156862745098,8.686563004714088,0.026292175798886756,353.1354064941406,0.021206994011244193,440.4505310058594,11105,0.7745152740968057,0.964938958161359,0.9196147523374112
livechallenge_test_data-Case00_6_MRI_prostate_prostate.png,0.937038226790877,3.492214191244893,0.9052919900270394,5.6497789169601,0.7810074020581332,13.006196578766437,0.02893233082706767,386.669189453125,0.02486521916618913,397.15835264439295,12987,0.7866141732283465,0.9791164053075995,0.9527569702707278
livechallenge_test_data-Case00_7_MRI_prostate_prostate.png,0.9450427718628839,3.3720941200463668,0.9221062162238632,5.021966515481472,0.7851540819035209,13.929434805746503,0.04400765373984036,350.6493225097656,0.03991666880995859,417.0346374511719,16296,0.7812080536912752,0.9725471472905228,0.968835808475614
livechallenge_test_data-Case00_8_MRI_prostate_prostate.png,0.9411794469603056,4.052997199860417,0.9282031697536758,5.190892276905921,0.8036216181424188,13.624556317011935,0.04569841938907642,342.7770690917969,0.03718225079066197,417.30560302734375,19569,0.8273718924403856,0.984901102219538,0.9649276002293267
livechallenge_test_data-Case00_9_MRI_prostate_prostate.png,0.9366192623923693,4.835200562258767,0.9351353538623397,5.113976965077125,0.8738018866133961,9.81205969507044,0.05429665528000272,339.5457458496094,0.04373980125151947,414.57440185546875,23119,0.8017408794562353,0.9841641479715636,0.9826143102859385
livechallenge_test_data-Case00_10_MRI_prostate_prostate.png,0.9090870969094645,7.332994161734935,0.9444768700694746,4.541973474211421,0.9395395996845545,5.011660223019343,0.05780135020377499,358.6647644042969,0.04760734286606378,443.4519958496094,25082,0.8259079982877277,0.990659004285404,0.9698537478812754
livechallenge_test_data-Case00_11_MRI_prostate_prostate.png,0.8873396882177191,9.377972055015404,0.9653755975208564,2.723853226827925,0.8177648748397857,21.867111683042427,0.058969218852330946,356.2069091796875,0.050403787245892506,446.1911315917969,26607,0.7832729841914687,0.9784503364836539,0.9541936948303666
livechallenge_test_data-Case00_12_MRI_prostate_prostate.png,0.9127808958791267,6.947082478134364,0.9097360257100927,7.364718737301006,0.8489828675110785,13.296996984810164,0.054672037418534485,345.6695209799113,0.04656269013759821,503.3988037109375,24642,0.8070083510725397,0.9827709978463748,0.9394534181332962
livechallenge_test_data-Case00_13_MRI_prostate_prostate.png,0.6854130052724078,16.39036212728181,0.8882206915842104,6.420353956311662,0.7075628828727099,18.154914905102675,0.029155811762097444,365.9397277832031,0.024550781845337884,512.0025634765625,12887,0.6882242990654206,0.9554772937905468,0.7948178159198674
livechallenge_test_data-Case01_7_MRI_prostate_prostate.png,0.9147913060203885,4.545809254318744,0.9281842818428184,3.8360043323221023,0.6661550268610897,18.64328509160766,0.024084321650359574,397.15692138671875,0.021017221159187704,519.5234985351562,10896,0.8415849231482196,0.9906355123193018,0.9680038727934198
livechallenge_test_data-Case01_8_MRI_prostate_prostate.png,0.9364420312999042,3.8199692548551436,0.9276554560851682,4.519949900611928,0.7589605734767025,17.624331436620817,0.02981012533003282,389.5992126464844,0.026114261448821535,503.56817626953125,13560,0.7918248175182482,0.9904316704404353,0.9835605876825536
livechallenge_test_data-Case01_9_MRI_prostate_prostate.png,0.9143242852321489,6.416672401774076,0.9219690766340735,5.76315585572284,0.6955070044276693,26.29349708557129,0.04099203110979443,388.48260498046875,0.036660567412382605,491.0536193847656,19164,0.7878314491264131,0.9883954819743154,0.9463003968664571
livechallenge_test_data-Case01_10_MRI_prostate_prostate.png,0.9499148570124467,4.359201189174602,0.9320027691944008,5.967290986995746,0.8107369534555712,18.184794091499757,0.05755401682550238,372.2241516113281,0.05248813893158652,486.2662658691406,27608,0.7909921783227802,0.9800149089489191,0.9475664966422074
livechallenge_test_data-Case01_11_MRI_prostate_prostate.png,0.950094353316882,4.670676899499425,0.9103873526375835,8.609622021561165,0.8506378454996456,14.783354873149221,0.07005487076873157,358.6140441894531,0.06357949938695243,461.2868957519531,33680,0.793983828001603,0.9654025854902972,0.876064809443239
livechallenge_test_data-Case01_12_MRI_prostate_prostate.png,0.9660060060060061,3.3074909929089507,0.9222974667669928,7.845073067734945,0.8929491855093605,10.910038652850861,0.07655912814368265,374.0817565917969,0.06899922785863527,474.4883117675781,36772,0.8020940124331988,0.9928986094235183,0.8859285486763384
livechallenge_test_data-Case01_13_MRI_prostate_prostate.png,0.829903297793206,16.218278225797874,0.8806459574768167,12.751151418971817,0.854172366621067,15.747507986581331,0.07694732874834276,376.931884765625,0.07051277225262936,479.6420593261719,37464,0.7528182457550487,0.9859725767823776,0.8887608607304073
livechallenge_test_data-Case01_14_MRI_prostate_prostate.png,0.7299860035089795,22.846594965034495,0.8699265374848933,12.982071937047518,0.8001064476885644,20.030888257486247,0.0675647877212942,371.07562255859375,0.06088751094775909,489.94451904296875,32188,0.7219468431086689,0.9381247996269418,0.8913212450321775
livechallenge_test_data-Case01_15_MRI_prostate_prostate.png,0.8358384643245201,12.609926369760498,0.8507618815160919,13.249123099446297,0.791731525650682,18.495695548836657,0.051620328254513605,398.60577392578125,0.046623431713869706,506.66778564453125,24400,0.6796089463276049,0.9903803222794983,0.9048040719196533
livechallenge_test_data-Case02_4_MRI_prostate_prostate.png,0.7867161051104304,13.167447053718243,0.8666892366988723,8.682736017503538,0.7111955085865258,14.20786467924475,0.03454353336336517,385.88336181640625,0.03179477086842334,476.2294006347656,16640,0.7380793967620315,0.9174615427027623,0.8642516816626609
livechallenge_test_data-Case02_5_MRI_prostate_prostate.png,0.7715934967960599,18.431133608752436,0.8852553369610716,10.026630142534321,0.7356771525466974,27.26211367091984,0.06967714911715427,353.1045227050781,0.06498262747675838,453.0113830566406,34600,0.6007883176190725,0.8530361677473435,0.8127076027981842
livechallenge_test_data-Case02_6_MRI_prostate_prostate.png,0.92312502548905,7.10964748361958,0.9004023203592815,10.66543094427386,0.7949697212668537,21.213949741958416,0.07647226986849628,346.020263671875,0.07203723045648826,443.11590576171875,38520,0.7159185949261221,0.9665035754610463,0.9176770561452801
livechallenge_test_data-Case02_7_MRI_prostate_prostate.png,0.9677412370910823,3.3346135006736253,0.9575536097395732,4.711570063750559,0.8713571905788032,14.313026073879742,0.09243127276355835,342.6336364746094,0.08687941946829113,422.2474060058594,46836,0.7474267111373538,0.9703524146932687,0.9314828047722963
livechallenge_test_data-Case02_8_MRI_prostate_prostate.png,0.9780357159152089,2.4035577998372193,0.9540703639936696,5.568574007571213,0.9527234360575021,6.104335584513616,0.10979196384209768,341.5139465332031,0.10119955575422701,401.8229675292969,54900,0.7433887151155706,0.9724559383579843,0.9333213321343463
livechallenge_test_data-Case02_9_MRI_prostate_prostate.png,0.977737453164642,2.669896695023146,0.9746937270609529,3.086460881804316,0.9674895249634005,4.228930387368561,0.11668299798116433,345.08404541015625,0.10795846479565359,433.9246520996094,58768,0.80884154314106,0.9833509027324598,0.9575091764877227
livechallenge_test_data-Case02_10_MRI_prostate_prostate.png,0.9722566956243245,3.4388814087417527,0.9833661940975809,2.03906697969963,0.9673063970457307,4.154053215984549,0.12753976866414293,344.8505859375,0.11655326974331226,396.21600341796875,63760,0.812902403263849,0.9865234949172997,0.9552538669241974
livechallenge_test_data-Case02_11_MRI_prostate_prostate.png,0.9800915010227503,2.5227024458465777,0.9799389679620041,2.570558670519961,0.9607092241353316,6.2246531273317185,0.1276911626060636,326.34674072265625,0.11788172136432436,411.8460998535156,64448,0.8044436123073082,0.9943070490766311,0.9567235114892779
livechallenge_test_data-Case02_12_MRI_prostate_prostate.png,0.950429652430422,6.422103117402478,0.9596729066097636,5.368418897879814,0.9357739429037045,8.294259638808875,0.12891800851085733,323.783217413632,0.11927909447232499,405.6464538574219,65124,0.7760895212899074,0.989891927221876,0.9412380105614389
