file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
case_00491_21_CT_abdomen_kidney.png,0.9351366604853665,2.852313727540756,0.761946501435696,25.572788168065852,0.4355602823165426,30.866116424977157,0.1278443239400813,179.74495503531122,0.0933967019514654,234.160400390625,25940,0.2985761806650629,0.34864185583914625,0.10748923645961066
case_00491_22_CT_abdomen_kidney.png,0.9484820079199586,2.7031884182143857,0.7515669024207924,24.974156803074194,0.665575460755252,36.646748501285856,0.13718159228909224,181.9326806522894,0.09603582653888247,232.6702880859375,26720,0.30887673829863477,0.35420284475787744,0.10947550553537225
case_00491_23_CT_abdomen_kidney.png,0.9795786178232786,1.2170375923545609,0.68514486893995,30.02619174277231,0.7034868792687311,38.13134342372548,0.13651119516191015,172.9246376794356,0.09989507573379727,230.12684631347656,27848,0.3161778898009696,0.36053391333618157,0.10720830950411386
case_00491_24_CT_abdomen_kidney.png,0.9742120343839542,1.571004822178383,0.6815944523919211,25.344656891884696,0.7133759590792839,48.305929639713256,0.14844542998578947,170.14275134784134,0.10223674200044752,227.9026641845703,28556,0.30157674069849716,0.3571508973797761,0.10081186169620705
case_00491_25_CT_abdomen_kidney.png,0.9454645485179837,2.37917264514311,0.6861813818618138,28.984630822068,0.6538074953333652,36.32458751649409,0.14702054451663216,185.02420667896496,0.10003204319207477,228.4358673095703,27940,0.2871560858796082,0.34689544715245274,0.09363724365798158
case_00491_26_CT_abdomen_kidney.png,0.9519363328737938,2.1479832402698467,0.7426515428710818,24.388410369840734,0.7148390765112119,36.25468200573855,0.16113131774338327,171.7599684936408,0.11035011935887235,227.99240112304688,31064,0.3062876524585638,0.37493814196569747,0.1033596770299131
case_00491_27_CT_abdomen_kidney.png,0.9833251826026598,0.6813158195818895,0.7760396700755562,28.02405700952776,0.7522702861048726,40.954414765096594,0.21769175469433102,108.94668294493476,0.14401114901594955,172.4948272705078,31724,0.30044227254216743,0.3741258328910903,0.10295171332665376
case_00491_28_CT_abdomen_kidney.png,0.9845385730391367,0.5339427106123422,0.7728488120400315,29.767768606720935,0.8691572132802756,16.32605799014404,0.21950019294152634,117.98537709234606,0.15764698705761546,147.42578125,31012,0.28642413159328733,0.3606423928085497,0.0983314487670132
case_00491_29_CT_abdomen_kidney.png,0.9849168450518689,0.4914734440495518,0.7764355192971446,28.343452993053305,0.8863426521561445,21.356964044140796,0.16176215497847743,161.0132598876953,0.10680010219093848,230.62034606933594,30308,0.285055914524609,0.3550318038586339,0.09448498568405825
case_00491_30_CT_abdomen_kidney.png,0.9859140941819085,0.5980593876939424,0.9083771251931994,26.57976702463795,0.9216822280743755,16.47307720540435,0.1598283011618818,169.59317016601562,0.10581101016887311,232.25701904296875,30160,0.2867983377868221,0.3580714480760783,0.09442539563857669
case_00491_31_CT_abdomen_kidney.png,0.9879315843362372,0.4470175642913809,0.933288420512327,23.85661771847792,0.9202809821486112,19.336541026346893,0.20221023326472273,121.58274566994984,0.13762575266968388,175.3145294189453,29816,0.28968666504736457,0.36260595668089557,0.0957363113423209
case_00491_32_CT_abdomen_kidney.png,0.9882678398826784,0.438920542187647,0.8457534521573294,44.51450912132829,0.9172972167491763,11.048328265918736,0.2127253709645966,110.5256061004118,0.13907450486102743,177.9589385986328,30012,0.3014009540547326,0.3738648396138275,0.10057039605326708
case_00491_33_CT_abdomen_kidney.png,0.9895192724122996,0.4367162149854308,0.7270539132216063,30.405703393473733,0.8944455961854338,35.779786163422536,0.15500190902295669,170.79759216308594,0.0997863994987139,241.65634155273438,28824,0.2980549494865935,0.37321800831272417,0.09973958746497556
case_00491_34_CT_abdomen_kidney.png,0.9900327338261797,0.4145022739310471,0.724781729058889,35.72926271399144,0.933243203741596,25.662410572866037,0.14832705832208568,170.74435424804688,0.09378822326185655,238.1307373046875,27144,0.3022279625443978,0.3722180322248886,0.09713993356854879
case_00491_35_CT_abdomen_kidney.png,0.9910359157019887,0.40772484505877776,0.6901502504173622,32.25529083717904,0.9468344397106906,21.074749185620693,0.14266612504654547,173.26345825195312,0.08733591280221137,247.72128295898438,25292,0.29187005943107724,0.3613091241553692,0.09299255811056796
case_00491_36_CT_abdomen_kidney.png,0.9914451773003331,0.38422877989193,0.8488120950323974,43.57906202264588,0.9628370824202853,10.22570509257524,0.12828691935979442,177.33973693847656,0.07925029032096643,250.7137451171875,22964,0.2769249321676213,0.34108158688193446,0.0855308173126832
case_00491_37_CT_abdomen_kidney.png,0.9905982022936254,0.39223427853033693,0.9025334608030593,32.078778430052246,0.8983928949037852,24.82314479672161,0.14433382236009543,134.60116577148438,0.1028741106540584,160.6015625,19332,0.25688658560892963,0.30928725701943843,0.07382575595435159
case_00491_38_CT_abdomen_kidney.png,0.9894469973062906,0.4051856660120415,0.7788157299984932,55.30541695574873,0.8690631191621851,43.07311583955333,0.11948665888877104,134.05694580078125,0.0864330475431083,174.6591339111328,15772,0.2307095943712242,0.2777200612773151,0.06312150180671407
case_00491_39_CT_abdomen_kidney.png,0.9846778201093258,0.5048403794583292,0.791644908616188,42.60229601641865,0.8736440926414542,31.704890264698356,0.06302292611905848,193.13850691986408,0.042331586963462314,265.8577575683594,12132,0.20011546391752577,0.23625635333294387,0.052047413431574735
case_00491_40_CT_abdomen_kidney.png,0.9840518315474707,0.4299870983018714,0.7501196744853997,40.15552129999536,0.80091070073362,37.63124478804619,0.046942078964036876,199.8155895606678,0.028101811134342035,275.1533508300781,8004,0.15814743830392602,0.2009994726400643,0.04403521668369538
case_00491_41_CT_abdomen_kidney.png,0.983657186977223,0.41383864557527045,0.9785069311967443,0.5727502068146965,0.9589627391742196,1.1142740375117253,0.022093234585851242,296.2066345214844,0.013771772461757351,399.4906311035156,3896,0.6774474004520953,0.9708447545477199,0.9384955008550413
case_00492_18_CT_abdomen_kidney.png,0.9074769545920109,2.8914351657969957,0.4940934065934066,27.243136121003882,0.4760173252767232,23.098074759985227,0.026150490606438533,212.1694567192842,0.0191941949264125,265.822509765625,4592,0.16922793440206377,0.2453909047186448,0.034750483302785504
case_00492_19_CT_abdomen_kidney.png,0.9817492096944151,0.6079382841416299,0.7597544627107882,22.85213779971551,0.9164528543938422,7.564602894892925,0.06630440594212646,195.02378845214844,0.04861363622356849,250.97279357910156,11832,0.3014599098066193,0.3805358119190815,0.0684353621114549
case_00492_20_CT_abdomen_kidney.png,0.9888557107816999,0.4749886130517101,0.8253396706514955,28.195290128614946,0.5873627857862037,46.79525321260126,0.09147963261402199,194.820378504528,0.07617567985823265,238.76011657714844,18828,0.3586080795383121,0.4458758614156819,0.1027198782233857
case_00492_21_CT_abdomen_kidney.png,0.9881166145465551,0.6059418990451855,0.843300855897077,21.05165971815032,0.4971626117017807,59.66048812866211,0.12093234566869718,193.42247691557415,0.09902913397471512,230.0108642578125,24776,0.38644268713053515,0.48154554819148315,0.12750936282843411
case_00492_22_CT_abdomen_kidney.png,0.9849168889800944,1.4955402726260738,0.8219397720316007,19.85132090873479,0.5027153284671533,57.5939348269415,0.15111741013042096,175.11193557167815,0.11647794758096444,221.6056671142578,29420,0.39861797981166586,0.49287162218759945,0.1459820897868159
case_00492_23_CT_abdomen_kidney.png,0.9880350208491553,0.9595411124052825,0.8474168098636597,20.269574691834656,0.5412697364074783,56.60293206923476,0.18377492312801996,151.86558098712712,0.13774801208137089,216.17953491210938,35140,0.4312555993274671,0.5212180542577018,0.16742451063645825
case_00492_24_CT_abdomen_kidney.png,0.9866496652853044,0.8735185241501243,0.8533058776131429,17.100055260162517,0.5523999335658528,61.18398837295854,0.1944637186635211,144.0640586975471,0.15331200749005228,210.77703857421875,39300,0.4328146165791126,0.5284317812050396,0.17971345312328257
case_00492_25_CT_abdomen_kidney.png,0.987018519614224,1.1575374530477016,0.8539518900343642,13.733599196891396,0.6009527812806501,62.87154584654436,0.7161669851887243,92.51455116854169,0.726106345467206,91.42283401727302,42504,0.4489463955637708,0.5368090023869966,0.18798022545391213
case_00492_26_CT_abdomen_kidney.png,0.9269461077844311,3.090986964805902,0.7851060635308753,18.031482640430138,0.5256538799559335,60.203673972016766,0.20088938180499719,157.98805236816406,0.14843765390025096,203.33425903320312,37676,0.38061563639669854,0.45852958000170385,0.15030191206148202
case_00492_27_CT_abdomen_kidney.png,0.8350676072898295,8.300816479097255,0.6526924382336763,20.430522288006184,0.34487282702686584,28.61279532370902,0.1533748688178328,146.40796995590495,0.11647901451967282,193.8416748046875,28972,0.283303182907153,0.3409954921554088,0.1072479957489085
case_00492_28_CT_abdomen_kidney.png,0.9554453851849467,1.8778881054077017,0.6781437976871383,23.838841245382987,0.47480102269280217,21.539778118868135,0.1741854780403273,126.34023380541062,0.12374468906913866,190.73989868164062,30756,0.2891280846063455,0.349321369754103,0.1045761922988494
case_00492_29_CT_abdomen_kidney.png,0.9548625548625549,2.0538925942236412,0.7010098513867203,22.671962627078397,0.7552179227329692,24.735500028429893,0.19388787694798623,125.43864124916809,0.12984150584556742,186.02366638183594,32224,0.29979997208912873,0.3519248621198056,0.10257172966195231
case_00492_30_CT_abdomen_kidney.png,0.9450491185177549,4.2983953691522006,0.735180160564544,20.168731659744736,0.6554988620893909,32.027947573695194,0.18289095332890953,134.9548394564328,0.13787086924561984,185.2179412841797,34136,0.30343380830051825,0.35788348028474676,0.10551580592613781
case_00492_31_CT_abdomen_kidney.png,0.943256266435618,2.559949470112697,0.6599258510279744,22.61135134904866,0.62776676081165,29.97471057546624,0.16995246192102859,137.89706420898438,0.13552448349715385,171.0377960205078,33284,0.2908194916513032,0.33886847008277254,0.09890800636644019
case_00492_32_CT_abdomen_kidney.png,0.9609175736260951,1.4830776184511643,0.6716576849849947,22.509958344215,0.6098357691046986,23.99719146324319,0.1746656133224354,141.47343863753323,0.13195323124528086,166.63328552246094,32068,0.2773208803562935,0.3261163597164736,0.09353434443748393
case_00492_33_CT_abdomen_kidney.png,0.9658460312107183,1.52331361015383,0.676431115197244,24.95184584076319,0.6986302977664581,28.84189976529113,0.2601256111781674,82.27574646265494,0.1873192284041996,115.38569737727482,32900,0.2825805010865177,0.3368037427187945,0.09695245614779681
case_00492_34_CT_abdomen_kidney.png,0.9581807899514838,1.8304216831009605,0.6857631640581245,31.214112374595377,0.7095318065613401,46.99509911037021,0.18497466615140196,126.1699580356245,0.14350711449850756,174.70278930664062,34664,0.29180661834650773,0.3550438888490572,0.10419199992305203
case_00492_35_CT_abdomen_kidney.png,0.9665585574401391,1.341038448692302,0.6676429700847898,37.44202157348023,0.6690168762034205,19.512253366468965,0.16248949553082584,134.38577270507812,0.13348339616168295,176.20712280273438,31904,0.27499418188713726,0.3371553573504391,0.09756883682246102
case_00492_36_CT_abdomen_kidney.png,0.9703892369954842,1.4292576085492803,0.6681884471498319,31.903224614481395,0.4835346040060139,26.810377577355187,0.24946306764488582,68.48998333758527,0.20180276381909548,103.95453268016995,32136,0.282815126420192,0.3495589179076066,0.10322113492567725
case_00492_37_CT_abdomen_kidney.png,0.9695837092408816,1.3323548160316252,0.6962480726400548,28.48684003611201,0.41471087039772414,37.92359323862284,0.17016438356164384,138.25679366607133,0.13136463962249792,174.9871368408203,31068,0.28900196277243934,0.3566156636325027,0.10400724675841884
case_00492_38_CT_abdomen_kidney.png,0.9640123272691122,1.7153283782812982,0.7086176456553896,27.255919117580667,0.46825430758048653,36.32326393983768,0.2668507243900465,79.7332565026505,0.19690566624752076,114.08090087392242,30380,0.30354198930908727,0.37856226090640616,0.10846668509248718
case_00492_39_CT_abdomen_kidney.png,0.9703021195824106,1.1857705088729031,0.6879356939921003,23.376727946591902,0.6481611989241899,24.119455521724475,0.1362368145094984,146.73723204923505,0.1091015621634197,185.8000946044922,25324,0.2888394639292843,0.3569123222414838,0.09433391843654712
case_00492_40_CT_abdomen_kidney.png,0.9525931833642185,3.5811895882333076,0.7126642474855429,22.77196658246311,0.6766605439355335,59.55535126016931,0.11861795472458785,148.91311738068532,0.09432458909328399,202.43641662597656,21664,0.27459281323277773,0.35549137690553156,0.08801132312395217
case_00492_41_CT_abdomen_kidney.png,0.9818100157197395,0.6836336492210306,0.5933593068558469,28.707731082359203,0.6432558691951383,48.54485148203562,0.0859876368764593,164.6679482399287,0.06948312736064187,204.52066040039062,15692,0.236165249454436,0.31165220154515305,0.06800269513336978
case_00492_42_CT_abdomen_kidney.png,0.983497997329773,0.5125357689688009,0.5141518751587324,37.96180796205654,0.439731411726171,21.902847290039062,0.054876429165904246,170.84880572415335,0.04213205529155328,216.49427795410156,9336,0.17309082818844207,0.24618305513804287,0.047841266772784836
case_00493_63_CT_abdomen_kidney.png,0.9453883495145631,1.465589722854837,0.9733990147783251,0.7856647532977415,0.9747271118104042,0.7413459048923834,0.03235930156791519,345.4717712402344,0.019101096454962847,367.9299011230469,5140,0.6541937126129566,0.9710938976006046,0.8774530626631311
case_00493_64_CT_abdomen_kidney.png,0.9866871122882833,0.4683141337468607,0.9796546179123261,0.7439070941460912,0.9710778781038375,1.0981274583878426,0.04455826198016447,305.21966552734375,0.02682512481546599,366.81024169921875,7232,0.6762038335670875,0.9808761698087617,0.9036160441840781
case_00493_65_CT_abdomen_kidney.png,0.9902922810515821,0.4157068468300642,0.9835319036272173,0.7200893881315666,0.9775917783546114,0.9854140548779738,0.05680753956493391,300.5216369628906,0.03528186098563913,325.14898681640625,9584,0.7564922251164259,0.9903895835486204,0.9492989527977828
case_00493_66_CT_abdomen_kidney.png,0.9913291057331435,0.40179554929195993,0.9852400121196382,0.7195064074570133,0.9818007244795531,0.8809738597802578,0.07674211618188616,297.6751160742134,0.04292739774778679,346.1269226074219,11640,0.7610330173259235,0.9856888813616733,0.9663473824645619
case_00493_67_CT_abdomen_kidney.png,0.9906741273647749,0.4594061909981494,0.9865863882326042,0.6790033499024949,0.9822981605479874,0.8986269089985978,0.0823685195494705,315.6949768066406,0.048779766962458344,340.5879211425781,13204,0.761344634722943,0.9885453320356368,0.9716420876576229
case_00493_68_CT_abdomen_kidney.png,0.9907832510614795,1.4599783692128294,0.9878536922015183,1.4441731064447334,0.9779427210979623,1.9792142059121813,0.08262708850748349,348.68426513671875,0.054399211345865166,311.2155456542969,14568,0.7682328745451669,0.9886664404479132,0.9727083968863552
case_00493_69_CT_abdomen_kidney.png,0.9881798217284589,0.5559420831370772,0.9786975045648204,5.3240605456352235,0.9743155149934811,5.333185794364985,0.09127091441404367,299.85846992640757,0.05698362710019951,317.08111572265625,15552,0.7743862968679978,0.9737649489700081,0.9553244843469045
case_00493_70_CT_abdomen_kidney.png,0.9861552362353901,0.4854780355176249,0.7440226278340036,32.75638945796273,0.7140181793267254,51.940014464166076,0.09952553517390816,213.87216186523438,0.06423098822468976,237.4324951171875,17316,0.2538593481989708,0.3795953263037902,0.24426580212926333
case_00493_71_CT_abdomen_kidney.png,0.9823678888139812,0.6087225820063523,0.8049548873791817,33.42116193769174,0.6268105261089165,43.72464255429804,0.048603727299583795,254.62014770507812,0.04558612401034433,377.3768005371094,19496,0.25578923890368543,0.3737658403788271,0.1553633162253895
case_00493_72_CT_abdomen_kidney.png,0.9878102785223167,0.4275182994044557,0.6914853311809182,27.19590017784172,0.6072010945963676,47.780882119443376,0.05130845355284169,243.15625,0.050495570871900486,370.46380615234375,21576,0.2492001709381966,0.3696862738378767,0.13174472056591452
case_00493_73_CT_abdomen_kidney.png,0.9833942070840058,0.627578547570179,0.7032118733630474,29.822281135805778,0.6408189855746859,54.126237270490094,0.057282734067004216,233.29118172194327,0.05559552175779545,365.0291442871094,23764,0.25140439037291723,0.35398388274023207,0.12191185749779246
case_00493_74_CT_abdomen_kidney.png,0.9857633775159549,0.4706995064756086,0.7542177855673246,29.978058194416114,0.6537989360250989,44.708988091773044,0.12683241279282712,159.25983150526025,0.09108906668183159,236.54873657226562,25628,0.24672436533074044,0.3407299075982184,0.11373097455846409
case_00493_75_CT_abdomen_kidney.png,0.9834963669476727,0.5179650861584297,0.7388472052579538,28.839948861973934,0.7511540202142103,38.12329896913721,0.1413157059146148,157.32899505694706,0.10007542998827475,208.71388244628906,26800,0.24915167573095337,0.3371875039317573,0.10894670633220224
case_00493_76_CT_abdomen_kidney.png,0.9818266877788974,0.5570762444850607,0.7397562759629583,25.75374254563802,0.8072041060946,33.265702512240324,0.14803422346895448,133.81979729108437,0.11588618973083614,182.4835662841797,27912,0.24976063710795937,0.3311306988717924,0.10651595101414002
case_00493_77_CT_abdomen_kidney.png,0.9810521196964171,0.6109299056523296,0.752174697207231,25.221260781265823,0.8375684711126458,23.706761355067105,0.16337293745089168,137.57839244498348,0.10932128065961913,188.4122772216797,28904,0.2481733023088085,0.3209594136916329,0.10490128165220626
case_00493_78_CT_abdomen_kidney.png,0.9774178528668351,0.682667816796429,0.8639699193401662,23.126120269000072,0.7843289149021633,23.169026546968134,0.17961814840354332,137.56088913852494,0.11697866900459217,155.14439392089844,30288,0.2538703323414777,0.3245919559323124,0.1043770701001359
case_00493_79_CT_abdomen_kidney.png,0.9688482515239012,1.2495458419188095,0.8309823818019625,23.841628897582464,0.7275408237874725,36.80341197625898,0.16135440467123635,130.05436481813067,0.12273752113734578,164.85716247558594,31356,0.2612934676633084,0.3285793626675329,0.10295686084929197
case_00493_80_CT_abdomen_kidney.png,0.9593512349417861,1.110229864546877,0.7592350920180041,25.94625053709317,0.8615198420281547,19.676114573959826,0.1595525583698676,136.05784715268223,0.11608977985534494,172.9058837890625,30472,0.24532448816932478,0.3119031290623049,0.09468923744012296
case_00493_81_CT_abdomen_kidney.png,0.9793404588112617,0.637347441369837,0.806805920597593,23.395064890153034,0.8152384755819261,23.114831390613578,0.1636092520026355,142.9148273594281,0.11592564327237438,173.71153259277344,30760,0.24290666729841354,0.3095595117091187,0.09192102773085982
case_00493_82_CT_abdomen_kidney.png,0.9770804344001407,0.7017399940038124,0.7543586953705863,34.99262238193883,0.8463879902468565,22.002408807444585,0.1539340558881183,137.5189903322169,0.11744355699953371,176.66500854492188,31232,0.24323798101260893,0.31076926138568545,0.09111013607235184
case_00493_83_CT_abdomen_kidney.png,0.9777490297542044,0.7657139836393095,0.744497067241667,30.00003476949826,0.7916232517867363,21.793833497443266,0.16114221091320327,136.34137842336628,0.11737380636567239,186.21685791015625,31104,0.24113310230946344,0.30526140166645405,0.08825437803160412
case_00493_84_CT_abdomen_kidney.png,0.9812652478787228,0.5358657628799441,0.7378169157324208,31.79251140316309,0.7648405896468975,19.326143777151128,0.17687638269815495,138.18458919566805,0.1234405927023803,172.2200927734375,32648,0.24828320468458875,0.3148767902782466,0.09129687852459688
case_00493_85_CT_abdomen_kidney.png,0.9781264280274181,0.9549133084211807,0.7541968291953335,24.745510573744212,0.7311289084979858,27.527597051727955,0.16116706770008343,124.70557112885332,0.12587643132880216,155.56082672530982,32840,0.24642999182068542,0.3143576440407018,0.08958430168787165
case_00493_86_CT_abdomen_kidney.png,0.9750152718387294,0.9388449398074264,0.7166018084659806,21.313538913002837,0.7358859765672182,36.13551067192088,0.15102793420751293,120.05485167859744,0.12461002088798769,181.5392608642578,32632,0.24467088047626545,0.31156133935476477,0.0869537321870755
case_00493_87_CT_abdomen_kidney.png,0.9774339921430094,0.7568423643064205,0.6775392809587217,23.491219594711996,0.8131337261772045,30.584598372005804,0.18377933409368685,117.5486196256896,0.12849233081706107,142.73112518878023,32828,0.2522456067556457,0.3123531146823471,0.08650067870493451
case_00493_88_CT_abdomen_kidney.png,0.9738057156652684,0.8927210395121384,0.6442892498221496,30.95016833575631,0.8659854466635702,16.10388856001753,0.17107331795595643,137.44843741800815,0.12564151626121767,174.7528076171875,33160,0.2539653363355774,0.31299259049506817,0.08698821408171561
case_00493_89_CT_abdomen_kidney.png,0.9532373542064638,1.635935603303538,0.62833491349869,27.22238596054832,0.6802704197374807,47.189950419387884,0.1795749489538148,122.8018526729217,0.12205233720916842,170.2583992408783,31796,0.24657045590253812,0.3004185602660645,0.084891260985989
case_00493_90_CT_abdomen_kidney.png,0.9537221977724364,1.4691226047580526,0.5748453697585494,27.03302437783149,0.7916641479779968,33.22878938683315,0.1687620860976408,130.3709193047472,0.11307398565241929,149.73052208806408,29152,0.229733244020647,0.27882509349325224,0.07832212187510687
case_00493_91_CT_abdomen_kidney.png,0.9524974515800204,1.378280063721701,0.5825439181676674,27.167990435019334,0.7777060270602706,24.678656277107734,0.14216481201886336,122.72612458509138,0.11205296253307227,154.01612000831798,28672,0.23270271805734785,0.2780207313170883,0.07713116273116338
case_00493_92_CT_abdomen_kidney.png,0.9569144643071797,1.1207689488432746,0.5952867579805553,28.51792099423285,0.7467329904729787,33.32450004800574,0.17908234352798355,103.68939293350347,0.12859149935138678,148.0161045639391,28648,0.23888263498019596,0.2829012985730509,0.07678985801345165
case_00493_93_CT_abdomen_kidney.png,0.9576895855271108,1.4331180775802124,0.6378271404468012,37.965916123801215,0.8013411831376129,13.246087310024965,0.1879210348171323,100.51670541040504,0.13852107081763643,120.9830730564917,28432,0.24540597460662714,0.28792773451345355,0.07600354045333656
case_00493_94_CT_abdomen_kidney.png,0.9733664352907399,0.7886386076841932,0.7657452692669237,32.39051128714861,0.7981019222299572,24.192590632272143,0.17135838534059222,127.63457892863926,0.11677448401696643,151.05692148309785,29568,0.26357874468483405,0.3042695287979666,0.078997639741326
case_00493_95_CT_abdomen_kidney.png,0.959475725558379,1.4190309860063712,0.7076599456159253,37.70697950565026,0.7908463596676525,28.989463587353733,0.17073092331923873,144.3932853063648,0.11500058641854646,181.12557983398438,29416,0.26255143298315764,0.30613922799129956,0.07948530470741806
case_00493_96_CT_abdomen_kidney.png,0.9730004403943223,1.3883734113574198,0.7177119867959563,40.82656731201818,0.8453213113209029,18.798215067551915,0.15708039213406055,140.26295321805722,0.11562278439744449,171.256103515625,29436,0.2644387548847864,0.3095886665054007,0.07853224737457139
case_00493_97_CT_abdomen_kidney.png,0.9634728308112616,1.4127968040954622,0.6719387755102041,43.14056865758953,0.6503244961269817,24.743720567534144,0.13975507648969052,137.44571351309884,0.10909456161877171,187.00648498535156,27696,0.25197194246567867,0.2971323127098733,0.07378037552154545
case_00493_98_CT_abdomen_kidney.png,0.9503628555891012,1.6525110053009635,0.6744208560957057,47.13265391834817,0.7741000861863458,25.945658222404823,0.14275938150776654,150.76819316037825,0.10304548766732215,170.78269958496094,25808,0.24460936241197268,0.29061426721468386,0.06873075254908807
case_00493_99_CT_abdomen_kidney.png,0.9646498710573299,1.400938666681066,0.6273047387637894,44.31503647105825,0.7649344925678112,24.89211963060078,0.0619949925668948,238.85764898756995,0.05872193842508832,346.24688720703125,25008,0.2434935008032715,0.293876399873086,0.06631661233489071
case_00493_100_CT_abdomen_kidney.png,0.9847514743049706,0.6772528985288575,0.6206690966247069,52.83370261729209,0.8869376149857836,25.249840274225665,0.1285675651311638,152.5149872198296,0.0952735929590843,212.174560546875,23772,0.24781344147111867,0.3058554095956152,0.06480035129196693
case_00493_101_CT_abdomen_kidney.png,0.9884341217013644,0.5106797669435802,0.6093129658327798,49.84673052346121,0.7687560160806296,25.831879283862552,0.11831629729755397,152.74086188413511,0.08688133365614084,198.7563018798828,21352,0.2337255760494773,0.2952637765332227,0.060588038552855036
case_00493_102_CT_abdomen_kidney.png,0.9892564080873023,0.44762675197500934,0.5408900004718985,56.93753504443679,0.6825229230341762,51.91988743739528,0.04393162996661186,250.75601121429122,0.0415207667880445,373.9261779785156,17828,0.20953164482576248,0.2729625036363358,0.05435472687278454
case_00493_103_CT_abdomen_kidney.png,0.987927495390182,0.4566561366858655,0.5201280793647856,62.50846399865672,0.7625325114903624,52.93773217360769,0.0815691544008532,164.96520205764244,0.0597249962383311,226.6678009033203,14488,0.18077235011541581,0.24687739626821165,0.04938679973220979
case_00493_104_CT_abdomen_kidney.png,0.9868773554919856,0.43715662679758416,0.5125403646781751,76.41017255799166,0.622324544048347,78.47987316638141,0.06789944103160109,167.75844512265743,0.04681254100210732,215.60426330566406,11096,0.1511696025939701,0.2112437413139909,0.042454530610871864
case_00493_105_CT_abdomen_kidney.png,0.98047632234838,0.5586740065982022,0.4281641254493616,97.17498603182018,0.5394005724869506,81.51008198186838,0.04907658255865427,172.40615289674497,0.031288022153082934,223.7120819091797,7316,0.1146259302781042,0.1754646840148699,0.0457675335455648
case_00493_106_CT_abdomen_kidney.png,0.9797480859471475,0.5447321641803984,0.9586797682035777,1.155605953022585,0.9630649805934643,1.0153128424099964,0.029114103472714387,296.2620544433594,0.017743799064865506,379.08880615234375,4108,0.7326556090601034,0.9700118063754427,0.9204463057849427
case_00494_31_CT_abdomen_kidney.png,0.8615424430641822,3.0476219267912312,0.8905211612451907,3.573043585008716,0.06930907515702837,14.284555873923393,0.022330366996436465,268.8547668457031,0.01567801706206736,364.0248718261719,3976,0.7706919945725916,0.9834281474152857,0.9546362839707477
