file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
case_00515_259_CT_abdomen_kidney+cyst.png,0.8240258826839217,105.02066153099861,0.9653564290473018,0.8735220833725508,0.9237875288683602,2.0862635160525014,0.0016313145115516407,409.1042040785176,0.010050268090901324,457.0981140136719,3000,0.8062348830959419,0.9884678747940692,0.9784704432425487
case_00515_260_CT_abdomen_kidney+cyst.png,0.7540208136234626,115.36382443256379,0.9508862629246676,1.2130404048495822,0.9348013074144159,1.708514791013848,0.003241887893152778,418.09670840387696,0.009128258057597835,459.119873046875,2724,0.8384118190212373,0.990185387131952,0.9872524178080524
case_00515_261_CT_abdomen_kidney+cyst.png,0.7209428830462375,124.39386039296376,0.9729003359462486,0.613015353679657,0.8948840927258194,2.6202457804198658,0.003869916351221726,421.6687160371728,0.007503634572996295,472.0174865722656,2240,0.8287088420273769,1.0022371364653244,0.9929424910435578
case_00515_262_CT_abdomen_kidney+cyst.png,0.6829461981338099,129.03003544490653,0.9443037974683545,1.1430990328929695,0.9149667659867063,1.905599936417171,0.003947405108922091,428.85373354868346,0.006667835876364426,480.8710021972656,1996,0.7685791297651136,0.985679012345679,0.9941359574461763
case_00515_263_CT_abdomen_kidney+cyst.png,0.07593265103994717,177.48299547887336,0.9433846153846154,1.046287862329535,0.8914091295718741,2.145481948692774,0.0,283.2594299316406,0.0,283.1047058105469,1572,0.7762962962962963,0.9868173258003766,0.9945847482102266
case_00515_264_CT_abdomen_kidney+cyst.png,0.005638340716874748,245.32792056578452,0.859139389481427,2.57336830068951,0.8384781048097631,2.9592711853693765,0.0,288.7596130371094,0.0,281.7226867675781,1168,0.8094248094248094,0.9957374254049446,0.9930148356722127
case_00515_265_CT_abdomen_kidney+cyst.png,0.0,189.5626678466797,0.731089842543995,3.8513066327571868,0.5585654330408241,10.620917320251465,0.0,275.3058776855469,0.0,271.2478332519531,1184,0.3919232042370076,0.6545052515201769,0.3663213122927608
case_00543_112_CT_abdomen_kidney+cyst.png,0.9626541721215462,1.924915846580717,0.9616796164655315,2.1264185416042256,0.8036833424958768,10.162653889208855,0.0504773222937589,235.2716074256051,0.05890427059946172,318.6601257324219,14784,0.6502177068214804,0.9059378638396961,0.9211911449009328
case_00543_113_CT_abdomen_kidney+cyst.png,0.954580717963185,2.3062461445594087,0.9559374683458824,2.4474100250900235,0.7856965619916738,10.941266482084005,0.0684517428026044,249.39181455163657,0.05755188834646141,317.91339111328125,14412,0.6338567093284074,0.8785126485827491,0.9026210138779408
case_00543_114_CT_abdomen_kidney+cyst.png,0.9560090382714306,2.216018188558519,0.9596455351056578,2.141324084867198,0.9117895970314432,12.618089406499655,0.07351712614870509,269.4612848734527,0.05698765254184705,320.393798828125,14236,0.6430862357139631,0.8946144661597436,0.9126047709731374
case_00543_115_CT_abdomen_kidney+cyst.png,0.9626670437672347,1.812615763106847,0.959185087658513,2.056719894952184,0.936558957875148,10.84295065625472,0.07023982890091407,250.27210395142785,0.05663767929916889,319.28936767578125,14120,0.6378461399466956,0.8876595209656126,0.8995611264418475
case_00543_116_CT_abdomen_kidney+cyst.png,0.9651046145027229,1.6103880064699625,0.9598553088871551,1.8752108478546143,0.9357599469032731,8.461428606386148,0.053522716068318016,229.232134055674,0.055400392097722816,319.5828857421875,13776,0.6233202117551242,0.8727272727272727,0.8758749800310316
case_00543_117_CT_abdomen_kidney+cyst.png,0.9403343077730305,2.264167547808679,0.9342716192687174,3.058580967540424,0.9226017441860465,4.888717687049488,0.057469705065628644,222.73931221684853,0.0554841361634219,317.0632019042969,13768,0.6152196255418025,0.8654220881262179,0.8486926941490394
case_00543_118_CT_abdomen_kidney+cyst.png,0.8908335543180412,4.92551721978899,0.9271507498026835,3.9411130267129817,0.8694347173586794,7.552675676925566,0.048873582138605876,238.35291693376055,0.04895379691709372,317.6131591796875,12084,0.5559696342305038,0.7894427386163193,0.7299629727831679
case_00543_119_CT_abdomen_kidney+cyst.png,0.9095747121163463,3.1010798269863327,0.9138077445652174,2.8897175229309746,0.8348149026115128,8.386577974146869,0.0451096039353416,241.52639753071202,0.04572469617517227,315.5286865234375,11244,0.5062356490027464,0.7390075583305948,0.6445167947710269
case_00543_120_CT_abdomen_kidney+cyst.png,0.9362445414847161,1.909569366353732,0.9348025711662076,2.108977993359792,0.8553565094004967,6.529515886287156,0.0266213064952319,243.51996192052937,0.04050955726388838,322.2817687988281,9912,0.5863354037267081,0.7633423180592992,0.5829722138844202
case_00543_121_CT_abdomen_kidney+cyst.png,0.9297185475529425,4.165901410905025,0.5839447297627782,16.761072540765163,0.5040485187184454,12.62880087307097,0.025364729091159333,256.97833943611494,0.039444239518013034,312.0923156738281,9624,0.35396667770054063,0.5827429609445958,0.534056389917542
case_00543_122_CT_abdomen_kidney+cyst.png,0.932146829810901,1.668979578870394,0.5529088103066496,15.04822268656322,0.4592858307516713,17.239232890821892,0.03895793362975446,247.86573946034903,0.03458267859239107,312.8465270996094,8396,0.32410731519011776,0.5190726429675425,0.4326577051411873
case_00543_123_CT_abdomen_kidney+cyst.png,0.8692964182514616,2.8248070586002667,0.5166634926680632,18.144063641521882,0.49172424875461995,18.16733993376741,0.04411789078253184,257.80369590720073,0.03434135388311144,308.7733459472656,8320,0.3024684625731632,0.4811751778381817,0.377010910007315
case_00543_124_CT_abdomen_kidney+cyst.png,0.8229245425676698,3.8854186836485307,0.4938479123243461,17.996437703690876,0.45609384319703095,19.195262772164174,0.03836649872955722,264.2533005583635,0.0306158391798204,312.24725341796875,7388,0.3001665786373055,0.4645664340061624,0.3244399539063594
case_00543_93_CT_abdomen_kidney+cyst.png,0.9677471505941314,1.1877007291692754,0.9452467862244088,2.129312674421056,0.8420241098962714,6.173448447276708,0.0171271402474895,314.6871522565074,0.023746816107837,359.98870849609375,6032,0.7373181762620706,0.978426601784266,0.9596783745085765
case_00543_94_CT_abdomen_kidney+cyst.png,0.9706161137440759,1.1270497255663678,0.9641457825090559,1.3585482873217598,0.8218842001962708,9.301461965233475,0.009401289108146551,309.306828691518,0.026406953673668628,356.8295593261719,6708,0.7697074010327022,0.9796991383087483,0.9569332846756342
case_00543_95_CT_abdomen_kidney+cyst.png,0.9698357123619714,1.193878611177206,0.9676244435451234,1.284394570568256,0.7022243950134441,15.283100028147643,0.00929389513502154,295.1679106542993,0.02910998351930722,352.74554443359375,7392,0.7834658187599364,0.9704608113430484,0.9324425717378747
case_00543_96_CT_abdomen_kidney+cyst.png,0.972004623089765,1.1611641059661735,0.9726505488926962,1.0797019805288488,0.717478618343335,15.05091837797174,0.008515430015210127,280.1466223507483,0.030778388115947172,350.8028564453125,7808,0.7987723785166241,0.9753903810118676,0.9285556577380979
case_00543_97_CT_abdomen_kidney+cyst.png,0.9706179141686947,1.2255630673825673,0.9722669529432815,1.1013402667295418,0.7549860205032619,11.59733496034952,0.016411846040748298,304.2324053461135,0.03306638703993157,347.8617858886719,8388,0.7789024050515369,0.9687030834969396,0.9125464175631447
case_00543_98_CT_abdomen_kidney+cyst.png,0.9480017663943475,2.278186912885019,0.9591658477999782,1.716160729621984,0.7349803020354564,13.928763602719162,0.04092070296637831,308.60140778611003,0.03579192592490397,343.65771484375,9080,0.7429833892480157,0.936178987524487,0.89603271534838
case_00543_99_CT_abdomen_kidney+cyst.png,0.9306164034640856,3.656868794694879,0.8303354806324772,7.848775808444549,0.755381753293595,12.230895731067658,0.027434394323417974,293.9804510989185,0.03924343265726837,334.540283203125,9956,0.6485570972575077,0.8291829765969851,0.8368685263998762
case_00543_100_CT_abdomen_kidney+cyst.png,0.9388512573072284,3.379874903227284,0.8488586807056143,7.473129036689275,0.8202652882824674,9.454791009920948,0.02540141463162786,281.8010972090131,0.042736406933828325,330.1829528808594,10844,0.6342633210504767,0.8379568812301986,0.8406576314328479
case_00543_101_CT_abdomen_kidney+cyst.png,0.9337305809746754,3.3702577252380297,0.8826836304460389,6.966394392410731,0.8355047134837411,9.606385722559454,0.027549801857443847,276.17123074904424,0.04745087385674183,324.6735534667969,12052,0.6122428244856489,0.8408567641107932,0.8507542697092592
case_00543_102_CT_abdomen_kidney+cyst.png,0.20715578449115968,30.862940387641565,0.9363166953528399,2.9945024659714687,0.8026977158490806,12.357563809942564,0.021097815510925013,275.33267869840205,0.05057389797806784,323.0776062011719,12844,0.6423605901475369,0.8765440524124752,0.8673715367559217
case_00543_103_CT_abdomen_kidney+cyst.png,0.9227352054577186,2.7400115936349843,0.95095066528734,2.223283327536273,0.7963408762638421,10.598961221603357,0.012993471688282982,265.1158779536686,0.05309748452439082,321.99774169921875,13484,0.6473666522636708,0.8837910467326473,0.8773108186162138
case_00543_104_CT_abdomen_kidney+cyst.png,0.9016283562670031,3.7166342178424756,0.9458422775099412,2.579661832777886,0.7676404759100012,9.005302746149644,0.019518421010472128,266.20642121767287,0.054504867491148676,317.55523681640625,13832,0.6558247593760371,0.8774979382097317,0.8812619090151336
case_00543_105_CT_abdomen_kidney+cyst.png,0.8468547912992358,66.34980459878837,0.9315296566077003,2.8308211397771044,0.7705781407183857,7.976251976564527,0.02055951244584771,266.93286754100717,0.056275587880317744,314.9248046875,14268,0.6600971547536433,0.8563711661965068,0.8659510272069283
case_00543_106_CT_abdomen_kidney+cyst.png,0.8274081896045993,5.481301186025007,0.9103505611750035,3.5488481540808974,0.8159026472555828,8.935503720670868,0.04046808881333203,248.42880351993162,0.05799126499663507,313.6236572265625,14692,0.6861252510157381,0.8621559767619271,0.8880690391637096
case_00543_107_CT_abdomen_kidney+cyst.png,0.9010671256454389,3.6835635279797,0.9377326672818098,3.2219589074589505,0.7954766274425132,8.009180409437821,0.023480553544350486,235.41715542122063,0.06101435376485399,309.8222351074219,15460,0.6810272675212545,0.85950964585534,0.9005365202366877
case_00543_108_CT_abdomen_kidney+cyst.png,0.9459171394189445,2.935894189080185,0.9516693906140555,3.114113713989064,0.7960204385087458,14.886824047518155,0.03699745754646436,232.93750029994555,0.058893938284818904,318.1995849609375,14884,0.6990747264102203,0.8967885762487197,0.9455538188097787
case_00543_109_CT_abdomen_kidney+cyst.png,0.9515997830802603,2.5569487019367743,0.95940645836057,2.248468772252161,0.8040881337934696,13.725779479694111,0.029522974902468257,240.2543687270125,0.06052247796588676,318.7744445800781,15272,0.698020933315051,0.9081286793126003,0.9538017139178392
case_00543_110_CT_abdomen_kidney+cyst.png,0.9457700650759219,3.033297142353891,0.9656978435873396,1.7942988912324804,0.7988881021687253,9.823323618559483,0.05212197302592783,235.64667835843974,0.06127329852076349,318.7630615234375,15436,0.6612122510173485,0.902320687437891,0.9423628023384995
case_00543_111_CT_abdomen_kidney+cyst.png,0.9298793804387998,3.732860034668302,0.955269047694102,2.2838762261904098,0.8526483819474677,11.54557665866213,0.05058548009367682,231.99790813205996,0.06268367460405712,315.14862060546875,15784,0.6292206497907116,0.8850014017381553,0.9145462828561185
case_00538_137_CT_abdomen_kidney+cyst.png,0.2771826713432553,46.8427047545556,0.6242774566473989,12.65179768561603,0.5553435114503816,16.46818238803231,0.0063831821428370576,366.06053077624546,0.012351728566118077,381.37860107421875,2924,0.5334792920999818,0.9552433845148645,0.6999336803387779
case_00543_81_CT_abdomen_kidney+cyst.png,0.8280287474332649,3.5751493923161006,0.8781264211005002,2.5121850391064795,0.14686468646864687,17.922094088816298,0.010125924261335484,334.6355285644531,0.008717909729085887,383.4594421386719,2236,0.6700629307761462,0.9462547608971646,0.8062403731610287
case_00543_82_CT_abdomen_kidney+cyst.png,0.8956331877729258,2.4389693390678717,0.8809065640367757,2.7553317744210855,0.47910320458145483,17.744198301772304,0.009751986515771732,312.53734639550913,0.009477452017471612,383.7409973144531,2428,0.7556800497976969,0.9786376461104394,0.9188859003787553
case_00543_83_CT_abdomen_kidney+cyst.png,0.9183748169838946,2.0358506242434182,0.9219409282700421,1.9818449536798455,0.5781934414585059,17.926736026665797,0.004892613261955996,332.40974010208913,0.011229352496637247,380.9896240234375,2876,0.7483736664064533,0.9879766403297836,0.9719466226806619
case_00543_84_CT_abdomen_kidney+cyst.png,0.9426401680400711,1.5493837414294716,0.9480700666563323,1.400123320863797,0.6272214997832684,15.156091041536726,0.004715490914196787,334.02892787143935,0.012395321664849572,378.9220886230469,3172,0.7746031746031746,0.9921801689083516,0.9781552584032137
case_00543_85_CT_abdomen_kidney+cyst.png,0.9451957295373665,1.5392234998539713,0.9545205479452055,1.2935967767964982,0.7490594002964315,10.155745847230571,0.0060499308537739285,328.65484549566156,0.014261308772190447,375.37518310546875,3648,0.7662255828607435,0.9824939402100727,0.9756817249042662
case_00543_86_CT_abdomen_kidney+cyst.png,0.937380436168856,1.9005134815996794,0.9540991654393717,1.3589323569699674,0.6180028364061066,15.335286210680849,0.004836454489192473,322.6375143634157,0.015725699979462705,372.7481994628906,4020,0.7549295774647887,0.9812057603124237,0.9802937683752254
case_00543_87_CT_abdomen_kidney+cyst.png,0.9478913667476264,1.6345908744157025,0.9395208937587282,1.9242694207338187,0.7052465286438846,13.818899064039698,0.008937148845739571,325.2746874383843,0.018009665917567835,368.4236145019531,4604,0.7419822723609992,0.9698757109753529,0.9664017990759544
case_00543_88_CT_abdomen_kidney+cyst.png,0.9579011592434411,1.4026267388397624,0.9543332656789121,1.5718791488569732,0.8416674369165357,7.123994257217063,0.009965821289472026,317.1643265062518,0.019256548498517597,367.82666015625,4920,0.7746811525743977,0.9881502309700743,0.9799990264295072
case_00543_89_CT_abdomen_kidney+cyst.png,0.9686696505094753,1.0507200064081135,0.9588290840415487,1.4162210519634075,0.9017009847806625,3.6331216364524255,0.008880641887571726,317.9482247652692,0.020550935815527156,366.3366394042969,5248,0.7657960017510579,0.9822197267452741,0.9823756799789098
case_00543_90_CT_abdomen_kidney+cyst.png,0.9711653615845233,0.9759160384492346,0.9664172294214273,1.1422837471892668,0.7429091673086351,11.748025817069964,0.00949866943666572,323.44869492098985,0.021370739973639617,364.1170349121094,5448,0.7748542170388281,0.9828612664622046,0.9801750924325331
case_00543_91_CT_abdomen_kidney+cyst.png,0.9715139792509232,0.9836933395461819,0.9617418899858956,1.3522862924848285,0.8722687759417339,4.948459582200582,0.01308891696086035,327.91373479964324,0.022456426876259983,362.0164489746094,5720,0.7785490676466585,0.9806274644265387,0.9713273823519862
case_00543_92_CT_abdomen_kidney+cyst.png,0.9738512312769738,0.9034741035649474,0.9675048032745802,1.1759149820541188,0.8629426358920382,5.184761532067042,0.01508959111473688,315.2118382646936,0.022978607954042784,361.4768981933594,5844,0.7626256035495237,0.981360201511335,0.9639556130669714
case_00538_138_CT_abdomen_kidney+cyst.png,0.4508727730789995,34.17443978081287,0.8237704918032787,6.680093553925858,0.7709074045447519,9.504384110881903,0.011406085462506235,358.77902988617876,0.02133369254309991,370.8668212890625,5068,0.70772238514174,0.9748028467012887,0.8728453763516684
case_00538_139_CT_abdomen_kidney+cyst.png,0.4841920103689302,33.31894961301994,0.8614023591087812,5.347300786263234,0.8168969350484357,7.111883826925918,0.01817940300206843,357.88645049922377,0.02255908281070335,369.5689697265625,5356,0.7170973356540367,0.9796963599780502,0.8993073560963832
case_00542_34_CT_abdomen_kidney+cyst.png,0.7500936680404646,4.787009239196777,0.896197948098974,2.003803617262905,0.34825350345116085,24.17675743055581,0.004330996399859242,400.43994140625,0.004956379109515773,460.551513671875,1668,0.8728414442700158,1.0127504553734061,0.9733803068483176
case_00542_35_CT_abdomen_kidney+cyst.png,0.8203883495145631,2.541375328063965,0.7173431734317344,5.4141716957092285,0.30489335006273527,21.479534149169922,0.0028969698053486646,426.25390625,0.0028916221792181017,470.2559814453125,972,0.8474280732345248,1.0072538860103626,0.9785975821910969
case_00542_39_CT_abdomen_kidney+cyst.png,0.5868613138686132,3.921229362487793,0.41725352112676056,10.84730952519637,0.006220839813374806,18.91052623793136,0.001449407734267263,463.399169921875,0.0014409693794006878,502.3372497558594,484,0.8417391304347827,1.0146750524109014,0.9810799523426509
case_00542_40_CT_abdomen_kidney+cyst.png,0.67430441898527,2.7812492979037295,0.3602318323673651,11.848649978637695,0.04645622394282311,13.597185134887695,0.0012243277561769456,465.4726867675781,0.0012032189084064497,504.42645263671875,404,0.8364389233954451,0.9829683698296837,0.9159877694527084
case_00542_47_CT_abdomen_kidney+cyst.png,0.6618998978549541,3.7419356401150043,0.3124773960216998,14.870407104492188,0.2883922134102379,13.331996498165188,0.00135001687521094,465.16357421875,0.001285180706224648,506.07611083984375,432,0.8944099378881988,1.0409638554216867,0.9688426510103283
case_00542_48_CT_abdomen_kidney+cyst.png,0.5848184818481849,6.2264830233721895,0.7146666666666667,5.77678277765412,0.49809705042816366,11.446580073552694,0.0033337116930248615,473.1411437988281,0.0031847322982953364,494.037109375,1072,0.8866832092638545,1.0180436847103513,0.9628126969107065
case_00542_49_CT_abdomen_kidney+cyst.png,0.7231004589495156,4.341270756721497,0.8099708643573972,3.770567026884196,0.393681147370609,14.856504855549407,0.003798745382415632,445.15203857421875,0.0037177204909647813,490.7900390625,1252,0.7949206349206349,1.008863819500403,0.9358576913172992
case_00542_50_CT_abdomen_kidney+cyst.png,0.7526881720430108,3.76802109551609,0.7548029957668512,4.952824591580084,0.425317564607972,15.770774511262482,0.0036717575373902034,469.04656982421875,0.003444441310134823,490.79974365234375,1160,0.8498168498168498,1.0148731408573928,0.9386706694321617
case_00542_51_CT_abdomen_kidney+cyst.png,0.6871401151631478,16.71049690246582,0.6657754010695187,6.782241344451904,0.32906403940886697,17.746512505007377,0.0031462285532876666,452.4493408203125,0.002958729291122921,493.19989013671875,996,0.8683522231909329,1.0132248219735505,0.9523142139758788
case_00542_52_CT_abdomen_kidney+cyst.png,0.8257510729613734,2.126967053787381,0.48738284066330206,10.568818092346191,0.2946817785527463,17.881959915161133,0.0022123061164046097,466.3809509277344,0.0020089660511483946,499.9664306640625,676,0.9272976680384087,1.03206106870229,0.9920840815403452
case_00538_140_CT_abdomen_kidney+cyst.png,0.722562023228644,12.202625524176627,0.8562176165803109,5.576093530225622,0.7465621660135375,10.303208160242844,0.020555560086006074,364.9858703613281,0.022586147640704827,370.73089599609375,5356,0.764378478664193,0.9800548947849954,0.9238275063542678
case_00542_28_CT_abdomen_kidney+cyst.png,0.522093023255814,189.07263134238647,0.6897488119484046,5.723443205514665,0.27728174603174605,16.125821220688522,0.003197995587017901,429.91009521484375,0.003013030764942082,467.9947509765625,1016,0.7621905476369092,0.9912195121951219,0.8412903911450326
case_00542_29_CT_abdomen_kidney+cyst.png,0.47595661960302843,14.3303396585511,0.6863555818074424,6.7119074354569115,0.46795568107755814,14.307526099400258,0.0034902391743365474,439.8727722167969,0.0034518395724938205,465.5356750488281,1164,0.8603104212860311,0.9974293059125964,0.9618868073314459
case_00542_30_CT_abdomen_kidney+cyst.png,0.7290526921969479,5.970437730406667,0.6928972917731221,7.247162797488272,0.45671943415291344,16.685708205058024,0.0043841002006146145,427.9240417480469,0.004020738232446705,464.5472412109375,1356,0.8480300187617261,1.0111856823266219,0.9899940307395841
case_00542_31_CT_abdomen_kidney+cyst.png,0.7566309911586785,4.072577476501465,0.7872846108140226,4.462943999903728,0.37740112994350283,24.40779685974121,0.00465223973639683,386.6908058210333,0.003961764230547397,463.8512878417969,1336,0.8355222013758599,1.014426727410782,0.9619165689810601
case_00542_32_CT_abdomen_kidney+cyst.png,0.726032892097874,5.034278869628906,0.8213575688724795,3.7049246857040807,0.3581012515503439,24.86358642578125,0.005692400263607797,380.03348936816036,0.004710020806546573,455.9482116699219,1588,0.8240788790866632,0.9981143934632307,0.9639612686133576
case_00542_33_CT_abdomen_kidney+cyst.png,0.8174962292609351,3.3905229969594464,0.9461538461538461,1.0074459521067625,0.35988819007686934,18.737656065616783,0.0035864391105631006,419.64052890307494,0.004655291683119521,457.5256042480469,1568,0.8480259599783667,1.0070648683365446,0.9871284833472735
case_00538_141_CT_abdomen_kidney+cyst.png,0.7423368318620978,11.622477730821231,0.8744351194318916,4.927501922457481,0.8233234376189389,8.140569648717312,0.01626852414566874,352.9548303894357,0.0230626858489909,371.7212219238281,5464,0.8156441259889535,0.9947205534316402,0.9498848710948203
case_00538_142_CT_abdomen_kidney+cyst.png,0.7648999932655398,24.701000514399226,0.9161984267137582,3.3311152031723883,0.8643360885720786,6.129312435831656,0.016494993083455957,351.08059686756275,0.024431143794852735,368.7652893066406,5784,0.8045625260815135,0.9851814001021972,0.9582803133206068
case_00538_143_CT_abdomen_kidney+cyst.png,0.0,107.15943908691406,0.898702481220123,4.15928589066198,0.7210677067462977,16.23429979730742,0.01664128229482215,343.7115362027704,0.025381945399205123,368.22027587890625,6000,0.814000814000814,0.9978380176284717,0.9773415369017313
case_00538_144_CT_abdomen_kidney+cyst.png,0.0,103.75497436523438,0.844623200677392,6.88457042713039,0.7158440306153198,14.789124577505547,0.02906970211140202,362.8920593261719,0.02554572846433218,368.1062927246094,6028,0.7980934727922679,0.9922633744855968,0.9843324049651417
case_00538_145_CT_abdomen_kidney+cyst.png,0.0,97.02120208740234,0.842835464990245,6.884022875743754,0.7256681795259707,13.859415986882635,0.018436902778629017,350.31517833339666,0.024979940479475608,368.5445556640625,5884,0.7956727518593645,0.9967812976452651,0.9833851055107051
case_00538_146_CT_abdomen_kidney+cyst.png,0.0,72.54772186279297,0.9330407449142992,3.1188131193179047,0.84922087284423,8.0000503723534,0.020638845295073604,330.3369536300745,0.0333959153574592,356.4945068359375,7880,0.7752090506640433,0.9908210738086257,0.9892487653368827
case_00538_147_CT_abdomen_kidney+cyst.png,0.0,68.9393310546875,0.941399582780201,2.512094945002061,0.9372576441421397,2.711564762641418,0.015046324824245014,328.9339445074916,0.03190194991750594,357.3048095703125,7512,0.72209939440546,0.9696656770362722,0.9817864775383113
case_00538_148_CT_abdomen_kidney+cyst.png,0.0,75.01239013671875,0.9529588219252795,1.9188522236389027,0.9269912974157976,3.4110139466665843,0.01531750890090011,335.8769836425781,0.030296257032831588,358.5833740234375,7116,0.7722192078133479,0.9846409298464093,0.9898426477081645
case_00540_224_CT_abdomen_kidney+cyst.png,0.6529879456270838,12.299528907338615,0.08602231604342582,47.338488982694166,0.3521377012770683,39.67379644984556,0.019047425136289365,193.67388916015625,0.01617366084592609,244.95115661621094,4004,0.052383008228999044,0.08178939842712696,0.019343248506445806
case_00540_225_CT_abdomen_kidney+cyst.png,0.6306971461025132,21.041755350270748,0.3358357062731901,41.93205585827988,0.18783560512185046,35.64177402791836,0.018276250798409034,221.55606079101562,0.015771634489138823,259.46295166015625,3904,0.05996467245219261,0.14135196784822043,0.02576553190698229
case_00540_226_CT_abdomen_kidney+cyst.png,0.7129088323589825,8.05450617753658,0.41916167664670656,33.091760993390174,0.11432685385169186,45.385154116093304,0.018065156583648292,217.48831176757812,0.015968321952402116,258.9512939453125,3952,0.05987606623941336,0.1456636320076665,0.026017302475570943
case_00540_227_CT_abdomen_kidney+cyst.png,0.850014590020426,2.2446046184904223,0.4088694775743323,32.821539080153734,0.07699984242869899,48.523928756084665,0.017471690323100395,216.660888671875,0.01564548747694291,259.4623107910156,3872,0.0600077489345215,0.14054956622744927,0.024332130755538545
case_00540_228_CT_abdomen_kidney+cyst.png,0.8315994798439532,4.456688132523501,0.38381850801551015,32.88734199650791,0.08004435707444932,50.064080390253245,0.015962872812111787,219.85845947265625,0.014208155950271454,260.30908203125,3516,0.05525261255598334,0.13479010925819437,0.021019444540868713
case_00540_229_CT_abdomen_kidney+cyst.png,0.8275727396992775,39.711171293199946,0.32715311004784686,39.79894528690005,0.24725734245092734,44.81894819789438,0.015010844386350041,220.9458291438084,0.012012206473964109,265.16290283203125,2968,0.05726302791765546,0.15428601133232833,0.021032649979702705
case_00540_230_CT_abdomen_kidney+cyst.png,0.7599102468212415,37.22361742330519,0.2621813978952491,39.44581368315412,0.15889639639639638,47.051094825371976,0.0,192.32974243164062,0.0,173.6123046875,2468,0.047677001835216844,0.13437142701584362,0.022532049119721995
case_00540_231_CT_abdomen_kidney+cyst.png,0.7252747252747253,52.989545079804884,0.24543345897361554,48.411335012210614,0.16804776992444553,51.009352748436065,0.009041737726924895,220.71618613853911,0.007376648853275617,268.9490051269531,1820,0.04086122898004086,0.11896202366167723,0.02171291469612129
case_00540_232_CT_abdomen_kidney+cyst.png,0.6816453508468717,10.346930932410396,0.22155395482201554,47.298407324424495,0.0782000873743993,58.13902626461844,0.009543260881961111,215.07019537242536,0.007619865963315209,264.6282653808594,1880,0.03425968109339408,0.0923424529692028,0.007669854987053239
case_00540_233_CT_abdomen_kidney+cyst.png,0.5178525558695094,7.542397544977918,0.2907725321888412,36.61020548195829,0.17351151673185572,54.42029751401478,0.010042840266278153,212.6574330801495,0.008443571095759982,265.4161682128906,2084,0.03977630599507568,0.08341672337189289,0.009121037959648288
case_00540_234_CT_abdomen_kidney+cyst.png,0.8011676938047356,2.236943160012414,0.2663301662707839,51.380963545986226,0.23043222389328452,62.66884067976022,0.007195670703907071,224.32698593223526,0.007279462876157935,276.7904357910156,1796,0.03855318235483525,0.09579177556136327,0.009942627515024704
case_00540_235_CT_abdomen_kidney+cyst.png,0.8666825661817315,4.187558944300403,0.08709707213447862,59.637787703843955,0.22922355247497025,61.87154700243196,0.007555191248611915,224.69798024007375,0.008235089098638697,275.41815185546875,2032,0.04177545691906005,0.09871265484576147,0.01033154203339016
case_00540_236_CT_abdomen_kidney+cyst.png,0.7530487804878049,5.539673004420936,0.05297911547911548,59.5830609050346,0.23288363032970205,62.272187954466034,0.008966200112450678,223.08699815893326,0.008175613475162925,275.6693115234375,2016,0.04210966057441253,0.10015400665706195,0.010653899130713532
case_00540_237_CT_abdomen_kidney+cyst.png,0.8093101514301738,6.008255574636001,0.07273078657476004,66.02685040554601,0.19866168419223082,64.26003897537234,0.0088971801678984,224.05746047908193,0.007627084263053268,275.4421081542969,1880,0.03844973923714081,0.09142634829548217,0.009630760439834102
case_00540_238_CT_abdomen_kidney+cyst.png,0.8454293628808864,5.172173666874034,0.05925248076868083,77.59039809411944,0.17154296273483216,66.65324821357565,0.008237836357947434,225.70833828846972,0.007565457032343952,275.99761962890625,1864,0.039362263752507655,0.09598846490550492,0.009533189962333622
case_00540_239_CT_abdomen_kidney+cyst.png,0.8209876543209876,2.3879004945146276,0.014982850953727662,83.25296307079195,0.10958339062285165,84.27727250763895,0.007461526503963936,233.30545043945312,0.006338332896557188,276.92279052734375,1560,0.03366204173230045,0.08398384925975774,0.007624276737486642
case_00540_240_CT_abdomen_kidney+cyst.png,0.9452369995398067,0.5721634766634773,0.0,92.62162017822266,0.004555093065263489,92.75000766712498,0.005238598771839621,243.86386108398438,0.004395523891503819,284.27734375,1080,0.02382055184278436,0.10203117619272556,0.0052791073296479234
case_00540_241_CT_abdomen_kidney+cyst.png,0.8926223520818115,0.8579401036813146,0.009733008899703343,92.20213696120423,0.0,100.95199584960938,0.0030399282888711344,249.33370971679688,0.0025421657296504523,288.1194152832031,624,0.014375561545372867,0.07729468599033816,0.00316212646545562
case_00538_149_CT_abdomen_kidney+cyst.png,0.04837187352524776,39.649215792908386,0.9526764934057409,1.8936123179189814,0.938587802462148,2.561758512826193,0.02169730832929053,339.7404814835693,0.029134105207913315,358.07586669921875,6828,0.7110278038113089,0.9783636624158188,0.9817533406250097
case_00540_205_CT_abdomen_kidney+cyst.png,0.33478893740902477,257.61898383483606,0.32185339727221773,41.57096000455876,0.3735004202643845,37.00017036513469,0.014407448319394035,180.290626735062,0.011376866900888256,245.85946655273438,2780,0.03592427473024488,0.06266765852888799,0.013674512559604658
