file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
case_00535_300_CT_abdomen_kidney+tumor.png,0.9773946360153257,0.9084304476802673,0.9768248853637378,0.9348444139548376,0.9349201378014407,4.443788293252388,0.015305130075370776,250.04683466766872,0.035976899043771896,339.8364562988281,7980,0.8,0.9884801189149015,0.9868869424035378
case_00535_301_CT_abdomen_kidney+tumor.png,0.9830508474576272,0.7066642202046743,0.9783011536852173,0.9167067073376662,0.9247311827956989,4.513779681818757,0.018641803046069435,258.03025964931766,0.03730220913372779,339.3735656738281,8284,0.813352970054001,0.9917394947922902,0.9884753604988885
case_00535_302_CT_abdomen_kidney+tumor.png,0.9735655152726235,1.1704012421882095,0.9771669004207574,1.0121018717474972,0.9448183041722745,3.232195884374709,0.03177456801791621,243.25799961694827,0.05562686139391145,313.5508728027344,8928,0.8124488124488124,0.9918897900233308,0.9873165751667644
case_00535_303_CT_abdomen_kidney+tumor.png,0.9658499566348656,1.5355586318835721,0.9802849482151307,0.8943808516677545,0.8019897024173139,15.100031988200243,0.0064427457339201605,239.93281882867748,0.04279890846612539,333.8144226074219,9528,0.7890683229813664,0.9897164225615457,0.9905581258796192
case_00533_32_CT_abdomen_kidney+tumor.png,0.7254058394997992,14.113836597997782,0.9432896983494593,3.5496434531232994,0.8566708465197747,10.452429092424522,0.0,159.23851013183594,0.0,162.231689453125,22016,0.7996803603210926,0.9123534043346733,0.9118098495230226
case_00533_33_CT_abdomen_kidney+tumor.png,0.9073244910027879,7.4913721399966855,0.9492038019997531,4.345576534684653,0.8276831832040876,15.709258779343788,0.0,138.02162170410156,0.0,140.74807739257812,31340,0.7850898068588893,0.9398146759828471,0.9510098906232621
case_00533_34_CT_abdomen_kidney+tumor.png,0.9688305601124912,2.884118468492432,0.9692005494858199,2.873751731945087,0.8751721844867715,12.557398556198777,0.2656359415370499,203.39833703675967,0.2032107721642157,291.98052978515625,38740,0.8155961178130066,0.9524277811923786,0.9687891309678891
case_00533_35_CT_abdomen_kidney+tumor.png,0.9759976637875843,2.480628180724376,0.9775616887431887,2.2855861536742466,0.883008300830083,13.074952217668168,0.2806949432204212,185.09903783323588,0.24667912963866517,194.17933654785156,44996,0.7884214399607506,0.96888525225555,0.9683077096424589
case_00533_36_CT_abdomen_kidney+tumor.png,0.96631703200555,3.6252103118063177,0.9724779914897058,3.0306156137710287,0.8905133804641522,12.58797987559232,0.3079701174241299,169.36249858951678,0.2577075636228621,227.12049865722656,49280,0.7591933570581257,0.9720496281831272,0.9532374078258387
case_00533_37_CT_abdomen_kidney+tumor.png,0.9688627302069489,3.4402456500112626,0.9751098096632503,2.7310776553438374,0.9145753936866327,10.491670309361236,0.22691270282998674,198.66877046188762,0.25187520719697964,227.09762573242188,52804,0.7853180445872188,0.9733994506608661,0.9565396960212768
case_00533_38_CT_abdomen_kidney+tumor.png,0.9707840568526461,3.3897762445964084,0.9714655823827858,3.2377536843671124,0.9146587195421373,10.762685761189006,0.15639083101252263,273.83249716038455,0.17579039345872477,294.1925048828125,55124,0.771364202454417,0.972496162870702,0.9586929300973963
case_00533_39_CT_abdomen_kidney+tumor.png,0.9580695859056848,4.910780529651725,0.9743723530997539,2.9313976599515734,0.9323337372105547,7.8289746061485435,0.33159335553196384,164.84423407182194,0.27252171502053185,207.3010711669922,57008,0.7519356327903449,0.9650432515700913,0.9448859749691586
case_00533_40_CT_abdomen_kidney+tumor.png,0.9389799331103679,7.693731497230641,0.9787032334518369,2.4593896898351733,0.9211852744550392,9.553111472782565,0.17930117729654793,267.5856222201297,0.18452845172200505,289.4596862792969,58324,0.7481368411600969,0.9642402499710682,0.9417265846012209
case_00533_41_CT_abdomen_kidney+tumor.png,0.9457155002125371,6.288071112669244,0.9745671178317076,2.979705377821733,0.937595777983561,7.18200416661731,0.0,140.34422302246094,0.0,159.62429809570312,58132,0.7380435472608392,0.9628807579547148,0.9580360531778706
case_00533_42_CT_abdomen_kidney+tumor.png,0.9613213681883209,5.004258062873915,0.9653215474173883,4.449460643797835,0.9472156534656001,6.93237808404131,0.21845333006255366,164.78464150687958,0.2694489928030159,211.0425567626953,56608,0.718220688430161,0.9609723801925069,0.9567204141697132
case_00533_43_CT_abdomen_kidney+tumor.png,0.9743701168780612,2.9466905484383252,0.9828492661677255,1.9189705975334095,0.9463890573872035,6.332935123447648,0.1782979014834773,287.8532811678129,0.1789961113304069,296.978271484375,56456,0.748465444325127,0.9766967112433611,0.9576109760331886
case_00533_44_CT_abdomen_kidney+tumor.png,0.976858292288604,2.5361935843323162,0.982195709743336,1.955859652993536,0.9375591379782992,7.335588156825765,0.1390718212253558,261.61047622798435,0.17259766939678972,300.7241516113281,54232,0.7057506864646097,0.9841217994084236,0.9441777098095446
case_00533_45_CT_abdomen_kidney+tumor.png,0.9621227927090643,4.259498401296293,0.9830781778806941,1.8083909086461336,0.9465846434267486,6.09766516806948,0.14345928198687385,266.1435718975628,0.16944404161839394,300.6810607910156,53164,0.6990388281856074,0.9672336941690166,0.9388847986673368
case_00533_46_CT_abdomen_kidney+tumor.png,0.9487636529126213,5.701447676503887,0.9639042702956359,4.041455939372025,0.948262432313222,5.654954438633389,0.12309907378956148,258.4234639450916,0.16517425014455622,302.8007507324219,51704,0.7080508880763595,0.9672434758207838,0.9366921668580243
case_00533_47_CT_abdomen_kidney+tumor.png,0.9733225701051337,2.833629930723773,0.9780508554683808,2.328096177719586,0.9680219410094789,3.362588045355507,0.12115471062480516,257.17609098489606,0.16669914107842732,304.8775634765625,52188,0.7414226654732984,0.9778344044518559,0.939231651464087
case_00533_48_CT_abdomen_kidney+tumor.png,0.9715220400117435,2.960506524706026,0.9735934766372352,2.7264641206589104,0.9464276687594149,6.042542114495594,0.0,164.9647674560547,0.0,165.77804565429688,47848,0.7614864327206174,0.9818801173790811,0.9376564714035698
case_00533_49_CT_abdomen_kidney+tumor.png,0.9668020986263329,3.2183927834149477,0.9776218119007795,2.111101116476694,0.939465543907888,6.614958154505337,0.0,160.76351928710938,0.0,160.1456756591797,45132,0.758508260365372,0.9722323948213093,0.922155667384555
case_00533_50_CT_abdomen_kidney+tumor.png,0.9606213309782327,3.6347555172039083,0.9749154210493941,2.2306915650575463,0.9347538220777657,6.461863297726188,0.14256340939242126,294.1821208396544,0.13076950761851477,315.42510986328125,39968,0.7215612644653464,0.9568818980583687,0.9156423733857174
case_00533_51_CT_abdomen_kidney+tumor.png,0.9615182499286818,3.2313845999834294,0.9795859772029056,1.7033382270198603,0.9516672066716441,4.901338547730944,0.11783147765745222,293.31254095874425,0.11424870637527343,324.0486755371094,34576,0.7352684742158426,0.956274027159333,0.8848220551000882
case_00533_52_CT_abdomen_kidney+tumor.png,0.8007781304392342,15.864583347480334,0.9748625971296153,1.6188236522225827,0.8934113696631153,10.304927797288865,0.09872532873147194,297.55607340267034,0.09773734507365522,327.32476806640625,29276,0.7244562124174111,0.9142750070266388,0.8532897276505064
case_00533_53_CT_abdomen_kidney+tumor.png,0.8365985045426527,12.901921614300706,0.9632441524788035,2.097449454655172,0.8953738569123184,6.5693490679436914,0.0,168.72544860839844,0.0,171.08529663085938,21700,0.6662368364496024,0.8762366242681203,0.8229433296274851
case_00533_54_CT_abdomen_kidney+tumor.png,0.832804076508382,11.499703697824705,0.9462028236596844,2.837170479074861,0.8209606986899564,8.28290877684538,0.10146059366064916,307.8573303222656,0.09054569331966317,258.5151672363281,15720,0.6528510320196022,0.8546729734137988,0.7769758485459018
case_00534_13_CT_abdomen_kidney+tumor.png,0.8140043763676149,4.286107962311439,0.9481553713635625,1.3729725713017342,0.7696785289059399,6.681533680198156,0.012992551801317679,283.71437368296256,0.01543413625640317,317.72003173828125,3016,0.8436363636363636,0.9763677565555196,0.9685337736242597
case_00534_14_CT_abdomen_kidney+tumor.png,0.951678426341672,1.5629264570051624,0.9537806176783813,1.5162395562772966,0.8857404021937842,3.7175819551358456,0.01516284933809624,241.2430520940615,0.02952320759661482,324.5068190404713,4788,0.8097412480974124,0.9910991513144276,0.9892112384171516
case_00532_59_CT_abdomen_kidney+tumor.png,0.5205688651331488,17.93814463598141,0.9612315779592603,1.3249747148227125,0.7903002309468822,8.485709578576296,0.03227099862702453,291.7148742675781,0.025129740802240483,329.4240417480469,5312,0.7715323166303558,0.9681064333880081,0.979486538874223
case_00532_60_CT_abdomen_kidney+tumor.png,0.5967412374914863,33.70411232428029,0.9221530574880996,3.1976667663507294,0.8438704152989868,5.705234756224211,0.04122513597017593,258.70514871426093,0.03066665403884948,325.16461181640625,6476,0.79960488949253,0.9943190541992937,0.989792627002823
case_00532_61_CT_abdomen_kidney+tumor.png,0.7430296377607025,15.343158506205308,0.9686904437789273,1.515252548936419,0.7978553287555263,11.758507579589457,0.05707167931151625,252.3638916015625,0.04284095202115602,315.126708984375,9072,0.8276617096980202,0.9965945292760628,0.9883516813361584
case_00532_62_CT_abdomen_kidney+tumor.png,0.6845170130166705,15.725485135582808,0.920345874133883,3.837676881490467,0.681912133339197,18.95662300543464,0.05481861389328965,260.724515150079,0.04001936420848798,316.08184814453125,8432,0.7813919006579557,0.986314188794011,0.9791138981346452
case_00532_63_CT_abdomen_kidney+tumor.png,0.6509864904266692,18.182078435715393,0.9326509883584655,3.7543780532853233,0.6743355578972018,33.80262421647775,0.07449351463615346,277.2457880101297,0.05756279394985933,304.8843688964844,12184,0.7555968992248062,0.980919410675469,0.9713967153492433
case_00532_64_CT_abdomen_kidney+tumor.png,0.657108368437908,25.71091296004391,0.9512139481831514,2.933424242846281,0.7380136545150071,25.88534570464524,0.09692147058632788,271.82553857243835,0.07177575730445088,296.52545166015625,15232,0.7667757362194815,0.9799909927298462,0.9917398755726179
case_00532_65_CT_abdomen_kidney+tumor.png,0.6110864463753409,26.148261601726215,0.9568553888130968,2.2424537730120453,0.717330171099441,23.80299204375366,0.06752753766436946,276.0610186671629,0.05400976131832744,306.6874084472656,11304,0.7863652173913044,0.9935835457501978,0.9877675689447717
case_00532_66_CT_abdomen_kidney+tumor.png,0.6267188091333418,24.243126544299837,0.8940848305849537,6.0084200667726035,0.6789457169752118,28.60408407861941,0.07138719664436233,290.18139032825815,0.05336636325229481,305.2773742675781,11116,0.7241222070223439,0.968714596949891,0.9392322191882756
case_00532_67_CT_abdomen_kidney+tumor.png,0.7145809914058817,17.013790642938936,0.9284337551328249,4.03307195303459,0.6830292771613065,29.140172617796182,0.07042179308164502,279.0176103127261,0.05438831229884642,303.68267822265625,11280,0.7265700483091787,0.9683234612413083,0.9439842557312055
case_00532_68_CT_abdomen_kidney+tumor.png,0.5786428961251592,26.928769602482,0.8220506374573532,10.058113149035785,0.6857901104476447,21.247714702531976,0.05777802486011688,260.73919474407177,0.0447214772702361,310.15667724609375,9180,0.7592424117111901,0.9833958221746116,0.951571175885882
case_00532_69_CT_abdomen_kidney+tumor.png,0.5083914024928845,34.215909602106926,0.9554246265547819,1.9947881864743595,0.6969828333622334,19.250073751491296,0.05481394619506674,278.55367687929515,0.03969969984710118,315.2764587402344,8088,0.8095285757181463,0.9900844656628718,0.9908623119914248
case_00532_70_CT_abdomen_kidney+tumor.png,0.3545229920097552,46.819418985968674,0.8288188430897125,7.600318030156988,0.6659307908824991,18.79162375333777,0.04061676817503062,287.6310629908101,0.03000599921663122,321.0375671386719,6052,0.8418417026011963,0.99555848001316,0.9814352185302072
case_00532_71_CT_abdomen_kidney+tumor.png,0.3171719651405425,43.24801051237474,0.9588152821591307,1.4747269787107196,0.6250697622502511,19.172470583129176,0.03801868346730393,265.3743338680057,0.027960715195150813,320.561279296875,5600,0.7622158704233021,0.9885260370697264,0.9804396345073111
case_00532_72_CT_abdomen_kidney+tumor.png,0.7006862572584902,7.680430147046769,0.8281724347298117,5.6265058194423885,0.5956918712880064,17.087293964751222,0.023382744101217344,271.5701110368382,0.017536629457795532,329.0137634277344,3468,0.8334534967555876,0.9968381718884737,0.9385975685502717
case_00531_28_CT_abdomen_kidney+tumor.png,0.9702117857091438,4.150529246642117,0.9581913425521729,6.005924054103594,0.9244290629039649,11.362597813808199,0.37411398291101783,162.413899228889,0.23562196703983088,256.8694763183594,68656,0.789067797584158,0.9966756187849314,0.9932515817128927
case_00531_29_CT_abdomen_kidney+tumor.png,0.8996050099591506,14.50015571527183,0.9813377882311565,2.4499271409736414,0.9150662013260835,12.520669399637688,0.434253432858635,169.71019306316623,0.30364891037942815,207.28690995603665,68780,0.803570385428715,0.9927972401449212,0.9838227090967206
case_00531_30_CT_abdomen_kidney+tumor.png,0.906886978626618,13.375652963885319,0.970182947237988,4.06104989814136,0.9068208154434568,13.737523627252873,0.0,217.3784942626953,0.0,220.81752014160156,69148,0.7714053034951305,0.9918668866097683,0.9709288424377868
case_00531_31_CT_abdomen_kidney+tumor.png,0.9405564924114671,9.009346298710108,0.959149501988353,6.014552721381188,0.9245548713542413,12.047658884178864,0.009509672032286497,144.90389706527833,0.0015996629281687072,153.92341205888798,78924,0.7757039657968451,0.9896054066931651,0.9778941736531584
case_00531_32_CT_abdomen_kidney+tumor.png,0.9571504823115738,6.858148449465686,0.9724573183718767,4.187623671122959,0.9264428799419272,12.064393213793014,0.49967418368072847,161.73678700490657,0.2926591994882695,240.97000122070312,87844,0.749746084581573,0.993631725994548,0.951084864722404
case_00531_33_CT_abdomen_kidney+tumor.png,0.9806651856418542,2.9896287595708912,0.9821804882450674,2.706838423178668,0.955350771363298,7.402383185655429,0.5102671280125861,171.13826915670367,0.3105766935795824,231.61672973632812,94340,0.7682347863616745,0.9956623149096052,0.9526989591733095
case_00531_34_CT_abdomen_kidney+tumor.png,0.9786249585955614,3.4040572418356843,0.9773080382696868,3.693447355242724,0.9644318861166323,5.806531136055395,0.0,195.4972381591797,0.0,189.20802307128906,96752,0.7580365887099934,0.9937041031171365,0.9457141523515905
case_00531_35_CT_abdomen_kidney+tumor.png,0.9803639333384376,3.1206133258351025,0.9893318644221974,1.6172886554126082,0.9855463519684758,2.2153120158377555,0.5103386523262615,148.4111285681061,0.3244765515760416,223.5391082763672,98972,0.7673735220003877,0.9927677971372112,0.949401024440537
case_00531_36_CT_abdomen_kidney+tumor.png,0.9883541942004198,1.7511378766860508,0.9898543559318542,1.5170859796887193,0.9735661614092584,4.282756367082949,0.48186091959180216,149.02897836916583,0.320715399401084,223.8845977783203,97192,0.7680187121194162,0.9946680584978458,0.9532500377884328
case_00531_37_CT_abdomen_kidney+tumor.png,0.979662913047608,5.704733940374299,0.98310720448097,2.565088894320305,0.9650518546928367,5.2364124537986,0.4701452176242538,158.3638933697857,0.3157894736842105,225.41653442382812,95148,0.7731649642865849,0.9931837872256031,0.9562908191105557
case_00531_38_CT_abdomen_kidney+tumor.png,0.9861369883727837,2.0297502421878475,0.9868134116595502,1.9185548503103806,0.9685467760445445,9.017481599706114,0.47826143192324305,155.59510202403777,0.3112684929721275,226.8400115966797,93132,0.7469023425908846,0.9908819117130728,0.9593852701907265
case_00531_39_CT_abdomen_kidney+tumor.png,0.9855336458676739,2.1378863673193176,0.9860875769196469,2.039758088108155,0.9327951755239935,10.149709213596605,0.44002764436224057,152.9754416422537,0.30508811303251265,228.20108032226562,90604,0.7378115813389142,0.9927355999430243,0.9612927967253655
case_00531_40_CT_abdomen_kidney+tumor.png,0.9863523353392428,1.9376458523703404,0.9870056397291516,1.8232227938825434,0.923809156562791,11.088950513338638,0.44216135350230085,162.49144444074258,0.292885857443909,230.03248596191406,85752,0.7349646453824726,0.9904937915102512,0.9578757997397481
case_00531_41_CT_abdomen_kidney+tumor.png,0.9848073486534784,2.1457473624901597,0.9845712100409386,2.1627979409075753,0.9443664759437187,9.820525169626505,0.418904820428786,193.99203162101443,0.28015084512748767,233.78489685058594,80900,0.7308501892621936,0.9887437210496083,0.9609778840532105
case_00531_42_CT_abdomen_kidney+tumor.png,0.9857551776393332,1.7994207188292042,0.9890725018078581,1.3805537349347607,0.9315513380822196,10.35599370653627,0.36479928571231734,196.35569547307705,0.26408608657562394,238.93521118164062,75060,0.7169944692273157,0.9879045525737374,0.9573147987428527
case_00531_43_CT_abdomen_kidney+tumor.png,0.9809211681395212,2.3574611880362797,0.9821109514815166,2.2107344230111594,0.9086079922733309,10.944491468690698,0.29162059365564835,212.5519202134553,0.2466017369793575,244.96115112304688,68984,0.7205423077324811,0.9855842727129855,0.9541833815230928
case_00531_44_CT_abdomen_kidney+tumor.png,0.9706121710823763,3.5446109353934174,0.976978583959485,2.74659291058714,0.9100880028599028,11.092491237248455,0.28613740474887966,206.46495164536645,0.22246824379442956,254.20220947265625,61088,0.7516950299629616,0.9841950087805507,0.9557342365684227
case_00531_45_CT_abdomen_kidney+tumor.png,0.9777731438916429,2.426970137686033,0.9809312219333491,2.0554687253223576,0.9136106283019843,11.043037194109266,0.0,184.7649383544922,0.0,182.3220672607422,53628,0.7292060427233047,0.9724201708099874,0.953499990601142
case_00531_46_CT_abdomen_kidney+tumor.png,0.9778912904060577,2.227316184191188,0.9829081775048841,1.6871692816495187,0.9727646904282337,3.3065609289457742,0.02253955289747204,242.31001052792388,0.17062813529764803,272.06646728515625,45204,0.715083445384798,0.9790985293162079,0.9510807481533394
case_00531_47_CT_abdomen_kidney+tumor.png,0.963809417634025,3.3411017128812612,0.9731114654455756,2.4105011902324893,0.9701652948778995,4.736709560919185,0.0,369.8645324707031,0.0,373.2313537597656,36716,0.6831773440261988,0.9617308850878802,0.9572097833281316
case_00531_48_CT_abdomen_kidney+tumor.png,0.9605167286977413,3.052514288220821,0.9762962962962963,1.7710479000299897,0.9188344149351948,6.447811550683498,0.017609388496708664,202.98590149254179,0.14873859663956196,236.39414978027344,25508,0.7297799902726518,0.9708826551973508,0.9505423296013829
case_00531_49_CT_abdomen_kidney+tumor.png,0.9681890140087817,1.8896414135204092,0.9674602712614239,1.9954076687621767,0.8663107230214881,8.971921187507537,0.0,373.03997802734375,0.0,377.5958251953125,16788,0.7319816873773708,0.9685570876363007,0.9387071216175636
case_00530_60_CT_abdomen_kidney+tumor.png,0.9818371426088468,1.9243450889857079,0.986987181563914,1.3725128312966388,0.9795323531316795,2.93202026282038,0.3562322108599497,193.40770360804254,0.24456127867599584,239.87081909179688,46400,0.8132218658534448,0.9889383831709968,0.9640892289062455
case_00530_61_CT_abdomen_kidney+tumor.png,0.9727792551673762,2.8558236716693863,0.9787694727125617,2.162825411116635,0.9758511837655017,3.44536389585932,0.0,160.24253845214844,0.0,169.41067504882812,43904,0.7922192749778957,0.9887620205841947,0.9471108964496384
case_00530_62_CT_abdomen_kidney+tumor.png,0.9688872841066378,3.179039029202595,0.9729142046797448,2.7307301099722583,0.9688689488944837,3.549808279633818,0.3161186116194576,197.21581493714507,0.2370497721997765,239.66854327437355,41364,0.7672076416581657,0.98708984608042,0.9492400096181599
case_00530_63_CT_abdomen_kidney+tumor.png,0.9758156601619132,2.3295128313465074,0.9852566595982283,1.4100056671864027,0.9769746284116861,2.215385332993924,0.0,165.62435913085938,0.0,171.01736450195312,39708,0.798552036199095,0.9874418720314326,0.9573409362349188
case_00530_64_CT_abdomen_kidney+tumor.png,0.9639240320544809,3.7980047488292326,0.9638493015380274,3.411694116955218,0.9568967947452992,3.873027370623741,0.0,193.0520782470703,0.0,199.46873474121094,34684,0.8099385844055764,0.9877260430015663,0.9698471034250027
case_00530_65_CT_abdomen_kidney+tumor.png,0.9356223175965666,5.790906730114213,0.977966349670812,2.011676073777829,0.9504892908554229,4.450182379950376,0.2931990731062948,190.91336205132654,0.1866004083959116,248.28453063964844,33720,0.7629477113831256,0.9730759241624102,0.9767754282284993
case_00530_66_CT_abdomen_kidney+tumor.png,0.9590848769181884,3.311364421418294,0.9621862644348841,3.202292077317834,0.9134577081396893,8.131882759928704,0.0,183.8364715576172,0.0,187.21041870117188,27812,0.7766328781659266,0.9789855327537048,0.9752993562348554
case_00530_67_CT_abdomen_kidney+tumor.png,0.9390351399642645,4.339935967881513,0.9674534814912223,2.253660562626435,0.8377696622868115,14.709614566924374,0.0,186.13475036621094,0.0,185.68338012695312,22252,0.7595835466803209,0.968362417859785,0.9704506678832304
case_00530_68_CT_abdomen_kidney+tumor.png,0.9596211212596488,2.510436827237179,0.9584552705571814,2.4902229380752763,0.8099292827247799,13.852008819580078,0.1731909599834128,265.06516131477883,0.10566085101041797,233.52301025390625,16836,0.7395563364814408,0.9527474393073397,0.9754090269521691
case_00530_69_CT_abdomen_kidney+tumor.png,0.9470066612923755,2.855386635857428,0.9548949467538341,2.446718865516139,0.6839082135463743,22.437007904052734,0.10576250665386341,252.89497381923135,0.07071876507477086,303.1625671386719,11728,0.7443986036178991,0.9838100830467242,0.9809022802658773
case_00530_70_CT_abdomen_kidney+tumor.png,0.6464026353223029,14.398996293923613,0.9413209461263281,5.3350363298419685,0.6316534541336354,22.924745559692383,0.0,204.9890899658203,0.0,199.85140991210938,8924,0.7667325371595498,0.9400610976509006,0.9503252062584395
case_00531_15_CT_abdomen_kidney+tumor.png,0.9468187439879071,3.0382510451804126,0.9573869089513085,2.4560159584257684,0.8143385828898674,12.443364501243233,0.0875696510605593,213.28314877037758,0.05688562791872947,335.1906433105469,15196,0.7193372781065088,0.9617112840959433,0.9067300821284523
case_00531_16_CT_abdomen_kidney+tumor.png,0.959483793517407,3.0566709991703687,0.97875313360457,1.5741375738016055,0.9561384085831035,3.5762830319072973,0.13232612804125027,202.3239471707295,0.08925064494655104,319.0466003417969,24200,0.7925331586703782,0.9889256671161784,0.9518385409872424
case_00531_17_CT_abdomen_kidney+tumor.png,0.9817590585320533,1.5357935340316207,0.9831142165425516,1.4748941369345865,0.9645106498113548,4.365440646248559,0.1757244963563341,182.053132050717,0.11871962058528207,302.3677062988281,32692,0.7634215258155664,0.9863327802081762,0.9570650472828856
case_00531_18_CT_abdomen_kidney+tumor.png,0.9526866749174917,4.75192035765369,0.9792486626780558,2.0654279443391887,0.8995105160814465,11.07292176464735,0.22295105442008273,163.56747304616763,0.1451527433653667,291.3834533691406,40540,0.786527753526182,0.9929216978128291,0.9712856680167803
case_00531_19_CT_abdomen_kidney+tumor.png,0.9567415850705976,4.684291504214523,0.9700363256868766,3.1769267972059176,0.9081300429387061,11.447052127206048,0.2569465556028455,159.1537041892249,0.1719760987165435,280.2989807128906,48640,0.7606536867620611,0.9932814637832098,0.9838594419763224
case_00531_20_CT_abdomen_kidney+tumor.png,0.974854603054518,2.7986181181001935,0.9860596337887924,1.5558609992789516,0.9828429556066108,1.9140144216926174,0.2945467819530028,153.40996022237093,0.18983031848561702,272.09747314453125,54192,0.7617119966266076,0.9917464268067273,0.9812877931072267
case_00531_21_CT_abdomen_kidney+tumor.png,0.98178384198542,2.1104326330723855,0.9880767146278782,1.354570448453223,0.972162851183272,4.244394876871929,0.3069409992320187,159.87304459205902,0.20116923162785505,267.8077697753906,57672,0.7833421620960841,0.9922064516129032,0.9820745641365979
case_00531_22_CT_abdomen_kidney+tumor.png,0.9826489252814739,2.0841474466560372,0.9864358798074979,1.6163704091785875,0.9710659857393753,5.558646069431618,0.3419302252476556,141.68036641427236,0.2153645490054601,262.2887268066406,62084,0.773198829316894,0.9941233927399081,0.9856727393477609
case_00531_23_CT_abdomen_kidney+tumor.png,0.9852430690680407,1.8311885769383747,0.9817753167992803,2.3257149157347956,0.9728622235967218,3.58202266552692,0.364172671636557,134.90742912351453,0.22427505326808783,258.6099853515625,64944,0.7799675734101964,0.994076319052211,0.9874811636200236
case_00531_24_CT_abdomen_kidney+tumor.png,0.9834458149096269,2.0552112723841813,0.9832346911144637,2.095378799717148,0.96487011893646,5.204671734915965,0.33920338438072156,181.13990091533046,0.22209763491766857,258.8421936035156,64176,0.7771090902485984,0.9943138682738639,0.9856799236957516
case_00531_25_CT_abdomen_kidney+tumor.png,0.975964806427715,3.175312932935043,0.9742637304324755,3.4414703589947586,0.9461055630573816,8.056028986823355,0.3298311053742895,198.27786847408967,0.2246944775224292,257.53521728515625,65004,0.7796394689182868,0.9911412670580163,0.991590508251843
case_00531_26_CT_abdomen_kidney+tumor.png,0.9813610685023757,2.43124765147467,0.9818602512570267,2.3885076827314755,0.9667071113610133,4.703409265350467,0.44743050984760263,145.23330007615056,0.38100412203997863,177.72615843960244,66576,0.7871271325711449,0.9936864729324318,0.9959253345751171
case_00531_27_CT_abdomen_kidney+tumor.png,0.9429924836747807,7.8305284560236155,0.9713376527013899,3.7100660224755604,0.928494821126864,9.99547589697146,0.325777015229043,201.39471505677463,0.22242032230422645,258.73095703125,64372,0.772059440852993,0.9923690011870443,0.9878645221804304
case_00530_45_CT_abdomen_kidney+tumor.png,0.698639942734431,15.205769197751524,0.9628522031680763,1.7966638232638417,0.716905282459976,20.03421642524577,0.49736911025927955,38.66941488047556,0.4708339007671705,43.753527376149265,10524,0.7979376753355069,0.992736534289218,0.9659385981831078
case_00530_46_CT_abdomen_kidney+tumor.png,0.6733620689655172,17.996103495065512,0.96139693119489,2.3036567479372025,0.7469634544384397,19.987607480052077,0.07999301272641725,299.61346435546875,0.05527122652987726,341.8509826660156,14196,0.8147850542386501,0.9965601965601966,0.9865488513197129
case_00530_47_CT_abdomen_kidney+tumor.png,0.8444336016914694,9.274648890500107,0.9561636185955605,2.5637264641990805,0.7877717313883587,13.831979431073533,0.0,176.77072143554688,0.0,175.68313598632812,13920,0.8241075128766799,0.9974919383733429,0.9910169116422725
case_00530_48_CT_abdomen_kidney+tumor.png,0.7899940793368857,14.953241172611204,0.903520759311253,7.18608113157917,0.7943700201383417,15.807795831457444,0.0,175.16058349609375,0.0,188.4585723876953,18368,0.8061443932411675,0.9932406856648461,0.9898181319019871
case_00530_49_CT_abdomen_kidney+tumor.png,0.8299369175255056,12.760745064462602,0.9210490031161239,5.521154149731896,0.7294770544290288,22.235349655151367,0.0,176.36251831054688,0.0,182.26571655273438,17088,0.8362942299221847,0.9966754155730534,0.9919283193556078
case_00530_50_CT_abdomen_kidney+tumor.png,0.9129675616948626,7.095984041608613,0.9522464471709772,4.1131993683520705,0.8497991967871485,14.185155612327895,0.23923216418240523,170.72659301757812,0.1498975980578273,278.60906982421875,27044,0.7819122791800387,0.9945206486963557,0.9959372587307724
case_00530_51_CT_abdomen_kidney+tumor.png,0.9219872596643299,7.550325294500272,0.9279672102555159,6.9939033519828095,0.8843649324833779,11.683288298634531,0.17270860377519098,239.64239220435493,0.1231714835857987,301.3894958496094,32464,0.8009276392075593,0.9935424636572303,0.9472293241709032
case_00530_52_CT_abdomen_kidney+tumor.png,0.9584811404732486,4.053697546211521,0.9506866897702477,4.986359350539358,0.9213133138122236,8.209370371734545,0.1959619043597816,233.25904809191448,0.13988305415101268,293.8471984863281,37140,0.7920158659074915,0.9897401732178548,0.9862051842794013
case_00530_53_CT_abdomen_kidney+tumor.png,0.9651878297530128,3.4446581233145053,0.9349268971919239,7.00778153088628,0.9356613138686132,6.755137437711265,0.22378686233211317,225.02026722387237,0.15301897750051519,285.0959167480469,40840,0.7826003640892977,0.9863066631245925,0.9839122393854365
case_00530_54_CT_abdomen_kidney+tumor.png,0.9472058112522258,5.6750600172735215,0.9273058528808927,8.181335772188326,0.926757000079773,8.19490026022978,0.2154888137506467,232.94185902778662,0.15465900696348017,286.5390930175781,41244,0.8225603797291637,0.9933765264095956,0.9758758872583143
case_00530_55_CT_abdomen_kidney+tumor.png,0.9453283060511312,5.982169895345329,0.9221223081262235,8.935736486733399,0.9198942395981989,9.081825860944459,0.9215752958781118,9.333727023888162,0.921945601134048,8.959141303217978,41932,0.8229544874688438,0.9956074744165064,0.9714119545970958
