file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
case_00491_25_CT_abdomen_tumor.png,0.7973856209150327,6.406229357687388,0.8582696882433956,5.488750027844226,0.7783618789214855,9.318596642436805,0.05231733315125445,234.7633819580078,0.033157512609567404,326.7335205078125,6896,0.592490763811324,0.8234029850746268,0.7605476801085633
case_00491_26_CT_abdomen_tumor.png,0.0,59.794654846191406,0.8823074942055112,3.380109201765449,0.7776920533450898,6.988336206365514,0.020081044574515983,303.4793395996094,0.01332626184909353,373.7853088378906,3568,0.5490075396214802,0.8026996625421823,0.7515362080564014
case_00492_26_CT_abdomen_tumor.png,0.7402737198216208,9.751191618092953,0.3448876145614664,38.6053777092999,0.0015927025266053718,55.89181302893213,0.04120556887143659,215.7595692302334,0.02958813120088563,259.5821533203125,7056,0.150682298673842,0.26066718386346005,0.07833871158230968
case_00492_27_CT_abdomen_tumor.png,0.7769656699889258,9.565645277296955,0.859520639147803,9.079041812479781,0.7188863312506851,28.344614816998504,0.08352230290316578,279.78368613571445,0.06810608293164455,299.1322326660156,16524,0.6621518733720697,0.9071644249245128,0.893050910823992
case_00492_28_CT_abdomen_tumor.png,0.9370019348702981,2.794908169066726,0.9703419180152383,2.4942279314742852,0.6902506348680578,21.53392337927833,0.021101251112576477,230.63420564263095,0.06489249587160911,301.83502197265625,15640,0.5832556404997203,0.8882830692338275,0.9104105849512827
case_00492_29_CT_abdomen_tumor.png,0.9454934786840569,3.4919962336309256,0.9570606463036742,2.7486900921132627,0.9420804147252136,3.7510903038664494,0.016043037034374513,233.28643127282461,0.06430629665821445,305.7072448730469,15432,0.6592336280917596,0.9419520234389306,0.9413924278122872
case_00492_30_CT_abdomen_tumor.png,0.9314960370967211,4.3781233805374855,0.9600264506530005,2.6569268637392893,0.8770883054892601,7.992702995185499,0.01680604417786493,223.21286604852787,0.06217342250067758,309.6356506347656,14796,0.7042695987433957,0.9352126919916567,0.9403169381225549
case_00492_31_CT_abdomen_tumor.png,0.917461718670424,4.524663347068966,0.9206993873476974,4.005699520817509,0.8137140112281965,13.065608874029499,0.035940809071852015,225.93463845132683,0.057490598174571694,306.7476806640625,13552,0.6723889853634334,0.9618851586343956,0.905940639042058
case_00492_32_CT_abdomen_tumor.png,0.9260892457549033,4.528500556570929,0.9733579195014942,2.0377683582760038,0.9032048633654016,8.225788920145213,0.05549738219895288,239.92877488517368,0.0656582103625377,301.6385803222656,15424,0.6765802517875159,0.9389419857551592,0.9235563395658405
case_00492_33_CT_abdomen_tumor.png,0.6063332756532273,45.5374636871633,0.9618099069982191,2.598843336460665,0.8505954634132138,9.976566208740532,0.06550751297857099,170.88680293457276,0.09019233787715973,258.4446105957031,14940,0.630619222489553,0.9129239230064161,0.9388426962487656
case_00492_34_CT_abdomen_tumor.png,0.7269204152249135,12.154417357339518,0.9466521721624995,3.7726575672097318,0.8651280335972051,8.202596231112404,0.023647838488253664,223.0526940474089,0.05168553478241041,301.4992980957031,11900,0.5820494008314991,0.9021302403153665,0.9252248051327814
case_00492_35_CT_abdomen_tumor.png,0.9306028572692291,3.202540074611877,0.9324622506814347,3.116499278562289,0.01739492301290054,22.734067660892517,0.07722737768483423,188.83606045150322,0.07344601980401146,264.8783264160156,11456,0.6827582096668454,0.9360241849824332,0.9550558721526794
case_00492_36_CT_abdomen_tumor.png,0.9149066592365561,3.5756793189445304,0.9556697208834278,1.812732223052423,0.7613285487774347,13.217905571905233,0.04633088029560807,166.2500614831023,0.06148780683673743,250.79733276367188,9188,0.6582133390644029,0.9384128281074456,0.880226258444443
case_00492_37_CT_abdomen_tumor.png,0.9205479452054794,3.046978130608724,0.8885897004375631,4.359890761402216,0.7571217795936898,10.249770981724884,0.06149458129573533,236.021774012186,0.04471505212399848,304.2320251464844,6672,0.6960876369327074,0.9530067133266676,0.7564741010471063
case_00492_38_CT_abdomen_tumor.png,0.5981308411214953,11.662561857891221,0.8168067226890756,4.476421989904818,0.6187304607856463,11.308131217956543,0.023573527594672856,248.34390029857676,0.01643042516251755,259.239013671875,2276,0.6816412099430967,0.9511073965733389,0.9084876848105203
case_00492_39_CT_abdomen_tumor.png,0.8538891276321444,7.02551291886039,0.7711404189294027,5.8691253662109375,0.47198480531813863,16.81998062133789,0.009962392842960922,291.2027574927836,0.009019472623995065,355.0927734375,1988,0.8091168091168092,0.993503248375812,0.8654081581619362
case_00493_89_CT_abdomen_tumor.png,0.7232997790326541,6.3464209972948264,0.7396533427661832,6.996341692343835,0.4577711144427786,10.938327925709578,0.01609051858034434,344.2012023925781,0.010121025997300007,370.6283264160156,2564,0.8050235478806907,0.9934134056567222,0.939785345554259
case_00493_90_CT_abdomen_tumor.png,0.877121810611722,4.335824046225202,0.9684994272623139,1.0367729671008594,0.7826156683505733,9.101968675542027,0.03296552472573947,342.9350891113281,0.02099012074197069,357.6223449707031,5164,0.7992570809472218,0.9826831588962892,0.9540096955895492
case_00493_91_CT_abdomen_tumor.png,0.8730588117423104,4.80856719594213,0.9075562048535022,3.7513051418497354,0.7524434515498464,11.551271832703792,0.03854521993973878,356.5764465332031,0.023428455811954938,408.5966796875,5616,0.8156862745098039,0.9934548027595966,0.9917363747899577
case_00493_92_CT_abdomen_tumor.png,0.867,4.768828695182322,0.9470501857130518,1.995041889312975,0.7403661993411477,15.346937820977358,0.03696681207653244,370.7122497558594,0.022855690661179554,363.64910391343693,5576,0.7734775974476349,0.9909365558912386,0.9802800945621006
case_00493_93_CT_abdomen_tumor.png,0.8758913085372905,4.511694458800573,0.9380789858605558,2.483754047967868,0.7493550307600715,17.289246847827513,0.01491092870712212,445.4831237792969,0.01430457395138066,477.2184143066406,5824,0.7927045052402341,0.9913191489361702,0.9801905435627937
case_00493_94_CT_abdomen_tumor.png,0.962617729876687,1.2489209077278531,0.963599780501189,1.2689802597260333,0.9182922340817078,5.18580361215745,0.032288290036660915,334.12896728515625,0.021415369268301513,326.13094472723515,5324,0.7730506751851314,0.9930983025554934,0.9549973863989426
case_00493_95_CT_abdomen_tumor.png,0.8755306831339251,4.594133903042154,0.9614783966684018,1.4193204852224093,0.9003546698192872,4.820680724311624,0.035046327165429166,348.3026123046875,0.023567459214458603,382.1663513183594,5808,0.8110599078341014,0.9936698032506416,0.978017608535276
case_00493_96_CT_abdomen_tumor.png,0.941430777148739,1.9733640119622025,0.978110599078341,0.7078383718942799,0.8457055991892577,8.291262723761843,0.030909551558145426,349.50079345703125,0.020709138452957843,360.6372375488281,5124,0.78867169462829,0.9932157394843962,0.9772696371749224
case_00493_97_CT_abdomen_tumor.png,0.8579919337720229,5.108467627548781,0.9375994343291497,2.3050444150817464,0.8297218501300134,7.896030654672717,0.0,308.9864501953125,0.0,311.2225341796875,5368,0.818667073356718,0.9975840921761754,0.9946494499347683
case_00493_98_CT_abdomen_tumor.png,0.7603654251581167,8.151802745153164,0.9598389900283597,1.4310729278340226,0.8619148038802193,9.636214326507417,0.0326134888353691,332.9459228515625,0.02186474702347111,352.6336669921875,5288,0.8059746989788142,0.9945457965017868,0.9957960695499021
case_00493_99_CT_abdomen_tumor.png,0.854137227194222,4.246554457260939,0.9113858165256994,2.7643878534171082,0.7633539050861885,10.027130602018254,0.022344031645842175,338.7830810546875,0.014845910323671092,313.34417724609375,3632,0.8098104793756967,0.9958870304359748,0.991831595324992
case_00493_100_CT_abdomen_tumor.png,0.9370424597364568,1.0597901732258543,0.9102605339337407,1.688470936687299,0.7976836771625045,4.388475780996184,0.009214601208305834,358.0185852050781,0.005980008978250394,430.7287292480469,1452,0.7921440261865794,0.9897750511247444,0.9771673016327344
case_00494_45_CT_abdomen_tumor.png,0.9199463327370304,1.7410303979711148,0.8483614899246896,3.6206986942848602,0.6620777973427245,11.249197614551912,0.015270333530502564,240.35194396972656,0.011682820312781972,311.1588134765625,2104,0.7237702098383213,0.9808857808857809,0.9719949139478199
case_00494_46_CT_abdomen_tumor.png,0.8916380297823597,3.5464645874616765,0.9612128869235629,1.1252772822123185,0.743455497382199,10.181553247668173,0.016730126011617667,298.16269832533703,0.014022364963917197,386.67669677734375,3960,0.7340129749768304,0.9814126394052045,0.9616255135552224
case_00494_47_CT_abdomen_tumor.png,0.9389330656990659,2.3409252224044903,0.9284300289325415,2.826839247282515,0.8287171007303293,8.300771496360216,0.02181115764581556,285.56532495715635,0.021638046781146208,368.47705078125,6124,0.7305260646546582,0.9768703142446962,0.9725961497527168
case_00494_48_CT_abdomen_tumor.png,0.9718206873277462,1.2749016827316646,0.9785686739022643,0.9506482694928995,0.8356559119467145,10.396218335440036,0.02245095100096599,208.6893288403051,0.049493218106360815,260.0639953613281,8980,0.7843479779893441,0.9906232763375621,0.9947741773775481
case_00494_49_CT_abdomen_tumor.png,0.9834031332402667,0.7564753390683068,0.9763374485596708,1.1000144009295416,0.8355382505198885,8.970978295496801,0.026654084426528866,271.3459175430126,0.033896935468287495,356.2234802246094,9648,0.7555799201190383,0.9896399630731357,0.993431203780729
case_00494_50_CT_abdomen_tumor.png,0.9746908708234675,1.1443028380518003,0.9791688150974528,0.9184916602299277,0.8522923286427598,7.94129848421093,0.021385414342402886,282.87658767033525,0.033812957198034815,359.4084167480469,9656,0.7564433999216608,0.9896484575176796,0.9940887568044924
case_00494_51_CT_abdomen_tumor.png,0.968036028119508,6.19260330024024,0.9742472913377253,1.115088202963865,0.8516939000431262,7.654205427490748,0.024754870972101724,274.3009905783721,0.03160329728198435,362.9252014160156,9092,0.6996537129665256,0.9838762038740396,0.9912038420572772
case_00494_52_CT_abdomen_tumor.png,0.8543503903836432,7.594590538009041,0.9748556767158435,1.0317779902805413,0.983289817232376,0.7276168372762862,0.052565311914237245,220.6604382630454,0.04413965231357641,271.447265625,7640,0.7798305603756251,0.994403227905766,0.9945679177338769
case_00494_53_CT_abdomen_tumor.png,0.8683363429378974,8.965255597278874,0.9730731879579765,0.9218834007692616,0.9689908899789769,1.100970396109693,0.04072925600932462,246.158447265625,0.03253184531564263,275.3851013183594,5556,0.7875265768958186,0.9884362213129336,0.9905384813740765
case_00494_54_CT_abdomen_tumor.png,0.9051649680428399,8.949933226566886,0.9667250437828371,0.8168383970008632,0.8398320335932813,4.573896644916209,0.00958919174999577,307.0513610839844,0.009787232555131831,398.2135925292969,2800,0.7832167832167832,0.9718847622353349,0.9704802607707282
case_00495_40_CT_abdomen_tumor.png,0.8346289752650177,2.993325041596001,0.7586611861421022,5.05828012221603,0.5737016574585635,11.2701695197612,0.006039763319090793,338.67047119140625,0.004951481932217098,394.0117492675781,1304,0.8064316635745207,1.0023059185242122,0.9309639178340431
case_00495_41_CT_abdomen_tumor.png,0.828335506301608,5.084996972797495,0.9427475057559478,1.5021460026154723,0.09232561526139507,15.112499701811208,0.0238196380712581,251.9827423095703,0.015412640464178355,319.1864013671875,3084,0.8283642224012893,0.9996758508914101,0.9003327533047081
case_00495_42_CT_abdomen_tumor.png,0.9439010887617642,1.9540546067367643,0.8985071990106881,3.7392321789059144,0.7312264424470861,15.014439927295319,0.03640423397069007,245.81617559605567,0.025334477512969536,315.0574951171875,5196,0.7784269662921348,0.9944497607655503,0.9509204070002253
case_00495_43_CT_abdomen_tumor.png,0.957623709266461,1.6932386871354252,0.9791626095423563,0.7975488205990159,0.7333168439277764,16.081570782414023,0.05646304359707774,241.48670959472656,0.039330448355943605,311.92236328125,7748,0.7196062041422866,0.9838730158730159,0.9630764597140445
case_00495_44_CT_abdomen_tumor.png,0.9521770164168452,2.1638617583846136,0.9609640777258837,1.8023995195872315,0.8053093104604916,10.423777661945907,0.04032445279046409,297.14154052734375,0.03282858510892985,358.61865234375,8776,0.7689476912293,0.9863999100820501,0.9896870475065762
case_00495_45_CT_abdomen_tumor.png,0.9685445754332591,1.4137879768470387,0.976550842037945,1.042425191983944,0.7525663415257486,15.015538718034952,0.06584643914268393,244.81393432617188,0.04269695659312325,303.2257995605469,9232,0.746020202020202,0.9898145169936743,0.9720928257705943
case_00495_46_CT_abdomen_tumor.png,0.9706128366698266,1.3364715354582843,0.9699231613611417,1.4277627819942103,0.8353240274380007,10.860186851908843,0.04189490047897574,300.6451721191406,0.034300732119391775,355.65240478515625,9136,0.8219523166891588,0.9920729720925182,0.9818301332877674
case_00495_47_CT_abdomen_tumor.png,0.9768332376029102,0.9550494076160903,0.9809360947495092,0.7734824624351114,0.797084486060864,12.1101460026913,0.0561519759226268,254.2857208251953,0.036403362589341924,324.3414306640625,7864,0.7721158566519392,0.9873195229127433,0.9836139125167134
case_00495_48_CT_abdomen_tumor.png,0.950539352776668,1.8564579996344162,0.9052675996905549,4.162282444022196,0.7026687956204379,19.596298763620194,0.04546795140924973,268.48797607421875,0.02999237831045682,338.0278015136719,6552,0.7311683963843321,0.9815730337078652,0.968019946479748
case_00495_49_CT_abdomen_tumor.png,0.9517347330687492,1.456295055107794,0.9430457100953312,1.7363666325182348,0.7116075764934434,13.33986298535146,0.018831621508574616,314.1720275878906,0.015473060569089392,377.1958312988281,4052,0.8038087681015671,0.991921664626683,0.9902926398776284
case_00495_50_CT_abdomen_tumor.png,0.9594225516972298,0.9511529651650211,0.9544832975190467,1.0562244013407345,0.9480211563012949,1.5163430488109588,0.012097539557124856,322.1908408970923,0.010166628273055364,385.6247253417969,2648,0.7873922093369016,0.9899065420560748,0.9955722660167349
case_00495_51_CT_abdomen_tumor.png,0.9635535307517085,0.5746619268542245,0.933046902971715,1.1126820053373063,0.6839758720167847,6.896247327909237,0.006174617036844714,328.02178955078125,0.005061224173923474,393.7747497558594,1308,0.7419171866137266,0.9485134155184917,0.9599442149428096
case_00496_34_CT_abdomen_tumor.png,0.4059921841076856,13.63318025631874,0.7867161051104304,5.5976283793222334,0.4035175045628007,9.513965668637745,0.012330234813161029,315.5845613924469,0.009634824361890322,397.7735290527344,2440,0.7432226621992081,0.9995903318312167,0.8743579866850745
case_00496_35_CT_abdomen_tumor.png,0.7304017887390745,11.575298475270104,0.7737639275766016,12.266127837264142,0.7638545711260148,12.724789719716382,0.03512625409291649,284.3433146730236,0.03513733420755358,354.7953186035156,8896,0.7001967729240457,0.952768555210453,0.933981277023607
case_00496_36_CT_abdomen_tumor.png,0.881675392670157,6.199003138281555,0.9150823827629911,4.882924189005548,0.8989102712728959,5.683429934465102,0.04017686072218128,268.85361413997833,0.04757624283409631,341.3860168457031,11988,0.7289753724536333,0.9519574366711665,0.954609109665164
case_00496_37_CT_abdomen_tumor.png,0.9077236067717794,5.4212223917929165,0.961116919030115,2.292011843821437,0.9428762730380238,3.3345391667551465,0.025536271294889227,243.46672543300463,0.059468681452595665,330.3136291503906,14884,0.801378344909277,0.94543606682335,0.952700751311459
case_00496_38_CT_abdomen_tumor.png,0.9706748231695661,1.59774023101075,0.9825082630816653,0.9181624750669738,0.9451364175563464,3.05886825770275,0.03640551258015759,266.2972098393372,0.05433575672105105,336.0754089355469,13408,0.8013866475404937,0.9846515385180289,0.9582616981144956
case_00496_39_CT_abdomen_tumor.png,0.9369977097647304,3.4363739378823803,0.9771789080146429,1.1788083153679256,0.9514874706826317,2.6065180280793037,0.016790735001106928,283.48887458731036,0.05236656596173213,332.1815185546875,12740,0.770207363520948,0.9824940232898898,0.9656684637665884
case_00496_40_CT_abdomen_tumor.png,0.9152977883821235,4.34960611158229,0.9773975762150375,1.1160653490341736,0.9593232225826247,2.6768328951288933,0.003169425701484158,303.98735948889845,0.049362917674179684,339.7712097167969,11820,0.7814876033057852,0.9908626037387879,0.9897396865379904
case_00496_41_CT_abdomen_tumor.png,0.93057213701901,3.6909694618253566,0.9700847311084212,1.5314954632399034,0.931784930504755,3.8051681824889316,0.0007489111704100106,286.17387068550437,0.049177067066177436,333.33953857421875,11620,0.7938785270205643,0.9808390309783067,0.9935148070454247
case_00497_14_CT_abdomen_tumor.png,0.7171547178278919,10.077169418334961,0.891206313416009,3.238045239087307,0.5908670733961915,16.17799359577441,0.010960839690860423,376.1416931152344,0.009954618650270823,442.369384765625,3196,0.8333767926988266,0.9978145488604433,0.9922272086893744
case_00497_15_CT_abdomen_tumor.png,0.8844201095072175,4.227575017927582,0.9717452727667898,0.9056041028938795,0.6267300433384594,17.204262379181035,0.03424709430073798,243.74935913085938,0.021472888103449914,370.3153991699219,4520,0.8041273794698452,0.9984537221117739,0.9934302444222777
case_00497_16_CT_abdomen_tumor.png,0.763505602943636,9.363596188518363,0.8463616714697406,5.9386073229944,0.6490010515247109,16.26095049633844,0.018900402500642288,376.70443144785287,0.014771824753004583,427.4473571777344,4780,0.8067510548523207,0.9914955403443269,0.9625224099062598
case_00497_17_CT_abdomen_tumor.png,0.874430709173715,4.26017272585555,0.9621608468183477,1.1117709456043439,0.5899474868717179,18.516636382122183,0.0,139.96109008789062,0.0,148.98895263671875,4080,0.7884057971014493,0.9939098660170523,0.9461511255984572
case_00497_18_CT_abdomen_tumor.png,0.8972431077694235,2.445840847931699,0.8311258278145696,4.419938335711054,0.47512565391322187,20.442626953125,0.007899893747111303,400.42132568359375,0.007161122156499584,457.1773681640625,2316,0.7945111492281304,0.9969866551872578,0.994468665917558
case_00498_21_CT_abdomen_tumor.png,0.3958333333333333,13.769128723798065,0.9472806139472806,1.3589351018590312,0.5394912985274432,8.468056736415939,0.0023221706184307018,260.6555113516238,0.016240520770418092,310.3544921875,2904,0.808688387635756,0.9921421250427058,0.9935074890693641
case_00498_22_CT_abdomen_tumor.png,0.6311415301882181,12.61779363023853,0.9578129094244039,1.5153810892537323,0.7656834855517293,10.089536786700288,0.009757402206943619,217.37758040622205,0.03164712773453086,287.9560546875,5592,0.7926293408929836,0.9798493078675311,0.9839652541899333
case_00498_23_CT_abdomen_tumor.png,0.7256160695796231,10.125284149825015,0.9585705249841873,1.5639397687417396,0.788892697977374,10.836714727794705,0.05175365261355946,220.49954612261135,0.035091224054725874,295.0081787109375,6148,0.7111625216888374,0.9876305220883534,0.9750044617875852
case_00498_24_CT_abdomen_tumor.png,0.9039641340254837,3.0729899373995204,0.8997795149328522,3.4805920278171882,0.7103492470362064,12.125528912154996,0.03225716386378654,208.23722561755218,0.026375366922328676,297.436279296875,4596,0.7969481532859373,0.9950205672223424,0.9848470068507096
case_00498_25_CT_abdomen_tumor.png,0.946117532150415,1.4060432002657937,0.9550870760769936,1.1800661339559628,0.6638023630504833,12.558224122552021,0.027852782074634107,204.56244974145443,0.018674899184723932,295.4025573730469,3200,0.7860476541390322,0.995334370139969,0.9816324382631801
case_00499_23_CT_abdomen_tumor.png,0.9680511182108626,0.556319553794554,0.9108851674641149,1.6517854525492741,0.6432160804020101,8.72504711151123,0.00871917281389164,360.95013427734375,0.005800286615725347,414.2565002441406,1536,0.7289985761746559,0.9463955637707948,0.9177067140779467
case_00499_24_CT_abdomen_tumor.png,0.900996859210706,7.144422746807164,0.9710731848423488,0.7908600846778101,0.6158273381294964,15.415434756581213,0.01108387740494111,387.50665283203125,0.012906143987938183,397.6981201171875,3424,0.8009356725146198,0.9763330481893356,0.9307567797944007
case_00499_25_CT_abdomen_tumor.png,0.7415636485131974,79.16286194690426,0.9354465682606625,1.8514627191950292,0.8285449490268767,11.090582184142825,0.031222635909707693,165.56777917797442,0.036300957565882516,236.91819763183594,7508,0.22258456612611544,0.2899849368506431,0.054935623186688404
case_00499_26_CT_abdomen_tumor.png,0.6770474423535648,87.58072221667325,0.8486708450399827,19.68382309903789,0.8746468730958843,6.041755875997376,0.03933010053857556,147.42803491185416,0.04830280877633531,251.5034942626953,9964,0.25491851510732466,0.3214504629480272,0.0641211095605844
case_00499_27_CT_abdomen_tumor.png,0.6335373904693314,92.5065336072799,0.863773965691221,5.554485361197876,0.6645414418832761,35.709270842187486,0.025758603093828422,135.34631400489937,0.0544201894453271,223.77102661132812,11252,0.258636938282956,0.33249608463106883,0.07183651084059518
case_00499_28_CT_abdomen_tumor.png,0.6224897205172516,88.79586307657883,0.6394687974790388,20.466258508010053,0.5083629850168228,26.240801115864244,0.04826922266102624,137.69289451268625,0.057029467209048515,239.4525146484375,11496,0.2565441521055098,0.33309187842262333,0.07451049929690436
case_00499_29_CT_abdomen_tumor.png,0.880803547577069,4.963252667018345,0.6204683798614651,22.613670585849206,0.4166056328650376,47.829095291021545,0.05001993088865365,215.3841203807408,0.03910385741068443,274.3829040527344,10408,0.2363037802247701,0.3275943470460483,0.07141687399022648
case_00499_30_CT_abdomen_tumor.png,0.8307606342110777,57.790866656652696,0.5225468352841498,27.482458596922164,0.4377431212305057,45.828502645070785,0.07558875147953145,96.67757041910507,0.14331222414123967,105.31075870261496,8344,0.21019220596014812,0.31348386369613407,0.07513195429090204
case_00499_31_CT_abdomen_tumor.png,0.9334809776160722,2.6821925075605386,0.9664908239839513,1.313369062726683,0.7611686866912583,12.02879661370099,0.0,78.6385269165039,0.0,83.22554016113281,6708,0.7759398496240602,0.9889429455992923,0.9796780683626706
case_00499_32_CT_abdomen_tumor.png,0.8920492348636061,4.374365853890247,0.9719710669077758,1.1035332993200755,0.7508129591713838,10.742579054068756,0.03700635370418587,211.83447349330152,0.03356629241831714,323.3906555175781,6652,0.8036728283194394,0.9935772964899179,0.9877904318124466
case_00499_33_CT_abdomen_tumor.png,0.9406585964615254,2.2600987628958693,0.9648909429984595,1.3040307766898385,0.6943942133815552,15.688379739817753,0.04445905144392598,225.70270551817552,0.03267309927013017,339.2012634277344,6256,0.7913978494623656,0.9947527428844013,0.983150003787407
case_00499_34_CT_abdomen_tumor.png,0.9592913682623445,1.4470891979363587,0.9720600125774863,0.951571712368413,0.632398753894081,19.87106301228693,0.039075774246496275,243.53595131279394,0.02839617647974593,321.49822998046875,5472,0.776500638569604,0.9950900163666121,0.9722625251871605
case_00499_35_CT_abdomen_tumor.png,0.8448687350835322,4.685963722644374,0.8935323383084577,3.446666279126858,0.6771105308964317,13.761127384163398,0.019002423987741695,285.540771484375,0.014136889160002669,374.2169494628906,3708,0.8104918032786885,0.9981157469717362,0.9530678792249917
case_00499_36_CT_abdomen_tumor.png,0.0,175.04783630371094,0.6076215505913272,9.02284049987793,0.4501557632398754,15.875077247619629,0.005634434387596446,306.3746643066406,0.004424169128790778,391.4178466796875,1156,0.8146582100070472,1.002601908065915,0.9678972695054019
case_00500_40_CT_abdomen_tumor.png,0.4248841826604897,22.973906877592867,0.8281297362837223,3.546032392133878,0.47146739130434784,16.234381633996964,0.010242824303831097,309.35931396484375,0.005769294716190603,374.271240234375,1388,0.7908831908831909,0.9949820788530466,0.9469118790001919
case_00500_41_CT_abdomen_tumor.png,0.8960789690156293,2.154040964339909,0.9151395545531436,1.7790678096196009,0.632597754548974,12.48217349354396,0.012348241545492628,303.5675048828125,0.006796179018666645,372.223876953125,1636,0.8489880643487286,0.9981696156192801,0.9816282921223307
case_00500_42_CT_abdomen_tumor.png,0.9425,1.2782260724902152,0.922963689892051,1.657475363571667,0.6421709084780044,12.262222301800515,0.014355416950376754,289.6077880859375,0.007909742705355867,369.80810546875,1908,0.7946688879633486,0.9994761655316919,0.9821543034586729
case_00500_43_CT_abdomen_tumor.png,0.9176356589147286,1.8588759781110404,0.9012956419316843,2.243861287977637,0.6693633485754484,11.955974187442964,0.012137567545309995,320.3222961425781,0.007924756177256445,370.55517578125,1916,0.7993324989570296,0.9953246753246753,0.9860117979045576
case_00500_44_CT_abdomen_tumor.png,0.9603209986625055,0.8677025445951865,0.9151103565365025,2.0365458072617995,0.04337476857974081,11.208248470330284,0.011028869388274196,336.8780517578125,0.007737261444847923,368.0577697753906,2168,0.8335255670895809,0.9986181483187471,0.9951346707958811
case_00500_45_CT_abdomen_tumor.png,0.9269119070667957,1.599623469929946,0.8827952233524989,2.7214462232152257,0.5656050955414013,16.557552118964544,0.0,98.11018371582031,0.0,101.7332763671875,2004,0.7413984461709212,0.9886531820424272,0.979850414860075
case_00500_46_CT_abdomen_tumor.png,0.8587167854828257,2.7112926412682508,0.7634998556165175,5.115985217880695,0.5712432432432433,12.042177009811768,0.0,103.68579864501953,0.0,102.15602111816406,1328,0.7532614861032332,0.9962490622655664,0.9932848785820201
case_00501_353_CT_abdomen_tumor.png,0.19960861056751467,11.966985981528824,0.6669192876089428,6.0895445705896405,0.4891275167785235,13.517992020157376,0.00420275472152051,307.513099814713,0.004332255763195133,359.79736328125,920,0.7924203273040482,0.998914223669924,0.8871144371085313
case_00501_354_CT_abdomen_tumor.png,0.6067588325652842,5.256002752482891,0.6479081821547575,6.38150480766406,0.4601910828025478,12.29269656379527,0.00640972549810409,305.0476892908922,0.0042519566526189045,358.34930419921875,904,0.6681448632668144,0.9406867845993756,0.8939286874722728
case_00501_355_CT_abdomen_tumor.png,0.8,3.352627193561593,0.8165374677002584,3.5236086432750406,0.7115496227510156,9.196080201483788,0.008761362391851933,305.326171875,0.0060098975500277015,355.2538757324219,1280,0.7915893630179345,0.9992193598750976,0.9331928271901533
