file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
lung_074_273_CT_lung_tumor.png,0.0,371.26043701171875,0.5690524193548387,9.463470117511037,0.6072150072150072,8.910251972198486,0.006165508237452587,466.63599335827365,0.003956954190243809,421.8560485839844,1136,0.565455450472872,0.8483943241224795,0.8852061286510993
lung_074_274_CT_lung_tumor.png,0.5565830030823425,112.37775005947185,0.7217343578485181,5.791349088736609,0.6261096605744125,8.96579865100337,0.010109934352528042,271.49505615234375,0.00914479940113703,305.3517150878906,1356,0.6817496229260935,0.8950495049504951,0.9208871461652739
lung_074_275_CT_lung_tumor.png,0.6316225165562914,73.59558129930772,0.5464969390729764,12.277760856550902,0.7600601102020371,4.5116007492567105,0.018889291009491344,408.2568664550781,0.01128080346093377,388.9345397949219,3236,0.43582491582491584,0.6468119128522887,0.5921038532798237
lung_074_276_CT_lung_tumor.png,0.661860465116279,66.57557885508331,0.7104,9.038592137987651,0.7281539558089808,5.881893682689227,0.02180502764851456,414.5268291695579,0.012894032842764044,391.058349609375,3692,0.5112865254119928,0.7827008691965233,0.6921961878311979
lung_074_277_CT_lung_tumor.png,0.7659072128438201,58.5407451246466,0.7971109652002626,5.655079430279632,0.7284734569469139,7.696158337182012,0.022465005121201774,431.5162353515625,0.013807985758328771,392.6304626464844,3948,0.6110509209100758,0.8226713898728902,0.7813660459735939
lung_074_278_CT_lung_tumor.png,0.849799732977303,54.67322221930278,0.82486602357985,4.81930736542361,0.7403394727338389,8.602410992064813,0.02425922514350548,421.2760925292969,0.014518395626280815,394.1411437988281,4148,0.6873239436619718,0.9126512651265126,0.9040513440378372
lung_074_279_CT_lung_tumor.png,0.8325638368039198,43.605569316671705,0.778852798894264,7.128011132408591,0.8266614466085935,5.875844175186231,0.02968852489164884,407.2843898821704,0.017061302675283697,390.4376525878906,4872,0.6450417052826691,0.8767320496670865,0.8658126856346078
lung_074_280_CT_lung_tumor.png,0.8918002748511223,3.7314980930060297,0.8103175995788735,6.28090782851389,0.7828582006664199,8.514614732369132,0.034288641848809004,415.3212654374856,0.019494783567580456,384.642578125,5560,0.6204664657962281,0.8852093615666295,0.8668126579487528
lung_074_281_CT_lung_tumor.png,0.9033299354400272,3.330085398860678,0.8395565410199557,5.067247789979853,0.842479133368851,6.193024063872737,0.03264994163255679,396.487548828125,0.019201595684908417,387.7538757324219,5468,0.6894464758542428,0.9163733869616223,0.8501834933373004
lung_074_282_CT_lung_tumor.png,0.9100608610714555,3.193706404467869,0.8581075775422066,4.277770098716051,0.8609603340292276,3.7962169055117676,0.041925658185190715,375.87139892578125,0.023182419296202825,377.64202880859375,6600,0.630673674151935,0.8646665793266082,0.8258369904481611
lung_074_283_CT_lung_tumor.png,0.8570579936140195,5.334662469784592,0.9307474318101311,2.0153111490710027,0.9158337716991057,2.577236229834073,0.038477470428499104,401.0681457519531,0.020651007848229912,380.3337707519531,5852,0.646844257765005,0.8941176470588236,0.8404662610221255
lung_074_284_CT_lung_tumor.png,0.9007601351351351,3.6804384063635625,0.9179256839526337,2.489443540061492,0.9063458743742936,2.6208482912509448,0.03971975961263874,364.5784556363748,0.022994309685187703,375.22576904296875,6512,0.6901960784313725,0.8434140655355524,0.8803409129553397
lung_074_285_CT_lung_tumor.png,0.9389348329474032,2.2143190596568383,0.9270453733476242,2.5419820025891458,0.8932110634521521,3.4382775845998426,0.04661269542141799,386.3509216308594,0.02571274004037947,375.0600891113281,7272,0.6907950983186093,0.8617134731603271,0.90185220398683
lung_074_286_CT_lung_tumor.png,0.916556624536251,3.0674803009161704,0.8985265855221012,3.7192723167036625,0.9170336695553346,3.004159416224622,0.04927315584580354,376.8608859306402,0.02634680865772014,368.6497497558594,7432,0.6129484536082475,0.8209433337015354,0.9146289858253227
lung_074_287_CT_lung_tumor.png,0.906441444120621,3.4774319373790514,0.924110570770412,2.5788209005547285,0.8959561920808762,3.568357713135889,0.05017844349066269,385.9749048336523,0.02765060401374009,365.01934814453125,7788,0.6679818166223518,0.8155827835375432,0.8820678805310255
lung_074_288_CT_lung_tumor.png,0.8989106983107931,3.8462780865052344,0.7761393504699959,10.436067411577284,0.8603881919740374,5.405092675362707,0.055626661415772376,399.6690979003906,0.032101132772273715,354.4322814941406,9040,0.5152465089769165,0.7657772130453198,0.8658503065431422
lung_074_289_CT_lung_tumor.png,0.9326578984059116,2.900492476554496,0.9258591323514678,3.1964332503501813,0.8180404354587869,7.487136117819339,0.07474088305229404,395.2325134277344,0.03776685709823465,363.0194091796875,10640,0.6584565876601275,0.8871841907779539,0.9095522992194397
