file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
ea1dd1faa864b404e18eeb228517f470_endoscope_colon_neoplastic+polyp.png,0.9570646835975867,1.607186394348377,0.9459804910864447,2.143895024590069,0.8687512447719578,5.835250601563114,0.024388959928541468,468.58868408203125,0.02040465490957706,450.83770751953125,7181,0.7662185232607768,0.9804082189910575,0.816165952737258
eaa922bca73d5379c7c851a508273160_endoscope_colon_neoplastic+polyp.png,0.983521268035669,1.6129872715201976,0.9825394731055108,1.6652833631642034,0.9736671186517929,2.5780382539629936,0.9250616308848519,7.608992641017301,0.976716675955731,2.314044813980992,44762,0.7537212904963966,0.9656035291706665,0.8664267956981054
eb4d49033c03b0af70cc0f6d32b72634_endoscope_colon_neoplastic+polyp.png,0.9811691390638759,1.0543645808514017,0.9772675086107921,1.310722552878516,0.9670412240855221,5.7756248457233115,0.0627831403706641,350.79726871574536,0.04356531605384653,400.7345886230469,15013,0.8075847229693384,0.9962176509621765,0.9844436133595182
eb91e2da9e6afaef7fdb2d45b21960c9_endoscope_colon_neoplastic+polyp.png,0.99464465533551,1.1437556802140332,0.9915817676004612,1.8413590992439093,0.9547755847300368,17.700096326697643,0.9336196643841841,18.855152515385132,0.9494254269910749,30.731050074307056,262512,0.6091896407685882,0.912241195971727,0.8147585502811768
ebce6347c491b37c8c2e5a64a8bd16f2_endoscope_colon_neoplastic+polyp.png,0.8868221550188492,16.365432258180007,0.9721721746427425,3.884031711247277,0.928932287497999,17.4052771505511,0.2692428743599782,196.13884995877405,0.20842821647361515,324.33451529080827,80364,0.7568942133815552,0.9820308060781211,0.9840110177015214
ec1eb3a70b145a7d8d3b6c0ed754f28c_endoscope_colon_neoplastic+polyp.png,0.9815477494583608,1.6716640934818345,0.9886121429876378,1.0337584871611816,0.9730891539612112,2.574718042685522,0.14705425611370343,287.2923681387321,0.11192049692182086,338.55675972326424,40648,0.7265837265837266,0.9767749222025977,0.9342925018053596
ecc564cdc70626ab4ec3d46e602b296c_endoscope_colon_neoplastic+polyp.png,0.9897913322632423,0.8741468473708035,0.9841762886204218,1.403576247025691,0.9611744561105433,3.550377675028063,0.04579277908010872,189.07101892205998,0.10621411685241472,368.1658935546875,38998,0.6855103798625394,0.9792833287296286,0.8916721104981864
ee17979870116d06046f5d8dd18841d3_endoscope_colon_neoplastic+polyp.png,0.9902569803177924,1.0743513877122377,0.9908891276923796,0.9879775520399949,0.9690151164584297,3.4684041033804904,0.17507649260891256,258.08094810160134,0.14400948033235028,388.36016845703125,53470,0.7834432234432235,0.9926944962729863,0.9905243602503949
ef3065837ced5c7e06678d2a72ddff0b_endoscope_colon_neoplastic+polyp.png,0.9818201730369073,2.516412303648589,0.9757116709214393,3.469031604719214,0.9423990352669013,14.946877114673306,0.2483720116456994,264.04788360563,0.20909834084844497,313.3842468261719,81338,0.7538276181649676,0.9907970789404764,0.8890414469884742
ef69f6db034099130d98309817287a8a_endoscope_colon_neoplastic+polyp.png,0.9902223593620427,0.7245185457344437,0.9872032747374663,0.9385302019913991,0.9548464539361808,6.11083941164295,0.0978624638700396,276.7804849624308,0.07309393391788604,340.3123861226653,25989,0.756197625698324,0.9887764419418658,0.9552644414034301
ef92846b60b1a38a1eecd70ebce6347c_endoscope_colon_neoplastic+polyp.png,0.9507694314032342,4.328700723827138,0.9636677657403045,3.163539455063785,0.9100463397643638,10.768156694594008,0.10675422267239727,293.669189453125,0.08508677203660678,399.6979675292969,31202,0.7126998629511192,0.9879365481429884,0.9724715391617433
eff82f514f401ea0bd55b1393e2ef894_endoscope_colon_neoplastic+polyp.png,0.9367344706911636,2.840614616191449,0.9158783954676514,6.022394489758226,0.9342063575879185,4.561813862969478,0.06377985829783836,272.3695373535156,0.05228626108980698,372.607421875,18373,0.34263921524747304,0.5425926199370967,0.22187111679235028
f02000f9b6c911c4aa179344271fa54a_endoscope_colon_neoplastic+polyp.png,0.9293671343409405,2.649759570676204,0.903300253865682,3.643201823475995,0.8386568386568387,8.328214934552406,0.029901010891665632,359.92503908947134,0.022672546660291698,407.7127685546875,7848,0.6074303405572755,0.9542801556420234,0.6785171190033352
f04350ffd6984cbcc6d6bf62f215f0da_endoscope_colon_neoplastic+polyp.png,0.8535202176218359,7.313166337945707,0.9620957005247083,1.7457247624091563,0.7528449967298888,14.107871172872903,0.0013347912603187738,289.4260394700244,0.034788087442760546,422.7580871582031,12368,0.6474036850921273,0.9762026915032164,0.6582161355295812
f0625f608b4ce97629ab559b28f39a54_endoscope_colon_neoplastic+polyp.png,0.9914761798708267,1.641876586366604,0.9908557044563681,1.7408165170014924,0.9721420173716303,8.205135799853318,0.8806139306158516,20.245650098475178,0.904486224399606,19.304917096574272,173525,0.7084821884250281,0.9574823222360475,0.9363977319896479
f0b8a4f6b85d841fcef620546518773b_endoscope_colon_neoplastic+polyp.png,0.9889946624112694,0.6882997411193164,0.9842162752594211,0.9872213716151167,0.9535212486656472,2.8941842865325644,0.05631267113512971,331.5406335206461,0.05106816041858131,379.59588623046875,18115,0.7893246187363835,0.9923036892991154,0.9593265620067354
f0dc6b7268821d173263d7be7e12deff_endoscope_colon_neoplastic+polyp.png,0.9801769807239967,3.3110725061871724,0.977142294145176,3.8723890754002244,0.9422530952340955,16.25014682458874,0.4075812626721152,177.48491971079295,0.29364816536068006,272.43545919673056,119270,0.7430041613715083,0.9774506951643768,0.9459423344491932
f119f21b248d152b672ab3492fc6239c_endoscope_colon_neoplastic+polyp.png,0.990173101434974,1.119695247275268,0.9861774355975701,1.5916204504455476,0.9661746356452283,9.982140369929141,0.1923669861568303,262.4923400878906,0.1637529278570641,365.2471008300781,60893,0.7509310642495992,0.9858979340716275,0.914118492231715
f12b41e5e9e5040781d54ffd6a8ee924_endoscope_colon_neoplastic+polyp.png,0.4764363115927213,16.920257230419196,0.9461516044425736,5.7001425406254755,0.9386019498029454,8.3716017915593,0.05552375318818733,295.26841972964235,0.08132489078354982,326.6935119628906,29245,0.6216124301230684,0.9478358100115056,0.5586647412973542
f1ec859759b7c8743c61a01e80947f9c_endoscope_colon_neoplastic+polyp.png,0.9830333520404073,2.5995486756139985,0.9804216717340378,2.9997422794565454,0.9778081397755972,3.7052070126130983,0.9295925379946385,10.552902649263043,0.9824584868001399,2.6006028112243205,98423,0.6983028961446227,0.9745623415716096,0.9263025726938195
f1f90be28799235026b3550534bca540_endoscope_colon_neoplastic+polyp.png,0.9352543222250063,4.125077365837573,0.9205828333537407,5.194162055456566,0.9199148461655431,5.267438612850136,0.0541233416669844,318.59144149897475,0.053424828164101865,399.0361328125,18872,0.7073463268365817,0.9758771362825451,0.7877595764279959
f2523acfd87d330a5a97b8eb5a9a8a8d_endoscope_colon_neoplastic+polyp.png,0.9788738779581104,1.4507546109812601,0.9708822251195133,2.0700732805406368,0.9256606214513309,6.661775047839827,0.07571733492779721,356.84781762928765,0.06312713267340113,427.4075927734375,22422,0.7626530612244898,0.9671116478681878,0.9163992004225393
f29dff2864e2d89df283ecd59f911f02_endoscope_colon_neoplastic+polyp.png,0.9888190847079859,1.0186507677594903,0.9859491632921891,1.3329259277968202,0.9672204301760738,7.400368079480062,0.1261358940762219,225.83956996294253,0.11062935189412476,346.7126159667969,40467,0.6883781852822101,0.9794629134344254,0.8890914523713889
f2a0f1536ad3f6a5664c1711b62f15ec_endoscope_colon_neoplastic+polyp.png,0.9772827436996675,1.1387683749198914,0.9616453156351289,2.026233863788517,0.8606199441620732,7.803713792472676,0.05633257965330719,325.1026517720916,0.03603278651276925,415.2912902832031,12687,0.6968199044323612,0.9633257403189066,0.9393243458694185
f2c6d40b3bbba8f6c704801b37705c1e_endoscope_colon_neoplastic+polyp.png,0.9084853703312592,48.654907313168465,0.9700152523571824,3.0730805579689378,0.8894220406174147,13.094754909983205,0.19780200589228678,211.938477807157,0.15427543356273868,391.5511779785156,57667,0.6525114000248934,0.8831560650264563,0.84570559011249
f2d95e6c487ffa651b4774229fe1bce5_endoscope_colon_neoplastic+polyp.png,0.9854833858379901,1.2490466981022446,0.9793824079850281,1.7962421338688137,0.9733322472916837,2.320754139649303,0.10738874335484731,277.94954084604535,0.08706349459229941,378.85369873046875,31423,0.7793402777777778,0.9930003634122834,0.9911166703138015
f3372eae567c94ea04c603f909df7cd0_endoscope_colon_neoplastic+polyp.png,0.9826342506011221,1.8475866580269718,0.980597327274358,2.0651012566428952,0.9592105957469262,4.594191998392955,0.1943918105178643,237.21467171097396,0.1324852254216981,354.8287048339844,49208,0.7251399941055113,0.9861520270947314,0.9391628879571289
f3ae2136cd9dd77aef5ef26a77ecc564_endoscope_colon_neoplastic+polyp.png,0.9152354246991471,5.602548122595678,0.9649955593666738,2.104144462737116,0.5167551870390891,17.090267166179274,0.0696044849272521,337.4267272949219,0.04468238850967732,457.24365234375,15799,0.7767453294001967,0.9876226792523598,0.8623773793893046
f3cf29dff2864e2d89df283ecd59f911_endoscope_colon_neoplastic+polyp.png,0.9930504379623324,1.0509488649565784,0.9871718473556083,2.099051275436695,0.9622849231035494,6.660003048220399,0.5704225159886775,189.83609562671563,0.2706303213507212,306.9499206542969,106896,0.7053606778050518,0.978547137253466,0.9681002420837118
f404b79b6669075945dc8ec8f02000f9_endoscope_colon_neoplastic+polyp.png,0.9902276248361339,0.9461423995553727,0.987595170892531,1.1767474335808275,0.9661083262012471,4.027100880901236,0.13509191619169944,281.33108303305465,0.11709654600211523,357.3678894042969,42128,0.7678623505395159,0.9873557157086775,0.966053990780715
f428c953248704ccdc265a0b0a1230b1_endoscope_colon_neoplastic+polyp.png,0.9653243847874721,0.9638093031536449,0.9593915523563765,1.159628227889109,0.9398907103825137,1.6512885138795184,0.01209106250889547,419.4902038574219,0.01039000369823562,473.4069519042969,3568,0.7731310942578549,0.9959525471039776,0.9871250938784755
f4c31cfc1c9d33f3a7b24423d5c7edd7_endoscope_colon_neoplastic+polyp.png,0.9781535552988132,2.2014200938589754,0.9712981835429245,2.840387696648498,0.9498303219297441,7.986346163242101,0.13266789026850873,241.36451344293502,0.1019849877582578,390.0775451660156,37989,0.7957144652507226,0.9923981191222571,0.9962304958020363
f55177a34fc01019eec999fd84e679b0_endoscope_colon_neoplastic+polyp.png,0.9837748716603589,1.503124288654832,0.9793450503229683,1.956674780245799,0.9520054938067503,9.07114517951437,0.12410731002754968,363.7442626953125,0.10774057577284878,394.98876953125,39440,0.73917199242836,0.9863575546135475,0.9743120174866687
f608b4ce97629ab559b28f39a546f6ee_endoscope_colon_neoplastic+polyp.png,0.9260911042213212,7.704338448984371,0.959484119155652,4.144479044063671,0.9265038501613764,7.48288042886435,0.7241307751806365,41.91807689808525,0.68927487291865,41.040772591069576,38912,0.7737214666348524,0.9824774024137757,0.9487242037578214
f622c3b3e57249fe9959a80703003d2c_endoscope_colon_neoplastic+polyp.png,0.9894633960285109,0.9666611593907365,0.9790498050191467,2.0523662730782686,0.9456553181320824,5.205050014209127,0.13023788032557132,260.071094047295,0.1152792473963099,369.1590881347656,41890,0.7706600927220546,0.970529632547148,0.958269982175663
f625619d9ae2a9833aa6b8232510939c_endoscope_colon_neoplastic+polyp.png,0.991735747342725,1.5152055001316702,0.9931753319270381,1.244489138881708,0.9743594754636596,6.876053549166054,0.9599379751192725,8.307307907812833,0.9736490644599531,6.06119324960805,156655,0.7875909986727265,0.9913367589733205,0.9334365841224019
f6c240449ad43fe2cd066b9fdbc3bbc0_endoscope_colon_neoplastic+polyp.png,0.9834616112234027,1.703998336679701,0.983549989588601,1.653128942816143,0.9461818181818182,5.749592928957042,0.20217969165337588,233.2047646497666,0.1380910494625647,322.48529052734375,50709,0.6008887308922858,0.9740959515919896,0.7914270999720371
f6d32b726342865f6c240449ad43fe2c_endoscope_colon_neoplastic+polyp.png,0.9844775975280031,1.4606863938581645,0.9887645764836672,1.0660652147465615,0.9519962095708336,4.701254263835976,0.1636477441111849,249.0163834676383,0.11608157695935653,371.2690734863281,42026,0.7139993204213387,0.9865258215962441,0.9068929172041121
f6ea0ad83b8cac03290f1b976b7a7efc_endoscope_colon_neoplastic+polyp.png,0.9793996749832712,1.4255920083803821,0.9848467105417242,1.0497851332738286,0.9677936851316206,2.245250867522625,0.06740958240415847,361.8603820800781,0.059853346590138745,426.4326477050781,21190,0.78568780126066,0.9896319820661311,0.9594680383124231
f70cc0f6d32b726342865f6c240449ad_endoscope_colon_neoplastic+polyp.png,0.968352575748696,3.7108565500105613,0.9737116386797915,3.0581381741992852,0.9532537295415908,5.2550838102717075,0.1816430669679723,368.8568420410156,0.1386820561144731,381.38677978515625,50921,0.7940277561203805,0.9829075502108808,0.989936430769925
f7f63cd771e7606cb09d1fc6869d7b41_endoscope_colon_neoplastic+polyp.png,0.981475900667306,4.996993423290022,0.9856640071468178,3.7092355802934867,0.9643095516911997,9.506117104235743,0.945913081927863,14.154234014439597,0.9627841625535901,9.939891020952082,259110,0.7920074826688186,0.9850742864094648,0.9906094832171513
f7f8a4df1ec859759b7c8743c61a01e8_endoscope_colon_neoplastic+polyp.png,0.9843010020255615,2.8437104865626845,0.9807413114742403,3.449782702278733,0.9807191822541169,3.4199372188341064,0.9396287081339713,10.626034377340885,0.9854920839308186,2.566965224262045,137866,0.7207662186253444,0.9777799842552075,0.9191510087313596
f809d3ddb54343665e7e177b15dfae76_endoscope_colon_neoplastic+polyp.png,0.9769889289392379,1.8657415166383882,0.9546922132452138,3.9325180808725047,0.9569543936987456,5.905180009712736,0.09465106690672673,259.66583696923686,0.08720690392588351,363.4269721286399,31606,0.7030742536815411,0.9714312059135406,0.8878598102157729
f853af7f8a4df1ec859759b7c8743c61_endoscope_colon_neoplastic+polyp.png,0.9917738199824295,0.8447969290478217,0.9800241894580781,2.1742211229791213,0.9791215244729754,2.1928172938096036,0.15851212329043451,262.72345163450325,0.13673673046788315,276.6429957226008,50260,0.7236444265269099,0.9904424081190265,0.918727842050214
f92846b60b1a38a1eecd70ebce6347c4_endoscope_colon_neoplastic+polyp.png,0.9832572298325722,0.820601399987936,0.9789068385368712,1.064941867558894,0.9710366519592853,1.5371252878716117,0.03800741901182659,365.01995849609375,0.03325346177172831,371.89996337890625,11706,0.8097675705589374,0.9974012695437311,0.9388046965393473
f93e952886d1697f8af9b550c1bce23b_endoscope_colon_neoplastic+polyp.png,0.9864747400994403,1.0382055859619648,0.9855581237726143,1.1087236107889573,0.8514066335200453,13.654187907842953,0.060605148377083834,326.0924154375569,0.08030404939536272,425.11661917100986,28550,0.7365841073271414,0.9820952511996698,0.9242122630253984
f95b204727fdcfa030228a69b99df088_endoscope_colon_neoplastic+polyp.png,0.9763031594397488,7.634544728761909,0.9948645244344319,1.4836861055136614,0.9832997823183799,5.862296268862952,0.9292740422774282,32.0989281715549,0.98553211875273,4.782293634373301,359969,0.831702132575495,0.9929877989909272,0.9707830841812998
f970db3f998752a9fd5decebad6c688b_endoscope_colon_neoplastic+polyp.png,0.994658273900615,0.693418708533631,0.9909466911764706,1.199725058217528,0.9803584263175878,2.7469331546117797,0.9759182248933741,3.3559665245784873,0.9795872641509434,2.8722770189959657,86530,0.7094309303031049,0.985866549694943,0.9491129314044278
fa2d37d32780fd497e1c0e9082ea2c19_endoscope_colon_neoplastic+polyp.png,0.9697940870122587,1.693455385368631,0.9490729875616053,2.9527492880474355,0.961395694135115,2.7939643412828445,0.03823401561112056,372.3117980957031,0.03437226997721825,387.6156921386719,12138,0.7727272727272727,0.9927210272348083,0.9899560855348165
fa4baf3866269959350e7998934d417c_endoscope_colon_neoplastic+polyp.png,0.980617330155416,1.9443254000926145,0.9770845553942168,2.3139731980369476,0.8677969899540651,20.770034564792397,0.33833434687892106,197.41954924718237,0.3724176652463505,195.59454960295216,51386,0.6756426270462166,0.8900089198340738,0.8806582259861049
fa54aa1b27918630bfd2a52829ab4e75_endoscope_colon_neoplastic+polyp.png,0.9911605322459491,0.9979636907909689,0.9855221097496004,1.7070193825353568,0.9656622672311226,5.055946716146402,0.2913971176941553,278.91809785818424,0.1984833787734236,294.24859619140625,74584,0.5928775834658188,0.9618095182828146,0.8008517576062608
fae76b9a1db782ca0a994927d8d739c2_endoscope_colon_neoplastic+polyp.png,0.9639260555056498,5.2274353041408,0.9837644656228727,2.284649621098136,0.954820953121728,10.961871597283634,0.316567793907251,187.67721109863305,0.22420895806583588,317.1536865234375,87135,0.7216507652554164,0.9787150398741997,0.9041785235133075
faeeb2b535797395305af926a6f23c5d_endoscope_colon_neoplastic+polyp.png,0.978759436263957,2.3217987701234857,0.975126656950517,2.8395674410646996,0.8928557404600536,9.002140649985751,0.22712856873614912,189.6762545988266,0.18538525208209694,252.1974659473822,70488,0.6132164108988413,0.8615271793931616,0.7821594878212759
fb256f174ae992b915a51625559c7e61_endoscope_colon_neoplastic+polyp.png,0.9886923921687432,1.3059725983949892,0.9848935735217282,1.7089266045276936,0.9528235078813148,16.542420331793398,0.21389687412668554,228.74240244009232,0.17291876049104676,334.8648376464844,65724,0.7432739609838847,0.9606103567722416,0.8229524949921813
fb51f809d3ddb54343665e7e177b15df_endoscope_colon_neoplastic+polyp.png,0.9746592877619537,2.140604367823764,0.9603864454825507,3.597650444898449,0.9478120625646643,5.6245614820436565,0.09357530858620651,268.03148739458135,0.09181654317145616,377.588563214537,33339,0.70896331738437,0.9838576403234374,0.876195138864252
fb96d0815334875343f27ebc5d92b907_endoscope_colon_neoplastic+polyp.png,0.9782596750856243,1.6844481531470339,0.9671342612067231,2.5909082559533756,0.9670198921732664,3.179755197071678,0.08615340002899811,316.4024963378906,0.07452008829037723,366.1475830078125,26739,0.75913465633251,0.9886306915867118,0.9519912413893155
fc01019eec999fd84e679b05f9a5e1ac_endoscope_colon_neoplastic+polyp.png,0.9881357385860088,0.746559261564302,0.9853090744716917,0.9129214836845365,0.9475341328677334,3.4705149495269976,0.06282893497293156,360.4343476882011,0.049221189053090655,410.8765563964844,17516,0.8236234541778342,0.9930549649913541,0.9892880207876232
fc10b1300cb1b387133b51209db6dcdd_endoscope_colon_neoplastic+polyp.png,0.9251858152863578,7.263965091071724,0.9578726241241808,4.158487451476624,0.9441281138790035,8.832987060826836,0.1073330787069492,273.3225708420248,0.1043372374781558,372.92190998910553,38302,0.7866179249157973,0.9820270235622901,0.9280667570834372
fcb4443de3ef69f6db034099130d9830_endoscope_colon_neoplastic+polyp.png,0.9824431287802258,1.7655190058286632,0.9850891202964288,1.4323325994236222,0.9642857142857143,3.9256232777798914,0.13373217563179443,268.96809250246156,0.10658019491973893,357.598226201638,38715,0.7651185770750988,0.9917387127761768,0.9835018415252565
fd6984cbcc6d6bf62f215f0da4ad3a7a_endoscope_colon_neoplastic+polyp.png,0.9703902003731646,1.5528627995148445,0.9464130692131639,2.841853337017995,0.847457627118644,8.489612578636727,0.04754310226304067,344.15518822143156,0.034570335462285814,446.14996337890625,12203,0.7743511644139857,0.9829634701357284,0.9211759752411771
fe1bce59ddf92e76900d229db65646d8_endoscope_colon_neoplastic+polyp.png,0.9725331903755795,2.5622777420858713,0.979009209272785,1.8030920379691653,0.930793169360062,10.079261624658539,0.10605164667315749,302.16838942947203,0.08550730254343325,404.77056884765625,30889,0.796662626054213,0.9913506747757433,0.9935572003236386
fe9959a80703003d2cbbcfa4baf38662_endoscope_colon_neoplastic+polyp.png,0.9804240520529505,1.2146051708633536,0.9646409443655044,2.391646273543195,0.9195203951087442,7.528440657889162,0.0065098724098115734,341.3563176169426,0.0504973483323195,407.7242736816406,17682,0.7950539568345324,0.9896734111325666,0.9888061924136117
fea6923881bf04350ffd6984cbcc6d6b_endoscope_colon_neoplastic+polyp.png,0.9427940093297323,2.569007996428293,0.9485480178334739,2.28261262762215,0.8807473896318007,6.810762811235173,0.028277499340543393,333.33367919921875,0.023416148132523767,364.0157165527344,8040,0.7960396039603961,0.9956656346749226,0.9870528556662771
