file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
cc89c96ddca6ee1af35b65bd9ea42cfc_endoscope_colon_polyp.png,0.987236792503635,0.7152596254410816,0.9815271262357212,1.0523436100142343,0.9676261971131289,1.8410012441669739,0.05216306692598448,299.66714331473224,0.05230331299409551,421.42974853515625,18558,0.6528989586265128,0.9843787296114573,0.7792122743716489
ccacf464aa36bf7c09a3bb0e5ca15941_endoscope_colon_polyp.png,0.9044675690478053,3.7313377126973335,0.9403465726115626,2.2176411924595687,0.7817082582968871,8.711144499494395,0.0,455.7951354980469,0.018021128219291582,467.9427490234375,6264,0.7154768703597943,0.9907473309608541,0.9096214356231779
ccf01a1b73b5f8ef0693db713abd61db_endoscope_colon_polyp.png,0.8425909803238726,6.403396879683296,0.8651422398271515,5.370231602335466,0.7723157627548862,9.89422044666488,0.017221161494208898,367.9060974121094,0.013777767654277401,460.9349365234375,4839,0.7174203113417347,0.9911921343711594,0.8879073751073017
cd066b37f538abe9de67869ac66e565c_endoscope_colon_polyp.png,0.966116813447743,3.31392297052973,0.9642414298418106,3.4917884976659432,0.9540387096774193,4.813202512869797,0.14099923778253348,273.07032194981576,0.10617431995644414,424.78253173828125,38515,0.7164248511904762,0.969503983487093,0.9685300946492675
cd59f911f025ba0e3b6d0bf0b5633059_endoscope_colon_polyp.png,0.988698405765451,0.6823335450538176,0.9849902110071785,0.9380505566359133,0.9768960321446509,1.4591161869884877,0.0759484130678619,241.9441401244252,0.05230008518302879,379.1981506347656,18235,0.7574876417563245,0.9948715150853839,0.946658469358746
cd771e7606cb09d1fc6869d7b4193425_endoscope_colon_polyp.png,0.9507054110116367,14.85555646920121,0.9856304233664258,4.004208775514936,0.9713814173471059,10.841304485039313,0.9135756818655008,27.22412932515544,0.9449466825233295,21.14162694240644,318154,0.8172505381481538,0.9808140207011892,0.983891067240462
cd9dd77aef5ef26a77ecc564cdc70626_endoscope_colon_polyp.png,0.8366230767775024,24.434458213920983,0.9708067518335269,5.781431994690309,0.9625335010665645,11.162418040129662,0.03549036367145496,186.29036770030837,0.23225120631449775,324.370361328125,91981,0.6813407407407407,0.9489033775558627,0.9622683173184189
cdc265a0b0a1230b118fa8625605da20_endoscope_colon_polyp.png,0.9898677499019087,0.6799939471426297,0.9879495821598412,0.799408872747596,0.9655710939163769,2.380260257766797,0.0745666734957927,281.05706787109375,0.06107278025727054,413.0625915527344,21607,0.7610242321780784,0.9916926748668992,0.934563858664431
cdda5cc8a788edaeb6aa460a22abd004_endoscope_colon_polyp.png,0.9872264613936603,1.0122149355796453,0.9753702669863059,2.036637060277097,0.9674490320370053,2.9517858911204984,0.8733322530113974,9.979445257324949,0.9729293068183771,2.2214605185018366,29729,0.71996996996997,0.9926210350584307,0.9166717207417241
ce15c1346e62522325c1b9c4fc9cbe1e_endoscope_colon_polyp.png,0.9745380166455071,1.751277860334993,0.659820221521239,52.598914532323434,0.637432698703548,60.891920789321816,0.1020855851198812,179.05755024587233,0.0778954608747197,269.8403015136719,27859,0.18427458295299706,0.29514466421586805,0.14339451374252404
ce23b1fdd80af3feff05dec1eb3a70b1_endoscope_colon_polyp.png,0.9862150565225448,1.113029621722454,0.9779590224078568,1.8508868374056735,0.9244633599451577,10.081383102955874,0.08901352096866869,306.63491097185494,0.09820764288129862,353.7725830078125,34848,0.7275916066395239,0.9783679829302189,0.7335695912526824
ce2a1405f7d507592b964b7955a1d7a3_endoscope_colon_polyp.png,0.9927262439883067,0.8984362873417592,0.9906359294498138,1.173874108176583,0.9770907874076553,2.958116637151176,0.1952573642041322,169.47178683433586,0.20694315332276134,267.983973417889,79475,0.7154882154882155,0.9701952598072427,0.8637269360681478
ceceffce15c1346e62522325c1b9c4fc_endoscope_colon_polyp.png,0.9591822022290468,4.014446339166589,0.4397547008494436,63.27701608862943,0.7929588673373639,59.777309885800285,0.14623678059128215,149.41571884144986,0.09953470676528865,250.0233154296875,35842,0.20862873840207685,0.3567433064596397,0.2908268685030825
ceea11957998906d3694abb47953b0e4_endoscope_colon_polyp.png,0.7591856628674265,22.373931781873736,0.7889198690750394,25.377782581804,0.7633970177073626,38.25096806946509,0.3281070501994865,179.6823171834532,0.25446579339020203,254.5824432373047,99083,0.42794146863959504,0.6854512059715742,0.48881423336173657
cf1225024da63fb9a76b92633408da4b_endoscope_colon_polyp.png,0.9223052154294351,6.231418411633145,0.9659497487437186,2.611914703999439,0.9077464475032295,9.078331687130742,0.08422769188303787,295.03449909328054,0.06856313563009311,338.4127197265625,24425,0.7311123084291188,0.9881263021623481,0.9449753815680467
cf15050fb9af0ef92846b60b1a38a1ee_endoscope_colon_polyp.png,0.9794662442115525,1.223285347446242,0.9713322091062394,1.739031484710725,0.9673807052310402,2.4376759318274206,0.04049720646195158,317.8447073505144,0.04639810575622478,333.87347412109375,16225,0.78125,0.9933572106407077,0.8862224741448442
cf1f4b331a412fc44655fb51f809d3dd_endoscope_colon_polyp.png,0.9734930737551479,1.465748196460781,0.9167059506110165,4.958748294127977,0.04523580365736285,45.33657193750919,0.0473427634687245,372.42254638671875,0.03802134910106401,431.73724365234375,13227,0.7551381593971226,0.9883064968057683,0.9572836820377021
cfd263f1f90be28799235026b3550534_endoscope_colon_polyp.png,0.941241633971844,2.9317018743530214,0.9221421751584064,4.0716481216855955,0.8058737151248164,10.90258785719724,0.03377502890902243,327.3086242675781,0.029999265831220246,450.14337158203125,10624,0.7296703296703296,0.9900750198033642,0.8981606304537242
cfd87d330a5a97b8eb5a9a8a8d7fcc9d_endoscope_colon_polyp.png,0.9879956347762823,0.5707265279532476,0.9752669039145907,1.218064130398265,0.9511073173045004,2.447659602384751,0.040173786220105784,335.3096021882428,0.03167264232084165,485.0360412597656,11029,0.8007114854072891,0.9969266925788665,0.9241017106260216
cfedb5eb2a0e4b50889d874c68c030b9_endoscope_colon_polyp.png,0.5254237288135594,156.96014439507036,0.819047619047619,3.1636437984961496,0.5602464214531618,10.995834110355055,0.0008535712318960295,356.81260997857447,0.0,404.1435241699219,1604,0.8109201213346815,1.0025,0.5400249987472948
d054d694539ef2424a9218697283baa3_endoscope_colon_polyp.png,0.9551003134381654,2.4315548896333827,0.753174369939502,14.342526929225816,0.6139488932204747,21.663061270152866,0.06864323459676878,145.9025619861662,0.1029007272447217,238.28233337402344,37411,0.19554354530153983,0.32361197012227033,0.13274269193527752
d066b37f538abe9de67869ac66e565c5_endoscope_colon_polyp.png,0.9783046298367256,0.8247064188122749,0.9568502106639547,1.722443255570417,0.9641827287904082,1.7268764552037428,0.023872869433731136,252.58381725160913,0.018912975989676548,418.15533447265625,6610,0.84516046541363,0.9907816832796222,0.9537377722421015
d0815334875343f27ebc5d92b9076135_endoscope_colon_polyp.png,0.9904757978065474,0.9806819405144577,0.9836684948202316,1.7291574752307497,0.9646488897425227,3.860673596164186,0.15961124390099363,271.90284254826366,0.13140977886618466,357.8103942871094,48509,0.7677904400126623,0.9922272903925219,0.9851949511894234
d152b672ab3492fc6239c86a73f97dd5_endoscope_colon_polyp.png,0.9068196914901469,10.209130129927477,0.9390289616506674,6.891663410904941,0.9130804927720095,11.8907991037172,0.17596416938110748,273.5829824355685,0.1552779238879076,358.7720642089844,57713,0.6451840093010777,0.9322306306888392,0.7270910399982797
d197cd955fa095f978455cef3593cef2_endoscope_colon_polyp.png,0.6501554626353597,111.3266527098911,0.9397885705530872,1.6239889603394728,0.805713529956355,5.428287623898457,0.01347493876987823,340.97637939453125,0.009061556238917717,443.5105895996094,3125,0.7971938775510204,0.9930092151255163,0.9528481375165677
d1fc6869d7b4193425b976973f13dd31_endoscope_colon_polyp.png,0.9693522843853026,2.2904815320844776,0.8760131240578168,14.160452596454999,0.3227479955981764,46.660169409146086,0.1596268315018315,236.04739360205355,0.13689807227832426,296.9925842285156,50247,0.3745471622165571,0.5360308942915969,0.22484257935737198
d1fd8bbf118acd7936140a2d5fc1443c_endoscope_colon_polyp.png,0.9172329103561195,4.029554115724435,0.7119760367634747,31.721786083870157,0.669867445986849,72.61527175141299,0.05909214653488785,248.32170427018534,0.05503585575113238,283.1249537377267,19459,0.24130704365079364,0.3280288599315588,0.09258632240520326
d24a2ac9e88b2be8379499640676289b_endoscope_colon_polyp.png,0.9847072378757725,0.696397679908709,0.9809489012996503,0.8690505802631379,0.9755993833395353,1.128571196360522,0.0262282082599032,398.7779178543239,0.02751980865832628,362.9281005859375,9527,0.7949766355140186,0.9971217750798054,0.9848457237498494
d260bfcb4443de3ef69f6db034099130_endoscope_colon_polyp.png,0.9290265185708492,71.52146774394485,0.43860350900585576,55.990973463940186,0.44570034611798665,79.64173360786504,0.12679307782624233,191.82984704720315,0.11199447418407875,263.41790771484375,40535,0.16642101416846972,0.38634565712597335,0.16602570309098333
d287a51b9298e11bb07c70f3701ae6bc_endoscope_colon_polyp.png,0.9856015177694211,1.1955437529975774,0.9858762748255502,1.174542974286778,0.938462871501603,11.728487636145214,0.12114693149987267,346.12196769073694,0.08284107714288101,367.6811828613281,29745,0.7964495140171901,0.9973344062767188,0.9793029906911064
d318d1f625619d9ae2a9833aa6b82325_endoscope_colon_polyp.png,0.7329340426323425,14.164889266889686,0.9690890481064484,1.8857380449296566,0.30428051001821493,15.650899168199143,0.058125355946179194,325.8809234187036,0.04758665824542953,426.5966796875,16651,0.7759086672879776,0.991426019648705,0.8675837318841776
