file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
Viral Pneumonia-791_X-Ray_chest_viral+pneumonia.png,0.9828975563939004,1.433805015584007,0.978345193334189,1.8272654655021074,0.8015023841493715,36.74682204928227,0.506669495857486,96.38147268827656,0.3838980491634958,84.76138171437519,158912,0.31961062338472057,0.41383656643150857,0.33489966134379656
Viral Pneumonia-792_X-Ray_chest_viral+pneumonia.png,0.9890592803187627,1.774248259604367,0.9838913651353487,2.5973129226196963,0.5323902171133138,82.90257604659561,0.5987549152344737,52.31604766845703,0.5250846076710955,124.23832948692863,369712,0.41243673367848827,0.5121338680297269,0.4439370327123968
Viral Pneumonia-793_X-Ray_chest_viral+pneumonia.png,0.9804396568423349,2.192524584521481,0.9814776021570045,2.018916673206121,0.710779954247756,52.53308607189929,0.5193821029679011,98.53902999053787,0.41891871340582465,102.79405212402344,220368,0.36882105731782633,0.4566748661793932,0.38062111809466503
Viral Pneumonia-794_X-Ray_chest_viral+pneumonia.png,0.976956235589475,2.5740885330078958,0.9762299197342316,2.6089925723790883,0.5528573836291113,42.591344206990286,0.4424066106780549,87.07315178188895,0.4021150177550741,144.68280029296875,224384,0.33694276219665104,0.4495619263619552,0.3794603000741196
Viral Pneumonia-795_X-Ray_chest_viral+pneumonia.png,0.9605382026924905,4.207412746638452,0.965156593234168,3.5998970521827167,0.6315464958313147,62.9314482901443,0.3860423949644236,104.20604705810547,0.3188819917381228,169.77951049804688,195184,0.32682914577071526,0.4228596930982861,0.339575125343309
Viral Pneumonia-796_X-Ray_chest_viral+pneumonia.png,0.9743726186739613,3.128011955234308,0.9604187369429963,4.92972977056263,0.629770414917357,54.57031115379708,0.39712788298983115,138.41366577148438,0.3745224149763003,177.0772247314453,234672,0.4038097204656325,0.5206313991281102,0.45234748918449375
Viral Pneumonia-797_X-Ray_chest_viral+pneumonia.png,0.9840313533178695,2.039039059148176,0.9790132831500985,2.6672734877622792,0.6520692968168308,47.564498200886725,0.5867998881403104,98.19629539956824,0.47682932498945174,97.75078582763672,271792,0.4036325024318163,0.4959952406414185,0.4152078566791903
Viral Pneumonia-798_X-Ray_chest_viral+pneumonia.png,0.9677937046358099,3.7913536098352343,0.9645899741568362,4.084630043246342,0.6045892586787481,62.85836710365987,0.5499999425743461,81.89014434814453,0.41543479769588454,152.79571533203125,239440,0.3801015022137134,0.45049435094683965,0.4043964216425466
Viral Pneumonia-799_X-Ray_chest_viral+pneumonia.png,0.9811507534018711,4.179147583181886,0.9788413962033068,2.77630511787307,0.6413623533920794,65.18444759531704,0.5541332253462243,98.91757499549315,0.4611572981388944,150.42018127441406,302560,0.3898662605130267,0.4690001968635147,0.40135198802024447
Viral Pneumonia-8_X-Ray_chest_viral+pneumonia.png,0.9911771586250233,1.1339701629268355,0.9831595966472365,2.1945383913916894,0.6210863559625518,72.83381304209223,0.5891280572886768,69.82389718946361,0.5356075272270188,90.00057153438343,291952,0.43013502861899533,0.5282927367710578,0.49604613589917385
Viral Pneumonia-80_X-Ray_chest_viral+pneumonia.png,0.9897611950195463,1.5023215465523578,0.9857301392005018,2.1228004217347047,0.669702728269696,40.805816904791634,0.5158727361446925,110.06905194799147,0.4909092395784629,138.4688961360611,330288,0.44154437862703183,0.5500573725853969,0.4662387608621135
Viral Pneumonia-800_X-Ray_chest_viral+pneumonia.png,0.9739335282731354,3.2789369856975035,0.976243476747261,2.9782040598267874,0.5376188745393395,100.01373234396348,0.5727686332983986,63.32080269611028,0.4982853330480469,123.50881958007812,295760,0.36737406296386005,0.47661329959954557,0.38938188902312965
Viral Pneumonia-801_X-Ray_chest_viral+pneumonia.png,0.9729946819242526,3.729692773519479,0.9636526623590825,4.928652222548665,0.627250459424894,56.03387073713304,0.4083642848696796,85.78374428910044,0.4063933304222063,147.9256134033203,262448,0.43299890945147557,0.5098007983605443,0.4769042409913808
Viral Pneumonia-802_X-Ray_chest_viral+pneumonia.png,0.9763490633962963,2.4062215320235794,0.977545734603425,2.226695201167603,0.5593811299903302,65.58599405300478,0.5049179925810111,91.7029118975871,0.48451395133157893,66.21347086518152,205888,0.31330680443433334,0.39956450946182764,0.33614918685426076
Viral Pneumonia-803_X-Ray_chest_viral+pneumonia.png,0.9829296294762009,3.9848967971625657,0.9637935249953784,6.28479318500179,0.548445899351108,99.59272968379278,0.5225229356347502,106.84546485790182,0.4857948257562421,132.39282390448045,333296,0.41279289388259105,0.5197476862139677,0.43699033796738573
Viral Pneumonia-804_X-Ray_chest_viral+pneumonia.png,0.9360083284418504,6.023783160144464,0.946184670231729,4.738157236768462,0.5795884558066103,77.69374377516519,0.4677512148441255,77.84451451967968,0.4180544028601034,66.79002380371094,170256,0.2848781467258992,0.35502173845047075,0.25315933973649013
Viral Pneumonia-805_X-Ray_chest_viral+pneumonia.png,0.9703739567482824,4.233253339369273,0.949084798557318,8.072444562030876,0.5758558762777809,87.64522602257212,0.5131626663976533,82.06586162003398,0.44422094210252133,151.18930053710938,295040,0.40064039455691786,0.5047033687376087,0.4424643318124035
Viral Pneumonia-806_X-Ray_chest_viral+pneumonia.png,0.9596533976717303,10.441335431853553,0.882253470001173,35.97539971268535,0.6031606153662012,84.14480819261951,0.5995408153003807,43.15545074017048,0.5626115249937161,111.85578109826827,407984,0.42653619165608125,0.5064896531775402,0.42053767093618405
Viral Pneumonia-807_X-Ray_chest_viral+pneumonia.png,0.982359446347032,1.8275105631681219,0.9774420571587537,2.3640991788829604,0.5592791528383819,44.911115038636176,0.493457663490216,88.50069483781186,0.38302239890473805,130.90139770507812,220736,0.32120837304734395,0.411940019968461,0.33806906921576607
Viral Pneumonia-808_X-Ray_chest_viral+pneumonia.png,0.9761270127821582,2.640571902277636,0.9141345481058751,11.109831791588615,0.5076715301505218,72.32921127391688,0.45773587383239417,72.83659191333594,0.39988049498324113,113.89482879638672,220176,0.3235080202589228,0.36770705817318855,0.27017394878517825
Viral Pneumonia-809_X-Ray_chest_viral+pneumonia.png,0.9868435789646599,1.601728382402643,0.9843723775597374,1.8887167694485387,0.6810282092413631,47.61984128779335,0.6155540522189373,62.749456461843536,0.45595166256767217,160.4031219482422,264832,0.4022057896663219,0.5187891420052853,0.4616362151674357
Viral Pneumonia-81_X-Ray_chest_viral+pneumonia.png,0.9853953041134327,2.0993713903809614,0.98397124073761,2.2896086531808715,0.7208584147572266,49.576081490563865,0.6088347486130786,60.500317364593634,0.5064638229138413,119.92620086669922,312768,0.4574818663308336,0.5420730174961221,0.47055066635061427
Viral Pneumonia-810_X-Ray_chest_viral+pneumonia.png,0.9880727044934718,1.43513535756518,0.981231558915446,2.287700039232392,0.7394210524778873,30.587617155825242,0.5680083025697428,60.53585923214563,0.45108079061561707,114.38751983642578,256448,0.38810302479066183,0.49681797663997707,0.4434561670202369
Viral Pneumonia-811_X-Ray_chest_viral+pneumonia.png,0.9739378169064785,2.5673432955836546,0.9675004465291098,3.246916168987431,0.5835176895894687,44.43758621906293,0.4827176593629356,106.73860453238156,0.37274117914059435,119.0016860961914,189696,0.32126761970731343,0.39891237832074744,0.34138599602170167
Viral Pneumonia-812_X-Ray_chest_viral+pneumonia.png,0.9859975253142778,1.7274190908990854,0.9843058766183411,1.9303473836277227,0.6736569856930181,52.07384926215677,0.5647953812494575,83.30311593964778,0.44435983615166474,141.04928588867188,270768,0.40009870661821967,0.5002059806433616,0.44242704794511234
Viral Pneumonia-813_X-Ray_chest_viral+pneumonia.png,0.9739767645619745,1.9507670114086877,0.9723164823286429,1.9829040037417311,0.6838933479642133,49.68026561569009,0.4369385344824618,105.06572822050427,0.3212782078898384,107.45874786376953,129536,0.279842467632629,0.36574629625969524,0.28510388059515807
Viral Pneumonia-814_X-Ray_chest_viral+pneumonia.png,0.9768728801793046,2.334612226491705,0.9743076763742273,2.518962008004636,0.7173072627618082,47.938611734776934,0.40453411896894537,89.831272159346,0.32067789791952556,157.16493225097656,197696,0.3260884266781028,0.40265837299914253,0.31588880975267186
Viral Pneumonia-815_X-Ray_chest_viral+pneumonia.png,0.9845080987745183,3.6544281438365753,0.9826794149635569,3.826455859493397,0.6503021204703244,66.21154436014622,0.799540305098651,59.071102856678856,0.6411265573311258,98.4224840687408,486992,0.5271794139010944,0.6096170865833217,0.49713197130251924
Viral Pneumonia-816_X-Ray_chest_viral+pneumonia.png,0.9759965003600402,2.356100594571851,0.9719509215912093,2.707888460810777,0.5163001474070821,58.25832512690234,0.41770651137946563,112.02993426239998,0.35004440138855253,153.10861206054688,199456,0.28617628617628615,0.37626889069571334,0.2923789434467162
Viral Pneumonia-817_X-Ray_chest_viral+pneumonia.png,0.9854302975751343,2.1913931068936714,0.9786047898098665,3.469543960614387,0.5857172236764934,78.43251460809783,0.5735798109876415,74.3652072712777,0.5315635780369223,105.68048469740346,347664,0.41587150070156426,0.5091583299283414,0.41574366745449154
Viral Pneumonia-818_X-Ray_chest_viral+pneumonia.png,0.9539570702932983,4.670048725403287,0.937448401855669,10.380200568434535,0.5021162886227931,69.4791977958129,0.4658805120910384,81.51947378912938,0.3631297318093103,129.11590576171875,180752,0.2941635026470354,0.3803983879284038,0.296179418110058
Viral Pneumonia-819_X-Ray_chest_viral+pneumonia.png,0.9829725842777933,1.7920285533440532,0.9797416754454267,2.116402667662439,0.7287975678792327,29.381830833991526,0.49700051465394374,74.7825487741172,0.40901740487606986,116.86074829101562,217776,0.3411358349585282,0.4298021074071077,0.33722033803964596
Viral Pneumonia-82_X-Ray_chest_viral+pneumonia.png,0.9850487294941856,2.1184676181954214,0.9740796127414963,3.5478726525737097,0.6695910938192184,51.165696298586774,0.5587621491209789,79.83429486291651,0.4525449925545535,169.1722869873047,288256,0.43309188869206716,0.5024463792367158,0.4355690346816047
Viral Pneumonia-820_X-Ray_chest_viral+pneumonia.png,0.9649933698120685,4.369857091202012,0.9781229554737799,2.668560734996119,0.4974488918670103,106.59285040251422,0.5034268655530223,98.0446548461914,0.397644978001119,146.41651916503906,253376,0.32951635578132293,0.4346154044072873,0.35399119110642996
Viral Pneumonia-821_X-Ray_chest_viral+pneumonia.png,0.9784383586535085,2.0700594426289496,0.9724289467635217,2.578155269369226,0.42346885608273466,109.55538566625832,0.43213619846394224,127.37195090265318,0.3618793759362573,105.04902648925781,201472,0.2695100923150188,0.37292157563215755,0.28608119051409425
Viral Pneumonia-822_X-Ray_chest_viral+pneumonia.png,0.9872297892320745,1.5340796655791977,0.9837553760322083,1.9323917858404656,0.6055181826559305,49.08508540869809,0.5563291627650373,61.454662848856394,0.4371044606601357,138.9825439453125,245536,0.39135167874020765,0.5118180321136966,0.4422847583272472
Viral Pneumonia-823_X-Ray_chest_viral+pneumonia.png,0.975571338361442,2.4331141625481156,0.9766210001685407,2.264675326687621,0.4927361052302696,55.22959512037716,0.4737793310839027,54.03178260796915,0.3665771827555901,116.52215576171875,206672,0.2869181207718268,0.3706263483427153,0.28684700333770374
Viral Pneumonia-824_X-Ray_chest_viral+pneumonia.png,0.9589703454821051,4.723650419216715,0.9220257977634897,9.574138879255786,0.551282886904564,63.78408442452908,0.37783548777126413,91.90592193603516,0.3433054964117656,135.21365356445312,214528,0.34479111921143946,0.39226112221407533,0.29859157271196934
Viral Pneumonia-825_X-Ray_chest_viral+pneumonia.png,0.979589660657005,2.2778456687676925,0.9808324045616761,2.0982088662008054,0.6473419910290126,47.165800880707145,0.5198784807905329,99.39444183936546,0.4159793352785071,141.91378784179688,220624,0.36390687240728065,0.4563768940373377,0.3987224051611525
