file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
patient0407_4CH_half_sequence_19_ultrasound_heart_left+heart+ventricle.png,0.8807114761398214,15.873003005981445,0.9094668604001341,10.444980290880117,0.8363943968916225,22.95834548644338,0.17452955599539158,254.6485973963736,0.22232561044151627,279.41510009765625,71202,0.7553066225376317,0.9914779847940512,0.6504692800996904
patient0407_4CH_half_sequence_20_ultrasound_heart_left+heart+ventricle.png,0.8774836119721531,15.967613648970074,0.9131701796576602,10.114195093144728,0.826123847209116,21.628346466923926,0.16920073651215922,248.08538143716362,0.20981734813172798,278.8446044921875,69096,0.7499267395291793,0.9897580610505508,0.6418951925269923
patient0407_4CH_ES_0_ultrasound_heart_left+heart+ventricle.png,0.883622096632766,15.04307146246323,0.9193888117898178,9.475563080763761,0.8178466850048803,22.20560758003488,0.1688029751469083,233.4564574274489,0.21323674536797177,266.8985900878906,69145,0.7504585562803217,0.9895386112542217,0.6412162614662109
patient0407_4CH_ED_0_ultrasound_heart_left+heart+ventricle.png,0.9259722350651909,12.722306251525879,0.9048085523233528,17.137409990780064,0.8697463343310757,20.663884429311405,0.2693259227825972,215.11534562441062,0.3349938693495111,246.51609802246094,115159,0.7390514696444616,0.9897934187964399,0.7586730046764307
patient0407_2CH_half_sequence_0_ultrasound_heart_left+heart+ventricle.png,0.9626532083633742,6.486534562634344,0.933608695173709,11.52801707565437,0.8669022835221752,26.045007164248858,0.2928602354078355,222.2834690984834,0.37985476191146617,244.6949462890625,134902,0.7920130571603025,0.9893657592114528,0.7936154965085997
patient0407_2CH_half_sequence_1_ultrasound_heart_left+heart+ventricle.png,0.9643535297901268,6.1918723525346,0.9315363059267591,11.961329264722153,0.8584236424708415,27.29280342798721,0.28682290893217954,224.88890657386156,0.37229739907968745,250.38839721679688,130988,0.7891508922439242,0.9898287666057098,0.7896597090320739
patient0407_2CH_half_sequence_2_ultrasound_heart_left+heart+ventricle.png,0.9703603444555602,5.234307873928522,0.9327794532389859,10.936889741952164,0.8366219485374973,32.47363765842435,0.27932789877665787,229.20880565882578,0.3633787091510285,250.52407836914062,126930,0.791788307508047,0.9900627125518705,0.7850181474581251
patient0407_2CH_half_sequence_3_ultrasound_heart_left+heart+ventricle.png,0.964917614154557,6.053314263373164,0.917136029709812,13.499369050178982,0.5818759389442539,60.88891100425046,0.272659409305116,227.53249126514498,0.34829440905874026,248.63966369628906,123035,0.7838621304791029,0.9898668082658525,0.7804781181420823
patient0407_2CH_half_sequence_4_ultrasound_heart_left+heart+ventricle.png,0.9701378286240144,4.988656228526336,0.9189419090563732,13.273006887219106,0.731985871882245,39.72107457632686,0.2689390827883106,231.0401856684175,0.3410308056363191,256.27728271484375,119112,0.7865604817940489,0.9888916562889165,0.7755795161571492
patient0407_2CH_half_sequence_5_ultrasound_heart_left+heart+ventricle.png,0.9636251701683041,5.975579348011552,0.902341698610198,16.022101445490605,0.6766267885935932,48.92505290911765,0.2596071793212079,228.57568599063842,0.34671960661729345,233.76084899902344,115355,0.7857434779647163,0.9891400813743606,0.7713248055463178
patient0407_2CH_half_sequence_6_ultrasound_heart_left+heart+ventricle.png,0.9719651312957382,4.4351342824702025,0.9259822516396063,11.998306672422672,0.5121020440169376,56.36253187002294,0.25506089829345185,246.8776774634252,0.3355172206527619,241.63111877441406,111640,0.7876782400711196,0.9875276426360018,0.7664809226522031
patient0407_2CH_half_sequence_7_ultrasound_heart_left+heart+ventricle.png,0.95657364846559,6.892730111899312,0.9174813888630247,12.723553868846729,0.43155941996148184,58.590308707954165,0.24157494071265304,238.54626918613158,0.32475786151707553,250.7108917236328,108051,0.7827570469215221,0.9858802812082282,0.761508182570339
patient0407_2CH_half_sequence_8_ultrasound_heart_left+heart+ventricle.png,0.9613078758949881,5.952378561894743,0.8912402261518104,15.863752248634603,0.5050485301305775,57.960347044898576,0.23612292979988306,245.11107724651708,0.304349156261063,264.24078369140625,104454,0.7861959957850368,0.9855359619575986,0.7558888113277465
patient0407_2CH_half_sequence_9_ultrasound_heart_left+heart+ventricle.png,0.95101265006129,7.339133243969599,0.9083761131228519,13.581040838955046,0.36340079169514966,57.86293702870287,0.2247714248902828,237.3895274711383,0.3074568530549653,244.82681274414062,100848,0.7800742574257425,0.9844255614070195,0.750205158810974
patient0407_2CH_half_sequence_10_ultrasound_heart_left+heart+ventricle.png,0.950357351781672,7.366156179517667,0.9158035513817979,12.480077639128483,0.5597848482876787,49.655903837052406,0.22387016771481133,241.27757534056443,0.29069448338811965,277.34075927734375,97453,0.7749864808983046,0.9811478421956094,0.7446092345848273
patient0407_2CH_half_sequence_11_ultrasound_heart_left+heart+ventricle.png,0.9373562397880677,9.060409068330681,0.9089381720430108,13.157309145348165,0.7509314252253759,33.228215419876086,0.21720631816789038,244.50746554725131,0.28156566790949794,280.0279235839844,94019,0.7799817487970798,0.9815116400459338,0.738603657169169
patient0407_2CH_half_sequence_12_ultrasound_heart_left+heart+ventricle.png,0.9369597485375011,8.96126329177478,0.8903917715432538,15.435601164431963,0.7823008390502003,26.858185526071296,0.20997065798558806,240.82289085412015,0.2811019177810306,258.41900634765625,90643,0.7852161785216178,0.9788185239378216,0.7321896282549893
patient0407_2CH_half_sequence_13_ultrasound_heart_left+heart+ventricle.png,0.9272963599934159,10.062237311415178,0.8927849749958461,15.29338408574296,0.8235906217070601,22.960418214356167,0.20054657322302674,242.90977520549842,0.2750214985594396,256.6141357421875,87629,0.7719052526800736,0.9763024198939346,0.7265057858224894
patient0407_2CH_half_sequence_14_ultrasound_heart_left+heart+ventricle.png,0.9301457602373607,9.40133237310063,0.8900983512828547,15.458780869057303,0.8473560719540809,20.033400933505547,0.19536718729806637,241.35427727655335,0.2566350977300142,290.0119323730469,84464,0.773033872399623,0.9745471328025845,0.7198347006853417
patient0407_2CH_half_sequence_15_ultrasound_heart_left+heart+ventricle.png,0.9285731787998334,9.370198173703674,0.8916459114080212,14.852319279150974,0.8447524779306653,18.542670501431655,0.18676196903217973,242.89910202110335,0.2497794592571114,286.1496276855469,81404,0.7711998484202548,0.9719358362834236,0.7134128303818668
patient0407_2CH_half_sequence_16_ultrasound_heart_left+heart+ventricle.png,0.9294460056202328,9.244409440725278,0.8854245019775313,15.2921032494382,0.7979701730671217,22.86763487313485,0.18007419826466536,251.3130114391985,0.24677842796141072,269.5659484863281,78019,0.7726183402653991,0.9705123181510024,0.7051003818518466
patient0407_2CH_half_sequence_17_ultrasound_heart_left+heart+ventricle.png,0.9262912835891568,9.344452963650049,0.8755970847491013,16.389962872034285,0.8367333777596251,18.552674717800425,0.17638506635499926,254.1471428231045,0.23283373889861902,294.40386962890625,75111,0.7589116113648304,0.9677943061827974,0.6988076510494705
patient0407_2CH_half_sequence_18_ultrasound_heart_left+heart+ventricle.png,0.9302596105157998,8.5682926481863,0.8698009429020429,16.590247405837665,0.8252795148758765,19.080835954030004,0.16876263060964136,253.6874950931895,0.22818059446283698,286.46722412109375,72128,0.7645537417850329,0.9649811694349493,0.6907242651395032
patient0407_2CH_ES_0_ultrasound_heart_left+heart+ventricle.png,0.9303101809103655,8.575837555482533,0.8703225552774028,16.58532265157186,0.7984157068571707,21.745934846369934,0.16975886846308305,262.33023186312994,0.228273942639131,290.4619140625,72218,0.7655077379690481,0.9657911629399808,0.689509869775576
patient0407_2CH_ED_0_ultrasound_heart_left+heart+ventricle.png,0.966262714678096,5.892157286719272,0.9318402083158092,11.873304950498643,0.8169206737873095,36.06018985124143,0.28932610926585967,223.62909006765855,0.37974412866158525,243.7934112548828,134966,0.7923888027805176,0.9899440357349802,0.7931092305705426
patient0408_4CH_half_sequence_0_ultrasound_heart_left+heart+ventricle.png,0.9484921442844755,7.60145423518106,0.8781314393899773,18.657166309993816,0.9216043017486651,15.236777413464553,0.26284685933041324,209.3717280332991,0.311543225339568,216.03155517578125,89545,0.7089023473063373,0.9549327617280395,0.8722106881181637
patient0408_4CH_half_sequence_1_ultrasound_heart_left+heart+ventricle.png,0.9438103348746292,7.987648688585673,0.9120480702982934,13.097454474695647,0.8949040757089123,15.61846154926596,0.25635676529120605,210.7129185560142,0.3004106536076609,220.3408966064453,86066,0.7107899409505719,0.9560073978217525,0.867184811288508
patient0408_4CH_half_sequence_2_ultrasound_heart_left+heart+ventricle.png,0.9282151535636636,9.908555264694307,0.9114171236016598,12.766133471266452,0.8697864254864336,17.94468881457539,0.2454289467041712,215.23117273049812,0.29029053624770523,224.30599975585938,82700,0.7103346389060675,0.9569211899610057,0.8624895042183917
patient0408_4CH_half_sequence_3_ultrasound_heart_left+heart+ventricle.png,0.9235143623512504,10.485871261345238,0.9209891621483249,11.10885651454781,0.8941550298883599,14.949778879971081,0.23560228538050126,217.89436374447877,0.2808267315777827,227.80047607421875,79316,0.7172725628504251,0.9575988796059304,0.8574925340917682
patient0408_4CH_half_sequence_4_ultrasound_heart_left+heart+ventricle.png,0.9157223528819912,11.570816200062676,0.9206736190261414,10.974688618699822,0.8822186980234402,17.347830694988353,0.22814208492304658,221.9422326606433,0.2704695768370999,232.40118408203125,76105,0.7166465780255377,0.9576027530843226,0.8516000338006454
patient0408_4CH_half_sequence_5_ultrasound_heart_left+heart+ventricle.png,0.9124288175872605,12.076893793011205,0.8953735414558298,13.389091490712955,0.8814856289660321,17.12401863886825,0.22670733165889248,219.13171349414804,0.26115229315725175,237.66336059570312,72891,0.724937343358396,0.9580710032728277,0.8443610327630726
patient0408_4CH_half_sequence_6_ultrasound_heart_left+heart+ventricle.png,0.9095962396683303,12.356634149540708,0.9063748126750344,12.150386820547283,0.883481335193139,18.016657881746607,0.21895479563698073,229.6110188178233,0.2511440001151195,240.86390686035156,69811,0.7179247223364871,0.9548762139242237,0.8361008882880958
patient0408_4CH_half_sequence_7_ultrasound_heart_left+heart+ventricle.png,0.9161191961191961,10.965815504918398,0.9191638670085446,10.1868494874721,0.8615979610383399,20.737472095011494,0.2024058288956841,213.29725168444006,0.24040945614373513,243.3463134765625,66676,0.7208216216216217,0.9548605144068282,0.8275571484383984
patient0408_4CH_half_sequence_8_ultrasound_heart_left+heart+ventricle.png,0.9204345122709484,9.987935367501699,0.9074764322516293,11.139922521883676,0.8711261214348415,18.540706701381183,0.18975819160245483,223.22172024611325,0.2324009179433108,247.82766723632812,63699,0.7182369655421252,0.9531569142369762,0.8187129846827188
patient0408_4CH_half_sequence_9_ultrasound_heart_left+heart+ventricle.png,0.9216171116504854,9.665054565100885,0.8960384453355386,12.494265233457417,0.8626999124302899,20.32068092382278,0.17977724251803542,244.9763919509196,0.22178011809047518,251.9993133544922,60755,0.724308536003815,0.9502173981044136,0.8091974469301989
patient0408_4CH_half_sequence_10_ultrasound_heart_left+heart+ventricle.png,0.9148878980488885,10.32840954495196,0.904581037750182,11.305734567302432,0.8693027818886246,20.002918860496273,0.172232242242421,241.1080887718916,0.21317906555275604,256.8965759277344,57873,0.7269472811546143,0.9505062698627774,0.7981031240890261
patient0408_4CH_half_sequence_11_ultrasound_heart_left+heart+ventricle.png,0.9157092896719582,9.857122421264648,0.8813902368213679,14.011410607769626,0.8650387135199523,21.06822160184516,0.1598846402697143,244.48685980935318,0.20199588070160007,265.37371826171875,55117,0.7195336875497709,0.942622109727733,0.78548985228506
patient0408_4CH_half_sequence_12_ultrasound_heart_left+heart+ventricle.png,0.9025811679914478,11.301467895507812,0.8704790336970695,15.11358748677378,0.8564376873507925,20.925572021338265,0.15571967362928169,243.81437448273476,0.19474475256512325,265.88787841796875,52347,0.7075066226955723,0.9416198228178262,0.7729528240664219
patient0408_4CH_half_sequence_13_ultrasound_heart_left+heart+ventricle.png,0.8970772800736775,11.58444153897973,0.8287910670648928,20.477526499839303,0.8681976794486047,19.107645730899403,0.14632132541684667,248.19409572969914,0.18576051658929918,267.4690856933594,49681,0.6844621404166208,0.9307131014715387,0.7591184752108491
patient0408_4CH_ES_0_ultrasound_heart_left+heart+ventricle.png,0.9051456912585245,10.590625713685615,0.8256462798160865,20.991658649880968,0.8748023966119557,17.138332681729956,0.14695283094418196,246.4582217668023,0.18502867491699365,268.0888671875,49653,0.684076380469525,0.9309297485797852,0.7582679364827575
patient0408_4CH_ED_0_ultrasound_heart_left+heart+ventricle.png,0.9469566527484826,7.835897926134432,0.8785606568364611,18.62998780983837,0.9203248711319426,16.834135462104694,0.2643587563616612,213.72061157226562,0.31173546469126173,215.90863037109375,89551,0.7089498476032142,0.9526043411891731,0.8720741729178109
patient0408_2CH_half_sequence_0_ultrasound_heart_left+heart+ventricle.png,0.9213015287609303,11.331289798362565,0.9015460608632264,13.78664367862331,0.8638335618095315,20.645209902883252,0.25476883844437426,196.0565210476962,0.3146787779567479,213.879638671875,89379,0.6081403814357934,0.9612764103915379,0.7967692866829386
patient0408_2CH_half_sequence_1_ultrasound_heart_left+heart+ventricle.png,0.9306765368880973,9.890897188285154,0.9067830668929178,12.246935919786024,0.850388893913358,19.513562686582006,0.24232241390748535,207.6009310823419,0.30256960033345287,217.00482177734375,85657,0.6070659107016301,0.9609967071864114,0.7865883177008256
patient0408_2CH_half_sequence_2_ultrasound_heart_left+heart+ventricle.png,0.9064612500732236,12.911961936981992,0.9099949625151865,12.129078267044902,0.7982374575799392,26.08059780207495,0.23146437224716637,216.07430656126218,0.29095710789316287,223.00025939941406,81968,0.6055555555555555,0.9613435916682305,0.7753698883778164
patient0408_2CH_half_sequence_3_ultrasound_heart_left+heart+ventricle.png,0.8872971700642978,15.444393705984035,0.8896796709460302,14.485850887518541,0.8016908198220127,22.910097463942783,0.22502116973749525,199.44487928569353,0.2800986486703681,227.97463989257812,78423,0.6008964830281205,0.9600014689590589,0.7635094830014628
patient0408_2CH_half_sequence_4_ultrasound_heart_left+heart+ventricle.png,0.8937063632071955,14.224089697063532,0.8966584275175004,13.879593676180813,0.792341678939617,25.123048746272136,0.21455826197847624,211.86260693140267,0.2687119117051002,232.56553649902344,74915,0.5999823805481251,0.96049797425509,0.7511730140131635
patient0408_2CH_half_sequence_5_ultrasound_heart_left+heart+ventricle.png,0.9000083836892102,13.042600400740811,0.8873265324878228,14.741635635279822,0.7995719551345567,21.713139906648156,0.20283338940429826,208.25400453497485,0.2572746213451319,236.60064697265625,71435,0.5913395473584875,0.9589749097206374,0.7375123057705926
patient0408_2CH_half_sequence_6_ultrasound_heart_left+heart+ventricle.png,0.8920716250109266,13.719272340935401,0.894422542936478,13.307346044445806,0.8072024045035853,23.2943048919825,0.19235056578278303,225.15710350852228,0.2465043042763724,240.9522705078125,68022,0.5881813779745434,0.9569645896934483,0.723113267834574
patient0408_2CH_half_sequence_7_ultrasound_heart_left+heart+ventricle.png,0.8963420200700838,12.887933154747069,0.8902942826541541,12.925053591903506,0.8484976088068097,23.570850010672967,0.18608771432803498,208.00025910365764,0.2363062951255302,247.57382202148438,64738,0.5863099550789741,0.955866936376925,0.7080103597261509
patient0408_2CH_half_sequence_8_ultrasound_heart_left+heart+ventricle.png,0.8839467384799521,13.755165043047496,0.8716480665578243,15.091174216849108,0.8099695638507479,26.020974428083903,0.17661268520698706,216.4345302764924,0.22599699146355368,250.27476501464844,61447,0.5803237505194364,0.9520172285572632,0.6918593136685559
patient0408_2CH_half_sequence_9_ultrasound_heart_left+heart+ventricle.png,0.8855372256042763,13.295450875365534,0.8708463510218074,14.6596214718531,0.8112855552569959,25.49399817921463,0.16702812718961663,223.3151193233793,0.21416377553830057,254.89793395996094,58335,0.5760343635825023,0.9482050990304203,0.6738757276971238
patient0408_2CH_half_sequence_10_ultrasound_heart_left+heart+ventricle.png,0.8847553314732325,13.166503514015853,0.8480080029217015,16.91788078118204,0.7850335389543458,27.08762065410614,0.15764575427884303,225.43352499513085,0.20439365032322596,259.83502197265625,55173,0.5719839517307872,0.9440561235402318,0.6563445699942376
patient0408_2CH_half_sequence_11_ultrasound_heart_left+heart+ventricle.png,0.8719233852254988,14.346702500310524,0.8374155442412345,16.74564481862839,0.7811815041470129,28.954922639078063,0.14736200217417011,238.71946360264036,0.19367873240091074,263.42254638671875,52102,0.5664369115696549,0.9392401640452477,0.6373524980113384
patient0408_2CH_half_sequence_12_ultrasound_heart_left+heart+ventricle.png,0.8609541994855067,15.122356357220157,0.814647609659931,17.542925526463765,0.7301065774072325,27.01970163508021,0.13991260340942108,249.3440599685287,0.18305848612106934,271.2183837890625,49148,0.561819844535894,0.9369465546987447,0.6179357747123727
patient0408_2CH_half_sequence_13_ultrasound_heart_left+heart+ventricle.png,0.8465369620772631,16.40754121200081,0.7728958082864388,20.993210446820555,0.7551273874660133,23.04533382352612,0.12517827426214165,255.8085186206758,0.17409935946919916,273.1855163574219,46234,0.554224955346975,0.9246984939698794,0.5966095052708116
patient0408_2CH_half_sequence_14_ultrasound_heart_left+heart+ventricle.png,0.8292951321502171,17.355506768151272,0.7916137367946755,18.18126840876393,0.6978558009976031,22.907903079634465,0.11929929594684109,253.79586072811998,0.16458584230240386,277.7182312011719,43391,0.5464999118365702,0.9124861994637506,0.575484105108399
patient0408_2CH_ES_0_ultrasound_heart_left+heart+ventricle.png,0.8296880962422928,17.33302986947061,0.8001817611355744,17.631240072569017,0.703871669949207,22.77627943550403,0.12251688712234747,241.76687760572813,0.1634587335015875,278.7786865234375,43426,0.5469407289856167,0.9145492644813461,0.5734625445530408
patient0408_2CH_ED_0_ultrasound_heart_left+heart+ventricle.png,0.919414056445967,11.68355602915241,0.8960839963562263,14.70404424098161,0.8594986347372204,21.38982315977075,0.2499838189979035,200.59234066851454,0.3144818418711295,212.85032653808594,89427,0.6084669764783529,0.9607645118662641,0.7962259171661834
patient0409_4CH_half_sequence_0_ultrasound_heart_left+heart+ventricle.png,0.9573356726500332,14.311296909416424,0.8459642637091805,22.981433973641895,0.9191178709871092,13.302859345582329,0.2993115857734002,231.38152253100586,0.3747883374347339,196.11138916015625,111332,0.7448550860384832,0.9956670079997139,0.859731442699298
patient0409_4CH_half_sequence_1_ultrasound_heart_left+heart+ventricle.png,0.9611772158244202,6.464854583958355,0.8084403431634318,25.687065333855696,0.8988401439821263,16.980774545237797,0.292071301477051,229.97809593465416,0.37094218902130804,198.943603515625,109343,0.7393335767509162,0.9953211902746297,0.8589493651283323
patient0409_4CH_half_sequence_2_ultrasound_heart_left+heart+ventricle.png,0.9686505795456659,5.109723772135787,0.7981207032852669,28.458323254373695,0.9039336822950599,15.621526577424438,0.28913080932075635,232.36337532319007,0.36720279110633997,202.58804321289062,107407,0.7427253616574004,0.9955739703108417,0.858614188925627
patient0416_2CH_ED_0_ultrasound_heart_left+heart+ventricle.png,0.9425582806754489,8.128462023622076,0.924449410246959,11.146895827246158,0.6581640122984822,38.8358778864953,0.2382122491971816,222.065907900251,0.290228839968908,229.1302032470703,81397,0.6750344164137267,0.9919507662309965,0.8266951456036553
patient0409_4CH_half_sequence_3_ultrasound_heart_left+heart+ventricle.png,0.9735533828113544,4.119263672712561,0.7979259468284522,28.003278455739924,0.898650092352106,16.310965023108817,0.2829492060893104,219.04386189672033,0.36037551079003904,205.10736083984375,105432,0.7490621802887348,0.9960463105984384,0.8575593001133749
patient0409_4CH_half_sequence_4_ultrasound_heart_left+heart+ventricle.png,0.9714103702559747,4.294652647459648,0.8245842962776634,26.071952555863433,0.8901279888877864,18.310106760182315,0.27808613803755616,230.77328150229846,0.3528111994462337,207.21646118164062,103467,0.7522684310018903,0.9955259207943655,0.8565578524527204
patient0409_4CH_half_sequence_5_ultrasound_heart_left+heart+ventricle.png,0.9708347826939,4.339318200935993,0.8077598230811249,27.011322668869944,0.896287984381054,18.28135555420282,0.27209564145177717,227.36976798110132,0.3493040781895198,211.212158203125,101553,0.75492863514719,0.9956566924193105,0.8555523723172967
patient0409_4CH_half_sequence_6_ultrasound_heart_left+heart+ventricle.png,0.9668882792318321,4.871357334922529,0.827549953122375,26.62570904191268,0.8960341490048146,14.633735249906673,0.2643381328379006,225.73167616849594,0.3423324333660438,213.2877960205078,99597,0.7564712137323408,0.995129115897067,0.8544227055425674
patient0409_4CH_half_sequence_7_ultrasound_heart_left+heart+ventricle.png,0.9689976097238469,4.564259488160645,0.8305271646998799,24.292246640340732,0.8831657188311923,17.156610542992215,0.26152221881744964,233.97797412598,0.337482796907674,216.33180236816406,97720,0.7592851592851593,0.9949853633702431,0.8530681823060229
patient0409_4CH_half_sequence_8_ultrasound_heart_left+heart+ventricle.png,0.9706389966842045,4.252073860428668,0.8180000908636591,24.17299127204895,0.8832380605098615,16.319829093122518,0.2544045588278209,229.4399780730778,0.33092408005231455,216.75299072265625,95897,0.7554037873775089,0.9938594354826172,0.8520585615769236
patient0409_4CH_half_sequence_9_ultrasound_heart_left+heart+ventricle.png,0.970411563687305,4.265284809173178,0.8198276607395025,25.2412633500875,0.8845526347066005,16.428964244433317,0.24888660590879966,238.1156005859375,0.3244011823639341,218.25778198242188,93998,0.7622407110073144,0.9937519161847572,0.8509807702305344
patient0409_4CH_half_sequence_10_ultrasound_heart_left+heart+ventricle.png,0.968727905585468,4.479500722337234,0.7723435695867809,28.28179322436809,0.8866937317488754,15.09990000559436,0.2454812857021059,235.2612103700664,0.3205420904283898,220.8660125732422,92173,0.7662820278336631,0.9928690687779393,0.8494041151484041
patient0409_4CH_half_sequence_11_ultrasound_heart_left+heart+ventricle.png,0.9674110103913331,4.739858545279235,0.774707676813809,29.49067253338435,0.8831701103877724,15.584403041547347,0.2370045012818611,240.64556977243822,0.3293857225951028,203.9673309326172,90323,0.7718924924155023,0.9928986797700315,0.8475463886653362
patient0409_4CH_half_sequence_12_ultrasound_heart_left+heart+ventricle.png,0.9716786530635,3.9948913949394766,0.7663556068786866,29.072772908023214,0.8519177954661825,20.267134685944566,0.231861925097908,232.30524902772092,0.31113172672134487,227.5977020263672,88540,0.7669519420671495,0.99119522202258,0.8458005073097389
patient0409_4CH_half_sequence_13_ultrasound_heart_left+heart+ventricle.png,0.9614443118736731,5.595065947911069,0.7514646813518561,31.728029278164655,0.8763650894949989,16.325802519046526,0.22659321094798315,240.2709928911935,0.30705821559022567,231.26121520996094,86755,0.7766229813442188,0.9912364891113091,0.8443120995156462
patient0409_4CH_half_sequence_14_ultrasound_heart_left+heart+ventricle.png,0.9557060062307464,6.493210301114296,0.8115440115440116,27.266149029274487,0.8551561010043468,19.72149776051783,0.22323257874445912,231.03722514383978,0.30068866479674305,232.0426483154297,85011,0.7752941176470588,0.9904578818594897,0.8420654228390724
patient0409_4CH_half_sequence_15_ultrasound_heart_left+heart+ventricle.png,0.9551157321746189,6.602118735595547,0.8492216793546188,22.15394073261344,0.8216871303932748,32.354291419304495,0.22139572032347166,238.29787453762464,0.2938296099641314,233.9247589111328,83229,0.7795459228593372,0.9897727407865475,0.8399738391446795
patient0409_4CH_half_sequence_16_ultrasound_heart_left+heart+ventricle.png,0.9581157004383528,6.015589233714794,0.7714075560013374,30.197492352638925,0.8488947168731238,27.073951827666626,0.2199594757495704,235.9342978306864,0.29009784735812133,237.71192932128906,81532,0.7846254523057972,0.9881229396936203,0.8377532017471495
patient0409_4CH_half_sequence_17_ultrasound_heart_left+heart+ventricle.png,0.9638669806501452,5.095889872308101,0.7874548163589836,28.28458184632404,0.8672038899672568,17.778909158362687,0.21555054406500945,231.1290044998679,0.28597695052301275,241.39109802246094,79790,0.7893122823678379,0.9879157071044746,0.835493310241597
patient0409_4CH_half_sequence_18_ultrasound_heart_left+heart+ventricle.png,0.9585801067836807,5.821923016288162,0.8298911150684392,24.669755112349673,0.8666617389142369,23.362221860172685,0.2138544693536488,240.49912288718258,0.28002222142575534,243.3938751220703,78129,0.788226392251816,0.9863153775264161,0.8328826760947167
patient0409_4CH_half_sequence_19_ultrasound_heart_left+heart+ventricle.png,0.9563683991949653,6.0361036993534976,0.8429392452014128,21.74916103368735,0.8364211898333489,30.514676222322134,0.21160422846859175,228.47211709165796,0.2748602266944085,246.7068634033203,76422,0.7898098387763539,0.9855180862724869,0.8301794530229037
patient0409_4CH_half_sequence_20_ultrasound_heart_left+heart+ventricle.png,0.9536412752996026,6.186984352654237,0.8436664070700572,21.010401532087737,0.8994145239154997,12.547461432263367,0.20821839176544676,242.5868467230515,0.28051979241325226,218.45721435546875,74756,0.7970912502932207,0.9842337746120982,0.8270495979683825
patient0409_4CH_ES_0_ultrasound_heart_left+heart+ventricle.png,0.9517394741408676,6.430173086268561,0.8450616909589558,20.850913730677288,0.9049496336373893,11.912828464272515,0.20751693161998244,243.96835735737042,0.270024857884029,249.24656677246094,74790,0.8014015687283014,0.9847981091454944,0.8272596203584551
patient0409_4CH_ED_0_ultrasound_heart_left+heart+ventricle.png,0.9570441761344658,14.100124102874778,0.8533901446718254,24.411600045741796,0.9165457247390696,13.933592460815262,0.2989762302226293,230.41201043117323,0.37492108758562526,195.64556884765625,111354,0.7410853332268498,0.9945829109373395,0.85961306616048
patient0409_2CH_half_sequence_0_ultrasound_heart_left+heart+ventricle.png,0.9660347889342947,5.052433306091552,0.9144325776471361,13.04263119207702,0.9034925437206782,13.926865358700457,0.2683163644296039,214.94973509768744,0.3419011703793157,199.0137176513672,94562,0.794138148225908,0.9818349833612808,0.857752350439596
patient0409_2CH_half_sequence_1_ultrasound_heart_left+heart+ventricle.png,0.962808295352945,5.498033105692064,0.922554012871822,11.655319076860886,0.8927950752737704,14.369878446941293,0.2648398943200621,226.62698868261936,0.33534679594451844,201.0458984375,92381,0.792765811379044,0.9820922654958513,0.8560193731968193
patient0409_2CH_half_sequence_2_ultrasound_heart_left+heart+ventricle.png,0.9626278872358487,5.3220317508548565,0.8938312494824874,15.862008165134583,0.89286023366508,17.842864764856174,0.25419971968968463,221.00272542711332,0.3287513462586311,203.1719512939453,90200,0.7990078837806714,0.9842648567250823,0.8545618105010542
patient0409_2CH_half_sequence_3_ultrasound_heart_left+heart+ventricle.png,0.963097683278064,5.17653861880215,0.9126856473267337,12.921160660382997,0.8935794685078703,14.79155223718533,0.24993686012913352,230.65746092291056,0.30394631289301394,231.18617248535156,88092,0.797913100187495,0.9852148433131277,0.8529370137588922
patient0409_2CH_half_sequence_4_ultrasound_heart_left+heart+ventricle.png,0.9685201217967973,4.358302325287789,0.9082686004098695,13.9156748839359,0.8955666367550007,15.084614865848275,0.24086703718818764,231.36302779350112,0.2976597714275827,237.13282775878906,86014,0.8006813992888128,0.9869763278981973,0.8506650324502973
patient0409_2CH_half_sequence_5_ultrasound_heart_left+heart+ventricle.png,0.9686224399247506,4.339471371745349,0.9148067154940007,12.32801718660303,0.89784927556374,14.20057510154348,0.23429909285364173,231.63444875505974,0.2927618333783631,238.66502380371094,83978,0.8037018250724957,0.9879532246300087,0.8490904298069267
patient0409_2CH_half_sequence_6_ultrasound_heart_left+heart+ventricle.png,0.9559971059382082,6.137084113888773,0.90721783076325,13.50390312758607,0.8776405325888801,16.02601522870638,0.22819151833031004,232.63973796583048,0.2859506757688474,242.27484130859375,81911,0.8055763178599528,0.9895979316677137,0.8470174038592082
patient0409_2CH_half_sequence_7_ultrasound_heart_left+heart+ventricle.png,0.9494679715844996,6.957147945552112,0.9136709682850854,12.122482299504629,0.8805117966448346,14.892063519519995,0.22262724393407993,230.2474646889582,0.28112383388424955,239.91744995117188,79902,0.8065694904304288,0.9911677872329868,0.8448407161919631
patient0409_2CH_half_sequence_8_ultrasound_heart_left+heart+ventricle.png,0.9337629788757609,9.00830327097895,0.9167194507081508,11.596670519501975,0.8697727286999881,17.131616401017947,0.2191194287261791,221.45517447119283,0.29044888096711885,214.98985290527344,77892,0.8155291013600527,0.9921410284171241,0.8419821166361304
