file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
patient0424_2CH_half_sequence_11_ultrasound_heart_left+heart+atrium.png,0.8701940704216449,13.39542293548584,0.9295866921126841,6.631887935882442,0.8791720901830337,12.573892524876548,0.10311824921445405,366.3319983085711,0.13442207374972903,309.1558837890625,34414,0.8406781317178034,0.9915578989829141,0.9154328225929845
patient0424_2CH_half_sequence_12_ultrasound_heart_left+heart+atrium.png,0.8809363614436418,12.051785425453598,0.9372193334909005,5.573019327890044,0.8257009580177559,14.792051379280059,0.10303485645333879,361.4325393752357,0.13619309262166404,308.1800231933594,34702,0.8288826255195146,0.9903397497181833,0.9123616573263444
patient0424_2CH_half_sequence_13_ultrasound_heart_left+heart+atrium.png,0.8893997510605329,11.149215185344557,0.9271493777660622,6.770944928574989,0.6967595605049359,28.378247170601565,0.10456606469162805,360.69218289111154,0.13761568799987428,308.76751708984375,35032,0.833321439615595,0.9914109040483366,0.9101481043851317
patient0424_2CH_half_sequence_14_ultrasound_heart_left+heart+atrium.png,0.8941182424311434,10.663039107736633,0.9420594172074184,5.223132635094326,0.8001215887597947,17.927086573347694,0.10224581582245816,349.6020370242783,0.1390077669941084,308.874755859375,35356,0.8179525737420474,0.9900590854358601,0.9076120054229054
patient0424_2CH_half_sequence_15_ultrasound_heart_left+heart+atrium.png,0.8863051984348799,11.553876876831055,0.9296543603056295,6.617480748288491,0.6808353354278321,27.886374328841548,0.10565477087389173,353.4214408599236,0.14012898968553855,306.9703063964844,35676,0.8267519466073415,0.9914268643443704,0.9046096217989166
patient0424_2CH_half_sequence_16_ultrasound_heart_left+heart+atrium.png,0.8914418708295678,11.096246522293324,0.948692342986694,4.882232390866264,0.8038813087826202,19.40416954417801,0.10603989672946873,359.6625188799714,0.14177119489995413,307.3224182128906,36004,0.8243806383660759,0.9918867170819731,0.9027377810446002
patient0424_2CH_half_sequence_17_ultrasound_heart_left+heart+atrium.png,0.8918121465453651,11.112335739528682,0.9104844004224588,7.781908782596836,0.6868555302290242,26.2924259046718,0.1085190007533305,358.43741944638066,0.14145947716496132,305.1735534667969,36277,0.825885031303358,0.9919608432911323,0.9008833559010974
patient0424_2CH_half_sequence_18_ultrasound_heart_left+heart+atrium.png,0.8841177890417572,12.072822570800781,0.9302481376279543,6.491902097540395,0.4418827232703065,40.6611328125,0.10955294032412166,350.4063008380302,0.1437209156327738,304.60968017578125,36629,0.819367394416607,0.9918897328621525,0.8981837143307717
patient0424_2CH_half_sequence_19_ultrasound_heart_left+heart+atrium.png,0.9036383197222358,9.92742378777562,0.9049662432772628,9.193665918718787,0.4725987766572987,38.00179672241211,0.10886291192366739,352.4607996592358,0.14444086179100102,304.8844299316406,36957,0.8110296699438202,0.9912826565098439,0.8954754873474332
patient0424_2CH_half_sequence_20_ultrasound_heart_left+heart+atrium.png,0.9114054073883855,9.143678307797293,0.8912408248864033,9.997239336145764,0.5377933766004588,36.34803009033203,0.11037043135904671,350.6689632637586,0.1446932231943916,303.1863708496094,37275,0.8177211302211302,0.9916992577220848,0.8928111702330852
patient0424_2CH_half_sequence_21_ultrasound_heart_left+heart+atrium.png,0.9024068341612075,10.228257387290876,0.9000900090009001,9.920263284181981,0.4029454830974259,42.328189849853516,0.10959448656018068,352.2686482245119,0.14582199013747468,303.92633056640625,37629,0.8099573808601317,0.991136689889505,0.8905421632255123
patient0424_2CH_ES_0_ultrasound_heart_left+heart+atrium.png,0.9060671018088104,9.82703671244937,0.900500190361161,9.822692340236088,0.38078238241682616,42.82067108154297,0.11020705675986393,356.3309893572878,0.14586186788896272,303.7904357910156,37646,0.8103233027680916,0.9904626596682321,0.8907562212686005
patient0424_2CH_ED_0_ultrasound_heart_left+heart+atrium.png,0.8896244063894085,10.592733418505366,0.8891608102521703,9.341996127123958,0.7602397403476633,18.29285180692503,0.09080323450134771,377.3173139405712,0.12195290162781212,315.18548583984375,30945,0.8567275747508306,0.9893060950462763,0.9371178411926641
patient0425_4CH_half_sequence_0_ultrasound_heart_left+heart+atrium.png,0.7994013869274709,15.70391952023547,0.8177295341474446,12.692803164490835,0.5542672239449913,19.868232522812644,0.012961918701371327,371.4936399546324,0.07865643714067992,316.2743835449219,19715,0.771865946284551,0.9904049030443083,0.8840153664253346
patient0425_4CH_half_sequence_1_ultrasound_heart_left+heart+atrium.png,0.8194177962080419,14.16190301026881,0.8820663926050899,8.24059310026336,0.777317045836602,13.12883567776108,0.022243999708945437,372.9385945204503,0.0809530450026894,315.5926818847656,20318,0.7716379932399073,0.9901076945567955,0.8896665605533968
patient0425_4CH_half_sequence_2_ultrasound_heart_left+heart+atrium.png,0.8189216482189177,14.429456458154304,0.8974358974358975,7.364273051880954,0.49350925728878486,24.464975483382595,0.025809258319359103,366.18412554472434,0.08354699194571777,315.72528076171875,20969,0.7883082706766917,0.9924509548713822,0.8940694675913358
patient0425_4CH_half_sequence_3_ultrasound_heart_left+heart+atrium.png,0.8326419910657307,13.36452639343344,0.8874050915587316,8.230194627827043,0.4478490186932654,27.723861511637654,0.03221844146740159,357.13318977087374,0.08572136689435021,313.15728759765625,21617,0.7791594579008074,0.9916964859161391,0.897531607823856
patient0425_4CH_half_sequence_4_ultrasound_heart_left+heart+atrium.png,0.834614125305753,13.2531642029941,0.802586671456799,13.742874223843078,0.6017627707777295,22.02092084951334,0.023899310680198047,360.4051024081494,0.08841302527843577,314.3951110839844,22283,0.7876634853305055,0.9924949335233726,0.9016017660375486
patient0425_4CH_half_sequence_5_ultrasound_heart_left+heart+atrium.png,0.8508237682517373,12.03299140609101,0.8671731947046072,10.48568265451678,0.6371224856530057,20.609832924820306,0.02914496983848998,363.5609881486444,0.09104092397848758,312.7275695800781,22946,0.782392253136934,0.9924740484429065,0.9057227219518523
patient0425_4CH_half_sequence_6_ultrasound_heart_left+heart+atrium.png,0.8398051960076292,13.385375054747229,0.8274919753621931,12.126285865956826,0.5569825848948777,25.06209582711739,0.02406614452766143,372.8421734481114,0.09357278818861922,312.41357421875,23621,0.7959094278590202,0.9932092925470409,0.9085348105881081
patient0425_4CH_half_sequence_7_ultrasound_heart_left+heart+atrium.png,0.8581620336173816,12.119952331318238,0.8040331560064332,14.651735938176877,0.6722808494960394,19.46810004017178,0.030092557132046338,355.9905145552553,0.10094631989014226,304.2806701660156,24332,0.797038784067086,0.9933253046477925,0.9117443838921344
patient0425_4CH_half_sequence_8_ultrasound_heart_left+heart+atrium.png,0.8903138833731077,9.170337863475922,0.8720166712538827,9.752974167705023,0.521701464090791,26.195997292980834,0.020369970945354428,362.31437934416704,0.09870083820067568,308.6234130859375,25052,0.7963634051751541,0.9935749980169747,0.9152041339095544
patient0425_4CH_half_sequence_9_ultrasound_heart_left+heart+atrium.png,0.8938591328232294,9.088567261401833,0.8793936299729018,9.417160797403508,0.586540483701367,25.85760751876402,0.006607315380974303,391.20667993913867,0.10101759447339241,308.3173828125,25736,0.8033713126268144,0.9944934984639758,0.9184623960120863
patient0425_4CH_half_sequence_10_ultrasound_heart_left+heart+atrium.png,0.8900255754475703,9.681925148602975,0.899253528033564,8.170365009080797,0.6615100766392279,24.333874678010858,0.019632369281564494,370.48061509180457,0.10346681682826636,308.126953125,26459,0.8021768130002426,0.9935973262734937,0.9212426512241231
patient0425_4CH_half_sequence_11_ultrasound_heart_left+heart+atrium.png,0.9151481622350541,7.329933301306974,0.888268356424301,8.931952463315485,0.6566115029211181,22.99532735396355,0.03995944694125899,365.5635822503802,0.1069322258326883,307.6495361328125,27215,0.8138456937799043,0.994882105647962,0.9232709473057277
patient0425_4CH_half_sequence_12_ultrasound_heart_left+heart+atrium.png,0.9134045077105575,7.55436640435279,0.9037665562913907,7.914578430839332,0.6399284834134673,24.78428316017322,0.05252416009393661,369.7270075184604,0.10932570225900404,305.3539733886719,27946,0.8085057138724143,0.9952101992485889,0.9259460993065542
patient0425_4CH_half_sequence_13_ultrasound_heart_left+heart+atrium.png,0.9215223981138431,6.90944977585725,0.8836324089178902,9.320207343393603,0.5588414559816661,27.57649344458224,0.05228057475951149,394.17709753448133,0.11195433333853573,306.0001525878906,28693,0.8122576079263978,0.9950926841110476,0.9284509061067324
patient0425_4CH_half_sequence_14_ultrasound_heart_left+heart+atrium.png,0.9093816098462768,8.101888582753201,0.8706171561650925,14.38724140123755,0.5343240982235127,29.649497022484884,0.06200356745384416,394.37086036106496,0.1150815960021863,305.232177734375,29477,0.8151825221238939,0.9956932223141752,0.9299286737623196
patient0425_4CH_half_sequence_15_ultrasound_heart_left+heart+atrium.png,0.923313768882902,6.952372573125056,0.8055634592531843,19.245743924170544,0.6009843400447428,27.241124715272246,0.06714777532174462,388.657979833348,0.12388582853794892,292.0845031738281,30237,0.8150574154940967,0.9956042870548724,0.9323422328139443
patient0425_4CH_half_sequence_16_ultrasound_heart_left+heart+atrium.png,0.9260880440220111,6.755708527625095,0.8132998865579114,15.443118303203159,0.6017281348788198,25.94936518086965,0.07423482750879294,391.95455325948427,0.12148770194307539,302.0534973144531,31046,0.8110240334378266,0.9951119444845105,0.9340922202683921
patient0425_4CH_half_sequence_17_ultrasound_heart_left+heart+atrium.png,0.9238530855380127,7.139473313412363,0.7819758388381661,17.412616597678753,0.601466683525098,28.47271131510903,0.07900097771239516,381.12277082941415,0.12358101385384321,302.4745788574219,31859,0.810414122914123,0.9941956623498206,0.9361779605686011
patient0425_4CH_half_sequence_18_ultrasound_heart_left+heart+atrium.png,0.929296564547813,6.684119449450624,0.8582819756403891,14.171182533750114,0.5040509644624981,35.57314062133763,0.08306723756304656,387.1468997886282,0.12725505738552595,301.4976806640625,32670,0.8177722152690864,0.9960973230075004,0.938629337469902
patient0425_4CH_half_sequence_19_ultrasound_heart_left+heart+atrium.png,0.9318158811875461,6.523709217222725,0.684776984373383,21.763875322491373,0.44472089025603906,35.532141397391676,0.0886085431722042,370.52565729595096,0.13024518068301724,299.24755859375,33451,0.8158581498012244,0.9958915121021763,0.9398740430643209
patient0425_4CH_half_sequence_20_ultrasound_heart_left+heart+atrium.png,0.9212006722875835,7.769075863170282,0.7221727232228091,21.39965690914549,0.05648267008985879,39.35452387661174,0.0923545877754891,374.9628324470454,0.1325564457392571,299.3807678222656,34307,0.8168333333333333,0.9956900930185312,0.941429364285452
patient0425_4CH_ES_0_ultrasound_heart_left+heart+atrium.png,0.9228947551716933,7.625928168459762,0.7500154635986886,22.01863113415451,0.045995329028712735,47.40079468715529,0.0913876144171289,372.4768034287836,0.13269708003803604,299.37750244140625,34329,0.8173571428571429,0.9959094865100087,0.9409555009386632
patient0425_4CH_ED_0_ultrasound_heart_left+heart+atrium.png,0.7973204940339125,15.914078755365157,0.8163868752384587,12.721242856543443,0.5927802406586448,19.050358489951844,0.012178803998253464,373.3759584812396,0.07865645495907544,315.1582946777344,19734,0.772609819121447,0.9903146484669042,0.8844411762059353
patient0425_2CH_half_sequence_0_ultrasound_heart_left+heart+atrium.png,0.8413394700967755,15.358992560220159,0.7648150071978748,20.27740518759286,0.0020463847203274215,55.57551892458772,0.06989433097502865,366.9801021263316,0.12899456840295417,272.4043273925781,33011,0.5873529882746472,0.9834507619203671,0.9101763986012568
patient0425_2CH_half_sequence_1_ultrasound_heart_left+heart+atrium.png,0.8520108090923542,14.330498707453085,0.8295976848436702,16.850016073711764,0.019397880809553177,52.19885176496097,0.0851224503666337,384.32543409443804,0.13012244523243938,267.43377685546875,34017,0.5951293759512938,0.985885694412242,0.9125235974774912
patient0425_2CH_half_sequence_2_ultrasound_heart_left+heart+atrium.png,0.8453648504412569,15.134639395922573,0.8090709583028529,18.450320749575134,0.0,85.59496307373047,0.08715630478286826,382.40504719432005,0.13657101038568736,271.0022277832031,35084,0.5982028679090863,0.9856163613889201,0.9141247892572968
patient0425_2CH_half_sequence_3_ultrasound_heart_left+heart+atrium.png,0.8433899823334743,15.68624661596758,0.8373352315338561,15.760004177774404,0.0,90.48845672607422,0.09099162442241938,375.9567978757363,0.13891463803959428,270.1891174316406,36116,0.5985217593052932,0.9866816014861967,0.9158742150452254
patient0425_2CH_half_sequence_4_ultrasound_heart_left+heart+atrium.png,0.8453305402053912,15.789065268832886,0.8454924507290291,14.263599360643914,0.0,98.93170928955078,0.08676417639107774,374.61749229930405,0.14335893520874782,269.291015625,37181,0.595772977823356,0.9854884238705488,0.9160433650998492
patient0425_2CH_half_sequence_5_ultrasound_heart_left+heart+atrium.png,0.8364751799837471,17.22857884639997,0.8291089159455803,16.562220542269575,0.0,50.26971435546875,0.08803461916266228,366.34953501228864,0.1469651624925948,268.5665588378906,38328,0.5992870098192508,0.9885866831740627,0.9172274410447726
patient0425_2CH_half_sequence_6_ultrasound_heart_left+heart+atrium.png,0.8469069772581608,16.417353260146697,0.8324539524174981,16.599879722398228,0.0,108.78548431396484,0.08824921742320688,367.23205012966827,0.1506336928496205,267.82342744240316,39415,0.6044132981659818,0.9885879107098069,0.9174366796504481
patient0425_2CH_half_sequence_7_ultrasound_heart_left+heart+atrium.png,0.8378554515239067,17.707052794380008,0.814133311758111,19.778207779919498,0.0002395726024771807,48.81725492636815,0.10298509869930692,367.0209667632383,0.15410732378749356,266.10085220976714,40387,0.6065753506953832,0.9891864751337913,0.9177363808945442
patient0425_2CH_half_sequence_8_ultrasound_heart_left+heart+atrium.png,0.8441414066553028,17.249745903445987,0.7569333562602865,24.488615815271466,0.002902757619738752,40.67709184873875,0.09314427296686087,357.41546582952566,0.15721953358913848,264.293897094555,41619,0.6039353968046668,0.9912471865956914,0.9167895943194841
patient0425_2CH_half_sequence_9_ultrasound_heart_left+heart+atrium.png,0.8465078250296124,17.2174811217193,0.8299998890700744,17.61273847101403,0.006230389959659345,42.38383545308123,0.10214379271194793,358.95898819318853,0.16068760902866494,264.8622681293764,42757,0.6062157065687428,0.9866506674666267,0.9166681401555676
patient0425_2CH_half_sequence_10_ultrasound_heart_left+heart+atrium.png,0.8620454263373464,15.608444436857376,0.8053148722217962,20.597226680965598,0.00913420760749005,37.94635734893094,0.09608044734629793,354.5607732282165,0.1629044607127636,263.89466170186125,43838,0.6166289226787447,0.9871200180139608,0.9162619530267172
patient0425_2CH_half_sequence_11_ultrasound_heart_left+heart+atrium.png,0.8765469669304119,14.18440468377232,0.8194889979809988,18.866940922833454,0.019968602825745682,43.09328890961014,0.10813194409269815,350.66194579095855,0.1654660865844091,254.74839787607203,44991,0.6123557273519163,0.9885959129861569,0.9151754207015733
patient0425_2CH_half_sequence_12_ultrasound_heart_left+heart+atrium.png,0.8692163034624242,15.099717713134426,0.849905685798976,16.41071609610861,0.0,122.15763854980469,0.10138337813968633,355.8777543169072,0.16931410391725218,259.579100258778,46191,0.6100398848358383,0.9890794629665318,0.9143133557625643
patient0425_2CH_half_sequence_13_ultrasound_heart_left+heart+atrium.png,0.8652799106519614,15.621755606936713,0.8967565735701613,11.178014504406647,0.02302644821061954,43.1753148901305,0.10753557285821447,358.6001315957809,0.17291145742840525,258.3753627244711,47410,0.6124848202981681,0.9859213508848546,0.9132777009833195
patient0425_2CH_half_sequence_14_ultrasound_heart_left+heart+atrium.png,0.868227919562382,15.460568641956401,0.8632806649692976,15.105903603042044,0.03371523357636076,34.62484298047812,0.11222981081201203,352.5140332422871,0.17458206651299144,255.65211145384,48613,0.6167831812933758,0.9867354084418418,0.9116195342871449
patient0425_2CH_half_sequence_15_ultrasound_heart_left+heart+atrium.png,0.8789118487371029,14.412611158735235,0.8711283699671132,14.008196380879257,0.06005212348126124,47.257873716693005,0.11181265949225498,354.0150383602057,0.17655838814258967,254.96614503643582,49808,0.6188328549952166,0.9866780241875576,0.910641103537138
patient0425_2CH_half_sequence_16_ultrasound_heart_left+heart+atrium.png,0.8922066669706781,13.20794987015084,0.8345704442944916,20.29893628663691,0.06621898229611807,74.18067716806259,0.11506933473758119,349.04261767428494,0.17996913044533158,257.76738169575856,51056,0.6186806262420629,0.9881838328510737,0.909170187490095
patient0425_2CH_half_sequence_17_ultrasound_heart_left+heart+atrium.png,0.8877698495659683,13.792546570510378,0.8633627019089574,14.826672089816581,0.07120492524186456,72.26660277508999,0.11108817701453104,353.42721732638125,0.1813693310526559,255.42347559500928,52326,0.6229285714285714,0.9867431028305267,0.9075539657098117
patient0425_2CH_ES_0_ultrasound_heart_left+heart+atrium.png,0.8799758359038196,14.672922962142508,0.8539837576821774,15.827568164969273,0.07242613516738017,73.10039311562495,0.112308531234538,353.4309502012288,0.18130309519318608,255.8275346495113,52322,0.6228809523809524,0.9862213258439674,0.9070572919624508
patient0425_2CH_ED_0_ultrasound_heart_left+heart+atrium.png,0.8411078520160582,15.379220640745716,0.7833180648257209,18.75369994983475,0.004938411761366861,54.33503110782065,0.07528357974253289,376.8891616844211,0.12905671585792897,272.6124572753906,33022,0.5875487073643756,0.9825490575300891,0.9101325452102682
patient0426_4CH_half_sequence_0_ultrasound_heart_left+heart+atrium.png,0.8946586191257021,15.004233147297361,0.6573609972824915,33.256234192318765,0.1482452546770449,54.52383804321289,0.13084225249844506,293.1341108068199,0.24365372760945242,258.9134216308594,67788,0.7966249089242485,0.9955500726968322,0.9884687519950901
patient0426_4CH_half_sequence_1_ultrasound_heart_left+heart+atrium.png,0.89368499807901,15.481676840840697,0.6091471261080926,34.779368146440106,0.23980766016534025,54.063885224161766,0.13348624442095625,299.50110433241724,0.2455472199289278,257.91448974609375,68407,0.8009437055076808,0.9953656212031924,0.9890171731266801
patient0426_4CH_half_sequence_2_ultrasound_heart_left+heart+atrium.png,0.9014705579328393,14.138149338502908,0.5414656646998904,38.46961604293803,0.08305947280114259,58.9694919452025,0.1292438853073911,291.08172295110194,0.2481808755159952,258.3406982421875,69050,0.8025710167836719,0.9956310469626404,0.9894042694903369
patient0426_4CH_half_sequence_3_ultrasound_heart_left+heart+atrium.png,0.8422200097381598,21.14065194050559,0.5952385309349095,39.343602955153166,0.12989663042019062,64.12015533447266,0.11789316463579902,300.0192755262097,0.2503999453557806,258.45074462890625,69652,0.804063492063492,0.99523472719349,0.9895054399058804
patient0426_4CH_half_sequence_4_ultrasound_heart_left+heart+atrium.png,0.8506294464008212,21.379174799802442,0.6938547769408303,30.714873681448495,0.06226506024096386,71.99981689453125,0.09515661669269376,300.0498008881969,0.2531611858383193,257.1721496582031,70344,0.8061887570912841,0.9957956427570391,0.9899747523165292
patient0426_4CH_half_sequence_5_ultrasound_heart_left+heart+atrium.png,0.8307265716390104,23.764491479760107,0.7084731720925515,31.61109338670002,0.05226997911399362,78.58892059326172,0.08606375489162883,304.87025656863796,0.2551163472942887,257.7537536621094,70874,0.8071382204557619,0.9962258846680957,0.9901087312820857
patient0426_4CH_half_sequence_6_ultrasound_heart_left+heart+atrium.png,0.8271648403233142,24.25081558436731,0.7332269143327045,30.698588352721707,0.08498447038663383,63.46632766723633,0.08939895516977005,297.11287644287063,0.25765847876952785,256.5221252441406,71522,0.8057908968003605,0.9962044446301597,0.9903335390628758
patient0426_4CH_half_sequence_7_ultrasound_heart_left+heart+atrium.png,0.8123242008141898,26.345279117853263,0.692925108421257,33.44570284857142,0.17540933899332928,67.00252532958984,0.09181720892900765,299.43447322541687,0.2717292115487737,238.83555603027344,72210,0.8027079303675049,0.9956841277939412,0.990640400708818
patient0426_4CH_half_sequence_8_ultrasound_heart_left+heart+atrium.png,0.8665493770189202,18.617001586313084,0.765781674199345,29.878297089151786,0.17194229248019285,65.68119812011719,0.08729449022233661,291.2072146113057,0.2622731104850157,255.93333435058594,72796,0.8041801992885708,0.9958004459461308,0.9908290728275677
patient0426_4CH_half_sequence_9_ultrasound_heart_left+heart+atrium.png,0.8495058727640561,20.948298812410073,0.7489321090749563,29.41532609234418,0.20316435575770914,70.0241928100586,0.08928345291068598,299.9087888521324,0.2632487818859272,255.4345703125,73478,0.8031699185658852,0.9953738510827085,0.9909589467397286
patient0426_4CH_half_sequence_10_ultrasound_heart_left+heart+atrium.png,0.8193444479581106,24.99492293373862,0.7142592279106511,32.45294471544682,0.33131113037018695,70.78477478027344,0.1012861759292182,298.9185548676552,0.2624927408960213,258.4666748046875,74129,0.804945054945055,0.995955931747951,0.9910763477250301
patient0426_4CH_half_sequence_11_ultrasound_heart_left+heart+atrium.png,0.8146962263454941,25.631905158558986,0.6566183099745923,35.03655827831877,0.3368210374159115,70.23159790039062,0.09487631709853932,295.8051022248358,0.26751296180046963,254.8778533935547,74789,0.8064721359558316,0.995845594599273,0.9913140042473271
patient0426_4CH_half_sequence_12_ultrasound_heart_left+heart+atrium.png,0.767385741468429,31.93757090283646,0.7128690647020627,30.896981682048203,0.34317927078525745,68.36647691186327,0.1035980885064358,300.2811678250569,0.2688172618251527,254.24794006347656,75373,0.804957494980563,0.9956868935726128,0.991206583696284
patient0426_4CH_half_sequence_13_ultrasound_heart_left+heart+atrium.png,0.7751326174149308,31.21657399023383,0.7275164495101532,27.432483637343918,0.4045521292217327,64.22455874451161,0.10295459498217964,308.528137243269,0.2698148677411166,254.04393005371094,75997,0.806043443214119,0.995656930242308,0.9912418455317645
patient0426_4CH_half_sequence_14_ultrasound_heart_left+heart+atrium.png,0.7230749048930867,38.54719397900151,0.7046698425913078,34.69464001336636,0.3727771120749075,64.49301853757255,0.11479563887257946,305.22083980578964,0.27195994759432046,254.18789672851562,76701,0.8082297154899895,0.9960069342994604,0.9911366172310567
patient0426_4CH_half_sequence_15_ultrasound_heart_left+heart+atrium.png,0.7085450094444482,40.45979555578608,0.729470305468954,33.663630433525334,0.4119886311166747,63.14531504052974,0.11585864236214799,304.681127868518,0.27569441350241053,252.6903533935547,77344,0.8045101832782042,0.9953798437640761,0.9909713032054832
patient0426_4CH_half_sequence_16_ultrasound_heart_left+heart+atrium.png,0.7009918495549736,41.886475904846854,0.6787169775135447,38.352897259396194,0.5979353728695092,45.00691356268054,0.1188565690057323,300.877405266729,0.2770502954428802,251.61038208007812,77997,0.8028677893523284,0.9942763174667925,0.9910132944644057
patient0426_4CH_half_sequence_17_ultrasound_heart_left+heart+atrium.png,0.693424818714842,43.05381289035151,0.6724103923564266,36.45979117464136,0.5875627365200354,43.26796168804698,0.11456095686086447,302.24725138855194,0.2792270497099484,251.77313232421875,78651,0.8073725055432373,0.9951413930537104,0.9908126338749441
patient0426_4CH_half_sequence_18_ultrasound_heart_left+heart+atrium.png,0.6772064140754058,44.83651649494142,0.7184911489013734,32.42381822825943,0.5419989538117045,47.451858047526095,0.12489552372538945,311.21816250807404,0.28114209097213233,251.22067260742188,79260,0.8081817440247981,0.9947101899437134,0.990697369728904
patient0426_4CH_half_sequence_19_ultrasound_heart_left+heart+atrium.png,0.711658770253645,40.8019045868691,0.7314367769775739,29.58983830277013,0.5741866666666666,46.4491303594342,0.12574197216801905,306.2296932440653,0.28359489381010955,251.85130310058594,79999,0.8025018307301854,0.9940233598409542,0.9906910653731787
patient0426_4CH_ES_0_ultrasound_heart_left+heart+atrium.png,0.7115398468863173,40.75540208480087,0.7329845991992753,29.450768528030615,0.5672874146620438,46.34021397474264,0.1258082250635627,305.24456861768203,0.28337789685007697,251.82028198242188,79964,0.8021507317905042,0.99342182909179,0.9904711797431451
patient0426_4CH_ED_0_ultrasound_heart_left+heart+atrium.png,0.895868067133489,14.894918679306553,0.6559205155373365,33.02050482106547,0.12132541297996371,55.34600664465808,0.10805529398915492,301.5418832406383,0.24377618531519435,257.366943359375,67815,0.7969422050908407,0.9956103003787767,0.9884563227164841
patient0426_2CH_half_sequence_0_ultrasound_heart_left+heart+atrium.png,0.7269791773839956,36.11185866862432,0.6427013728822767,38.09007491000948,0.0,0.0,0.07460297844358701,306.13527281154404,0.26197436071744196,243.14261318462056,76606,0.7833885548329038,0.9932706645056726,0.9480934436606329
patient0426_2CH_half_sequence_1_ultrasound_heart_left+heart+atrium.png,0.7746215005940232,30.536941770742946,0.7065333144674228,34.277922220600814,0.0,0.0,0.07594471807382171,297.8091757323472,0.26218205004786677,241.73224818777595,77139,0.786041819515774,0.9950209609803289,0.9482207236402925
patient0426_2CH_half_sequence_2_ultrasound_heart_left+heart+atrium.png,0.739648194271482,34.942224143292755,0.685351612810899,36.26722913282731,0.0,0.0,0.07510312214535925,304.2877137904267,0.2647126426541467,241.99474986558445,77657,0.7867983789260385,0.9962539609231678,0.9484980878322747
patient0426_2CH_half_sequence_3_ultrasound_heart_left+heart+atrium.png,0.6171300272998648,48.20525805433086,0.8307058774593403,21.017569255033592,0.0,0.0,0.06110070904570429,302.88477289575707,0.26657865629571487,239.7518818820848,78112,0.7914083080040527,0.9963392390209059,0.9484664474074019
patient0426_2CH_half_sequence_4_ultrasound_heart_left+heart+atrium.png,0.6208712790539622,47.705568401437056,0.7532933525279781,27.05852580451654,0.0,0.0,0.0671156550331455,296.0455966315177,0.26649061105574956,239.1321449083993,78644,0.7967983789260386,0.9967111725081904,0.9487763062075787
patient0426_2CH_half_sequence_5_ultrasound_heart_left+heart+atrium.png,0.6239551961016547,47.899506073257626,0.7964077605370634,24.403664498821097,0.00022689742975633736,177.6620635986328,0.07936289735894636,295.1187234139029,0.2689463200911767,237.511688769066,79145,0.8018743667679837,0.9964683886157468,0.948647548380688
patient0426_2CH_half_sequence_6_ultrasound_heart_left+heart+atrium.png,0.6270843046666384,47.56874350342032,0.7529171732416607,30.826268134252082,0.0,0.0,0.07332072115870958,285.71235971590283,0.27131686378633485,238.1659720396624,79643,0.8023351869761445,0.9966213256916897,0.9482899154485079
patient0426_2CH_half_sequence_7_ultrasound_heart_left+heart+atrium.png,0.6494937315207876,45.607964252355636,0.758334613611922,28.951599817712896,0.005320934395862601,123.88954983697765,0.07782958359897686,301.0302580612543,0.27383278463281674,237.97650443272227,80170,0.8076442617666022,0.9971641085599144,0.9483859223412036
patient0426_2CH_half_sequence_8_ultrasound_heart_left+heart+atrium.png,0.6448058165765941,46.381691205855006,0.7944364212504031,25.092485211437182,0.0013861729250724028,166.78276126120022,0.08120847637070454,300.3178097867877,0.27560513440888995,238.63446876161373,80719,0.8131749677627337,0.9970232213438736,0.9483947347788207
patient0426_2CH_half_sequence_9_ultrasound_heart_left+heart+atrium.png,0.6254689913926286,48.84926727664956,0.7760292286653195,28.850715870039657,0.0,0.0,0.08161940728799694,297.30148296379446,0.2758173994055277,237.99885122357475,81203,0.8151602152264696,0.9969246257066916,0.9483891015568195
patient0426_2CH_half_sequence_10_ultrasound_heart_left+heart+atrium.png,0.6338196329855091,47.84345916144702,0.7556697079923889,31.925356403499475,2.4486397806018756e-05,202.62098693847656,0.07446356827388426,287.37247642896904,0.2785270873326519,236.84770123502676,81677,0.8234149587168449,0.9976486970117077,0.947827121004713
patient0426_2CH_half_sequence_11_ultrasound_heart_left+heart+atrium.png,0.6113105037866315,49.72824845784844,0.7978107239260475,26.09981010127731,0.00038873164154083507,165.92824103731337,0.084165422281393,286.3936955897465,0.28990278562956556,232.74288795902206,82189,0.8285766132690815,0.9975664374707942,0.9481504304782907
patient0426_2CH_half_sequence_12_ultrasound_heart_left+heart+atrium.png,0.600272470619132,51.47033158049484,0.7826040290067016,28.57478728279591,0.0,0.0,0.08032103536449359,323.7570596518675,0.27894087694881914,236.65258251428446,82752,0.8283566402066087,0.9975829541002381,0.9480773943370302
patient0426_2CH_half_sequence_13_ultrasound_heart_left+heart+atrium.png,0.6011081882800694,51.52079361624516,0.8086213919322881,21.709979999513667,0.0,0.0,0.07141649700137477,293.1507129773972,0.2808991137729611,231.61996868244842,83269,0.828835913004529,0.9973708953927787,0.9479706140583368
