file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
hepaticvessel_374_64_CT_liver_vessel.png,0.5858926763415457,5.387120954102435,0.0395822454308094,33.00374945707438,0.029763384915549265,39.98746533168249,0.004254394396569738,218.86265027917426,0.008227622230152809,219.86001586914062,1268,0.021996703963917077,0.036431547191495474,0.018684261747466086
hepaticvessel_374_65_CT_liver_vessel.png,0.6064760103994328,6.5318518957089875,0.028682897059785096,30.183110844607306,0.012692024919707464,30.81379251036533,0.021550961202225896,223.71316528320312,0.020576104958919234,215.5659942626953,3168,0.04555585913346084,0.0869780084012849,0.09649173187221012
hepaticvessel_374_66_CT_liver_vessel.png,0.6836824502728392,8.343278999929783,0.023906374275650493,28.228925596954998,0.017722658808120496,29.56639915663589,0.0374634996731314,212.96196965550604,0.031685591452440695,206.5076904296875,4868,0.07597821167142702,0.13591311388446828,0.18776141480041655
hepaticvessel_374_67_CT_liver_vessel.png,0.7398796273394345,4.5836808151322055,0.026226158038147138,25.927459980202553,0.024163568773234202,29.377092812318438,0.04217071945474047,207.51462757810265,0.035000455735100716,201.3517608642578,5376,0.08929194279734914,0.14881660899653978,0.17277235355365828
hepaticvessel_374_68_CT_liver_vessel.png,0.7310741353776461,7.1618914155536,0.04043614316448269,25.820879003731534,0.035209561495598805,28.72616207531785,0.036083893886277384,204.85681500908646,0.03154307157876091,202.8872833251953,4808,0.08315893249390317,0.14324445106509756,0.13855469980588836
hepaticvessel_374_69_CT_liver_vessel.png,0.7232283464566929,5.72005534294324,0.034932388924661946,25.707233273914753,0.1286333012512031,20.29735783077609,0.031114293845998477,201.2018045167109,0.027930095861769696,198.34820556640625,4248,0.07347319992389782,0.12132636449318825,0.12257017716789785
hepaticvessel_374_70_CT_liver_vessel.png,0.7401004555542576,6.898954730636664,0.0446110105970535,22.66724855174883,0.032282340729207215,25.151170751496394,0.02484220970720369,202.17899906930418,0.02469567396961192,201.36631774902344,3744,0.06589577063202914,0.1091195243507913,0.09638615246847862
hepaticvessel_374_71_CT_liver_vessel.png,0.7672372420412734,3.933226611744222,0.043090133249561506,27.39641931092095,0.05038314625172826,23.419582065099064,0.016787532788149977,217.38431353605228,0.01980693506117235,201.28939819335938,3008,0.05145134529531498,0.08958513268010841,0.05881597959347189
hepaticvessel_374_72_CT_liver_vessel.png,0.7718233906302663,2.663177251743284,0.052959898154042014,30.694173303345252,0.05894876087720386,28.975772078487125,0.014940587138863001,215.30501065678448,0.018824644487373993,200.83514404296875,2860,0.04838518668899829,0.09899961923223372,0.04794383933482553
hepaticvessel_374_73_CT_liver_vessel.png,0.7856523999306879,2.7908415584834176,0.08870366921214379,34.6114761281827,0.07105607704768879,24.318070623774762,0.01466610849533629,203.07589919321532,0.018387039250780987,206.78982543945312,2784,0.052434315848949996,0.0896416266864153,0.042372859985379006
hepaticvessel_374_74_CT_liver_vessel.png,0.815466373465274,2.200536798361851,0.04964462047637133,30.06113637179253,0.025000718411448606,23.443384628316196,0.013603213092039358,192.27079439537883,0.016718078837720005,250.00448608398438,2596,0.04889349279593182,0.07055306427503737,0.03802275966976518
hepaticvessel_374_75_CT_liver_vessel.png,0.8032570422535211,2.776384354011392,0.07154653083060034,29.485053331117,0.043281913704448914,49.471893310546875,0.010113486833813128,196.35207963764606,0.014853323431117713,242.6792449951172,2280,0.040741204009792184,0.06000789577575997,0.03531326046065039
hepaticvessel_374_76_CT_liver_vessel.png,0.7770883054892601,4.750307046264023,0.0739574846307681,32.45030072122038,0.029841269841269842,57.29901885986328,0.012799180852425445,188.1075938739103,0.013474444342695674,222.64425659179688,2060,0.03360247940624745,0.05779860273280772,0.032495746016582214
hepaticvessel_374_77_CT_liver_vessel.png,0.740911956293339,6.171086870661538,0.07062740974412898,34.749782576657374,0.0798611111111111,31.639931216194487,0.012543863187189933,168.1799758512235,0.01381773471120349,234.83485412597656,2124,0.0339704118352659,0.05389358300981959,0.036912412304164595
hepaticvessel_374_78_CT_liver_vessel.png,0.8052043247205424,1.9755354163670305,0.09737290858315004,34.69428721437215,0.12948637535716775,47.271784562378656,0.02159990570300375,172.22040193470494,0.016242313558251814,220.83612060546875,2508,0.047327005453550466,0.07154471544715447,0.05513551489133544
hepaticvessel_374_79_CT_liver_vessel.png,0.8177974632574995,2.113033276710999,0.06792861738512072,41.06393151294726,0.011969156404649557,38.74570036407899,0.013975480145612788,181.95387268497788,0.01524529285295459,212.22996520996094,2340,0.03354983010021936,0.06846309137189502,0.047208686586622535
hepaticvessel_374_80_CT_liver_vessel.png,0.8450163241789899,2.3640753330140636,0.06967605903776117,34.43813776869467,0.0030012396424610164,34.85880232447723,0.010058524373879411,171.7535938285554,0.01618435189995128,195.33724975585938,2508,0.032409381663113,0.0659288662232854,0.049271249081939895
hepaticvessel_374_81_CT_liver_vessel.png,0.8658974843956876,2.5737405902865476,0.0749044499044499,34.186907929078245,0.004008392571947515,35.897884105123296,0.0088528572037329,170.07767990599396,0.01582081371303286,248.25314331054688,2540,0.031851526741488494,0.06681573063264501,0.050168633210548486
hepaticvessel_374_82_CT_liver_vessel.png,0.8277186245418049,4.795513462578179,0.06964038820355183,36.513942153096245,0.02290169326349129,25.441457669241913,0.016041391433167317,149.20500558650212,0.017340652384499555,206.6796417236328,2712,0.029617010123513417,0.05314833323534599,0.055370920000241304
hepaticvessel_374_83_CT_liver_vessel.png,0.8107872988255763,3.6119640845142,0.06678016655448654,36.01091297552527,0.06601874176629961,22.276699199338104,0.018917543264336614,148.65321203304285,0.019783429485258634,225.97198486328125,3136,0.03454391240650782,0.06087783666259003,0.06435070035848615
hepaticvessel_374_84_CT_liver_vessel.png,0.8269499580654179,4.685329307941773,0.05894405928088248,34.25338299014775,0.24860202824376837,42.90327312553851,0.025888519242340608,137.22402435331117,0.02173160470186097,225.50262451171875,3484,0.03464563797098279,0.06427214197428377,0.06519177254459972
hepaticvessel_374_85_CT_liver_vessel.png,0.7995830075579881,6.593267564447358,0.07039005314348741,37.69463156587781,0.5075597004380387,7.794818920053301,0.02207022727392212,144.5565210504842,0.020730579991054123,249.63455200195312,3476,0.035828033684123725,0.06528557744680052,0.06298282270766609
hepaticvessel_374_86_CT_liver_vessel.png,0.8340069284064665,4.952757927819126,0.08333223870010115,41.859425848063154,0.018528610354223433,49.18399462188031,0.012183386747219829,167.70248579540552,0.016681778814039313,207.26760864257812,3284,0.03431807969234949,0.06170728499220203,0.06512181789490856
hepaticvessel_374_87_CT_liver_vessel.png,0.8315125403908293,5.213892374089551,0.07692927989678251,37.528774848734244,0.3199839807769323,7.660916804600683,0.000353870458135861,190.5445035984914,0.015438936406164358,206.61988830566406,3028,0.03165145766042627,0.055742714603928496,0.05866462697197317
hepaticvessel_374_88_CT_liver_vessel.png,0.8137619124535617,5.157480379444503,0.07166167166167166,37.6973058496449,0.1795862696067288,47.07139622158112,0.0012172496872927528,189.8603536692324,0.014292761350246775,208.04319763183594,2796,0.02886431911796587,0.05113293465737642,0.04405508627893703
hepaticvessel_374_89_CT_liver_vessel.png,0.7742175856929955,5.028170998658385,0.06263020315008691,45.11364582394034,0.03293294089571235,19.668773503023377,0.001457421477936774,187.82221529503676,0.01275626423690205,208.93475341796875,2464,0.024068376068376068,0.05082193758637048,0.03758406905099078
hepaticvessel_374_90_CT_liver_vessel.png,0.7140004437541602,6.180829340856679,0.04025610244097639,55.523048400878906,0.02771550845730589,49.77354549000181,0.008627206830613243,157.95140066008315,0.01061760840998686,211.079833984375,2020,0.015147765704558577,0.0321466651813422,0.029790386920575788
hepaticvessel_374_91_CT_liver_vessel.png,0.6868832731648616,7.216651587892019,0.03582531140792831,51.15689921126265,0.054415658093797274,34.95596480408755,0.004089559715373213,188.88253663495323,0.008880238114291762,202.39736938476562,1720,0.013314445399162428,0.02766830209925199,0.025412514762545323
hepaticvessel_374_92_CT_liver_vessel.png,0.6660816147433085,8.265199192978153,0.03732503888024884,50.69247525300402,0.26005297375391284,24.047696915626524,0.0,197.91412353515625,0.009728945952898804,203.97271728515625,1872,0.014310285517715859,0.02936700917719037,0.02648983116092653
hepaticvessel_374_93_CT_liver_vessel.png,0.5425851703406813,11.241629517109322,0.031738824437532634,47.62866691367613,0.029442838078291816,40.909063265793854,8.680894653002938e-06,196.3514815074501,0.007474508637180983,214.774169921875,1432,0.012020179127529736,0.024499991445533713,0.017159540553441485
hepaticvessel_374_94_CT_liver_vessel.png,0.5587167070217918,9.352611248025235,0.02768250857422832,38.18961201357495,0.01922711284342618,44.13003928654955,0.0023888426993922502,148.73666471676077,0.007393057893232557,240.4293670654297,1164,0.010427397898395578,0.019203167532788914,0.013290412712030348
hepaticvessel_374_95_CT_liver_vessel.png,0.5122083559413999,15.960977997638711,0.026623882436375895,38.171368583933585,0.017530236717021978,33.78459674166037,0.0030985507945311182,133.60311707318274,0.008950504681989541,187.41314697265625,1472,0.011476240595641835,0.020435645763629547,0.009817872863374157
hepaticvessel_374_96_CT_liver_vessel.png,0.5361328125,9.397629247578433,0.030269211497289665,39.53935057669878,0.013973440999274517,29.507713117888137,0.003467754849610982,130.90248216472813,0.0097289128176065,196.45547485351562,1648,0.012954447195692331,0.023720080026483584,0.011091600066172897
hepaticvessel_374_97_CT_liver_vessel.png,0.5476870359794404,6.981305449937297,0.03570352515818018,35.71656604695858,0.03481103952303106,94.87308815736675,0.0036505680365670344,133.8036182748545,0.009413562930456698,196.95269775390625,1552,0.014461558531108192,0.028292771853067177,0.01196166839182981
hepaticvessel_374_98_CT_liver_vessel.png,0.5903440300664932,5.485618265083462,0.037522260723111114,33.13258609945576,0.040452301321866536,20.971413978291814,0.0025507870854970987,146.94358266015664,0.008962252817222903,195.7791748046875,1492,0.014032711642824224,0.025389262316004423,0.013808803580675925
hepaticvessel_374_99_CT_liver_vessel.png,0.6128022759601707,4.894682697075255,0.031633487864739566,40.133263840439035,0.038936330250873855,26.981867028115747,0.0009480252945650023,160.19196808359814,0.00822239624119029,222.05245971679688,1344,0.012618178062771681,0.02600367611492696,0.013870204115980927
hepaticvessel_374_100_CT_liver_vessel.png,0.594656707842574,4.884172815466827,0.02700879903383158,37.329317312813,0.040165763468281795,27.154783652514062,0.0008552511931737192,172.95439620654452,0.007327657758068724,263.59368896484375,1236,0.014694518088761547,0.02962110863469696,0.014171714863701387
hepaticvessel_374_101_CT_liver_vessel.png,0.5895458440445587,6.355923577416234,0.030949173703058778,33.53117123455256,0.0456359102244389,27.639794132912666,0.001609125165495468,168.0468659398724,0.007572697899838449,203.82696533203125,1200,0.01467620620069712,0.02973019844907465,0.015034584377584788
hepaticvessel_374_102_CT_liver_vessel.png,0.5452604611443211,6.1312233555484825,0.03751926798071562,36.4338721399192,0.04639412034910427,29.325193447691287,0.001986118756948717,168.60087099655973,0.008881157586779473,196.90469360351562,1404,0.017084240882929144,0.034915819054487575,0.019511434185405834
hepaticvessel_374_103_CT_liver_vessel.png,0.5298329355608592,5.745186400195226,0.04132385358129715,39.91850256497376,0.04612897953253546,30.10237480301027,0.0,202.8677215576172,0.008580779825241058,273.1076354980469,1556,0.018845757887724822,0.03937944473970592,0.02119173932621115
hepaticvessel_374_104_CT_liver_vessel.png,0.48259010384850337,6.76881134327444,0.035171403120599985,42.72017429348859,0.03157013258897418,38.79939426868919,0.0031506451998157383,163.73179179913606,0.00866861517586421,181.7325439453125,1348,0.01555594022272229,0.03388893078914951,0.01541501433753571
hepaticvessel_374_105_CT_liver_vessel.png,0.5409902597402597,5.77062840618511,0.0450589670597804,35.17661493296573,0.03437133715589064,36.861022536347555,0.00111443894964129,169.40775903561251,0.009312945186757352,171.85556030273438,1448,0.01854959582890304,0.03930403626394506,0.0180981913241981
hepaticvessel_374_106_CT_liver_vessel.png,0.5675492192803802,3.624095174437129,0.04200371303540645,37.36604070717666,0.039328604536835454,31.484441524302678,0.006495364060107358,170.30285231667074,0.008702153397914948,178.78636169433594,1356,0.01897538517513049,0.03820041130236358,0.023163831863057302
hepaticvessel_374_107_CT_liver_vessel.png,0.6801397205588823,3.886368214190006,0.04310139852581977,34.569994886496666,0.02223227557681122,42.62752511792441,0.0004779489163646295,194.69212782748568,0.009488369713942277,191.99703979492188,1484,0.02456343623272366,0.059831471999354915,0.029479611287297088
hepaticvessel_374_108_CT_liver_vessel.png,0.7083555082490687,3.2327757316066865,0.05932861040879165,31.342145149572268,0.07811047052259625,35.238399856857285,0.0016908801394198102,188.5454119045134,0.00930140950662503,204.36444091796875,1464,0.026352263522635228,0.06179561858933772,0.0359560427903511
hepaticvessel_374_109_CT_liver_vessel.png,0.6459784673844206,4.461860358318825,0.046624607806754155,29.0945904860376,0.026515628277742814,28.424197055517507,0.00030442446590691485,212.84194025349043,0.0065511593828118265,240.97415161132812,1064,0.029756411332046873,0.05659875525293898,0.03724711201699837
hepaticvessel_374_110_CT_liver_vessel.png,0.48330550918196996,8.255644432452048,0.03289227779023697,31.509117209493454,0.0211066324661048,33.45269775390625,7.385991938717369e-05,199.54887596834354,0.00374501034306066,234.65533447265625,592,0.018874541686593336,0.0359681633149037,0.015256536254561994
hepaticvessel_375_60_CT_liver_vessel.png,0.0,357.1056213378906,0.5736911570611527,6.01714563369751,0.487658937920718,8.510790824890137,0.0029502082772824684,426.7853681673313,0.0026015014493794503,449.45782470703125,652,0.7625730994152047,0.9017980636237898,0.36294192693384286
hepaticvessel_375_61_CT_liver_vessel.png,0.0,356.697021484375,0.5741210583544762,6.066396236419678,0.500473933649289,8.104146003723145,0.002455325423799884,407.59192314327373,0.0031618849145752114,442.7841491699219,792,0.6381950040290089,0.815653964984552,0.276371691963626
hepaticvessel_375_68_CT_liver_vessel.png,0.7424124513618677,7.378726402054662,0.21499486477233823,11.624526023864746,0.17588573028987536,15.46086597442627,0.0,386.4120788574219,0.0025080122605057958,416.9180908203125,628,0.21828293361140078,0.35500282645562464,0.22587815149405865
hepaticvessel_375_69_CT_liver_vessel.png,0.6644385026737968,7.819511700760234,0.17656540607563545,12.786777748362718,0.1611771363893605,15.686833132669754,0.00017349063150589867,367.47430394891404,0.0028425990617826132,401.8536682128906,712,0.12282214938761428,0.22524517557734894,0.1755526385157443
hepaticvessel_375_77_CT_liver_vessel.png,0.19443133553563002,20.528639981732567,0.17083877090995372,14.588539766236565,0.16089385474860335,15.702486458691684,0.0005260268375828301,316.3496486814703,0.005772977653765665,354.2955322265625,1440,0.041466294237912864,0.1386615310544054,0.04600109171120199
hepaticvessel_375_78_CT_liver_vessel.png,0.336996336996337,19.992008170506633,0.158458480565371,15.909604313018475,0.14683673469387756,17.86794880716079,0.0001397935197937269,311.25882238977874,0.005771230815166313,344.8009033203125,1440,0.03535737962530999,0.1330254041570439,0.05753723032692467
hepaticvessel_375_79_CT_liver_vessel.png,0.2929936305732484,26.479783307602055,0.08721804511278196,19.374263877592117,0.08148110982890974,21.143530948526,0.0002510779699577523,331.0717949586529,0.00325695663073452,351.029052734375,812,0.01798569118656832,0.07289702845856899,0.020941316056899285
hepaticvessel_375_85_CT_liver_vessel.png,0.3758819756254009,17.895607739592354,0.049520393043749514,28.207791783675646,0.03476549688422433,40.48000717163086,0.0004014713664886115,317.1340890633221,0.0025503043523590315,343.5822448730469,636,0.010312788831055115,0.03684180038232057,0.008132689186431638
hepaticvessel_375_86_CT_liver_vessel.png,0.43008994276369583,26.66680676126943,0.0468288944242192,27.741787772416906,0.03283637422874242,39.47945022583008,0.0010345355410462532,291.4008476846037,0.002486330196680749,342.6656799316406,620,0.010045203415369162,0.03388163287611345,0.00886081740269223
hepaticvessel_375_87_CT_liver_vessel.png,0.1712121212121212,103.35906746825323,0.04658023445384675,28.793434143066406,0.033003300330033,41.01913833618164,0.0009429812302988619,328.3709819328463,0.002391867649990034,367.7668151855469,600,0.011413570735604634,0.03513909224011713,0.009955657775104357
hepaticvessel_375_88_CT_liver_vessel.png,0.18416666666666667,86.62768077487004,0.0412393549556079,26.898888357810318,0.037197257290838996,32.929054260253906,0.000699458184853021,317.4175174725773,0.0025335129241228914,340.611083984375,632,0.012186421395653766,0.03245852806738226,0.010539663532339207
hepaticvessel_375_90_CT_liver_vessel.png,0.3372681281618887,30.15644872388733,0.033622039694461314,25.78412892450883,0.03195959132131787,31.878128632285573,0.0019195661171189243,263.84133997445736,0.0027900040887990957,320.33807373046875,696,0.010196457609985497,0.026718875964528387,0.00962849846553954
hepaticvessel_375_91_CT_liver_vessel.png,0.2724324324324324,29.754599274519045,0.036466045350288884,24.97910040108483,0.04990735021618283,30.162456512451172,0.003658085938434626,259.5778426069951,0.004852211719772763,306.6535949707031,1212,0.01665635951350237,0.03392962123120853,0.02013061843340783
hepaticvessel_375_92_CT_liver_vessel.png,0.1859582542694497,66.39107401521356,0.09667764786943135,23.278751435291312,0.06295407214282307,43.58415222167969,0.004768991687154145,210.87525986989198,0.009777080175651955,242.88888549804688,2448,0.014438474287365746,0.033868758560577764,0.016243483357376715
hepaticvessel_375_93_CT_liver_vessel.png,0.19942857142857143,88.16509026739021,0.08998120338743254,22.963204635347324,0.05123719775414045,45.99052810668945,0.00653593066592944,221.05495317842474,0.010990827039823828,228.09803771972656,2760,0.014592751209453565,0.03427592116538132,0.01474643932361358
hepaticvessel_375_94_CT_liver_vessel.png,0.2695179904955872,92.09590432297934,0.056482024637559705,27.079330344724916,0.04114824754005042,46.48995655654546,0.0035599108638181844,212.00495874347794,0.008811205554890459,228.1064453125,2208,0.011526113851695247,0.026442163754595644,0.010912438441001626
hepaticvessel_375_95_CT_liver_vessel.png,0.05047619047619047,111.82808680496561,0.04693446088794926,31.870502769680318,0.02753404345046185,48.0752740085112,0.003453939932789825,203.05598356140734,0.00652965853326745,224.03533935546875,1632,0.00814602955930579,0.01846550729229133,0.0072450585223559774
hepaticvessel_375_96_CT_liver_vessel.png,0.47353535353535353,57.48643907075317,0.03771352775636774,34.44305636174977,0.02195945945945946,49.13751445186377,0.0026788123289607237,217.00117648734775,0.005386590036010797,230.4269561767578,1344,0.006706084873886685,0.015505843534040172,0.007955574260254769
hepaticvessel_375_97_CT_liver_vessel.png,0.45487693710118504,56.55389445518905,0.041198316414954195,29.600072813913947,0.030108688314318503,35.843205276907696,0.001413345013870638,237.23882127025115,0.0047043857596322895,251.33518981933594,1176,0.009419680403700588,0.017759253386490283,0.007600495232839816
hepaticvessel_375_98_CT_liver_vessel.png,0.41484536082474227,61.90539415484371,0.04008309333836929,27.663120114572717,0.0,91.87333679199219,0.003173403853418965,234.2607686549984,0.005565083896038476,251.15695190429688,1392,0.012477926082630405,0.021263920076990055,0.009251296392835529
hepaticvessel_375_99_CT_liver_vessel.png,0.3670233848592945,46.254126512069774,0.037406032062313195,29.826287083810936,0.004520559853951143,37.2969522802586,0.003224788330382995,240.8438498655783,0.005238831436192796,261.9045715332031,1308,0.011760580476357457,0.02081509890354716,0.009440299055426659
hepaticvessel_375_100_CT_liver_vessel.png,0.37825763216679076,44.399313382067525,0.04431024581812793,29.056021119829097,0.025751547303271442,35.74362259776459,0.00131940258522537,245.36377620801287,0.005973555406528071,254.97735595703125,1492,0.011475952034827822,0.027133686143997672,0.010577230629066396
hepaticvessel_375_101_CT_liver_vessel.png,0.3562978427279054,58.0963181976982,0.04740460639394981,28.882605902733683,0.07951893735415545,34.50363038061615,0.001055662188099808,245.6545948214351,0.006736485026921938,245.261962890625,1684,0.012382808191477628,0.028491667371626766,0.012651259741405066
hepaticvessel_375_102_CT_liver_vessel.png,0.31757119828049435,46.29558681244753,0.038293808690116185,32.74702944817357,0.0479875715641992,38.35200056789866,0.0018172317503003757,223.71968751227914,0.007093674939951961,249.18603515625,1772,0.01377712468608837,0.02922790175994194,0.015026132064147183
hepaticvessel_375_103_CT_liver_vessel.png,0.38766091814427983,36.80077154466757,0.04214708776620435,30.31458988153124,0.012963270732923384,37.539598642840645,0.00263785830069571,251.68590935662056,0.007939223324669816,271.9375305175781,1984,0.02070484121766173,0.04115414134290278,0.020522390140038007
hepaticvessel_375_104_CT_liver_vessel.png,0.3791157102539981,36.64349988683018,0.037285111658779235,31.01711016891438,0.039236675793070795,34.205020744922805,0.0031415805640882437,231.0233169623837,0.00799580180346191,254.64707946777344,1996,0.01815618319916314,0.030708164740996014,0.020511914181533353
hepaticvessel_375_105_CT_liver_vessel.png,0.3717948717948718,29.460429894462568,0.05797403836122744,30.9192717060432,0.04779708783466416,33.73288742581318,0.004331464227895059,257.1812480304514,0.010553709412659647,258.1404724121094,2636,0.024116005672201637,0.04696324538117551,0.028531422038339582
hepaticvessel_375_106_CT_liver_vessel.png,0.4958481613285884,17.6537496814898,0.032018080798568604,25.892701682985404,0.07913713405238829,34.17863233049163,0.004832396737585551,253.5655080330112,0.010957346047485838,259.8717346191406,2736,0.025207529090925843,0.048197015871897404,0.03769192134749581
hepaticvessel_375_107_CT_liver_vessel.png,0.6816995015428435,11.343344411646672,0.02395102817068822,34.16445119478652,0.015243428215896719,37.16626316154158,0.013605541218820634,235.19976938036305,0.016678593273393806,257.58380126953125,4172,0.03802232854864434,0.07348304711580801,0.07803425061039011
hepaticvessel_375_108_CT_liver_vessel.png,0.7226024000793415,7.819249980812178,0.046533280917009784,36.28657081019209,0.03054361392317293,34.46236250127811,0.016976648214819347,201.64703167410713,0.019325563412504472,247.27415466308594,4836,0.0340868241314415,0.07962722078606359,0.09312309891383906
hepaticvessel_375_109_CT_liver_vessel.png,0.6832274934628315,9.737817974951618,0.04836496143107283,33.32392241073777,0.017313573276876028,25.90903997799388,0.019394751220543915,202.3608829097475,0.019810726813035265,248.04039001464844,4956,0.037868194842406874,0.08609098962947521,0.10528436029618192
hepaticvessel_375_110_CT_liver_vessel.png,0.7103195390256679,8.31384619171066,0.03670689568831689,33.63029533092849,0.054324877895068534,32.04084249606116,0.012201191776465871,205.36020482539533,0.0193537045323787,255.45004272460938,4844,0.04001486927429681,0.0899485636826175,0.12447865458416205
hepaticvessel_375_111_CT_liver_vessel.png,0.7529753265602322,6.403603216051261,0.09301616703987245,34.493011811603914,0.02490372272143774,25.457126658615145,0.010665832855629094,206.40001534602766,0.021444806409806942,267.6372985839844,5444,0.03973287596248586,0.09316653260999777,0.11778319735125524
hepaticvessel_375_112_CT_liver_vessel.png,0.7220045558086561,6.105271209782707,0.08868559669861435,30.738613415760355,0.04643392589419576,20.6428409764074,0.01926730673885272,180.46570006493897,0.02334096567446232,237.75228881835938,5836,0.04279878849214207,0.09727477289774147,0.11147821476114361
hepaticvessel_375_113_CT_liver_vessel.png,0.5882572924457741,9.584989090696665,0.12415651657259262,37.56837547777026,0.05849799628749371,27.985577230103495,0.02483342557519389,165.05578976011145,0.023610215064535388,224.3409881591797,5892,0.04199542412384801,0.09444578023563356,0.09621966466871663
hepaticvessel_375_114_CT_liver_vessel.png,0.708360158190012,7.30530405568214,0.08670083679901719,36.242345760820115,0.1267402131601761,28.02761780766997,0.02211901620976923,162.37610693700145,0.022088272828695493,212.69973754882812,5504,0.031653104063030166,0.07289197314227443,0.09561717795324264
hepaticvessel_375_115_CT_liver_vessel.png,0.7560684440907283,6.679556307541504,0.09952411013451173,29.012093473984862,0.11040486805639234,22.129910193973362,0.01568525412646945,172.72927391509558,0.01915126871175427,246.1543426513672,4804,0.03993648735150593,0.07820919820919821,0.09092907174850202
hepaticvessel_375_116_CT_liver_vessel.png,0.7130639929224417,10.267434566272268,0.08097840071442626,25.768190610772844,0.10476352645694095,23.930324879769355,0.01420332871841353,174.7532419194235,0.013587739250489178,251.4987335205078,3420,0.031293176806448955,0.059666079310525304,0.05663525484165369
hepaticvessel_375_117_CT_liver_vessel.png,0.6559633027522935,16.296730273803377,0.06222939357267716,27.905504582039818,0.04912565683415168,28.553542802007225,0.008861864872731978,164.05083747111456,0.010841903715492936,236.29269409179688,2684,0.02197496295204644,0.04098398204278581,0.031078895315573115
hepaticvessel_375_118_CT_liver_vessel.png,0.5822272215973003,20.39586914050303,0.05303060373913389,29.77987755250117,0.04865900961407851,35.81153980765496,0.0037791551913837996,170.03495429990141,0.009212514713887355,268.0028381347656,2344,0.017219467401285583,0.03413575662254067,0.01857308502091866
hepaticvessel_375_119_CT_liver_vessel.png,0.575518051698355,14.339008605564047,0.05482698478211666,31.567305170252162,0.04082319767686545,41.26990188061407,0.001725949006695126,173.48136472993815,0.008824817808928359,245.23793029785156,2216,0.016460538532961932,0.03235745053661386,0.015797881248087575
hepaticvessel_375_120_CT_liver_vessel.png,0.634712021646695,10.877739216037362,0.05954067112317162,34.93807797503748,0.042105581789562904,39.58774771513585,0.0017830181896613703,184.9182060153663,0.009171184139433899,247.52110290527344,2300,0.017662281813225208,0.03522906551074487,0.016550183165400117
hepaticvessel_375_121_CT_liver_vessel.png,0.6135813953488372,9.998217084285011,0.057884008600228964,34.046028655049284,0.03940133884819189,32.53299913354924,0.004109424440261145,179.86414844979288,0.008917802711889185,235.52694702148438,2196,0.018779021541145382,0.03614041439691918,0.01635324743594711
hepaticvessel_375_122_CT_liver_vessel.png,0.6108347153123272,9.261349657134373,0.04104292106280727,40.261275023420325,0.03400096560401457,39.93200959896734,0.0018236200766073036,177.80929037370927,0.006476797240038161,237.6437225341797,1592,0.013613935470629987,0.026085104291261818,0.015675576010936318
hepaticvessel_375_123_CT_liver_vessel.png,0.6365105008077544,10.618762558025699,0.035842956120092376,33.9106330871582,0.04956314535345512,23.074297204430437,0.004630443912402052,170.6759608920296,0.004976037524217396,238.9869384765625,1220,0.011430391725145924,0.020564686051411714,0.013672148311470731
hepaticvessel_375_124_CT_liver_vessel.png,0.6760177899418406,10.338192111957147,0.03724648626743051,29.84306614698211,0.02827021923843491,37.240602987771595,0.0031642854446301528,206.90284983464366,0.004899008476254765,282.6210632324219,1212,0.015209125475285171,0.02768703597944032,0.011943698683039924
hepaticvessel_375_125_CT_liver_vessel.png,0.620402942117045,9.286016845022557,0.030786908629843887,29.55484788042718,0.024458497675340987,43.036487139631966,0.002956821911606587,210.91985721979444,0.004860335531579148,280.5506286621094,1212,0.01572820825601163,0.027778414430107035,0.012835455699128036
hepaticvessel_375_126_CT_liver_vessel.png,0.5803660565723794,12.028801628247718,0.033295108545217285,41.05442139808366,0.020251005888779344,42.780758719704096,0.0027710270399814267,207.5093621889265,0.004012947899242249,278.2663269042969,980,0.013994602082054065,0.030812765288476655,0.011987203362121357
hepaticvessel_375_127_CT_liver_vessel.png,0.619960343688037,11.08637989894631,0.03677921705120385,37.28944282401738,0.07239906832298136,29.587442840310565,0.00130254068610233,191.54729471050493,0.0046047362416093635,258.1078796386719,1124,0.012592849860515141,0.025175263735525342,0.0167156954942147
hepaticvessel_375_128_CT_liver_vessel.png,0.592165198906772,12.978149224657193,0.0411925889632896,35.63698591528764,0.050334466498519574,30.143829429416026,0.0008232279124371841,208.5873505964184,0.005113140525326024,259.6537170410156,1248,0.01411078321630881,0.029037436887782406,0.02259801564107294
hepaticvessel_375_129_CT_liver_vessel.png,0.5775044837304637,16.459666409722384,0.05432995603135156,33.338421298916266,0.051464992389649925,35.5795678239182,0.0034640792304201583,209.1545409315353,0.00762448588917908,266.32415771484375,1864,0.022096565785886174,0.04307934086759574,0.03312553306944362
hepaticvessel_375_130_CT_liver_vessel.png,0.5622100379586672,16.099607050934395,0.06698994252873564,34.43333663481209,0.05575935436537051,35.573701140848364,0.0074263684573312875,195.5306297623882,0.010170295216527547,263.44122314453125,2488,0.02973977695167286,0.05548741051316934,0.05460330928030802
hepaticvessel_375_131_CT_liver_vessel.png,0.5810451727192205,16.25495620222941,0.10182479062799323,23.067075214605246,0.1990257480862909,19.83942356634747,0.007755876070061624,190.6520054451145,0.008674999852666442,303.4353942871094,2208,0.033862433862433865,0.07241956115320279,0.07089012705575225
