file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
hepaticvessel_379_103_CT_liver_tumor.png,0.052145573058120585,17.71600119834361,0.5372561560601216,9.963251657913187,0.3779916111522329,12.530889577648857,0.0,303.293701171875,0.004744918467796115,407.66058349609375,844,0.8315270935960591,1.0205562273276905,0.9369395930466207
hepaticvessel_379_104_CT_liver_tumor.png,0.0,64.80180358886719,0.38872691933916426,13.320143699645996,0.3483309143686502,15.296160697937012,0.0,306.49114990234375,0.0033811484070564567,430.9073791503906,600,0.7662835249042146,1.001669449081803,0.9818282619850969
hepaticvessel_379_105_CT_liver_tumor.png,0.0,244.4427490234375,0.6888178913738019,7.765473149543585,0.5586477718968755,10.83068419567744,0.0008786668927563935,271.8859843802846,0.008861638310984219,410.3840637207031,1704,0.8056737588652483,1.0029429075927017,0.9643288516257137
hepaticvessel_379_106_CT_liver_tumor.png,0.6391982182628062,6.924524355225447,0.6654545454545454,8.991360231331843,0.5453137103020914,13.907736162405747,0.00013845790472467238,315.640112113762,0.00857605632484154,366.7806396484375,1832,0.7402020202020202,0.9929539295392954,0.9195990816522537
hepaticvessel_379_107_CT_liver_tumor.png,0.6961633663366337,6.246312573384703,0.6701469450889405,8.49078181626949,0.6063044936284373,11.281214295764695,0.00016150694479862633,269.8752089775574,0.01025675859258253,403.6403503417969,1812,0.7895424836601307,0.9972482113373693,0.9373102839315753
hepaticvessel_402_22_CT_liver_tumor.png,0.867380380161678,5.458792467615497,0.8210731707317073,8.053662973382588,0.7585283427915578,10.315455154265896,0.038061509785647714,372.817354174779,0.026125900946121477,345.04144287109375,6376,0.6158601371583116,0.9627057224822588,0.8996173732750204
hepaticvessel_402_23_CT_liver_tumor.png,0.7833378414931025,6.772392749786377,0.6931694976508854,10.404914555133589,0.6996027805362462,8.721319929866368,0.016000058155595295,377.1299972444432,0.012054712410193225,365.0597229003906,2896,0.702060606060606,0.9846990819449167,0.8848481058378569
hepaticvessel_404_101_CT_liver_tumor.png,0.6282590412111018,11.392656672864721,0.5668835864063629,8.552349881331127,0.2204016913319239,15.390498821010214,0.003669553444291417,273.83771442219063,0.00414033846210719,354.3971252441406,784,0.8041025641025641,1.006418485237484,0.9142057771203137
hepaticvessel_404_102_CT_liver_tumor.png,0.5145228215767634,13.94200773556345,0.6619718309859155,8.100427659969885,0.04768270944741533,14.26703456932113,0.007983785144330761,275.9454349601117,0.006870809637267594,325.42840576171875,1364,0.8133571854502087,0.9992673992673993,0.9772010879179021
hepaticvessel_404_103_CT_liver_tumor.png,0.7672236209658961,5.651259040946869,0.7854251012145749,5.115439516248055,0.5887932548744071,11.444779396057129,0.004125416702390018,269.8727139442946,0.008980431660844033,339.68218994140625,1676,0.8276543209876543,1.0041941282204914,0.9902913267338653
hepaticvessel_404_104_CT_liver_tumor.png,0.8418648905803996,4.053137979559277,0.8169585253456221,4.700951782811401,0.7435178696566223,6.6374409157876935,0.009774669453123384,290.1340410067879,0.011034892647532255,334.85693359375,2228,0.8565936178392926,0.9950870924519875,0.9820709511218985
hepaticvessel_404_105_CT_liver_tumor.png,0.8767522301110504,3.1687058939862607,0.8263103802672148,4.7667459088737045,0.8,5.303465903865909,0.018689960895654976,271.81590445764823,0.012285218773158937,355.2014465332031,2412,0.8297213622291022,0.9979313198179561,0.9677016164895249
hepaticvessel_404_106_CT_liver_tumor.png,0.7448275862068966,7.323811229637691,0.6735704637550652,9.981544494628906,0.6462614779186707,10.520336153961363,0.004661099242571373,281.1223769728328,0.011261724689976363,335.683837890625,2244,0.8092318788315903,1.0031291908806437,0.9551002335309303
hepaticvessel_404_107_CT_liver_tumor.png,0.8315344908493665,4.8439376377917185,0.840829346092504,4.440353079621061,0.855096059915337,4.584684564253768,0.015656396186566134,288.3819378827636,0.013079962333642302,340.3135681152344,2660,0.8024132730015083,0.9892153216809223,0.9443277811064743
hepaticvessel_404_108_CT_liver_tumor.png,0.8987442378000318,2.753792944172072,0.8561694563768331,4.143207680054431,0.8703762251027506,4.2541177648228485,0.02079468945747083,289.92069672602,0.01479904614723311,340.1309814453125,2892,0.7805668016194331,0.9887179487179487,0.9616798216718696
hepaticvessel_404_109_CT_liver_tumor.png,0.885412010132618,3.2028808327887557,0.8162009741092028,5.60106911984357,0.8272105042603716,4.641552046644009,0.024438163646560273,301.443603515625,0.01626295035391511,320.7558898925781,3320,0.6776893243519085,0.9297115653878465,0.9173161909382296
hepaticvessel_404_110_CT_liver_tumor.png,0.8853473619062355,3.0182747599007427,0.8569129676813733,4.122644699908592,0.8144008318170003,6.701929825630288,0.026090807821873868,269.3223038268412,0.016260003713222,314.95068359375,3328,0.6607107405201509,0.9505855469865753,0.893069556578484
hepaticvessel_404_111_CT_liver_tumor.png,0.9091534755677908,2.215947741739123,0.7205065253908773,8.642303466796875,0.7361765101574061,8.212769059228226,0.013498657579964874,270.067516171805,0.0136050770165452,320.5572509765625,2788,0.6401836969001148,0.9792764313312259,0.9197367174365793
hepaticvessel_404_112_CT_liver_tumor.png,0.919451585261354,1.8392649348576864,0.7457454050374405,6.912848847760832,0.6475962258499326,10.013031636527662,0.002372722609994871,266.6099622624057,0.010882744344225936,329.2757873535156,2208,0.7387085981933758,0.9896907216494846,0.9220390404216838
hepaticvessel_404_113_CT_liver_tumor.png,0.7355072463768116,5.820507384106224,0.7699852869053457,5.050593047296918,0.5521276595744681,12.040072023756311,0.002499809980660254,269.90606313432124,0.007953923483657801,368.07537841796875,1584,0.7222982216142271,0.9943502824858758,0.9098585927002729
hepaticvessel_404_114_CT_liver_tumor.png,0.5394594594594595,10.41890769056332,0.5536924723510525,9.00867748260498,0.4860632633886627,12.145292479719892,0.0033310975966580987,297.4526581575714,0.0037981498702951396,349.8215637207031,776,0.927120669056153,1.0360480640854473,0.9791760328286997
hepaticvessel_404_117_CT_liver_tumor.png,0.6178861788617886,5.714151815635952,0.4358869315854158,10.755663871765137,0.4802541988197912,9.7800666173079,0.005112410568851773,255.6478729248047,0.002603019894509194,352.2574768066406,532,0.8735632183908046,1.0290135396518376,0.9022955259517448
hepaticvessel_404_118_CT_liver_tumor.png,0.4973896535358329,8.796374690705452,0.47701411015020484,9.249452590942383,0.3241400681747753,14.814991295930758,0.005800213633822772,244.1165771484375,0.0025952799583962754,339.4984436035156,524,0.7762962962962963,1.0019120458891013,0.9656945910539378
hepaticvessel_404_119_CT_liver_tumor.png,0.67412771560237,4.635313510894775,0.4623024830699774,9.609488781978344,0.4034672970843184,13.5184331739169,0.005380468479071869,255.02574157714844,0.0024751338481805107,324.31964111328125,512,0.8192,1.0343434343434343,0.9796657094659655
hepaticvessel_404_120_CT_liver_tumor.png,0.7113218731475993,4.325923919677734,0.5255281690140845,8.626116252892855,0.46296296296296297,11.861036192345363,0.006047137436316084,272.9819030761719,0.002997961386257345,320.85723876953125,600,0.7662835249042146,1.001669449081803,0.9799868329972062
hepaticvessel_404_121_CT_liver_tumor.png,0.776602364654636,3.1919300262966463,0.5837231057062675,7.198344026351797,0.5490541135063792,9.228053092956543,0.005134091222990061,273.3616605849501,0.002980227337854618,354.1083679199219,624,0.8051612903225807,1.0179445350734095,0.9755811368079421
hepaticvessel_404_122_CT_liver_tumor.png,0.7298747763864043,3.134521897246198,0.4296998420221169,9.32426929473877,0.4152671755725191,10.660826683044434,0.0031097048706170507,288.2165222167969,0.0019145671342027095,359.9676513671875,408,0.8888888888888888,1.0329113924050632,0.8909335417777212
hepaticvessel_379_108_CT_liver_tumor.png,0.5588235294117647,9.050693060872117,0.7004103967168263,7.59441721568376,0.634640522875817,10.156872060320794,0.0,306.58160400390625,0.008759124087591242,373.5570983886719,1956,0.8493269648284846,1.0087674058793192,0.981975682384485
hepaticvessel_400_106_CT_liver_tumor.png,0.9159449821701477,3.1611534023650303,0.8757340104745278,3.584524315407896,0.8444623764373613,3.8241393461696105,0.010911719325558443,362.3415559117029,0.01070308942106188,429.885498046875,2832,0.7886382623224728,0.9989417989417989,0.986340010619328
hepaticvessel_400_107_CT_liver_tumor.png,0.9183706327483497,2.257997589468721,0.8939264328485885,3.174843900252543,0.8303159389421371,4.375201448887766,0.011657131004442293,355.9251447371001,0.012343666478377733,412.5879821777344,3256,0.7517894250750404,0.9917758148035334,0.9528355824737152
hepaticvessel_400_108_CT_liver_tumor.png,0.9191286183228887,2.2393123637955146,0.7963714490331821,6.73336849928716,0.8669128270990528,3.959626218368267,0.012809474070519154,351.89807366641656,0.012657413330406181,414.60382080078125,3344,0.7692661605705085,0.9949419815531092,0.9634782842332942
hepaticvessel_400_109_CT_liver_tumor.png,0.927536231884058,2.0781416888565545,0.8144628578050759,6.1701312965194655,0.8321097989147782,4.632404195065664,0.012996054769087955,357.67622890575973,0.013777354324516431,422.0798034667969,3644,0.8382792730618818,1.0046870692031982,0.9612603821896785
hepaticvessel_400_110_CT_liver_tumor.png,0.9211106214191274,2.2163657435831032,0.8710238568588469,4.180986852031957,0.8865690246182611,3.110391644195274,0.011868493039517687,352.37520848651627,0.01326875069579804,419.1444091796875,3516,0.8073478760045925,0.9980130570536475,0.9647821211879503
hepaticvessel_400_111_CT_liver_tumor.png,0.9250737463126844,2.0099020213333527,0.869429647914772,4.2480878016204695,0.8897283161412175,2.654478530978682,0.012398705118168546,341.7996741493896,0.012921688864734621,430.2059020996094,3400,0.758082497212932,0.9909647333139027,0.9617425227808336
hepaticvessel_400_112_CT_liver_tumor.png,0.9104027285845467,2.7102839131440435,0.9042086238058352,2.8870421878412262,0.9192381514838328,2.1560103817989953,0.00855439003479752,344.06076459647255,0.013322332316496226,428.56982421875,3520,0.8363031598954621,1.003706871970345,0.9536934922513617
hepaticvessel_400_113_CT_liver_tumor.png,0.9464336058641105,1.5126834353257654,0.9159906503506119,2.403395701971921,0.886192097084505,3.170469320995707,0.0119374819278942,336.2949316178157,0.012818981194402885,423.3324890136719,3380,0.8123047344388368,0.9967561191388971,0.9384075973701105
hepaticvessel_400_114_CT_liver_tumor.png,0.931107099879663,1.835870534748179,0.9132064590542099,2.444399608033044,0.8999015425008204,3.9573547941214624,0.0036782020328474767,340.1778869628906,0.01221643811620087,425.0416564941406,3208,0.8291548203670199,1.0009360374414977,0.9208908625374691
hepaticvessel_400_115_CT_liver_tumor.png,0.8567691301504251,3.9865631044820975,0.8025713932500927,6.366182021019033,0.7430970450508638,8.521560434827213,4.1032013763309756e-05,332.01583073969124,0.012464326565356012,410.6757507324219,3280,0.7280799112097669,0.9936382914268403,0.8557807431867727
hepaticvessel_400_116_CT_liver_tumor.png,0.814540321157579,5.971159551279401,0.7600070534297302,6.528157771226189,0.5661764705882353,13.608090483904563,7.939748650242729e-05,353.7185112815992,0.008822164928852282,413.3415222167969,2320,0.7594108019639935,1.0030263726761781,0.9262379668422289
hepaticvessel_400_117_CT_liver_tumor.png,0.5281553398058253,11.761177023616407,0.5566957414058491,10.334495011463906,0.38254607074772295,14.981379747171209,0.0,340.4386901855469,0.004159085001299714,427.466552734375,1088,0.7467398764584763,0.9990817263544536,0.862524820444971
hepaticvessel_400_119_CT_liver_tumor.png,0.2898550724637681,11.354828740948829,0.0227891583930292,56.57949637699234,0.02859846493533803,65.48955918691965,0.0003041222136838704,284.24324632849664,0.0015391719255040787,357.2296447753906,400,0.017478697837011142,0.09645526886906197,0.006567485099901543
hepaticvessel_400_120_CT_liver_tumor.png,0.4484848484848485,8.44640518941431,0.009847439292774814,53.836427653943254,0.02640818950595915,53.641547330882815,0.003304133809614249,273.8393173191002,0.0024728951112322813,381.7967834472656,644,0.025540352964505256,0.11601513240857503,0.009683695447188006
hepaticvessel_400_121_CT_liver_tumor.png,0.43620963472736896,53.04816822788932,0.3278949462793474,13.218928337097168,0.6596958174904943,3.659176066186693,0.0021180286910634097,353.44549560546875,0.0015785712780488552,433.5348815917969,412,0.9471264367816092,1.0645994832041343,0.8018183813246696
hepaticvessel_401_28_CT_liver_tumor.png,0.0,497.2768249511719,0.15023474178403756,14.667948722839355,0.12758620689655173,8.6975320151874,0.0,346.1932678222656,0.0005356141569516859,404.9768981933594,128,1.0578512396694215,1.1531531531531531,0.9530681972286599
hepaticvessel_401_29_CT_liver_tumor.png,0.7419898819561551,2.1348118830371545,0.18757712875359933,16.95831298828125,0.27194719471947193,11.382563387271153,3.7588756451170325e-05,321.07818401850517,0.000970673319468599,408.0975646972656,228,0.8941176470588236,1.0410958904109588,0.9404678946227095
hepaticvessel_402_13_CT_liver_tumor.png,0.8661042613021848,3.220769133863099,0.7965798369457149,5.140894223555275,0.6445045331636711,10.145033442825344,0.0,418.1061096191406,0.009201120136364427,428.3041076660156,2116,0.7532929868280527,0.979176307265155,0.9529828791445413
hepaticvessel_402_17_CT_liver_tumor.png,0.6847029077117572,41.570716857910156,0.23552923222266633,36.312373123780084,0.0,65.12711334228516,8.513122370053268e-05,336.6737586454203,0.013672945331314867,320.40423583984375,3256,0.11380238369857747,0.2379247351114359,0.05379505452898272
hepaticvessel_402_18_CT_liver_tumor.png,0.8821890623211083,4.705969969695063,0.42110029431741003,31.655437200543044,0.39761667250815563,45.71392104510822,0.011303605471432882,261.5508041533515,0.048791998693071464,308.4703063964844,12096,0.2011808731808732,0.34966611742259995,0.12594346853353922
hepaticvessel_402_19_CT_liver_tumor.png,0.8863036631387793,5.6118104197513095,0.46091090503580234,33.834677206818604,0.25970491942684637,34.977467098421,0.0560655193737651,234.5424214261918,0.06347449771906194,272.1241149902344,15716,0.23672596363855458,0.4211936858467558,0.1604574066836975
hepaticvessel_402_20_CT_liver_tumor.png,0.8566542545855744,7.110905837747476,0.4946032948305245,30.740882873535156,0.345680546923555,57.11076736450195,0.06904344734770575,246.38667273675193,0.06309381944668105,272.6321716308594,15672,0.2356868937514099,0.43570852678695543,0.16429599455038618
hepaticvessel_402_21_CT_liver_tumor.png,0.832086729977309,19.75516258950706,0.396249425218417,39.641394148557914,0.003385757972913936,68.6676540438859,0.05155611442942471,312.89013087566474,0.041078680692411204,267.71820068359375,10120,0.19531777739177428,0.36320568495854716,0.49564410357710675
hepaticvessel_379_109_CT_liver_tumor.png,0.6465651227852036,7.335867681599765,0.6927157001414427,8.457242652710448,0.7192224622030238,6.571805734042973,3.47204138673333e-05,289.7080379891682,0.011593012243407615,359.5218505859375,2032,0.8477263245723822,1.0074367873078829,0.9829011915797167
hepaticvessel_400_73_CT_liver_tumor.png,0.1529105125977411,20.074718140893513,0.3575418994413408,13.15397834777832,0.0,13.938615798950195,0.0,397.3961181640625,0.0019673050802195544,419.14593505859375,512,0.7062068965517241,1.0019569471624266,0.780346409276692
hepaticvessel_400_74_CT_liver_tumor.png,0.6955922865013774,4.057809683850141,0.3676967021552843,15.512614250183105,0.4527063969382176,9.213989180082466,0.0,373.4314270019531,0.00273053337961356,412.70416259765625,708,0.7087087087087087,0.998589562764457,0.8648849935574195
hepaticvessel_400_75_CT_liver_tumor.png,0.7580725285643318,3.816500226238318,0.42982005141388174,13.976997375488281,0.5908518673940412,7.513529737790425,0.0,372.84454345703125,0.003269616230750428,431.4514465332031,836,0.7705069124423963,1.0060168471720818,0.9145874996939549
hepaticvessel_400_76_CT_liver_tumor.png,0.8108747044917257,3.369102704378725,0.6059894304169113,8.792147636413574,0.6171923314780458,7.72140734126098,0.0,373.6502380371094,0.0039657759682430495,415.7224426269531,1032,0.7151767151767152,0.9971014492753624,0.9163584311105692
hepaticvessel_400_77_CT_liver_tumor.png,0.8420091324200913,3.1593891291514686,0.7170201758923952,6.42567438673852,0.6521625163826998,7.201035221417745,6.841676758139885e-06,366.0194253868186,0.005322504261262868,414.0822448730469,1388,0.7872943845717527,1.0065264684554025,0.9617549095618405
hepaticvessel_400_78_CT_liver_tumor.png,0.8742953776775648,2.533298811347214,0.64513474593705,9.26986460307879,0.8254495159059474,3.8892630784311026,0.0024586478084066346,346.0095931608036,0.005992303253346785,411.9490966796875,1568,0.7758535378525483,1.0031989763275753,0.9636950564069603
hepaticvessel_400_79_CT_liver_tumor.png,0.8856200862287599,2.4197392334731727,0.6316735574330398,9.475898730374634,0.734684147794994,5.623027373465799,0.004692055244533298,336.24583935016034,0.006824674940503568,402.95928955078125,1788,0.7459324155193993,0.9916805324459235,0.9587188897960498
hepaticvessel_400_80_CT_liver_tumor.png,0.9029683212771265,2.021317117237018,0.6890881913303438,8.247401514408752,0.8056410256410257,3.8831323169240166,0.002026001474067518,339.53294206408736,0.007044526834337102,396.4549255371094,1844,0.7378951580632253,0.9940700808625337,0.9608877385183119
hepaticvessel_400_81_CT_liver_tumor.png,0.8883042334369768,2.4207904291707414,0.8034605146406388,4.7256964264494,0.7693463561232157,4.944845179172411,0.001547170437756271,356.1321513789198,0.007181984175289105,401.5788879394531,1888,0.7555022008803521,0.9910761154855643,0.9707141461131144
hepaticvessel_400_82_CT_liver_tumor.png,0.8673057517658931,2.6836276681515097,0.7970383275261324,4.560996089806537,0.6366486178398404,6.939221279048101,0.0004487989677623741,362.2779919981198,0.007311891704955289,399.2552490234375,1924,0.7181784247853676,0.9881869542886492,0.9324138116114713
hepaticvessel_400_83_CT_liver_tumor.png,0.8867030965391621,1.9744501689265919,0.7176373171404913,5.960979078626875,0.6596363636363637,6.503199193345841,0.00011407558514064848,377.3255920410156,0.004991439984782195,408.73016357421875,1312,0.7475783475783476,0.9916855631141346,0.9425476918696137
hepaticvessel_400_84_CT_liver_tumor.png,0.8647186147186147,1.946512817466346,0.5417789757412399,9.391825675964355,0.6757647058823529,5.694978720485677,0.0,387.157958984375,0.0030645148994884854,426.1723937988281,804,0.8048048048048048,1.0113207547169811,0.9249944350070608
hepaticvessel_400_85_CT_liver_tumor.png,0.7977315689981096,2.1707532851441393,0.3039772727272727,14.419498443603516,0.4161849710982659,7.049765840054817,0.0,410.5298156738281,0.0016350980676808349,423.87353515625,428,0.9204301075268817,1.0515970515970516,0.8224044970975616
hepaticvessel_400_100_CT_liver_tumor.png,0.4608216857263871,8.983114242553711,0.44847485572959606,9.809069633483887,0.33456334563345635,14.073230743408203,0.0,362.1758117675781,0.0022319230642990776,404.4229431152344,544,0.6983311938382541,1.036190476190476,0.6547923680308793
hepaticvessel_400_101_CT_liver_tumor.png,0.6559751681324366,7.7532639503479,0.5691202872531418,10.666590690612793,0.7158015486091196,5.865033516092924,0.0,375.5296630859375,0.0047832450620916515,422.1416931152344,1268,0.7534165181224005,1.0039588281868568,0.8131425285088426
hepaticvessel_400_102_CT_liver_tumor.png,0.6034413765506202,10.61701119122869,0.660958904109589,7.837259663783204,0.5902641344684567,10.834584711045565,0.0,378.20684814453125,0.005695240433185728,428.5479431152344,1508,0.7211860353897657,0.990151017728168,0.8761814657879082
hepaticvessel_400_103_CT_liver_tumor.png,0.8432210634296461,4.030038109227616,0.8074722315718613,5.085316308613481,0.7603269273249392,6.329553232605296,0.0,382.39447021484375,0.009318754559008413,413.9144287109375,2472,0.7311446317657497,0.9852530888800319,0.891933857325847
hepaticvessel_400_104_CT_liver_tumor.png,0.8398682042833608,4.340876779731176,0.7863981512050181,6.126899088482301,0.7652409521966325,7.481242006910699,0.005505422634324034,365.6868294911799,0.009770303912818827,416.37237548828125,2600,0.7731192387749034,0.9950248756218906,0.9825318355162894
hepaticvessel_400_105_CT_liver_tumor.png,0.8163965087281796,5.2913599708187045,0.7915117719950434,6.08346662696264,0.8611898016997167,4.045050878731692,0.010555316283489543,363.72291364131854,0.010257028172938616,419.46661376953125,2724,0.7834339948231234,0.9880304678998912,0.9806196826686913
hepaticvessel_397_118_CT_liver_tumor.png,0.3929042662366222,15.647920608520508,0.3582887700534759,13.916909217834473,0.31355599214145385,16.50250963708794,0.0056079571505429065,319.99926535678975,0.0048088051375264436,399.1108703613281,1340,0.273190621814475,0.403250075233223,0.2122869017642143
hepaticvessel_397_119_CT_liver_tumor.png,0.7597826086956522,6.530461391064688,0.6115726570470776,12.209230422973633,0.5493174389540473,9.535627062489814,0.020324454109383473,314.80773622185205,0.01497325439901796,381.9820556640625,4196,0.5171946259090349,0.6757932034143984,0.38060961068215055
hepaticvessel_397_120_CT_liver_tumor.png,0.9055178594290104,2.927245113021093,0.7847369006563578,8.583125635895756,0.7271451952303016,5.66314993621979,0.03554010461040143,303.92340737203295,0.025149279444726644,374.4915466308594,7080,0.5946082136558327,0.7581111468037263,0.5304525633932223
hepaticvessel_397_121_CT_liver_tumor.png,0.8687117880510565,4.785977176935202,0.7978447415685492,8.993086396335462,0.8050760113372842,4.722181906498654,0.03857910370471594,306.29331686062835,0.028620795658119296,354.3556823730469,8100,0.6165791276547157,0.7838962547178941,0.5810922370824437
hepaticvessel_397_122_CT_liver_tumor.png,0.9142552469584606,3.6955899090218027,0.8812642369020501,5.504882245542375,0.8758892520669103,6.1551798568290295,0.04442480039873233,310.12209829475586,0.03336637050779666,355.5293273925781,9460,0.6857557085900688,0.8526363226678684,0.6805952407228764
hepaticvessel_397_123_CT_liver_tumor.png,0.921776282896232,3.379049817171064,0.8730588030012214,6.192718013156232,0.875012111229532,5.965447883691001,0.05086456848128762,309.2141411046035,0.03749925107228826,358.8058166503906,10640,0.7044025157232704,0.8621667612024957,0.7039878362240806
hepaticvessel_397_124_CT_liver_tumor.png,0.9292624478565723,3.091552832256439,0.9149604209967718,4.025623390295435,0.8119246861924686,6.144376885608165,0.052187142672605574,285.5779794039679,0.03848161998165526,357.7783203125,10908,0.6843591191417279,0.8649591626357942,0.7290098415810764
hepaticvessel_397_125_CT_liver_tumor.png,0.9368701191047512,2.8402099535000134,0.9326918833031734,3.1992979525862975,0.8266167770642666,4.5158944979404945,0.051070408149180804,310.4070003176864,0.03906353102647346,350.5116271972656,11100,0.6826148453354652,0.8872192470625849,0.7542777656832355
hepaticvessel_397_126_CT_liver_tumor.png,0.944838319211482,2.4980763483852093,0.9360010371202627,3.0740050273949113,0.89254396359672,4.514814105926986,0.05454341145489811,300.70557733199513,0.03932010453428006,358.93511962890625,11164,0.6816877327959944,0.9112725491796588,0.7762353472924833
hepaticvessel_397_127_CT_liver_tumor.png,0.9476893592926521,2.419836309087386,0.9406002875629044,2.8112073594873603,0.9178508205349026,3.368664914026203,0.052361504828712824,313.49085267461845,0.03845659639407802,362.38201904296875,10924,0.730751220817446,0.9247439261830187,0.8027621503471969
hepaticvessel_397_128_CT_liver_tumor.png,0.9452749599572877,2.5388574771307133,0.9418714768883878,2.7346063241152696,0.9414675930332159,2.4148473242571304,0.04911004049841389,326.2001716935637,0.03779217468507986,360.6307678222656,10748,0.704740672742771,0.9261525204653167,0.8069755534175196
hepaticvessel_397_129_CT_liver_tumor.png,0.9386750847221578,2.783544674741499,0.885964129561881,5.73541660680517,0.9512006943774713,2.789474874427638,0.04737180941970923,319.3596317878317,0.036074611099256325,359.0223388671875,10228,0.7028104170961313,0.9243560777225486,0.8201303184281309
hepaticvessel_397_130_CT_liver_tumor.png,0.9363942096797777,2.787166587174169,0.8999435772051909,4.799804754345248,0.845466544826886,5.3112761514211835,0.04380461522547684,322.03350830078125,0.0343489913951192,361.82073974609375,9740,0.6560247861520846,0.8964565117349287,0.811267664959594
hepaticvessel_397_131_CT_liver_tumor.png,0.9354587465600498,2.6907471275649306,0.8860934339697104,5.299568631338037,0.8299009181926649,7.072095909545254,0.038713623115266264,316.3754577636719,0.031936550273958586,367.8131103515625,9052,0.6099319452867058,0.8789202835226722,0.802773968981124
hepaticvessel_397_132_CT_liver_tumor.png,0.9088606067917244,3.270133079560298,0.8740035556575099,5.576455141400611,0.8147847749261341,6.58985745948768,0.033073028367708965,337.911376953125,0.027130055943363533,370.4938049316406,7672,0.5934865011216833,0.8699399024832748,0.811511347267393
hepaticvessel_397_133_CT_liver_tumor.png,0.8860220956563508,4.381228787653665,0.8109303039607,6.64292620918253,0.8066257668711656,9.917812850784225,0.028199210200476096,332.76275634765625,0.023442995005607398,374.527099609375,6616,0.5549869977350893,0.8431247610551803,0.9075708719016755
hepaticvessel_397_134_CT_liver_tumor.png,0.907812145504046,3.748134372716254,0.9428297668476525,2.256169180510795,0.8607361091374165,6.343985322417255,0.02690237938368612,319.51849365234375,0.021636231085189993,383.5561828613281,6084,0.7350489307720188,0.9916870415647921,0.9593165118225595
hepaticvessel_397_135_CT_liver_tumor.png,0.9299909293312443,2.7249799968505446,0.9307792773182412,2.683231148901573,0.8410815939278937,7.544354482785168,0.02446662583144255,330.8294260575709,0.020230842761552837,389.800537109375,5672,0.7920681469068566,0.9935190050796987,0.9549257356349986
hepaticvessel_397_136_CT_liver_tumor.png,0.9374411155078198,2.301745889590226,0.9163789796701189,3.1513499961797953,0.7594415197985809,11.561722803801072,0.02144363771718529,333.6790466308594,0.017918622568455073,392.9959411621094,5012,0.7544783983140148,0.9938528653579218,0.9496502464521692
hepaticvessel_397_137_CT_liver_tumor.png,0.9394621490344746,1.8943753848641605,0.902557014512785,3.287944566616583,0.7949050086355786,8.26157790473239,0.01932780295903532,324.81658935546875,0.014687670372282618,417.775390625,4068,0.7922103213242454,0.9982822085889571,0.9615273881654216
hepaticvessel_397_138_CT_liver_tumor.png,0.8999711732487748,2.7274430302636965,0.8982101379969941,2.9688929620542024,0.7230417090539166,9.461349797849895,0.014452034271470694,347.8542175292969,0.01195763089437905,405.56488037109375,3328,0.7217523313814791,0.9872441412043904,0.8830653260030292
hepaticvessel_397_139_CT_liver_tumor.png,0.7332200509770603,6.190316870222966,0.7630195891065457,5.093164731716287,0.631717399473882,10.19845199584961,0.007565003635356438,356.614501953125,0.006294165833985975,410.03924560546875,1748,0.7941844616083599,0.9994282447112636,0.6876310746370148
hepaticvessel_398_18_CT_liver_tumor.png,0.0,75.84970092773438,0.4133630289532294,10.816301345825195,0.06642449403217436,16.084137467529242,0.00026969734563872424,314.27725022566443,0.0032369684116530864,324.23309326171875,464,0.8838095238095238,1.0334075723830736,0.9676368602874098
hepaticvessel_398_19_CT_liver_tumor.png,0.7419712070874862,5.02706189751625,0.8682552725280746,2.774086187023143,0.48066219494790924,17.285450741600137,0.00959633576028414,327.15220314829173,0.01239196122421523,320.6666564941406,1704,0.8481831757093081,1.010077059869591,0.9744896044136588
hepaticvessel_398_20_CT_liver_tumor.png,0.8781460254173935,2.703899994492531,0.9382608695652174,1.377470162781802,0.7241474909897422,5.882705593000015,0.019060591827148896,302.74526606694263,0.016130423531441385,297.20501708984375,2244,0.8,0.996005326231691,0.9940683409970115
hepaticvessel_398_21_CT_liver_tumor.png,0.8013468013468014,4.435894880803104,0.9352784055886583,1.5350608629686338,0.7895842083158336,6.573041225480274,0.009109087914931658,301.6302884895831,0.016332874147857723,295.6661682128906,2312,0.793138936535163,0.996122361051271,0.9810517192972742
hepaticvessel_398_22_CT_liver_tumor.png,0.6603202077022934,6.147416114807129,0.7218465842853812,6.491781373961652,0.54477050413845,9.272922226305303,0.0021214503397551177,323.8250239524376,0.010890824410080345,307.11737060546875,1548,0.882051282051282,1.0190915075707703,0.9724678609761942
hepaticvessel_398_24_CT_liver_tumor.png,0.5165851005981512,82.03256524815882,0.421234354769098,10.924799919128418,0.3503230437903805,14.167949676513672,0.004888799839711481,247.97308349609375,0.00334371392060735,310.08355712890625,488,0.8486956521739131,1.010351966873706,0.9692513322248479
hepaticvessel_398_25_CT_liver_tumor.png,0.593192868719611,3.7738633624712628,0.3600713012477718,11.943303232461634,0.23258491652274035,19.118562698364258,0.0038690091410129336,276.06561279296875,0.002731944820124425,311.5935363769531,404,0.8364389233954451,1.0227848101265822,0.9903271141364817
hepaticvessel_379_110_CT_liver_tumor.png,0.8435087719298245,2.0666094534417505,0.42852533075185545,12.568766593933105,0.43060959792477305,11.069417953491211,0.0,320.2867126464844,0.003253370962684227,413.4112243652344,664,0.8480204342273308,1.0231124807395995,0.9822966832500873
