file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
la_024_43_MRI_heart_left+heart+atrium.png,0.0,69.20348358154297,0.6617063492063492,7.103377063807688,0.3738217075141395,18.370381569509153,0.006797723644128392,334.720947265625,0.004380448932896761,407.71685791015625,1388,0.5534290271132376,0.9113591595535128,0.7029185684485617
la_024_44_MRI_heart_left+heart+atrium.png,0.4286811779769526,32.33659298644876,0.7084553125538143,7.396033494745105,0.42491680532445925,20.64777723852024,0.01017041574638495,321.09225984647577,0.006618356796537209,389.52490234375,2081,0.5378650814163867,0.9236573457612073,0.7555455748134395
la_024_45_MRI_heart_left+heart+atrium.png,0.6795454545454546,23.26763302963419,0.667805968187196,10.105299929384351,0.4554669325357262,24.70583297726274,0.013900565835377654,326.45709228515625,0.008922537874891397,396.144775390625,2819,0.5947257383966245,0.9431247908999666,0.7928599461975301
la_024_46_MRI_heart_left+heart+atrium.png,0.7773164335664335,15.001472483516734,0.6594371751209894,12.387772428922814,0.47622617931896283,28.007244113309323,0.019338006601387944,307.2398376464844,0.012125745679928088,393.27044677734375,3858,0.615311004784689,0.9508317929759704,0.836466240474215
la_024_47_MRI_heart_left+heart+atrium.png,0.8252506095908968,11.862922068569395,0.7104194857916103,11.589425245771992,0.5118692029555102,24.536858678710388,0.02460947986994263,300.18707275390625,0.015508587684614855,387.5212097167969,4950,0.6108848574601999,0.9500047980040304,0.8526634574417594
la_024_48_MRI_heart_left+heart+atrium.png,0.8547537937441932,9.060201653254401,0.7578784558870916,10.367994305759295,0.5844579780755177,20.351634469811778,0.02986017736827797,295.5284118652344,0.01876255184247582,383.6898498535156,6096,0.6075949367088608,0.9493848310232051,0.8454112334939385
la_024_49_MRI_heart_left+heart+atrium.png,0.8663262634197434,9.562959037270657,0.7563794484494794,10.776492317732158,0.6302713604693803,19.10547586392037,0.0338582130467364,286.63419442147364,0.02159693959362568,385.372314453125,7071,0.6399095022624435,0.9565099763273588,0.8435489992641584
la_024_50_MRI_heart_left+heart+atrium.png,0.8780116959064328,7.2697163333211625,0.776141230544239,10.684157894567116,0.681312769010043,16.35677626547606,0.03745182929730244,278.8917541503906,0.024246194976737884,382.0359191894531,7872,0.6809688581314879,0.9585388127853881,0.8442293481390565
la_024_51_MRI_heart_left+heart+atrium.png,0.867481662591687,6.185293430124518,0.7722861656510945,12.0288373765814,0.6500927930714506,21.260636197728836,0.04109107070108514,280.0171813964844,0.02768602130413762,353.358642578125,8876,0.5336700336700336,0.7790406810900953,0.8111794297780612
la_024_52_MRI_heart_left+heart+atrium.png,0.879019129019129,5.823280915164948,0.8048118985126859,10.727000313724039,0.6651881476095255,20.17834973612129,0.04375440113937149,272.91959642336207,0.030002606493893358,345.56158447265625,9669,0.5580952380952381,0.7938749538158381,0.8070022100178833
la_024_53_MRI_heart_left+heart+atrium.png,0.8972379981554294,5.6211196550079015,0.8217947631556648,9.85345941903244,0.6819065116772074,18.878375591221737,0.04638916347673317,261.95208512814764,0.03132555867627305,361.1051330566406,10261,0.5922655122655123,0.8018285535672424,0.7980494030415752
la_024_54_MRI_heart_left+heart+atrium.png,0.9083827725193605,5.102986413240433,0.8290912057431882,9.489033423257217,0.6526013405681456,21.94503480582941,0.04888105424819493,257.064421354993,0.034173424789243984,342.56890869140625,10876,0.6171830666212689,0.8285529272845008,0.801500812939153
