file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
580OLCV1_100H0006_endoscope__polyp.png,0.837011265368222,37.07578875355005,0.9024383135807267,20.2834038328736,0.8612189620651522,36.96166870899104,0.7879065975555699,47.91211680036297,0.8176755243542679,38.764580612796955,188073,0.5650960290370656,0.8941826990507751,0.6937686696469187
590OLCV1_100H0006_endoscope__polyp.png,0.9282872468874329,7.649222967406027,0.9633006347374495,3.8580658107020094,0.9191663022882962,9.940257775151368,0.017295549450936802,274.4062736575011,0.1217875934396166,334.1050720214844,51003,0.6227776692390349,0.9866805954557326,0.7542956186477712
590OLCV1_100H0008_endoscope__polyp.png,0.9528658023599457,4.775992659996763,0.9579891055229243,4.192841878932418,0.7973729585214173,18.816209264099598,0.12425204973665635,309.53667470681125,0.10987500134968309,354.5000305175781,45792,0.6320496894409938,0.997907949790795,0.7773369282017751
596OLCV1_100H0002_endoscope__polyp.png,0.7549186949497055,25.586485939432357,0.6225943743639816,67.00153312232331,0.4127335816859941,106.20643308734711,0.3488685072057781,226.9950179440021,0.330249424787445,222.4088263815971,167611,0.2744432491555202,0.6223384801605498,0.2407704833308313
597OLCV1_100H0032_endoscope__polyp.png,0.9482346605634276,6.339328049737244,0.949127537264079,6.522694617406898,0.8753205209576278,19.182487542066816,0.2152677126574263,298.3981406390381,0.19599436473536372,278.3305018747458,59114,0.7477484314916009,0.9806732029396639,0.9026602865258214
597OLCV1_100H0042_endoscope__polyp.png,0.6359334812400604,62.63020706176758,0.9421882465360726,7.183934542481143,0.7638478089491373,34.072547726174186,0.11798258174283645,228.96890000959826,0.1522513957748945,344.6160888671875,64780,0.7697975092689419,0.9309076277519113,0.939843331006849
597OLCV1_100H0044_endoscope__polyp.png,0.9202108754886862,5.350453589130287,0.9467383708565005,3.5073587872100647,0.9076120319214241,8.148734432282994,0.0366522703396755,308.0684088617097,0.039181384917297446,377.329345703125,15723,0.7642169728783902,0.9983491015302559,0.9595678999574188
608OLCV1_100H0006_endoscope__polyp.png,0.9423440484023687,14.605238945385517,0.9661183149070016,6.280862824801317,0.9350418938344189,12.67791468983846,0.311810123673046,198.87785511385957,0.3327573600601862,235.22608947753906,157239,0.6957477876106195,0.9448181586023524,0.8778528226631491
608OLCV1_100H0008_endoscope__polyp.png,0.8004545121325416,40.18060688436235,0.9410035212861294,16.28952355708943,0.8273441267091101,33.19595569420611,0.515549809193666,148.13442793510043,0.5072192597046291,172.8464813232422,267424,0.6744700437584332,0.946988958688924,0.8161756599261342
608OLCV1_100H0012_endoscope__polyp.png,0.9564844238029279,15.3305976327501,0.9753504527974197,9.588517287820517,0.9470388808216325,32.296835286845756,0.49922967484169634,130.28323486959746,0.7548314067380272,95.60019579749604,476658,0.6758613844539603,0.9470380845376003,0.9158963448641076
615OLCV1_100H0024_endoscope__polyp.png,0.9409518139760155,10.470827951323065,0.9573600866227772,7.57852900298044,0.8805817042399503,25.477343790358326,0.41898050924137004,132.28290174219765,0.4001636045084844,190.40918211358388,196659,0.6558819900013007,0.8451726583148892,0.6210469657865961
642OLCV1_100H0012_endoscope__polyp.png,0.847855454238433,77.29268377152232,0.9490101979604079,1.8044440435792157,0.9445689830853882,1.8652661828327033,0.017451965590727522,322.7693176269531,0.013021517988957874,444.8129577636719,5151,0.761531638083974,1.0017502917152858,0.9530608690239141
649OLCV1_100H0006_endoscope__polyp.png,0.958496321296937,4.063704216908966,0.9701793818270318,2.895210568999355,0.9179914206409285,9.343189344072501,0.5936783618914403,52.56169143645045,0.7507464361881244,30.805233299493473,34075,0.7585876800463056,1.0000733729547289,0.9919082129373987
651OLCV1_100H0010_endoscope__polyp.png,0.8899305972700977,26.559760073331464,0.9827268230190642,3.7673057565831494,0.9316327539064645,19.92684955864579,0.4642888005826929,141.69548432624745,0.37344307375748775,218.30680353235275,194263,0.6973929838165396,0.9827617170999213,0.8997121775891266
656OLCV1_100H0012_endoscope__polyp.png,0.9570285058426589,5.668088018813974,0.968829365268094,3.2511267514870132,0.972110237903265,3.0019405216941504,0.13190136173865544,333.4797940122447,0.12189221862741471,336.32928487063856,51249,0.6557353976073188,0.9819415038847322,0.816463842137393
660OLCV1_100H0002_endoscope__polyp.png,0.9517860549311838,8.570646869953984,0.966488114051869,5.788163111406197,0.9345165464965798,14.488985609405411,0.3535155643834766,159.00398473567864,0.24944363072171405,287.5164489746094,120660,0.7377650597989581,0.9698928102053366,0.9213880732964351
667OLCV1_100H0022_endoscope__polyp.png,0.8800915838841907,6.954528633157776,0.9472631680805084,3.2781207678364774,0.8837770897832817,9.164122908185886,0.0,438.2924499511719,0.0,347.2106628417969,14738,0.7112934362934363,0.9984418399837409,0.9698775784416792
667OLCV1_100H0024_endoscope__polyp.png,0.9019700866438612,8.900306239854237,0.9625386458235743,3.30011096686304,0.7374783016357715,28.798993040687968,0.1254023141375183,251.5392261423643,0.09158325684397628,329.37164306640625,37716,0.6099951479864144,0.9595359546131047,0.8438043565275939
673OLCV1_100H0010_endoscope__polyp.png,0.981445400704507,2.4297539321641795,0.9654300115838578,4.5597568005796125,0.9657101958487865,4.4689389616573765,0.10984738141979608,240.04998804106467,0.17889525504811704,274.0865987789349,77230,0.6420851346857332,0.9509736921495109,0.879417107985359
673OLCV1_100H0028_endoscope__polyp.png,0.9637688639319557,2.631050995216068,0.970814887686506,2.0898534821873382,0.9440876066126145,4.002280187964797,0.06930375774402446,355.7389158963684,0.060474038991105455,425.1390380859375,24541,0.7276581865622962,0.9733277807523747,0.820280481025978
680OLCV1_100H0002_endoscope__polyp.png,0.9591710987157868,7.094153003800235,0.9770256155782414,3.711768138465912,0.8072492398605122,37.835402439416214,0.19404767045757645,184.71165901384876,0.27073132137174405,249.22583306488926,123186,0.6294216531349476,0.9586384541754539,0.8277548649644078
688OLCV1_100H0008_endoscope__polyp.png,0.9485448996260155,2.8923725735295664,0.922651484343229,4.473288636701497,0.8837966543204852,6.709170144499697,0.04275383690673078,357.9519958496094,0.02869758280751169,427.1947021484375,11452,0.7104218362282878,0.9984742142203235,0.9873532174183369
711OLCV1_100H0002_endoscope__polyp.png,0.0051013901288101005,162.9711966059646,0.9087365123564218,7.652063568944206,0.8726663679617658,12.041767091784063,0.0,383.0899963378906,0.11188520902443268,296.0028381347656,46629,0.639366515837104,0.8174431345049744,0.37752947783693497
718OLCV1_100H0002_endoscope__polyp.png,0.4056486000097278,333.1552758883609,0.8926814814814815,7.134556477833795,0.3369754552652415,18.911842515410733,0.05096221772500947,412.2854309082031,0.037835701130133015,443.1573486328125,15171,0.6757382744643892,0.9960279683550537,0.8928030861257885
726OLCV1_100H0006_endoscope__polyp.png,0.9705639147134059,5.350851510829556,0.9842327370504538,2.9314493124627754,0.9583343112175049,7.534477062304099,0.9430861437473244,10.194900220181239,0.9595128566905992,7.330802775883617,133064,0.7560454545454546,0.9949528559358153,0.9757262575098203
729OLCV1_100H0002_endoscope__polyp.png,0.9239508171553782,13.255695895576164,0.98262954529773,2.8699716784321843,0.9834266378485632,2.692840003334998,0.9366086968565189,17.670569951002488,0.9845514436043684,3.1138172202978653,114422,0.7886821064240419,0.9764343956273708,0.9640076311694528
731OLCV1_100H0008_endoscope__polyp.png,0.9869987597183547,2.93724598911785,0.9872410103825282,2.879809785307996,0.9635350084353171,18.12996038943993,0.3163323827776799,152.30608419151162,0.41592751943565365,247.9024200439453,206539,0.7647128517847953,0.9989093872497454,0.9487485914079198
732OLCV1_100H0012_endoscope__polyp.png,0.7679959785522789,24.171014469880593,0.9360886350415146,4.9919399897055525,0.7672982595921619,21.188508303212238,0.06778356228395468,217.15810750895162,0.087672471631516,372.9489440917969,36066,0.43790675084992714,0.9632369633437938,0.5461839655182843
732OLCV1_100H0016_endoscope__polyp.png,0.9191864575968057,7.297692673790332,0.9734831688436736,2.163594450253774,0.9053423812461443,9.81988882662202,0.013124662188635875,295.36209044082653,0.0934736739989814,341.76617431640625,38542,0.593392043355093,0.9970380143054854,0.6661155350625076
732OLCV1_100H0026_endoscope__polyp.png,0.9845115053158409,1.6933770204043157,0.9763312462442089,2.585443759062029,0.9690284687812213,3.4145657080154206,0.1845075989715732,244.6295441519694,0.12187574387050702,355.0617370605469,50944,0.6865305572400782,0.9976695454634471,0.9014579002037795
732OLCV1_100H0036_endoscope__polyp.png,0.8443135691799598,21.481169912139926,0.918549590261411,10.909347017107425,0.8730859545269196,15.537329843970536,0.20649108171453542,207.64166464805297,0.16273206188083256,309.95123291015625,69673,0.5694099378881987,0.8261849142071125,0.8421156327771836
742OLCV1_100H0008_endoscope__polyp.png,0.5505544683626875,133.67654777879346,0.5088351249397283,26.991301415051698,0.624199274885879,40.06790846911957,0.03934525937706764,306.8363759358021,0.049258532971777055,317.1525573730469,19882,0.33394920720236493,0.36633316750502093,0.08591636519243048
779OLCV1_100H0004_endoscope__polyp.png,0.9561826478107505,4.0579169773627,0.9593949174368754,3.692501813554398,0.9442521188969798,6.232729675675355,0.09370586760519577,321.42589804037806,0.0727149292433177,444.0005798339844,29669,0.8178234742819339,0.9985191666947127,0.9958328447401217
779OLCV1_100H0006_endoscope__polyp.png,0.93922068701363,7.465787874324667,0.9138566080200826,10.740495190910847,0.5567696116757884,55.859482019855996,0.27782295324339307,229.0443575784991,0.23911041398240995,281.9115295410156,106709,0.4294608648056924,0.7195748999457161,0.4269579270908728
848OLCV1_100H0002_endoscope__polyp.png,0.9031153156091991,5.526143623331121,0.9439364475154123,3.021898635357391,0.888030888030888,6.564665670161481,0.03157360643407452,419.0668640136719,0.028778511242820097,419.2724304199219,11481,0.6970856102003643,0.99678763674249,0.9085723464550451
864OLCV1_100H0004_endoscope__polyp.png,0.9773820463259292,3.094305249522189,0.986907380908856,1.7136018589061548,0.9413550023022199,29.392694427250856,0.5380190119686746,80.51507215482218,0.7503583663354308,55.074017561208684,78966,0.7679425837320574,0.983038398575848,0.8477508380831421
883OLCV1_100H0014_endoscope__polyp.png,0.9741523425779073,1.9800529585475415,0.9685415907190187,2.3807429435742518,0.9507009397702784,9.061725208779265,0.004382314669413943,305.1363166546011,0.05664818592605315,409.81707763671875,22923,0.8172192513368984,0.9908792253825538,0.981792010569848
887OLCV1_100H0002_endoscope__polyp.png,0.7359106489145895,14.815167662995721,0.8879068123034555,9.108371014221843,0.5903063815381143,42.77106477633,0.12617545989546894,235.66276715288126,0.11988132553344844,254.1033710680767,50176,0.2834081730633455,0.8439536780845535,0.31792566187305854
896OLCV1_100H0044_endoscope__polyp.png,0.9549867608120035,4.348956926219496,0.9582934888609057,3.825541778238675,0.9278610987589441,6.522943982911242,0.14021622291488747,292.17872973194994,0.12406809478347618,366.0126037597656,52047,0.5998340421118141,0.8662588940207215,0.8927002078704822
906OLCV1_100H0002_endoscope__polyp.png,0.8262313226342003,9.347644599805395,0.8989101016750787,5.660196281112401,0.7232660836436056,14.686953583415102,0.05075272621996333,419.6645812988281,0.031573430990340615,415.26715087890625,12622,0.687772449869224,0.9572273623540118,0.9110721957467717
906OLCV1_100H0008_endoscope__polyp.png,0.9856123897757386,2.395417914951889,0.9843170108490764,2.610458998339723,0.9723787464998098,4.885989749452948,0.9485343910225403,8.137176005151536,0.9734374797377032,4.645558979390225,118634,0.704335229229253,0.9920267586495244,0.9044541877906612
906OLCV1_100H0010_endoscope__polyp.png,0.9876232928679818,1.6544812614195648,0.9893468049277674,1.4095679751094083,0.9809160994457183,9.229873060486089,0.20350107203591788,277.8857605579076,0.19336703168742225,204.21784342457696,84381,0.7234310699588478,0.962698444389935,0.9226963971418587
925OLCV1_100H0006_endoscope__polyp.png,0.975198085176626,1.935120021625304,0.9703833102423549,2.3426914391511042,0.9301260927047773,7.856425198921791,0.06389905808497624,431.1894836425781,0.060620098117726486,418.14739990234375,24602,0.7726273475284215,0.9840012798976082,0.9831679836022311
925OLCV1_100H0014_endoscope__polyp.png,0.9812848175310218,5.229428579800277,0.9839049136072568,4.636176618848777,0.9212856075638292,55.63377868111886,0.9193835356507425,28.02658316274689,0.9631501233673269,18.86183530547727,310785,0.7289946519046725,0.9707450546773242,0.9644135030865033
925OLCV1_100S0011_endoscope__polyp.png,0.9802652452566787,3.896343485299179,0.9786704538667268,4.15057211591543,0.9365260547681497,17.655527296505348,0.9462279808247085,9.744434588165623,0.9704762588894476,10.384279703789245,147678,0.7089201877934272,0.9780712502235263,0.9766641532465925
940OLCV1_100H0004_endoscope__polyp.png,0.8924713977118169,6.194746261185379,0.9470206778416738,2.899777872682078,0.83333938359894,10.102424588236776,0.046817444450905646,272.9394836425781,0.02927883867796287,421.0626220703125,11674,0.7506430041152263,0.9969682736239805,0.9565753794645329
958OLCV1_100H0002_endoscope__polyp.png,0.4853565479069268,47.72798620193902,0.9313817530084493,6.679886708865243,0.3734260356925443,29.43783082363364,0.11623975311639438,403.5730285644531,0.109343164489556,387.9645080566406,45482,0.5925839066082969,0.9768680598810112,0.6862477221820574
962OLCV1_100H0004_endoscope__polyp.png,0.6717763751127142,35.74688224527745,0.871708288183857,5.905427460056698,0.70271484500353,11.268379466701804,0.05154262512927644,354.1182556152344,0.04357245908163773,395.3494567871094,17517,0.27062476826103077,0.7746429045239464,0.34457005678550684
963OLCV1_100H0006_endoscope__polyp.png,0.9714583832296418,4.9979333031144355,0.9740062624640179,4.6352271191150365,0.6157671308275814,58.30686060249946,0.7533240193024886,62.05726712087712,0.9376675591067865,13.103227382133614,271060,0.5025362265102413,0.7268456384837226,0.7218152879849605
975OLCV1_100H0014_endoscope__polyp.png,0.8956770139021138,6.179417451109528,0.9182140326009922,4.841643080694515,0.21458973752660204,21.376142354780953,0.0008378320441301847,367.42725814258614,0.03310178994123514,429.8418884277344,13243,0.7593027922710853,0.9973265052528524,0.9214738854658971
983OLCV1_100S0005_endoscope__polyp.png,0.9766186764869283,2.966653991923175,0.9791934078123762,2.628482162746357,0.9754929692944697,3.5792252811808867,0.16780436924146724,291.56542103780345,0.14326453972995454,322.5808536919184,61917,0.7660909158397466,0.9933978837931283,0.9282210955266066
EndoCV2021_001355_endoscope__polyp.png,0.9773587171941626,1.7006210690065455,0.9797637103855672,1.4971434188293198,0.9334760273972603,4.731848081276681,0.11718355818153525,293.8460693359375,0.07276523103861234,413.6399841308594,24851,0.7598532334505427,0.9977516360862408,0.931468353029749
EndoCV2021_001356_endoscope__polyp.png,0.9668214041527223,2.630422956987316,0.9652817505720824,2.797188444041211,0.8084096586178184,20.000956218276315,0.09837722959611404,267.0307312011719,0.07915650416692327,306.67926025390625,27635,0.8063904289466005,0.9965381702787495,0.8948238739429637
EndoCV2021_001357_endoscope__polyp.png,0.973683754612706,2.2522859983513093,0.9745824255628177,2.1723894845503327,0.9541663696628413,3.7277844288468285,0.16897887133670766,204.64565660491377,0.08410723166063354,374.6829528808594,29090,0.8206386820130896,0.9908881887081665,0.9515718031419446
EndoCV2021_001358_endoscope__polyp.png,0.9596165458937198,2.2423044951741558,0.9621797478649857,2.1684015982574936,0.9634137065490226,2.013190056082158,0.17678437713293618,113.23445223674229,0.16618957434257506,154.44944763183594,13382,0.8183708414872799,0.9846584010889959,0.9565169304029078
EndoCV2021_001359_endoscope__polyp.png,0.9787129815185928,1.541291507863058,0.9755105649367872,1.8062309958874534,0.983617716463968,1.136633042718939,0.009912046137249123,268.89081635843525,0.073077139183691,362.4317626953125,22110,0.7573992874760208,0.9971362211649041,0.9776954117798753
EndoCV2021_001360_endoscope__polyp.png,0.9462191670036393,1.7628733130166367,0.9578445018890436,1.3698066198443533,0.9487620010106114,1.6325683948621585,0.04014228761481024,194.389690594321,0.0001554108101931208,192.55236248799173,4968,0.6639935846030474,0.9238493723849373,0.9254112815290465
EndoCV2021_001361_endoscope__polyp.png,0.9443970446747871,35.34824425735214,0.986258954183861,2.7773344743979367,0.9767851345625822,16.163075435090633,0.5460804901363079,129.10433951374446,0.4386580426595,205.7358856201172,185419,0.713281682772204,0.9723200356585692,0.900492199514137
EndoCV2021_001362_endoscope__polyp.png,0.8273028845097652,38.400211339236755,0.8915123542446768,9.458282292123691,0.6825685670045704,30.653468743327217,0.2867789350980193,158.74607701441582,0.27219336097974395,227.47283935546875,105183,0.48182334564044305,0.7228898273924682,0.5669751170057439
EndoCV2021_001363_endoscope__polyp.png,0.9729986353908524,5.078096534056403,0.9775073829296165,5.245744807648069,0.9549901543394846,24.153357542392744,0.4360176152387998,135.4371353334548,0.47675782508231973,119.30278057290894,196955,0.5143166773296426,0.8707810524268067,0.61464097013616
EndoCV2021_001364_endoscope__polyp.png,0.9676763110307414,1.8084514552110018,0.9661755099078174,1.92341948067552,0.9633848035468583,2.983205148009367,0.0017123406539752914,326.13237205228614,0.03918690403494762,356.972627568854,13444,0.7783696155627605,0.9828203816068426,0.981468060642954
EndoCV2021_001369_endoscope__polyp.png,0.0,91.53187561035156,0.9371300265360277,2.0751551155732058,0.9229103081618588,2.7571676211224663,0.0013053569237436592,322.82312209014066,0.0142229282342989,402.8681335449219,4817,0.8518125552608311,0.9909483645340464,0.9310748689863139
EndoCV2021_001371_endoscope__polyp.png,0.9043950513502602,14.506126743787712,0.9469291376526998,8.177507136172817,0.7647403550443157,33.31677649019737,0.19089717262422704,169.95010341746553,0.2574128737756133,177.35211960680462,98674,0.6504205447306668,0.9935607948566911,0.8433832768409556
EndoCV2021_001372_endoscope__polyp.png,0.8228856522089,29.916396681181443,0.9483567762592945,9.778664908505387,0.9020933389016497,22.325317419966492,0.6354420620533017,89.44012015995597,0.6217369956882781,91.01576055910571,145204,0.690224934877265,0.9561575641042526,0.8218206773946449
EndoCV2021_001374_endoscope__polyp.png,0.9218308171579199,3.92831650473238,0.9473543440467169,2.6075096172619596,0.943586090208825,3.7778544569357937,0.2626664736537348,82.87039184570312,0.2938326887848565,70.23059517621087,10887,0.7032945736434109,0.9741410164638511,0.9533104515484715
EndoCV2021_001375_endoscope__polyp.png,0.4132448315867552,55.430164949614664,0.912187833511206,4.857498249479383,0.8100492535603834,11.33833833266977,0.04999689360243174,318.6512756347656,0.03217671127591737,342.21193754190955,10864,0.7373422017103298,0.9889849795175238,0.9157347844056363
EndoCV2021_001376_endoscope__polyp.png,0.9613686069986541,4.181657671644303,0.9639550790570419,3.8364636699169763,0.869089753099502,25.58552748317286,0.20690204547667307,254.3489532470703,0.13035708067223378,353.3434143066406,46792,0.7082614355341628,0.9702348245295733,0.9408070915613548
EndoCV2021_001377_endoscope__polyp.png,0.9505019064072024,8.558415089394822,0.9795102374493702,3.6922811464805463,0.8429816848318781,36.84222173152029,0.8965454026968672,20.759972714838888,0.8538360914966718,31.903259507641085,134502,0.7074584472964444,0.9887708180946044,0.9198562282452278
EndoCV2021_001378_endoscope__polyp.png,0.990240834710344,2.1042742506976713,0.9883815985775889,2.567740804515103,0.984615304882315,5.167550671001596,0.9290531656329274,14.275413796010636,0.9835476045301818,5.426254453556784,195410,0.752682787788212,0.988609314408724,0.9483961341432676
EndoCV2021_001379_endoscope__polyp.png,0.9738144451662434,2.4991281425203056,0.9804462903167726,1.7828207627715307,0.9790971624064346,5.200370539394075,0.15445289837304835,344.4855320811578,0.11360471580245148,303.8239113804534,41292,0.7062324690428953,0.9675809305104802,0.797866057628615
EndoCV2021_001380_endoscope__polyp.png,0.952223349169914,3.119873372207828,0.9682811607745418,2.052535702246698,0.9511062551215514,3.1269413442020544,0.11141596203792302,134.35486223834843,0.14740203112671701,122.79554395706465,19099,0.7195223025919228,0.9562888043260565,0.9308507279329346
EndoCV2021_001381_endoscope__polyp.png,0.9275031449471183,5.033996599027426,0.9676771634262207,1.9970970443902583,0.9404150101813246,4.8162184834551205,0.09299451982251607,347.3211775515467,0.09815350793154567,375.42266348186064,19907,0.6909753557792433,0.9370204754059779,0.8169991016884904
EndoCV2021_001382_endoscope__polyp.png,0.9464484068985677,3.076169056304987,0.9531031395153619,2.6482927061617376,0.8856595511767925,9.33890606791062,0.012788693683376576,433.52393540315427,0.050932196695989494,385.8697814941406,17410,0.5906700593723494,0.9757874677726712,0.7146456424183953
EndoCV2021_001383_endoscope__polyp.png,0.8229120253477895,8.944982452401687,0.8992822777821595,4.539280568976113,0.306127670461814,18.949887502803737,0.04359484799577993,419.1639404296875,0.03476005721384998,364.9264831542969,11858,0.5959692415942102,0.9542509958556311,0.7237316820073184
EndoCV2021_001384_endoscope__polyp.png,0.9567407951151966,3.573284962196766,0.9636172932577273,2.7101292868859455,0.8916934882909736,17.750790441470592,0.005181019468957666,262.9655795534821,0.08494073016297587,284.8086242675781,29533,0.559284158697093,0.9396287046022176,0.776548795241503
EndoCV2021_001386_endoscope__polyp.png,0.9227599295106412,5.606422161623355,0.8971440291237246,9.10954243155738,0.02544791501506263,23.181968526880848,0.007840346496690244,267.10750672370153,0.05512730127119568,345.5887898986232,18968,0.5762196974299775,0.8614378491302965,0.7926263550985847
EndoCV2021_001387_endoscope__polyp.png,0.969498502994012,3.53723245619643,0.9656838453914767,3.988143724965443,0.9594291930632879,4.531168347281788,0.6382225386150113,30.8314143127113,0.9615987460815048,4.378702335305267,63929,0.6580442614513639,0.89093442965647,0.8963832115501024
EndoCV2021_001388_endoscope__polyp.png,0.9808110592596686,4.380494410666604,0.9832898159251183,4.217643665687654,0.9575065479308539,13.19437696646761,0.9249115560601551,18.09293242155187,0.9622146931557656,10.41934296760314,197280,0.7562213465401186,0.9795237433218804,0.9662266161884026
EndoCV2021_001389_endoscope__polyp.png,0.9679435483870967,3.1514361146943384,0.8198316225976601,14.923237375024264,0.8974415584415585,13.215679101922428,0.22054483269952882,135.24521641446827,0.27078290207501776,187.1859844368525,73467,0.5734591607343574,0.7039799922383684,0.5505562895446587
EndoCV2021_001391_endoscope__polyp.png,0.9755128119695978,4.309442225307103,0.976372575269005,3.7752689962908508,0.9518973810796365,8.506920267731964,0.28116255825376774,116.66552880779803,0.4306608965504571,173.91392517089844,128922,0.6893266176895191,0.9601197524520209,0.9504818387130255
EndoCV2021_001392_endoscope__polyp.png,0.8194299682815815,31.078779389380237,0.8822275718443883,17.659701314781252,0.7014119656750878,67.02787794668559,0.4073932417966655,127.50239681478368,0.37919918590512003,176.3013916015625,109927,0.5125064688632051,0.8008115422581127,0.6345428212570277
EndoCV2021_001393_endoscope__polyp.png,0.8820773703998698,16.79275518834571,0.9503372381966632,8.926826580313056,0.7442947806586835,30.52262142474537,0.28577345841419355,157.56237306546606,0.2140919503084337,228.0132293701172,56311,0.530685138064273,0.8830812417178299,0.6135451479794388
EndoCV2021_001394_endoscope__polyp.png,0.981125,1.980116819313266,0.9819508930438784,1.8765763330022762,0.9783620513592244,2.231237317081559,0.13514998793662708,238.20538330078125,0.13158506131704703,338.16375732421875,47292,0.72461503102735,0.9877399277344974,0.9245904453979722
EndoCV2021_001395_endoscope__polyp.png,0.9640629457436064,6.271878609101848,0.9747056108455749,5.197854030505705,0.9523772065070325,8.870983521586517,0.31725996613762336,125.92473083515958,0.33111017684915456,247.61508178710938,133100,0.7133325115628467,0.9229723732386553,0.9325198767136152
EndoCV2021_001396_endoscope__polyp.png,0.9734893795868222,4.17401259996629,0.9849242212180589,2.374613734497421,0.9658890429730772,5.389873378715673,0.2641279353355167,123.58199431850616,0.31561888683777467,251.5567626953125,126008,0.6762516569797083,0.9067150217309962,0.8989651944168717
EndoCV2021_001397_endoscope__polyp.png,0.9902278940906373,1.5703063114234541,0.972029298673416,4.631633589396067,0.9690700398219724,5.2563112755811225,0.030406756643629837,247.30174630089888,0.27998153034638273,224.01794600578697,110016,0.8104667609618105,0.9914879619323994,0.9515263891328815
EndoCV2021_001401_endoscope__polyp.png,0.9784859311028242,1.7525261908813157,0.9825017035446586,1.4317149166675598,0.9797645086508363,1.6542075753615684,0.1626092287231279,244.20823729283327,0.1493315843284014,276.4765319824219,38706,0.690537358167416,0.9697470780562968,0.6688839082974004
EndoCV2021_001402_endoscope__polyp.png,0.9716792979656961,1.5471353892696809,0.9763666303314238,1.267806612805232,0.9603443714979679,2.1430387584651736,0.06371287643100318,288.22683000400406,0.08650430176013264,193.3018894128198,21526,0.4529882154882155,0.9335588515916384,0.5327618984503937
EndoCV2021_001403_endoscope__polyp.png,0.871265583372313,15.149602021953276,0.9841249554969281,1.786658778598037,0.862796751677574,15.822782949736435,0.22030978387774694,253.8887631247772,0.20442599914301698,225.9550018310547,54626,0.7180451127819549,0.9809294641574486,0.9731023727414999
EndoCV2021_001404_endoscope__polyp.png,0.9638597542703027,2.2017145902527617,0.9748252150645913,1.5326736948275812,0.9125468754472849,10.653988891810029,0.03391738151730851,358.9538124335184,0.05012670511175479,336.7147521972656,17150,0.7154776804338757,0.9802240512117055,0.9250120509859241
EndoCV2021_001406_endoscope__polyp.png,0.6050682261208578,127.01158521339727,0.9258948545861297,1.704688640492303,0.8995996304280874,2.1121006611567825,0.011650849523354967,372.17720683124514,0.009994587935258753,357.01357011987363,3459,0.5939217032967034,0.8080831678542226,0.5442530616841778
EndoCV2021_001407_endoscope__polyp.png,0.9636565471306531,3.7672336347974262,0.9689397906649346,3.3550360150941705,0.9423553553820323,8.922606983170231,0.9018234348169751,13.027605295338377,0.9711964446913409,4.024282781764298,73395,0.6845909896464882,0.9596814791085077,0.96782737704333
EndoCV2021_001408_endoscope__polyp.png,0.9618967863498378,1.6987555267976566,0.9525559800744788,2.2810349745479055,0.9613126441602013,1.7054069479051819,0.029494722460941803,194.42682526571005,0.05536746003672074,262.174072265625,9861,0.6792257886761262,0.9773526933941226,0.9232887039312013
EndoCV2021_001412_endoscope__polyp.png,0.9814620294806828,2.6438156640118566,0.9741790414973497,3.6524297107646855,0.9417057038905485,11.057573170507407,0.19346140771812634,182.26947969631098,0.2276304723822218,275.8385739885505,86073,0.6776227740076523,0.9619298275023889,0.8407796026853374
EndoCV2021_001413_endoscope__polyp.png,0.9719237286317912,3.4831871914661163,0.969770601640511,3.530015569869523,0.9615568553875584,4.671181373276319,0.20763064577888024,179.7725165325292,0.1894105872516988,284.72162700847633,70119,0.6321811100292113,0.9439123382086679,0.8107659783665913
EndoCV2021_001414_endoscope__polyp.png,0.9867448070975754,1.499073803573847,0.9791051555757438,2.4016623873692904,0.9567239396604208,6.28011999807732,0.1476496240085156,254.08997041782743,0.1675923142099653,286.4185791015625,61317,0.7174096174096174,0.9921041986894265,0.8221226824583102
