file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
amos_0581_32_MRI_abdomen_duodenum.png,0.21160409556313994,16.925749633623205,0.5498452012383901,9.1940683657674,0.40625978090766823,12.443808106830836,0.00491197101059966,310.7109680175781,0.004320643853088464,350.6441955566406,896,0.6492753623188405,0.9639591178052717,0.7385276939208725
amos_0581_26_MRI_abdomen_duodenum.png,0.5753207247718556,14.016930887750528,0.9139167862266858,3.045700586495334,0.712521799790722,13.09352772801864,0.02989036751017031,260.9626770019531,0.02519579779427791,319.3220520019531,5202,0.6947115384615384,0.9583640383198231,0.8006858024728659
amos_0581_27_MRI_abdomen_duodenum.png,0.6945015416238438,8.667346509415136,0.8702374378796245,4.54733770615618,0.6544026457213725,15.24006175994873,0.027095570510388346,261.0262756347656,0.023021938467579498,322.52081298828125,4749,0.7233815689261234,0.9598787266296109,0.7954613681056948
amos_0581_28_MRI_abdomen_duodenum.png,0.689894419306184,7.586323425990262,0.8159577707846919,6.094182590385536,0.6339986910994765,12.021764533968355,0.022659038760212434,274.5951232910156,0.01954736747742531,325.257080078125,4034,0.7148679780258728,0.9585362955922537,0.7672333526581441
amos_0581_29_MRI_abdomen_duodenum.png,0.8131964168669434,4.163645441657619,0.7526949904882688,6.7899736997745785,0.6081627330812361,11.752073342714196,0.013410194346140051,292.7886047363281,0.011483577613312049,337.52056884765625,2374,0.8225918225918226,0.9783638986194106,0.7869766111837367
amos_0581_30_MRI_abdomen_duodenum.png,0.6741702741702742,6.788400007618798,0.74,4.874944081720041,0.5823415444229172,8.563124861748733,0.006915877051074648,306.0340576171875,0.005780318907485924,348.81341552734375,1197,0.6107142857142858,0.9622186495176849,0.8958011234008748
amos_0581_31_MRI_abdomen_duodenum.png,0.6163484486873508,11.257576914363437,0.6993865030674846,6.000256438004343,0.642713423397528,7.626457852056657,0.006265044349919214,309.81597900390625,0.005498348084018617,349.9953308105469,1140,0.6785714285714286,0.9698000850701829,0.9130928204168964
amos_0581_18_MRI_abdomen_duodenum.png,0.9468982630272953,0.7039020677407583,0.730869727510265,4.6255851415738665,0.5982279254506568,10.481502619817798,0.005758874343008909,262.5605163574219,0.0048691569494905785,352.14251708984375,979,0.7251851851851852,0.9804707060590886,0.8909348267464805
amos_0581_19_MRI_abdomen_duodenum.png,0.9296803652968036,0.9855367625417885,0.7833456153279292,3.4614107105049876,0.665414710485133,7.557620865768857,0.006252849222805547,264.0694580078125,0.0052696807455879435,350.11419677734375,1063,0.6216374269005848,0.9482604817127565,0.8456869838860019
amos_0581_20_MRI_abdomen_duodenum.png,0.9004694835680751,1.396223410872594,0.7841921735761332,3.5307979980047715,0.6938635584504628,6.827299006335386,0.024034008597145367,182.1322021484375,0.011984699375895596,188.1035614013672,1012,0.6023809523809524,0.98635477582846,0.7872326367031889
amos_0581_21_MRI_abdomen_duodenum.png,0.6457332840783154,59.73374577758122,0.7798641630043948,3.4108361310215405,0.721626617375231,6.32172245610328,0.0057724837057452775,270.8406066894531,0.0048088767134086855,349.749267578125,976,0.5583524027459954,0.9668152550767707,0.7172918688533781
