file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
amos_0581_41_MRI_abdomen_stomach.png,0.9581651780791708,3.1078054700046778,0.9058095494339466,5.792632616812886,0.8520325843138798,10.113560786774348,0.12754227236283816,201.2800178415089,0.10033957521903047,289.3601989746094,22516,0.6608552728126559,0.8512343578692677,0.5363891299769896
amos_0581_42_MRI_abdomen_stomach.png,0.9683229554097539,1.8838279960774615,0.9159025196199917,5.332494375183936,0.8711054939583692,8.878342306762008,0.13362333100299492,205.18435197048194,0.10375358852200119,274.5020751953125,23618,0.6633524323109763,0.8832791054265305,0.574038323098525
amos_0581_43_MRI_abdomen_stomach.png,0.9638627268685073,2.280840230661597,0.8781659825808389,9.064462194811151,0.8931722031454535,7.137862282272319,0.13062666449263546,231.1218526411513,0.10311923560536915,290.9759521484375,24234,0.6505422527649523,0.8910705421653522,0.6153372858007488
amos_0581_44_MRI_abdomen_stomach.png,0.9564903701625348,3.063028294676164,0.9017702319022847,6.55392124106593,0.9022335161160894,6.630778378462713,0.11625432486651795,267.82167816526487,0.09543512427508646,313.7564392089844,24380,0.6518716577540107,0.8912610356614086,0.6452899350511285
amos_0581_45_MRI_abdomen_stomach.png,0.9477147027982812,3.4309531685204533,0.9074305827141181,6.033944376793245,0.9128310214375788,5.7594228399560805,0.11360177923446096,269.02173133503067,0.09275745016621029,318.7284240722656,23746,0.6087937443917446,0.8633653286794648,0.6782224050178566
amos_0581_46_MRI_abdomen_stomach.png,0.9385398106605414,4.108198685762706,0.9110381758507514,5.86983437554723,0.905242686307775,6.466501710433287,0.11578469548477424,225.9909436330235,0.09279765755060741,324.92596435546875,22882,0.6061135833863106,0.8613913567233851,0.6933138382142991
amos_0581_47_MRI_abdomen_stomach.png,0.9396459102162844,3.9147352529401633,0.9360395374502183,3.958670537008392,0.8819889357794153,7.7612643777770955,0.09465335079728258,287.9783823444405,0.07945216169814266,333.33697509765625,20362,0.631575682382134,0.9515175588214678,0.7235348252093144
amos_0581_48_MRI_abdomen_stomach.png,0.9631809186543069,2.2453660075666177,0.9530110791105576,2.88223655868883,0.8585314467667409,8.99403741684202,0.18206425167104,187.35882568359375,0.19983435304175906,108.81293487548828,18699,0.6401574803149607,0.9623530017240935,0.7584405782903849
amos_0581_49_MRI_abdomen_stomach.png,0.9561857238483539,2.613711210569242,0.9525715672003882,2.672611798336901,0.855122100632083,9.184899638512402,0.0045342583674965265,147.32127326155242,0.0012698317846365293,183.5656399673351,15859,0.6719915254237289,0.9772916345709444,0.7999635807970649
amos_0581_50_MRI_abdomen_stomach.png,0.9413237924865832,3.348786721004437,0.9256448073671715,4.181746623795991,0.8553495558130553,8.121503057775026,0.0008572576684377372,127.29333227392392,0.0028073815826613674,195.00703900127277,13633,0.6872164532714992,0.9814268231228853,0.8245457209340237
amos_0581_51_MRI_abdomen_stomach.png,0.9486040609137056,2.569013421950133,0.9384594727655194,3.0168174471005353,0.8342363697934304,7.593408293567353,0.05005263256828136,333.99371337890625,0.04183129236738958,373.38189697265625,10651,0.7223955507325014,0.9862493633964535,0.8507579686144453
amos_0581_52_MRI_abdomen_stomach.png,0.9483832335329341,2.132067683474584,0.8791427308882015,5.584741524925316,0.7364000763504486,12.729930470893983,0.03925624402742533,334.6246643066406,0.03132129612933069,381.3616943359375,7990,0.734375,0.984899845916795,0.8607839368061194
