file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
amos_0581_55_MRI_abdomen_aorta.png,0.9718155997378195,0.6173087501069575,0.9582702702702702,0.9410334935685469,0.7301996136509981,8.140894218621884,0.010531069448259487,333.1327717846597,0.008931190845135592,400.8026428222656,2268,0.8571428571428571,1.0033178500331785,0.9936762211706714
amos_0581_56_MRI_abdomen_aorta.png,0.9770632368703108,0.4960415687919223,0.9576742197520308,0.9696168979933095,0.9331987891019172,1.5337409643190247,0.008438640633858581,305.30453284319856,0.009133497752026716,399.1666564941406,2322,0.8313641245972073,0.9978513107004727,0.9920179190329379
amos_0581_57_MRI_abdomen_aorta.png,0.9764856776400171,0.5130430725818509,0.9656661628158065,0.7510560846104868,0.9203891205082391,2.8070227813621154,0.007818937748145929,317.88226513338685,0.00914422689628749,399.271240234375,2327,0.8480320699708455,1.00107550010755,0.9915505688939994
amos_0581_58_MRI_abdomen_aorta.png,0.976017130620985,0.5195157471956782,0.9752496743378203,0.5458345811513928,0.9251347574366141,2.176116601539695,0.00924250609208065,311.1396607731727,0.009145903340046103,397.75372314453125,2323,0.8296428571428571,0.997852233676976,0.9931910620439344
amos_0581_59_MRI_abdomen_aorta.png,0.9797936371453139,0.4560961698023778,0.9692009476631488,0.690118406977609,0.9301580948569141,1.6215101958395124,0.01081805116947505,324.93792060548395,0.009204509735311037,398.4553527832031,2328,0.8290598290598291,0.9989272688264321,0.9948874564851371
amos_0581_60_MRI_abdomen_aorta.png,0.9739167924121578,0.5664186396318324,0.965768078733419,0.7833967477152353,0.9383617193836172,1.396458128074849,0.010124552851555984,316.8709248102564,0.009248716009077517,394.40496826171875,2323,0.7977335164835165,0.992947210942509,0.9945004056951174
amos_0581_61_MRI_abdomen_aorta.png,0.9777195281782438,0.4927176982164383,0.9631765749778172,0.8474527313732184,0.9398496240601504,1.3598578870296478,0.00985363191082894,315.8874507331387,0.008928571428571428,396.0404052734375,2256,0.8506787330316742,1.0055716514374862,0.9968712165406727
amos_0581_62_MRI_abdomen_aorta.png,0.9755778456170955,0.534646549778527,0.956769804696072,0.9632616531792411,0.9397288842544317,1.3641659639098427,0.01005178845836729,325.21687945038593,0.008985269170264685,380.4820861816406,2259,0.8044871794871795,0.9905722429291822,0.9956909412179308
amos_0581_63_MRI_abdomen_aorta.png,0.9773755656108597,0.49420935763002005,0.9655471289274106,0.7840157412695434,0.9318181818181818,1.5639051909938522,0.010434012570867544,324.81580801117224,0.009103894641385973,395.5262145996094,2304,0.8366013071895425,1.0023928649118992,0.9962681958478998
amos_0581_64_MRI_abdomen_aorta.png,0.9779697624190065,0.48904787533656113,0.9665198237885463,0.7459112557654197,0.9472152950955943,1.210169936812252,0.009745467309539247,320.4876437627496,0.009039636997155428,385.8163146972656,2296,0.8330914368650217,0.9969604863221885,0.9962008973578085
amos_0581_65_MRI_abdomen_aorta.png,0.9750437828371279,0.537844934734688,0.9587469666887272,0.9070357503347329,0.9120967741935484,2.092053676242227,0.00907553200155252,325.2293157352428,0.008852951766676581,387.46441650390625,2262,0.8207547169811321,0.9991166077738516,0.996444390721025
amos_0581_66_MRI_abdomen_aorta.png,0.9750826901874311,0.5448600251040012,0.9593100398053959,0.8818395711018138,0.9124087591240876,2.104032672203339,0.009972054782949429,333.60528436140925,0.008758551147568376,386.6251525878906,2254,0.850566037735849,1.0078247261345852,0.9970487381255232
amos_0581_67_MRI_abdomen_aorta.png,0.9775033083370093,0.4932851693951167,0.9581782351653164,0.9422144855608781,0.8911322248614411,2.6303240319394754,0.010065695407021761,330.89692178177205,0.008726209836078283,385.7760314941406,2251,0.8327783943766186,0.9988906145995119,0.9967593025677818
amos_0581_68_MRI_abdomen_aorta.png,0.9781794137094997,0.4642848509350462,0.9482833550630161,1.1871418657756987,0.9142041980843693,1.9978875353325547,0.010305410101309446,327.80520281632846,0.008696628604396328,388.00518798828125,2246,0.830928597854236,1.0031263957123715,0.997411184512672
amos_0581_69_MRI_abdomen_aorta.png,0.9802388707926167,0.42958050797570424,0.9559234573210063,1.0113102443901025,0.9282238442822385,1.6878128428350796,0.010348289443200247,329.62588114209905,0.008874610282534263,382.52435302734375,2290,0.8152367390530438,0.9952194697957409,0.9974493156035901
amos_0581_70_MRI_abdomen_aorta.png,0.9732412602503236,0.5737965293405181,0.9664864864864865,0.7376398763186495,0.9306606668030272,1.578340918919362,0.009906799800494852,331.7520546378428,0.00884622988568128,384.1263122558594,2282,0.8442471328153903,0.9993431136413401,0.9973802922964333
amos_0581_71_MRI_abdomen_aorta.png,0.9658681365274538,0.7592353102772735,0.9562246423232971,0.9627991241437418,0.9213028525187134,1.8394183129877657,0.010376050166820758,330.74432566301397,0.008854673925274623,382.98590087890625,2282,0.8280116110304789,0.9969418960244648,0.9971186589983414
amos_0581_41_MRI_abdomen_aorta.png,0.976530612244898,0.47459313242705825,0.9663779928680591,0.7049074422340004,0.8743291592128801,3.0944333929509664,0.012367838624991025,261.98095272299213,0.009225689423522481,352.876220703125,1981,0.8422619047619048,1.00227675183405,0.9955796515103468
amos_0581_42_MRI_abdomen_aorta.png,0.9756221432199086,0.4921346887405672,0.963441929868192,0.7582391932869438,0.8689288090485695,4.144884003168445,0.012133431085043988,277.2678527832031,0.00901596179338648,380.0252685546875,1986,0.8443877551020408,1.002018163471241,0.9953331486971422
amos_0581_43_MRI_abdomen_aorta.png,0.975119376727821,0.5024717688560486,0.9525474525474525,0.9968195679236431,0.8676855895196507,4.147873739159204,0.011726011726011726,285.63364711501123,0.008842997204117053,385.11761474609375,2010,0.8545918367346939,1.0085298544907175,0.9929998491230234
amos_0581_44_MRI_abdomen_aorta.png,0.9790588814979059,0.4233758943249481,0.9579791110031577,0.8957192680239677,0.7665912518853696,7.086081863436478,0.01173306975594866,283.3308493578027,0.008808838258740154,388.49163818359375,2036,0.8310204081632653,0.9995090819833088,0.9930547940066632
amos_0581_45_MRI_abdomen_aorta.png,0.9809010773751224,0.38567747061069196,0.9585163494387506,0.8871071907190177,0.8215515495240024,4.583782892039769,0.010823792236805362,280.62027574626046,0.008305008395102174,395.9827880859375,2028,0.8805905340859748,1.0145072536268134,0.9924015127293967
amos_0581_46_MRI_abdomen_aorta.png,0.9779820953302686,0.4619391185597967,0.9623846699787083,0.8133023933236823,0.7789473684210526,5.716914176940918,0.010250542198331493,297.69657435768517,0.008434352891371072,397.6536560058594,2072,0.8291316526610645,0.997832891885384,0.9920385796757017
amos_0581_47_MRI_abdomen_aorta.png,0.9764734416686879,0.49209054787548223,0.9507191700070738,1.0651313647775367,0.8130400628436764,4.757428342528786,0.01045086776763584,297.57542342445106,0.008384029032231934,399.884765625,2070,0.8621407746772178,1.0065645514223194,0.9922196224925113
amos_0581_48_MRI_abdomen_aorta.png,0.9772346034028278,0.4685982878845517,0.9691837214772995,0.66421205711131,0.803813155386082,5.081906318664551,0.010559059531684753,313.20228200382553,0.008556601227068573,398.5693664550781,2108,0.8107692307692308,0.9978698224852071,0.9926063115855778
amos_0581_49_MRI_abdomen_aorta.png,0.9729468599033816,0.5468428694840634,0.9692637598284489,0.6513175845739261,0.8412730589904723,4.055268052876126,0.01003352618594625,315.0701330376312,0.008395830003661797,397.9875183105469,2075,0.8490180032733224,1.006060606060606,0.9911914545554706
amos_0581_50_MRI_abdomen_aorta.png,0.9776297001427892,0.46364779283504676,0.970311027332705,0.6255394717542136,0.8523206751054853,3.835251662832625,0.010171893956684164,328.89096275959355,0.008537702146501494,399.3915100097656,2121,0.816711590296496,0.9897340177321512,0.9929640518087874
amos_0581_51_MRI_abdomen_aorta.png,0.9771986970684039,0.502280710652323,0.9646618300959513,0.7931727147220973,0.8548291526762789,3.754767920615825,0.010451531265243829,329.906005859375,0.008643812224763084,401.1309814453125,2164,0.8492935635792779,1.0065116279069768,0.9937917681154382
amos_0581_52_MRI_abdomen_aorta.png,0.9742663656884876,0.5583375183123986,0.9581936060809301,0.904243973142283,0.6460511033681765,11.378294505018124,0.011031234506693108,334.9182434082031,0.008817748046224814,398.7851867675781,2225,0.8389894419306184,1.0027039206849933,0.9937782393336525
amos_0581_53_MRI_abdomen_aorta.png,0.9661538461538461,0.7606298751555957,0.963236893626278,0.8216330894926713,0.6471512209053263,10.907843463204124,0.011203069225673124,327.89581298828125,0.008955389041702235,400.535400390625,2266,0.8408163265306122,0.9973591549295775,0.9914598351101285
amos_0581_54_MRI_abdomen_aorta.png,0.9684027021137502,0.687279925312636,0.961854583772392,0.8858188688755035,0.6596783457782883,10.339558601379395,0.011075937922670955,322.7922668457031,0.009048401265279272,399.6146240234375,2297,0.8042717086834734,0.9948029449978346,0.9925984975600455
amos_0581_33_MRI_abdomen_aorta.png,0.9762489762489762,0.45473547510922274,0.960838389409818,0.7629930770143549,0.8225733634311513,4.280359103653457,0.010989341662604341,257.6150817871094,0.008797625701015629,339.8962097167969,1826,0.8281179138321996,0.9975416552854411,0.9931560493894733
amos_0581_34_MRI_abdomen_aorta.png,0.9732620320855615,0.5297918058334188,0.9579554822753503,0.8205701974232992,0.882745471877979,3.024347458993655,0.011604741508118339,270.1330261230469,0.00898904580603626,340.0655822753906,1864,0.881323877068558,1.0102981029810298,0.994623968627726
amos_0581_35_MRI_abdomen_aorta.png,0.9785900783289817,0.4242174342895548,0.9584885577434806,0.835074657857106,0.907885389533507,2.3604799823037217,0.01224203821656051,259.4183654785156,0.009280204724599544,338.5418701171875,1922,0.8345636126791142,1.0031315240083507,0.9971034960894919
amos_0581_36_MRI_abdomen_aorta.png,0.9811715481171548,0.3738712307653929,0.9631803628601922,0.7659764264424642,0.9096958174904943,2.4113887693280374,0.012354320625264101,264.3548278808594,0.009235636535502944,338.734619140625,1915,0.866908103214124,1.0057773109243697,0.9966266751722663
amos_0581_37_MRI_abdomen_aorta.png,0.9571392340857215,11.46373493182898,0.9491615650785201,1.0392764465702486,0.9365002423654871,1.353084570291091,0.011618216123605427,273.4633188893734,0.009333291552069498,339.05877685546875,1936,0.8764146672702581,1.0075461878740568,0.9962985717048972
amos_0581_38_MRI_abdomen_aorta.png,0.9595551061678463,9.161162401871248,0.9536216779572694,0.932637527355781,0.9199623352165726,1.7863913624003382,0.012190215899004476,259.047020917101,0.009421135820974398,349.5040283203125,1961,0.8514980460269214,0.999235668789809,0.9967316652433234
amos_0581_39_MRI_abdomen_aorta.png,0.9761109684048291,0.4835588763055113,0.9558253681219323,0.9093368450800577,0.8000821018062397,5.183676044807116,0.01178037193797174,257.46666067663017,0.009437803914053704,354.3996887207031,1970,0.8204914618908788,0.9936948297604036,0.9958337600137559
amos_0581_40_MRI_abdomen_aorta.png,0.9742665980442614,0.5224329984436432,0.9526288391462779,1.00161211777732,0.7794029252654778,5.469925458951336,0.01209162946600967,260.4844725324344,0.009237016768267577,351.7554626464844,1963,0.8523664785062961,1.0025536261491317,0.9956501076286072
amos_0581_27_MRI_abdomen_aorta.png,0.9621105809710918,0.7386398722565239,0.9534950071326677,0.9045774220772411,0.9159280150416331,1.7501462796267042,0.01011979364015273,283.0390625,0.008479771397867845,339.2746887207031,1736,0.8572839506172839,1.0066685995940852,0.9969195964187666
amos_0581_28_MRI_abdomen_aorta.png,0.9610684853651605,0.7564241999517316,0.9581881533101045,0.7927968916972039,0.8422354104846687,3.5680563621853123,0.009919286505432473,276.6336975097656,0.008359145953612833,338.474365234375,1715,0.8469135802469135,1.0023378141437755,0.9937265763942719
amos_0581_29_MRI_abdomen_aorta.png,0.9322416713721061,17.216316576900173,0.9603550295857988,0.7521254830890232,0.8803396126293447,2.4639163396844816,0.009581319296031211,281.8620300292969,0.008093300733970297,340.6248779296875,1670,0.8434343434343434,1.0045112781954888,0.9909863025475373
amos_0581_30_MRI_abdomen_aorta.png,0.9032786885245901,23.554511945384906,0.9566490919742238,0.8190815980019777,0.8984962406015038,2.051449750408982,0.009798081644868938,278.0701904296875,0.008132846134365617,341.0539245605469,1686,0.8144927536231884,1.0002966478789677,0.9899090767600728
amos_0581_31_MRI_abdomen_aorta.png,0.8793328120927808,27.308793753263902,0.9692086330935252,0.5899219609595634,0.7168013258752849,7.4481693343465105,0.01003058033661363,279.7586669921875,0.008408017731521635,340.93060302734375,1745,0.8250591016548463,1.0022975301550834,0.9906663885396146
amos_0581_32_MRI_abdomen_aorta.png,0.9667221297836939,0.6390785414075094,0.9672727272727273,0.6307379657283743,0.6873184898354308,8.195814064061974,0.01023402727925341,270.1123962402344,0.0085787529035131,340.51513671875,1782,0.8066998641919421,0.988626907073509,0.9936264278721304
amos_0581_19_MRI_abdomen_aorta.png,0.980415787887918,0.3721496663736493,0.9567845270474463,0.8144162694613138,0.6943268416596104,7.306648588180542,0.009606455538121618,292.5071716308594,0.008166073182863125,338.34381103515625,1650,0.8333333333333334,0.9945750452079566,0.9964200122521171
amos_0581_20_MRI_abdomen_aorta.png,0.9765533411488863,0.4371097241034055,0.956855791962175,0.8107757970188441,0.6886538062642605,8.007518087945334,0.009648923208972635,301.93292236328125,0.008261650159807442,338.5240173339844,1675,0.8656330749354005,1.0081251880830575,0.9963073953538244
amos_0581_21_MRI_abdomen_aorta.png,0.9779582366589327,0.4221221940384971,0.964685108887581,0.6785153993989099,0.7290682696436239,6.91519896162155,0.010154306216539986,293.9690246582031,0.00840127396367482,338.95526123046875,1708,0.8634984833164813,1.0047058823529411,0.9947597490734492
amos_0581_22_MRI_abdomen_aorta.png,0.9682209682209683,0.6052856654097132,0.9608904933814681,0.7229679345416755,0.8063882063882064,6.838248335523531,0.009657476046763749,295.1448974609375,0.008084712877407202,339.73602294921875,1648,0.8516795865633074,1.0,0.9956898612557803
amos_0581_23_MRI_abdomen_aorta.png,0.9715313155528918,0.5572643095049364,0.9682733374008542,0.6029121827666972,0.8219524532119373,6.1820129112321505,0.009691511726729189,295.581787109375,0.007961081335306049,340.08038330078125,1625,0.8807588075880759,1.0102580043518807,0.9918577757333226
amos_0581_24_MRI_abdomen_aorta.png,0.9647407407407408,0.682448778978803,0.9578567128236002,0.8261672220478168,0.8122030507626907,5.294734015123446,0.0095030583046754,304.4486083984375,0.00796732857282598,340.356689453125,1629,0.8829268292682927,1.0049352251696484,0.9916886331145464
