file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
amos_0572_47_MRI_abdomen_esophagus.png,0.8137982195845698,3.5096810799610765,0.7471074380165289,5.0709757116334195,0.5547694559648695,10.675348281860352,0.007524693502754753,293.375732421875,0.00616999224002735,325.2389831542969,1137,0.8773148148148148,1.0138207757467677,0.9881356164161184
amos_0572_48_MRI_abdomen_esophagus.png,0.7666282199154172,4.156445122848858,0.7696093509689327,4.608928017603244,0.6065032987747409,9.242679981880537,0.008434725904177057,291.5515441894531,0.006909677575223947,323.9788818359375,1287,0.715,0.99,0.8975361276187682
amos_0572_49_MRI_abdomen_esophagus.png,0.7463162086818,4.428132322430611,0.7774952320406866,4.371483275052664,0.6641448257227777,7.146593072635261,0.007823279954427496,302.999267578125,0.006539423038768303,329.1158142089844,1236,0.7357142857142858,0.9927710843373494,0.9040428982280929
amos_0572_50_MRI_abdomen_esophagus.png,0.810161662817552,3.024668438545126,0.6443640747438216,7.258525856038466,0.6528829353523588,7.0759823475931025,0.007282390344980307,302.70574951171875,0.006027519212390192,330.60662841796875,1151,0.7211779448621554,0.9974003466204506,0.8886412515155455
amos_0572_51_MRI_abdomen_esophagus.png,0.8937528499772002,1.598991802538645,0.6604215456674473,6.657341957092285,0.5848161328588375,8.8543711595692,0.0062232422650836386,304.4377136230469,0.005112943205924176,333.6185607910156,987,0.7668997668997669,1.0086867654573326,0.8821050809679166
amos_0572_52_MRI_abdomen_esophagus.png,0.8586714222024074,2.2846514745553335,0.6553249404559374,6.733632564544678,0.5010405827263268,15.163407325744629,0.006250831659196609,293.0941467285156,0.004939981532779317,336.3080139160156,963,0.7867647058823529,0.9968944099378882,0.9207495928992194
amos_0572_53_MRI_abdomen_esophagus.png,0.8613138686131386,2.1075670913689666,0.6401446654611211,6.932607650756836,0.5925677937730164,8.238389015197754,0.005694302801790006,294.7321472167969,0.004493252505559448,338.4964904785156,885,0.7887700534759359,1.0,0.9699168862860641
amos_0572_54_MRI_abdomen_esophagus.png,0.8717434869739479,1.9020113628227393,0.6057658909343522,7.921685695648193,0.6271125494426465,7.181185245513916,0.011378687144823806,178.8480224609375,0.008227427280246067,186.29198630108004,872,0.800734618916437,1.0080924855491329,0.9773043567933531
amos_0572_55_MRI_abdomen_esophagus.png,0.8383098591549296,2.306006997823715,0.5688350983358548,8.269242286682129,0.5611940298507463,8.302334785461426,0.004594695326486097,296.94134521484375,0.0037613634942666716,343.2630615234375,752,0.7857889237199582,0.9920844327176781,0.9702308132132208
amos_0572_56_MRI_abdomen_esophagus.png,0.8487972508591065,2.1591291942379693,0.5930187955504411,7.84110689163208,0.5557153127246586,8.659093856811523,0.0047549333202106196,298.73443603515625,0.0038414041748559475,344.086669921875,773,0.8311827956989247,1.0078226857887875,0.978425797076097
amos_0572_57_MRI_abdomen_esophagus.png,0.7989623865110247,2.8302258817256725,0.5735105015002143,7.818206310272217,0.5146153846153846,10.162586792519217,0.004180923365362081,295.1624755859375,0.003306634770080145,346.45025634765625,669,0.8544061302681992,1.0128690386071157,0.9683006557361017
amos_0572_58_MRI_abdomen_esophagus.png,0.856140350877193,1.9092484601000521,0.5916849015317287,7.3808240946507295,0.6363209760675739,5.90288062159433,0.009902947946245659,167.80104837419415,0.006873393147594312,204.2447164279291,678,0.8411910669975186,1.0119402985074626,0.9601181192350159
amos_0572_59_MRI_abdomen_esophagus.png,0.9026275115919629,1.152364323317742,0.5957446808510638,6.484797537732287,0.5882352941176471,6.996646220223946,0.003424696305856514,330.73211669921875,0.0027915625598397965,371.5810546875,605,0.8333333333333334,1.0151006711409396,0.9196817963924506
amos_0568_69_MRI_abdomen_esophagus.png,0.9223300970873787,0.6987234567818434,0.40731586752348,10.225320816040039,0.5616905248807089,6.227265133703355,0.0029534791195478024,266.08966064453125,0.002289951171793582,329.43536376953125,412,0.8174603174603174,1.0236024844720497,0.9081392208194641
amos_0568_70_MRI_abdomen_esophagus.png,0.9090909090909091,0.8456859038426325,0.43008581524482586,9.663288116455078,0.5252774352651048,7.201753616333008,0.003046197080370263,282.5251770019531,0.0023573485915395534,330.29888916015625,426,0.8623481781376519,1.0228091236494599,0.945581790587837
amos_0568_71_MRI_abdomen_esophagus.png,0.9343715239154616,0.6058483764212182,0.4550155118924509,8.976581705499578,0.4498977505112474,8.869797706604004,0.0031864892854297777,278.22637939453125,0.002420049005992371,330.91900634765625,440,0.8270676691729323,1.0080183276059564,0.9477271370215945
amos_0568_58_MRI_abdomen_esophagus.png,0.4393203883495146,5.95258426121303,0.2855369335816263,11.020590782165527,0.18653690186536903,16.903432846069336,0.0017991309415321555,271.83197021484375,0.0013766231434291683,322.265869140625,230,0.8041958041958042,1.0222222222222221,0.8257066669672574
amos_0568_59_MRI_abdomen_esophagus.png,0.6590909090909091,4.081547693173457,0.5984814649397052,6.802780761671225,0.40676959619952496,13.102855682373047,0.004319604536739738,252.8761260916919,0.004063039390722035,315.3558044433594,685,0.819377990430622,1.011070110701107,0.8461642328126522
amos_0568_60_MRI_abdomen_esophagus.png,0.7314662273476112,3.3363016269825123,0.5821678321678322,7.050875663757324,0.4447412353923205,11.050326347351074,0.005019539272619016,261.256591796875,0.003920829850113622,315.8245849609375,666,0.925,1.0373831775700935,0.7617039160912719
amos_0568_61_MRI_abdomen_esophagus.png,0.7518355359765051,2.8357408781051636,0.5647577092511014,7.248542308807373,0.4156939040207523,12.092897415161133,0.004719655413614107,266.2578430175781,0.0037439948600382577,316.76177978515625,641,0.843421052631579,0.9992205767731879,0.7168095843379039
amos_0568_62_MRI_abdomen_esophagus.png,0.8534412955465587,1.6476297943756497,0.5474060822898033,7.705178260803223,0.4340425531914894,11.269697189331055,0.0046777904319312705,252.95265197753906,0.0035451646445132496,319.00018310546875,612,0.8095238095238095,0.996742671009772,0.8020185808277142
amos_0568_63_MRI_abdomen_esophagus.png,0.8945868945868946,1.0878325592387805,0.576464489372732,6.623587131500244,0.5036231884057971,8.850494543711344,0.004079207049104555,251.45071411132812,0.0031941264839618656,321.7125549316406,556,0.8424242424242424,1.0248847926267282,0.8601012339752534
amos_0568_64_MRI_abdomen_esophagus.png,0.8890799656061908,1.2038822732188486,0.5771428571428572,6.921410296308367,0.588861985472155,6.594226360321045,0.004749128089764769,228.550537109375,0.003469487908149873,321.93511962890625,608,0.7676767676767676,0.9975389663658737,0.836666713904061
amos_0568_65_MRI_abdomen_esophagus.png,0.856682769726248,1.5974902923290546,0.5204301075268817,8.005889909144974,0.5883495145631068,6.671920642256737,0.004540346145201169,233.8976287841797,0.0034363091997822535,322.4808654785156,606,0.7426470588235294,0.9877750611246944,0.8024628767928854
amos_0568_66_MRI_abdomen_esophagus.png,0.8879935535858179,1.2503755226217468,0.48748991121872476,8.958245772012273,0.6590038314176245,5.171053806007309,0.004379810812476659,251.0564727783203,0.003408549024697872,323.6083068847656,604,0.755,0.9926047658175843,0.8406559967839384
amos_0568_67_MRI_abdomen_esophagus.png,0.908311910882605,0.9087297279610593,0.4550653594771242,9.597954750061035,0.5844700944386149,7.374505947522127,0.004114511964956473,258.338134765625,0.003130981256271097,324.6202087402344,557,0.6491841491841492,0.9737762237762237,0.7900971063111707
amos_0568_68_MRI_abdomen_esophagus.png,0.9032258064516129,0.9376722626569794,0.4345159877354358,10.030867576599121,0.5769230769230769,6.493545444705818,0.0035540778744321357,260.2472839355469,0.0027714219461975366,327.43798828125,496,0.7619047619047619,1.0060851926977687,0.8298847271699563
amos_0563_55_MRI_abdomen_esophagus.png,0.8678655199374511,1.5945809678597884,0.4993288590604027,8.952927589416504,0.6182825484764543,5.847575664520264,0.0024937161328064967,308.4037697612784,0.002297024159918987,396.7015075683594,558,0.8942307692307693,1.0391061452513966,0.9780418890507777
amos_0563_56_MRI_abdomen_esophagus.png,0.9066241021548284,1.095211722154533,0.484006734006734,9.51920223236084,0.5653883972468043,7.305410385131836,0.0029332394696703038,308.4780521381364,0.002367809323403633,395.5797424316406,575,0.7898351648351648,1.0034904013961605,0.9786422469020033
amos_0563_57_MRI_abdomen_esophagus.png,0.8541353383458646,1.766109756354628,0.5122932498882432,8.611348152160645,0.43723769553605496,11.077287673950195,0.0027665121668597912,323.4620666503906,0.002358529397237269,394.5774841308594,573,0.8185714285714286,1.0105820105820107,0.9519613125686522
amos_0563_58_MRI_abdomen_esophagus.png,0.9043348281016442,1.1128698234394385,0.595602294455067,6.7881598472595215,0.39084065244667504,13.407428741455078,0.003065628060092215,319.7245788574219,0.002570291065866287,393.9359130859375,623,0.8240740740740741,1.0163132137030995,0.9568722839394441
amos_0563_59_MRI_abdomen_esophagus.png,0.9083333333333333,0.9800660798424169,0.6050156739811913,6.0384440422058105,0.3779373368146214,12.851335525512695,0.0028828559692296203,314.6652962902032,0.002394852927490554,393.60968017578125,579,0.7679045092838196,1.0025974025974025,0.9396136605287528
amos_0563_60_MRI_abdomen_esophagus.png,0.8472222222222222,1.6749638313496555,0.6535181236673774,5.3826212882995605,0.4863149543831813,9.34122085571289,0.0030174393939013584,326.962621453312,0.002541670121900655,394.33197021484375,613,0.8239247311827957,1.004095004095004,0.9282038402823755
amos_0563_61_MRI_abdomen_esophagus.png,0.8955785512699906,1.087525811427977,0.534816247582205,7.76675271987915,0.5002261420171868,8.580153465270996,0.0026881789780276197,328.6039196457496,0.0023016013401729323,391.1731262207031,553,0.8108504398826979,0.9981949458483754,0.9255929346019368
