file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
amos_0581_55_MRI_abdomen_liver.png,0.900225056264066,8.84029285060236,0.8646028787091649,15.079771407525028,0.8234910922531975,21.922884383026627,0.27128403289561165,149.44913895865676,0.25377000711517606,224.21730041503906,73472,0.5411106201207836,0.7832710564329994,0.8147909048973851
amos_0581_56_MRI_abdomen_liver.png,0.9723910062860097,8.495346427543359,0.9510869565217391,6.360581992549512,0.9129599414446697,9.349990027628357,0.24672245817730978,157.88435958136014,0.22788963773483148,260.82403564453125,65074,0.6875950972104818,0.9570972628730273,0.9472226943889241
amos_0581_57_MRI_abdomen_liver.png,0.9719192507234218,3.5504618041746743,0.9565342252854923,5.34929236480168,0.9562439842931492,5.087622705085777,0.21761907091400606,180.91028178664655,0.20197864455393527,278.1336975097656,56899,0.7373870896673276,0.9834419344245294,0.9815876436133802
amos_0581_58_MRI_abdomen_liver.png,0.9695091720376797,3.5600878411211943,0.9558540173698448,5.096578176226511,0.9179496915045088,8.962369808106295,0.2007810332686029,183.37606174930346,0.1829652656735728,286.13690185546875,50911,0.7429768107058944,0.984786498379999,0.9835265642084338
amos_0581_59_MRI_abdomen_liver.png,0.9672211454495112,3.6508559759300536,0.9449654336974457,6.22630880033876,0.9291288286082338,7.736824365780913,0.16315953549996104,203.0249054617271,0.16601241231321873,297.35699462890625,45568,0.7540001654670307,0.9904902674680202,0.9859824105620864
amos_0581_60_MRI_abdomen_liver.png,0.9851279599385994,1.3803058881495023,0.9312279498235986,7.286752633633168,0.9107238999559493,9.329902950695583,0.1413658993605177,208.00037672848958,0.1454133719419386,306.4761962890625,39170,0.7581388146943832,0.9921730540287241,0.9838856463269295
amos_0581_61_MRI_abdomen_liver.png,0.9865726903689165,1.1596353961662813,0.9436340562661305,5.340594615741652,0.9299241615799434,6.686914720867254,0.1205022078751267,225.48549170600322,0.12415203707055984,310.5285949707031,33263,0.7656875834445928,0.9926142552334343,0.9861704257770054
amos_0581_62_MRI_abdomen_liver.png,0.9483017677938749,4.210233824719068,0.9388107393396261,5.063460144331289,0.8802451917282229,10.514438941592262,0.07137287638058196,238.03580811770328,0.09719454880070573,338.0173034667969,25561,0.7890171626126682,0.9923326280645224,0.9866632446623304
amos_0581_63_MRI_abdomen_liver.png,0.9533650644898765,3.2887614502766986,0.9255359877488515,5.46956729888916,0.8617770252205685,10.71467113494873,0.05012787244606406,254.03237915039062,0.07399004921830317,343.48211669921875,19340,0.7846478416098669,0.9933485708415727,0.9888736484557664
amos_0581_64_MRI_abdomen_liver.png,0.8929277850345214,6.438174247741699,0.9333020747860743,3.7518025022180215,0.8073834109468854,12.009488105773926,0.042505346132085425,276.66357421875,0.04623211901398789,366.1056823730469,11963,0.7849737532808398,0.9938522887762732,0.9866435829437116
amos_0581_41_MRI_abdomen_liver.png,0.9851596120354976,2.0209293275378473,0.9709747728695052,8.406245150297227,0.9708715935053991,4.971570371190052,0.004234213875376144,166.0099627752675,0.000912347097384605,171.13097851334,112626,0.644918573490002,0.9169482279954733,0.8087833023391068
amos_0581_42_MRI_abdomen_liver.png,0.9865905625708589,2.045467545022304,0.9762732823247546,7.797846495769709,0.9732603691114288,4.507071801314724,0.4744596644501979,120.4582429629462,0.41717220391030235,177.36474609375,113844,0.6449134971618912,0.9212505715129617,0.8121800234742702
amos_0581_43_MRI_abdomen_liver.png,0.9909162514340508,1.2757081467630655,0.9795176954944071,3.0523488956362663,0.9871677164513718,2.2034746189568732,0.4969459537260264,125.97683415447119,0.4158133775218407,193.1083984375,116182,0.6546497475658132,0.934867010255358,0.826324458820226
amos_0581_44_MRI_abdomen_liver.png,0.9921793913507742,1.1055976879497624,0.9806281059832288,2.718355071836697,0.9882742635665532,1.7721709916679642,0.4808125756606302,128.9931201514283,0.40750692738699834,182.2515411376953,116548,0.6595812110922468,0.9342337828901225,0.8210602269655956
amos_0581_45_MRI_abdomen_liver.png,0.9907527019249217,1.3186717795600091,0.9861932266246084,2.380602144266366,0.9874174161374195,1.9137346066146916,0.3969957923742205,132.01730808844832,0.3874490846425854,219.85081481933594,116856,0.6613242784380305,0.9364887282518973,0.8141552955577689
amos_0581_46_MRI_abdomen_liver.png,0.9916140767371756,1.195159465511172,0.9880740863829842,1.844395620368512,0.9844098565536186,3.1212647061809333,0.39766798654913743,130.46456437223299,0.3848296861263181,213.59019470214844,116654,0.6623552123552123,0.9329148089649519,0.8098995906624676
amos_0581_47_MRI_abdomen_liver.png,0.9894268795827187,1.541962992980468,0.9881013791486368,1.8401991854377342,0.9777907656341321,4.2704644203186035,0.42026763705607306,121.06166579835785,0.38380755353683527,215.589111328125,116694,0.6712338222605695,0.9323138871578543,0.8029640935472357
amos_0581_48_MRI_abdomen_liver.png,0.9910260809883322,1.2902099358566594,0.9882190890113275,1.8020856701570953,0.9776189370285311,5.338265658543388,0.4048192478476104,116.84663328494275,0.3826565113126202,210.4372100830078,116005,0.6699295449295449,0.9285711426936207,0.7958022295989425
amos_0581_49_MRI_abdomen_liver.png,0.9904996435746225,1.3625296873809147,0.983627301603698,2.5040170056823357,0.9685150621849326,6.6902598269206965,0.3837653710301235,117.09372032144054,0.37878573287177175,201.92327880859375,115002,0.6801350783915973,0.9241265147375526,0.7879108093280556
amos_0581_50_MRI_abdomen_liver.png,0.9890243742140707,1.5625485143821733,0.9806128557259146,3.000676724143412,0.9745145736880193,4.231223626736995,0.3938080845173865,123.16579571998088,0.3717617944397641,205.302490234375,112968,0.683598075701189,0.9185883883558302,0.7818421965834261
amos_0581_51_MRI_abdomen_liver.png,0.9890955798474819,1.518880229214528,0.9800628652421385,2.9953058902948064,0.9619250357036997,6.006774308606211,0.39000186546712645,124.97376629994933,0.3619543306077588,204.88446044921875,110157,0.6864861496276446,0.9110397102060563,0.7742356495889591
amos_0581_52_MRI_abdomen_liver.png,0.9830444386035294,2.4172105381837956,0.9653944211157769,5.152556245738634,0.9238241093298488,14.39533177594595,0.3707719342575258,129.91979366938583,0.3500847145971788,205.1508331298828,106619,0.6856439145477229,0.8988774464963938,0.7647618250969733
