file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
amos_0581_32_MRI_abdomen_pancreas.png,0.9670525378450578,0.9623297203832598,0.8769475719322188,4.196107611947974,0.8564922803509941,4.908070049443087,0.03953523464614456,227.78731088558965,0.036605222807175784,300.5508728027344,7711,0.34457949772097596,0.8247499866303011,0.3754310355963051
amos_0581_33_MRI_abdomen_pancreas.png,0.8826953864066366,3.9402049596493063,0.8925452839719997,3.467201259961495,0.8694550063371356,4.20075908769633,0.03465001391386569,232.3400750657887,0.029600879252921108,314.9167785644531,6208,0.40527484005744874,0.842276643375619,0.4624548392190547
amos_0581_34_MRI_abdomen_pancreas.png,0.9070074196207749,2.7177804622640473,0.864227766722792,4.321321532306935,0.8345008756567426,5.377042409858815,0.0354653470258471,247.03196716308594,0.027339064613090828,316.91888427734375,5721,0.39862040133779264,0.8346341819242833,0.45020470780211264
amos_0581_35_MRI_abdomen_pancreas.png,0.8178087080656674,5.102907084625625,0.7959200194284789,6.278981562067822,0.7866127925592742,6.794322119857076,0.03194853926561244,233.91235915859346,0.025057291255091558,318.64581298828125,5232,0.38686779059449866,0.8182031433262961,0.435122585554008
amos_0581_36_MRI_abdomen_pancreas.png,0.3718180325176548,13.721990897749247,0.75127644055434,6.102185217113722,0.7455779711253466,7.932800737522816,0.01745146803247182,246.823699934206,0.019375435059168045,328.4080505371094,4036,0.4520609318996416,0.8510279388508171,0.5004984627811785
amos_0581_37_MRI_abdomen_pancreas.png,0.0,60.59919738769531,0.7643724696356275,5.538988247035891,0.7230604728525603,8.502924486283334,0.017031952633541788,274.09514937076005,0.01472535978097049,341.37042236328125,3063,0.5054455445544555,0.8388333561550048,0.5857175268777403
amos_0581_38_MRI_abdomen_pancreas.png,0.0,104.97161865234375,0.8299011532125206,3.7851333874997084,0.7684210526315789,5.606718113189683,0.012777940708084601,291.6612576544285,0.009837387835054516,381.0431823730469,2049,0.5881171067738232,0.8682203389830508,0.7500568296189588
amos_0581_27_MRI_abdomen_pancreas.png,0.9450465138582527,1.9561821614345591,0.8998312491886981,3.1144154396859864,0.8258445126878939,6.565526129439904,0.05831656912948061,225.72838891360882,0.049851211834161,267.9090576171875,10420,0.29985611510791366,0.6802676677003427,0.3092384359353198
amos_0581_28_MRI_abdomen_pancreas.png,0.9424895951570186,2.0254638097382482,0.8675204875839064,4.112812442457781,0.8306500423677521,5.4852615042308495,0.05352770821383102,214.35737702856645,0.05052723972532492,265.2833557128906,10592,0.25621673923560717,0.6856107191403974,0.28517723068531714
amos_0581_29_MRI_abdomen_pancreas.png,0.9583808437856328,1.1665557001576279,0.9087551792469826,2.709281314470771,0.8886180631120784,3.628328929124584,0.05692234281021817,218.25867646378614,0.04910074502918427,272.3769836425781,10347,0.2722823083603063,0.726309139407553,0.27811152638754894
amos_0581_30_MRI_abdomen_pancreas.png,0.960390922332378,1.1232721736826048,0.8862549028059136,3.7105264755783125,0.8816183388931657,3.932295472035129,0.05802496781055814,214.18560451341463,0.048976834387246274,273.7493896484375,10367,0.2706435191228299,0.7415858936299582,0.27410029505633643
