file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
amos_0581_32_MRI_abdomen_kidney.png,0.9386614597360625,3.0500585907304347,0.6483592489176935,16.840295468400388,0.7963000066786883,32.554951399183786,0.07182269261277117,175.76325802510587,0.06553265167645476,240.41612243652344,14004,0.3426474186444825,0.47603508056292065,0.24151900048154984
amos_0581_27_MRI_abdomen_kidney.png,0.967834451990679,1.611043943982486,0.9267160885065927,9.670670186984209,0.7577285392065809,16.648648810397457,0.12331725840563305,145.4854667181056,0.11744511365395323,211.75466918945312,25418,0.44063448036751324,0.5492221261884184,0.208235842338094
amos_0581_28_MRI_abdomen_kidney.png,0.9746064527005669,1.2368142049869193,0.8877927540388109,12.7283248531602,0.7938079631824838,12.383399767847456,0.11461904684529516,155.65876369430677,0.10908787981867281,212.69894409179688,23571,0.4258690467586905,0.5443586101777116,0.20754758905957107
amos_0581_29_MRI_abdomen_kidney.png,0.9795899895913472,0.9473058353018852,0.8656570789714402,11.480803061978405,0.7981695937827543,11.474322691299475,0.11255491581848447,169.20605377043594,0.10085967299619489,219.87149047851562,21828,0.4124716553287982,0.5354527725650366,0.20851471102429778
amos_0581_30_MRI_abdomen_kidney.png,0.9799264632813276,0.9104372026143727,0.8347086346235645,11.68801076059792,0.8098967702654084,40.609165449903905,0.1057394315712852,170.32131842305034,0.09189671266046227,225.65594482421875,19887,0.39349030470914126,0.5268637736448896,0.21051684847473445
amos_0581_31_MRI_abdomen_kidney.png,0.9774912275696802,1.0114126819251406,0.7921195967087727,11.048393634674943,0.8372034956304619,38.20087366990141,0.09258736771059808,180.10260807293744,0.08038998922373751,232.2175750732422,17307,0.3706154439162277,0.5061858383785207,0.214951152455718
amos_0581_18_MRI_abdomen_kidney.png,0.9715648821973691,3.0861932687899647,0.9021582966083911,10.207325483657659,0.862289260838556,27.32615708160327,0.13576413709558602,119.20346874438943,0.132712830350325,194.13267517089844,28503,0.42064639905548995,0.47542637921688,0.14431053450284284
amos_0581_19_MRI_abdomen_kidney.png,0.9629055913517789,2.9002542299622154,0.8755773970277888,10.920360757941973,0.9170475003462124,10.04088662395503,0.14863724235576006,114.69473409047602,0.13834665087377562,194.35818481445312,29901,0.44403029403029404,0.5067966101694915,0.15860907579644068
amos_0581_20_MRI_abdomen_kidney.png,0.9662854457151809,3.1523650594889396,0.942197311433153,9.531537853030372,0.9498678361167848,7.3254074017148945,0.16503469399839585,123.75455370913322,0.14558100326397294,195.83856201171875,31690,0.47316162747293766,0.5476824167847637,0.18021560342315648
amos_0581_21_MRI_abdomen_kidney.png,0.976574958584279,1.2196394068463825,0.9491841211647685,7.258985579842818,0.9507281189010659,8.84295780597419,0.1633236956921666,122.52143614023959,0.14539616228522217,197.14886474609375,31741,0.4722660318404999,0.5562740974412899,0.18829357388583326
amos_0581_22_MRI_abdomen_kidney.png,0.9768709602055915,2.6534308265474507,0.9623433535788422,3.396191724265615,0.9525760058255962,8.230252247836285,0.1594202111482817,132.73908513566715,0.14389854181287018,198.74285888671875,31475,0.47334386044063465,0.5625659082378595,0.1935414632901265
amos_0581_23_MRI_abdomen_kidney.png,0.9704059251724467,1.597206706851887,0.965958051228635,4.426947098451306,0.9596311635539579,7.057815415348954,0.15723856354754825,136.08213911722487,0.14096096658948518,200.38229370117188,30835,0.4774845922760073,0.566580306120574,0.19830255336191108
amos_0581_24_MRI_abdomen_kidney.png,0.9733712725538249,2.3188589550816894,0.9617645613977632,4.779060261960648,0.9589941280762537,7.053334832862188,0.14512204436588214,143.3163987211831,0.136108421628476,202.15127563476562,29732,0.4721838423301094,0.560462968199212,0.19782352094511277
amos_0581_25_MRI_abdomen_kidney.png,0.9800759987675876,1.062057617607916,0.9629015614162705,3.8761561763401455,0.9643946415030752,6.270150050632406,0.2001160141570899,92.1002661530536,0.1908636706998688,136.953369140625,28804,0.46009839626860904,0.5599587865356389,0.20173550101680662
amos_0581_26_MRI_abdomen_kidney.png,0.975047633006009,1.2512098430059526,0.9550862900632436,4.21385649242692,0.9366653539078443,9.680039109342987,0.13645201591885026,138.56072345408484,0.12607049335230813,207.58883666992188,27418,0.45012477016023117,0.5537535596711974,0.20330275191445307
amos_0581_8_MRI_abdomen_kidney.png,0.9680160043468596,1.2825852764296348,0.9563364250599375,1.8564294328358526,0.9121449380917699,12.603708277244614,0.08481627508825153,132.61272740078644,0.09553361989926533,201.63148498535156,20058,0.34180839098871885,0.4045786899299077,0.09909917354238827
amos_0581_9_MRI_abdomen_kidney.png,0.9686260012322859,1.3041633280378164,0.9351931741923114,3.0700836014244897,0.9109865522570526,5.292728089187599,0.0756596347222712,133.49583117020285,0.09442131676083222,199.81285095214844,19812,0.3274710743801653,0.3838195978147158,0.09224233824215025
amos_0581_10_MRI_abdomen_kidney.png,0.9675652622836749,1.4971627968504873,0.9585658793588427,2.641397698830873,0.9334047797663702,5.575049589110856,0.09139821158669817,140.24756091609,0.10346243393275441,199.0150909423828,21797,0.35460727533025316,0.41153203500391766,0.10404614883985182
amos_0581_11_MRI_abdomen_kidney.png,0.9705963060686016,2.1498354101116184,0.9603083831067056,2.8190378444791655,0.9491887890440254,10.201267167832116,0.10910337370483288,133.8715893328942,0.1096922705291128,197.22706604003906,23159,0.36939739049988835,0.4231152198339256,0.10975439146534062
amos_0581_12_MRI_abdomen_kidney.png,0.9750673445000304,2.3609494355085863,0.975502653032182,1.2006073369673225,0.9508925060942046,16.799930001600927,0.11455491779087631,137.76147738195922,0.11512963601740765,196.58424377441406,24365,0.3870409200660821,0.43832585250015743,0.11586126347107527
