file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
amos_0581_56_MRI_abdomen_spleen.png,0.9648775661637398,0.8850494938434204,0.9260188837098123,1.9556903655323314,0.8427848918540837,4.646484097501792,0.01811511865727364,403.8551940917969,0.015354875643544168,412.1822814941406,3916,0.5330066693888662,0.9510625379477838,0.6495454962952829
amos_0581_57_MRI_abdomen_spleen.png,0.9243013795542978,1.585789422227555,0.8801272984441302,2.530000620745983,0.7353768278965129,6.698506035753711,0.012163441300348623,427.364501953125,0.010270004909180166,422.72637939453125,2615,0.5061943476577623,0.9296125133309634,0.6033565407095437
amos_0581_42_MRI_abdomen_spleen.png,0.9780914088783129,1.1356950057432955,0.9720028715003589,1.518333348530702,0.9647581754683036,2.8112534981319057,0.060640615426509635,236.6530478335829,0.0809674789781179,283.2378845214844,18425,0.6321622178000412,0.9135533133351513,0.6168243306862541
amos_0581_43_MRI_abdomen_spleen.png,0.979466941203386,1.0163329202636533,0.9739972807613868,1.2798876595259505,0.9543252984906511,2.494421458902347,0.043309717952145436,248.0324990853499,0.07253506709431667,284.7494201660156,17538,0.5993028977583379,0.8871689809545489,0.5786103587103801
amos_0581_44_MRI_abdomen_spleen.png,0.9889169061162258,0.5147990860551015,0.978863860096126,1.0154951266310317,0.964497550073068,1.7464727897687562,0.05377984469934913,253.56516273535283,0.06953509082258792,279.25238037109375,17100,0.5651771549444738,0.8609838376718192,0.5599682268159493
amos_0581_45_MRI_abdomen_spleen.png,0.9897423372817193,0.45724833480064786,0.9739781440560284,1.2116116572546478,0.9606271050043218,1.8997933907337872,0.07536372577822627,261.32938681852573,0.06477033282823569,301.3975830078125,16307,0.5523303075464029,0.8529434840599419,0.5426279213590482
amos_0581_46_MRI_abdomen_spleen.png,0.987680838966454,0.5332625741543977,0.9751376917571647,1.1427876535433548,0.9681287276341949,1.4807736225922903,0.07465727135841592,283.6145711316661,0.06258396952597721,308.950927734375,15838,0.5235702479338843,0.8519405072483257,0.5341501423140164
amos_0581_47_MRI_abdomen_spleen.png,0.9854298523206751,0.6104408981530111,0.9714769471216462,1.2742141190006344,0.9665808113329041,1.490078162602199,0.053923841786950304,286.49636853447674,0.0595236921645212,313.7777404785156,15095,0.5015116781288415,0.8411345146550764,0.5232460674047891
amos_0581_48_MRI_abdomen_spleen.png,0.9834398405826977,0.687971046934389,0.9656791047314535,1.4861299033906008,0.9525674644007037,3.522599314340058,0.04660286425170934,308.3582800596006,0.057160954464029454,312.9661560058594,14439,0.4762988619495299,0.8303047728579643,0.5134642024016259
amos_0581_49_MRI_abdomen_spleen.png,0.9820341824277541,0.7117183885997902,0.9600402111083187,1.671186324840035,0.9397531552890315,2.60757820506083,0.05404717281374872,308.4451071347315,0.05371539735950369,328.0389404296875,13585,0.4548346055979644,0.8185214195336507,0.503420013912383
