file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
amos_0581_30_MRI_abdomen_left+adrenal+gland.png,0.8235294117647058,1.3844078876104455,0.43799212598425197,8.082902908325195,0.47491995731056563,7.422924518585205,0.0025753642861502954,287.9434148814938,0.0021532848481329325,353.4417419433594,445,0.4754273504273504,0.7529610829103215,0.5342515317809797
amos_0581_31_MRI_abdomen_left+adrenal+gland.png,0.8482632541133455,1.1290303200683338,0.4945523448602558,7.31418514251709,0.5260938323668951,7.211724596972368,0.002978593183043586,286.8801126389786,0.002523122581705428,353.0419921875,522,0.47368421052631576,0.7873303167420814,0.6299003872316552
amos_0581_22_MRI_abdomen_left+adrenal+gland.png,0.7240773286467487,1.8119003576167085,0.27326266195524146,11.129124641418457,0.3533891850723534,8.647262708217866,0.001362021898024481,321.01239013671875,0.0011420807529856551,358.0093078613281,232,0.5686274509803921,0.9206349206349206,0.5485012666342911
amos_0581_23_MRI_abdomen_left+adrenal+gland.png,0.6714905933429812,2.591557115185103,0.38588989845002675,8.440445899963379,0.4409349336702464,7.29164071541048,0.0021079772648101777,320.7179443952618,0.0017740952605610268,353.59063720703125,361,0.5293255131964809,0.8058035714285714,0.5597690968828762
amos_0581_24_MRI_abdomen_left+adrenal+gland.png,0.7046004842615012,3.403264841378904,0.3655913978494624,9.658020121871301,0.46805555555555556,7.760697389446131,0.002018642759603396,335.70635986328125,0.0016688099421806437,355.7065124511719,340,0.5059523809523809,0.9239130434782609,0.5857851729074932
amos_0581_25_MRI_abdomen_left+adrenal+gland.png,0.8281829419035847,1.5363721936570163,0.3794815223386652,9.335683822631836,0.5188536953242836,5.9506001128090755,0.002041763893518739,322.01421628412896,0.0016871304804153087,355.37298583984375,344,0.49002849002849,0.9136786188579017,0.5628960131867042
amos_0581_26_MRI_abdomen_left+adrenal+gland.png,0.8779803646563815,0.8854075681079517,0.35356762513312034,9.686561584472656,0.6014492753623188,4.4411451072557595,0.0013529540962003074,310.61316112030596,0.0016272635260153854,356.0848083496094,332,0.5107692307692308,0.8888888888888888,0.5851833246362895
amos_0576_40_MRI_abdomen_left+adrenal+gland.png,0.8037937166567872,1.9963553807314705,0.5651654045436428,6.9927513137623505,0.6433756805807622,4.84916877746582,0.0038151816247077404,339.915771484375,0.0032091394844103263,364.8168029785156,709,0.617595818815331,0.8168202764976958,0.6140417725132395
amos_0576_41_MRI_abdomen_left+adrenal+gland.png,0.7985074626865671,1.7276688883641014,0.48431214802896216,7.995353955063012,0.5326855123674912,6.578262316791908,0.0032109737557476695,335.8594055175781,0.002728278402034219,365.50787353515625,603,0.47442958300550747,0.7353658536585366,0.628064663165362
amos_0576_42_MRI_abdomen_left+adrenal+gland.png,0.8054226475279107,1.8993554667728703,0.5055124540628828,8.198921504773592,0.47575057736720555,9.668122447191388,0.003227499753130051,353.3580322265625,0.0028082329612386975,367.1921691894531,621,0.5271646859083192,0.81282722513089,0.7269897342470043
amos_0576_43_MRI_abdomen_left+adrenal+gland.png,0.7370304114490162,3.7939652558556176,0.4892703862660944,7.35080099105835,0.5342706502636204,7.750846985987979,0.0023701054852868944,364.2445068359375,0.002061795072942783,370.4241943359375,456,0.926829268292683,1.034013605442177,0.5378427099426436
amos_0576_44_MRI_abdomen_left+adrenal+gland.png,0.8081180811808119,1.8132869591863137,0.4948115783724741,6.997146129608154,0.5355450236966824,8.855885921626962,0.0023853906669615496,364.3560791015625,0.0020477491710684235,370.58721923828125,453,0.5329411764705883,0.7961335676625659,0.6688620650970585
amos_0576_45_MRI_abdomen_left+adrenal+gland.png,0.7861557478368356,1.6458107542108606,0.326512842838485,12.160807609558105,0.3216123499142367,10.728492903212706,0.002021645079989757,364.8705139160156,0.0016933424548046898,373.1636962890625,375,0.6087662337662337,0.8610792192881745,0.741780120682279
amos_0576_36_MRI_abdomen_left+adrenal+gland.png,0.8228882833787466,2.0738775169148163,0.6795398520953163,4.660192364677388,0.6981694338016177,4.317646066549465,0.004586014040173262,336.1455078125,0.0037527189104892794,362.9775390625,829,0.7109777015437393,0.8976719003789929,0.4960200002144837
amos_0576_37_MRI_abdomen_left+adrenal+gland.png,0.7964040190375463,2.223535572858553,0.699060841159657,4.0985937115519935,0.7020841847159788,4.093867885470391,0.0048669803536783894,331.5152893066406,0.003953589478832672,360.9114990234375,873,0.5567602040816326,0.809082483781279,0.4625129604151026
amos_0576_38_MRI_abdomen_left+adrenal+gland.png,0.7940113577697471,2.2619587148490705,0.683986041101202,4.571885242509022,0.6594027441485069,4.646310312205581,0.004838749360984371,333.8348693847656,0.0040083609427121435,360.07855224609375,885,0.5644132653061225,0.7619457597933706,0.48608927235406224
amos_0576_39_MRI_abdomen_left+adrenal+gland.png,0.842355740630577,1.6426407437310118,0.5901234567901235,6.038019180297852,0.6173052087817478,5.40546777452924,0.0037903016910983416,338.43304443359375,0.0032467679489211402,363.580810546875,717,0.5650118203309693,0.802013422818792,0.5625405876028091
amos_0576_32_MRI_abdomen_left+adrenal+gland.png,0.7760711398544866,2.949600101339406,0.48596491228070177,8.606743812561035,0.600656455142232,6.172213216514691,0.003063710241585166,353.3443908691406,0.0024962038776769986,371.69207763671875,554,0.712998712998713,0.8793650793650793,0.6460548350703588
amos_0576_33_MRI_abdomen_left+adrenal+gland.png,0.822174226061915,2.57302422703881,0.5895669291338582,6.01605879331564,0.714370900417412,4.336792351589317,0.003292285115188757,351.4300842285156,0.0027043011480864473,369.5880126953125,599,0.6633444075304541,0.885439763488544,0.5534188769324737
amos_0576_34_MRI_abdomen_left+adrenal+gland.png,0.7534766118836915,3.8889211451618184,0.5851254480286738,6.150042191319082,0.6088578088578088,5.534500417399541,0.0036859856342520074,347.78216552734375,0.0029513257237640477,367.67755126953125,653,0.6616008105369807,0.8729946524064172,0.5234296468685049
amos_0576_35_MRI_abdomen_left+adrenal+gland.png,0.7235023041474654,3.0980754657225176,0.6145922746781116,5.308916028297815,0.6002501042100875,5.613292322108883,0.004245524578338464,336.1192321777344,0.0034868654617157095,363.551025390625,771,0.6441102756892231,0.8702031602708804,0.46718266518921797
amos_0573_45_MRI_abdomen_left+adrenal+gland.png,0.7345844504021448,2.659455731511116,0.4003859141341052,9.457046508789062,0.4325169359041167,8.460505485534668,0.003158944379743174,266.808349609375,0.002664124514118255,303.550048828125,415,0.5293367346938775,0.7934990439770554,0.6283524529434767
amos_0573_46_MRI_abdomen_left+adrenal+gland.png,0.6447638603696099,3.072329967498779,0.41709242916860195,8.019227984760489,0.49477351916376305,7.079566721056328,0.0033362865647740035,274.3757019042969,0.002869376420739853,301.77886962890625,450,0.5382775119617225,0.7493755203996669,0.4252973457848403
amos_0573_47_MRI_abdomen_left+adrenal+gland.png,0.3604294478527607,10.260806634518259,0.520914668153932,5.967293739318848,0.3172554347826087,12.068981363773347,0.0035322860017094147,265.7545471191406,0.0029612250721283407,302.36962890625,467,0.6624113475177305,0.8309608540925267,0.40439170023425036
amos_0573_48_MRI_abdomen_left+adrenal+gland.png,0.3518005540166205,10.932464467893753,0.40239963082602676,8.74268627166748,0.2523148148148148,15.393158912658691,0.0033204248011362556,268.92388916015625,0.0027513354389042616,302.74383544921875,436,0.42166344294003866,0.7083671811535337,0.37472746939980317
amos_0573_49_MRI_abdomen_left+adrenal+gland.png,0.7743467933491687,1.631683564585123,0.3480372318899231,10.654474258422852,0.24070688604509446,14.73934767366602,0.00327114356896978,268.8246765136719,0.002702847103710758,305.3448181152344,430,0.6099290780141844,0.8557213930348259,0.3978019504159536
amos_0573_40_MRI_abdomen_left+adrenal+gland.png,0.5865209471766849,4.121145295355604,0.23562255723059744,12.133252143859863,0.2918395573997234,11.107092543672293,0.0016451087253136231,277.6558532714844,0.0014069480562779223,305.8773498535156,211,0.6698412698412698,0.9701149425287356,0.8083064835308226
amos_0573_41_MRI_abdomen_left+adrenal+gland.png,0.667578659370725,3.973440105087903,0.30031612223393045,10.6824951171875,0.4778453518679409,6.276814420740087,0.0022208888230847755,266.9256591796875,0.0018896698050656412,303.7918395996094,285,0.5357142857142857,0.9178743961352657,0.6483711382011382
amos_0573_42_MRI_abdomen_left+adrenal+gland.png,0.6953586497890295,2.8023264493515243,0.3754993342210386,9.386262655258179,0.5540246555474981,4.845129471878673,0.0033130088464385153,253.46478271484375,0.0027885727847162477,297.4688720703125,423,0.4369834710743802,0.7480106100795756,0.44908649833811504
amos_0573_43_MRI_abdomen_left+adrenal+gland.png,0.4695977549111319,6.077279730871612,0.27906976744186046,10.901701927185059,0.35492957746478876,9.45324545329617,0.0019434172524552995,265.1986083984375,0.0016506892610217898,304.1157531738281,252,0.7390029325513197,0.9473684210526315,0.5331737820564575
amos_0573_44_MRI_abdomen_left+adrenal+gland.png,0.7176781002638523,2.7864081122902,0.3412008281573499,11.143559455871582,0.40611138491867915,8.753911972045898,0.0031031924468898405,269.57666015625,0.0026694657180992365,306.2074890136719,412,0.5508021390374331,0.7855100095328885,0.5826412438205707
amos_0572_35_MRI_abdomen_left+adrenal+gland.png,0.8135376756066411,2.094849666558116,0.5971717171717171,6.206112473986628,0.45374449339207046,11.321626114166849,0.0049037010003151905,287.2897033691406,0.004098462937749394,326.8236999511719,739,0.5402046783625731,0.8224819143016138,0.7469246837026118
amos_0572_36_MRI_abdomen_left+adrenal+gland.png,0.5987708516242318,7.243934735096356,0.38863521055301875,8.712263107299805,0.31150293870696893,11.845763073910724,0.002506118068914975,301.4366149902344,0.0021218601455939546,332.42901611328125,383,0.5066137566137566,0.7344199424736337,0.6837209796965638
amos_0572_31_MRI_abdomen_left+adrenal+gland.png,0.8252862120457939,1.9202658770959589,0.6211764705882353,6.568078873506407,0.5959232613908872,7.633072418079042,0.006413785157400177,286.200439453125,0.005587978596145856,318.8747253417969,1002,0.4626038781163435,0.7695852534562212,0.49690640765478444
amos_0572_32_MRI_abdomen_left+adrenal+gland.png,0.7484094852515906,2.7375662747182345,0.4600127959053103,9.459492545861464,0.6058122205663189,5.089462926893523,0.005672383741916853,288.39447021484375,0.004602022658686109,320.4624938964844,825,0.38372093023255816,0.6941522928060581,0.45620117105443814
amos_0572_33_MRI_abdomen_left+adrenal+gland.png,0.8056086679413639,1.8679265510662328,0.4636243386243386,9.540541294498823,0.5483443708609271,5.700104500426621,0.004709533950969787,297.2983703613281,0.003901304237729118,324.4966125488281,701,0.4327160493827161,0.7223080886141164,0.5908254118960244
amos_0572_34_MRI_abdomen_left+adrenal+gland.png,0.7768361581920904,2.1000792366616867,0.45985401459854014,8.598414656012617,0.5434047350620068,4.536618785709855,0.004052335335822915,288.4783935546875,0.0033321002522716968,325.8916931152344,599,0.41597222222222224,0.6722783389450057,0.5554475166312549
amos_0568_45_MRI_abdomen_left+adrenal+gland.png,0.7769296013570822,2.872871108694014,0.49183673469387756,7.461377143859863,0.5122767857142857,8.65046842063515,0.004436610319261056,224.26393127441406,0.0030858664754539167,305.3730773925781,482,0.5285087719298246,0.8576512455516014,0.6548458873329659
amos_0568_46_MRI_abdomen_left+adrenal+gland.png,0.6864197530864198,3.60777013435542,0.5490813648293963,5.573679807186127,0.48962264150943396,6.988297835675948,0.0049104753678161995,216.26402282714844,0.003335746381225424,302.1355895996094,523,0.519364448857994,0.8009188361408882,0.3632692392127924
amos_0568_47_MRI_abdomen_left+adrenal+gland.png,0.7985480943738656,1.720866994618515,0.49514563106796117,6.231573104858398,0.39878101872006966,8.389053995132446,0.00433552628471845,216.4907684326172,0.0029140359397765905,303.91754150390625,459,0.6538461538461539,0.8801534036433365,0.3223801115805018
amos_0568_48_MRI_abdomen_left+adrenal+gland.png,0.8073394495412844,1.5841407637263454,0.5153955471340597,6.076383777980596,0.3562540929927963,10.359550310954575,0.004934016597886717,211.1564483642578,0.0034381636161391446,302.60491943359375,544,0.6642246642246642,0.9228159457167091,0.2839415904830685
amos_0568_49_MRI_abdomen_left+adrenal+gland.png,0.7925117004680188,1.6549987386171472,0.4577922077922078,7.280023574829102,0.3176569980287243,12.388200759887695,0.005066839154808107,209.64866638183594,0.0035570019014823993,301.1799011230469,564,0.5611940298507463,0.8097631012203876,0.2638792747840548
amos_0568_50_MRI_abdomen_left+adrenal+gland.png,0.8180428134556575,1.3817117159862464,0.44152923538230887,7.784790515899658,0.3182923534179951,12.090156555175781,0.0049700457743063415,222.00456936685399,0.003704379217740769,302.503662109375,589,0.4957912457912458,0.8112947658402204,0.2688697516609499
amos_0568_51_MRI_abdomen_left+adrenal+gland.png,0.8159311087190527,1.3080026872122466,0.3875838926174497,9.728580474853516,0.29426751592356687,13.05712604522705,0.004164169216694533,232.44227600097656,0.0028991418665578967,310.4189758300781,462,0.6553191489361702,0.9525773195876288,0.43005995553549353
amos_0568_52_MRI_abdomen_left+adrenal+gland.png,0.8425787106446777,0.9579552161359342,0.29979296066252586,12.237013816833496,0.2507793557325944,14.826663970947266,0.0030716491871160437,241.71578979492188,0.0022615671035697777,315.422119140625,362,0.5915032679738562,0.8949320148331273,0.5384934833374824
amos_0568_39_MRI_abdomen_left+adrenal+gland.png,0.6774193548387096,6.698974739387632,0.3799763500197083,11.755805969238281,0.428169014084507,9.513729359223463,0.004494214398269448,234.41934204101562,0.003239726303620159,299.218505859375,482,0.5842424242424242,0.974721941354904,0.6728568636308171
amos_0568_40_MRI_abdomen_left+adrenal+gland.png,0.5609990393852066,7.954035067349759,0.26187525815778606,12.988828659057617,0.35323076923076924,9.091817246196955,0.002961897109113673,225.80419921875,0.0021047459697766447,300.09271240234375,317,0.36689814814814814,0.869684499314129,0.3669413638177104
amos_0568_41_MRI_abdomen_left+adrenal+gland.png,0.8223972003499562,3.2441134298289263,0.40428159736517083,9.676545751792142,0.5051975051975052,6.919538573991685,0.0046900596525917115,221.68307495117188,0.0032282773425557306,298.2605285644531,491,0.38359375,0.8951686417502279,0.41121741295705144
amos_0568_42_MRI_abdomen_left+adrenal+gland.png,0.7427502338634238,2.024782776048309,0.32713440405748095,9.969533940974404,0.4238270954138113,7.44422721862793,0.0039046374854911636,211.70602416992188,0.0026180908777117106,300.4602355957031,402,0.3087557603686636,0.8031968031968032,0.3177535065378102
amos_0568_43_MRI_abdomen_left+adrenal+gland.png,0.7414708112206216,2.5193385367940184,0.4297104490138481,9.600272175627696,0.47516778523489933,8.534249053770802,0.005163700811917707,212.39039611816406,0.0034809676961031245,301.4450378417969,539,0.3863799283154122,0.8575974542561655,0.3932990866177403
amos_0568_44_MRI_abdomen_left+adrenal+gland.png,0.809748427672956,1.6066921560502634,0.4708839547549225,8.4589935728528,0.6424682395644283,3.6697887435937537,0.005490992515701982,223.08843994140625,0.0037499237494100614,301.48480224609375,584,0.39326599326599326,0.8307254623044097,0.45802404734041974
amos_0563_37_MRI_abdomen_left+adrenal+gland.png,0.859124403987863,1.4705814140984135,0.49485268015619455,7.955740599194032,0.43710068296981713,10.752222510090299,0.006506871621181528,289.9319152832031,0.004973601081347503,338.8753967285156,999,0.4090909090909091,0.6275125628140703,0.4788113344259199
amos_0563_38_MRI_abdomen_left+adrenal+gland.png,0.8092485549132948,1.8183436754465667,0.6051136363636364,5.518972585446464,0.29590443686006823,16.382966995239258,0.005444594810993434,296.9205017089844,0.004226433489732497,358.7700500488281,867,0.5118063754427391,0.7301052631578947,0.34705184648508103
amos_0563_39_MRI_abdomen_left+adrenal+gland.png,0.6166971358927483,3.6728743608250762,0.5288847698486253,5.60603052511144,0.2529267235149588,18.1747989654541,0.00534236956986293,303.2665710449219,0.004212695378793532,348.5918273925781,875,0.38580246913580246,0.5892255892255892,0.3050230789850543
amos_0563_40_MRI_abdomen_left+adrenal+gland.png,0.0,31.00667953491211,0.4918032786885246,7.185477041325918,0.20442727677908187,21.43800926208496,0.004194252411085507,310.9541931152344,0.0032883966915287937,350.7076110839844,688,0.42839352428393523,0.6609029779058597,0.2768763973931277
amos_0563_41_MRI_abdomen_left+adrenal+gland.png,0.0,32.065757751464844,0.4063805545005697,8.87178789973259,0.1991839762611276,19.22099486715305,0.0032028724457539575,316.70062255859375,0.0025419877681631415,353.4629211425781,537,0.4348178137651822,0.618663594470046,0.23442435254722094
amos_0563_30_MRI_abdomen_left+adrenal+gland.png,0.8405172413793104,1.4654140466625252,0.35103510351035105,11.365323066711426,0.3488372093023256,11.562224637184825,0.0025745208255630115,284.8509521484375,0.0020053785280521605,349.4922180175781,390,0.9285714285714286,1.0583446404341927,0.6418815149025379
amos_0563_31_MRI_abdomen_left+adrenal+gland.png,0.8018575851393189,5.358215697058316,0.4827586206896552,8.384334564208984,0.467298150654037,9.10402576089201,0.0034766033987489596,279.9941101074219,0.0026515694424537766,347.7715759277344,518,0.6540404040404041,0.9392565729827742,0.6981533838061881
amos_0563_32_MRI_abdomen_left+adrenal+gland.png,0.7689140504374679,6.651517700847191,0.6585683297180044,5.0520869558570025,0.6146864686468647,6.647777231494386,0.004790811727402812,284.2691955566406,0.003870166111603369,343.71722412109375,760,0.5428571428571428,0.8904510837727007,0.734216341231782
amos_0563_33_MRI_abdomen_left+adrenal+gland.png,0.8643446379468378,1.5600619795334398,0.6752542372881356,4.9969359957356065,0.42461669505962524,12.63964557647705,0.006306155300933905,262.1381530761719,0.005053692312761207,338.4586181640625,997,0.4180293501048218,0.7296011708744969,0.6794317628202512
amos_0563_34_MRI_abdomen_left+adrenal+gland.png,0.883892068683565,1.330017684823448,0.6919083969465649,4.82547820936187,0.5184681622479039,9.813190447123379,0.007303600132676754,269.279052734375,0.005776788912601472,335.4017333984375,1145,0.3951000690131125,0.7109593294008072,0.6129202041386602
amos_0563_35_MRI_abdomen_left+adrenal+gland.png,0.8447154471544716,1.736456412964679,0.5664201588605862,7.701034708720882,0.5187732874749211,8.379646870161682,0.006804300575946959,289.5726318359375,0.005302799928625821,336.90362548828125,1055,0.3805916305916306,0.6821855803427094,0.5715185857513095
amos_0563_36_MRI_abdomen_left+adrenal+gland.png,0.8624,1.5675402266063772,0.551885413621748,7.161498029365857,0.4350107321726687,10.783358529469693,0.006985163716771743,293.6086730957031,0.00546409842376008,337.6087341308594,1093,0.3943001443001443,0.6999679795068844,0.5813281005372336
amos_0563_28_MRI_abdomen_left+adrenal+gland.png,0.7117296222664016,7.74622191961654,0.32786885245901637,11.465536117553711,0.22592791823561054,16.307518005371094,0.002770841511164182,292.4569091796875,0.002179474539067081,345.2913818359375,420,0.4666666666666667,0.9071274298056156,0.39389088418720086
amos_0563_29_MRI_abdomen_left+adrenal+gland.png,0.6472248353715898,12.142439764014558,0.35230838189152847,10.874551773071289,0.2543689320388349,16.779069900512695,0.0025416905152258903,286.0779724121094,0.0020300163486049448,348.3287658691406,393,0.6605042016806723,0.9086705202312139,0.6027381647511754
amos_0561_44_MRI_abdomen_left+adrenal+gland.png,0.6974789915966386,2.5820007689145146,0.3936311366651924,9.761286735534668,0.3808301240907146,10.027997620029536,0.0041309655319662466,232.24391174316406,0.003394549650056258,277.8475036621094,445,0.5297619047619048,0.8325537885874649,0.6882276677476339
amos_0561_45_MRI_abdomen_left+adrenal+gland.png,0.8284132841328413,1.5746720157593135,0.45855855855855854,8.349970352722377,0.4748267898383372,7.706429446906578,0.0047579816530746374,228.6442108154297,0.0039029872279678648,277.6477966308594,514,0.558695652173913,0.8317152103559871,0.7075215967698821
amos_0561_46_MRI_abdomen_left+adrenal+gland.png,0.745958429561201,2.057450519427994,0.45309734513274336,8.529519603691792,0.4700625558534406,8.217641389029367,0.004853920971522433,227.59512329101562,0.0039741904286987925,277.96722412109375,526,0.5717391304347826,0.8587755102040816,0.6341548353380215
amos_0561_47_MRI_abdomen_left+adrenal+gland.png,0.7401197604790419,2.083159797425781,0.3593611357586513,10.060859580054384,0.4617169373549884,8.346989665055949,0.0036982551704977614,237.66714477539062,0.0030541241960356565,281.13037109375,406,0.5686274509803921,0.8079601990049752,0.6361346161584084
amos_0561_48_MRI_abdomen_left+adrenal+gland.png,0.5469728601252609,4.575894906344237,0.35469202149648615,10.305776596069336,0.32893716058960437,10.840025608880179,0.0038553653834920262,240.33599853515625,0.003212604793445987,279.4603271484375,429,0.4440993788819876,0.7155963302752294,0.4802105538786935
amos_0561_49_MRI_abdomen_left+adrenal+gland.png,0.5308641975308642,3.885189121265357,0.3785834738617201,9.510539863135788,0.3128919860627178,12.00421142578125,0.004096023937565283,234.1204833984375,0.0033482350923374634,278.65447998046875,449,0.39911111111111114,0.6777358490566038,0.421299514243319
amos_0561_50_MRI_abdomen_left+adrenal+gland.png,0.688360450563204,2.484482493787674,0.4003673094582185,8.118276596069336,0.3480352846832398,9.183377960179872,0.0039695726791429,244.45204162597656,0.0032363060090631413,277.94073486328125,436,0.5284848484848484,0.8540646425073457,0.26267734975596463
amos_0561_51_MRI_abdomen_left+adrenal+gland.png,0.8080808080808081,1.0863574107862868,0.3525065963060686,8.67844009399414,0.30029154518950435,10.20388384846482,0.0030715326856139155,250.84364318847656,0.002468542709853846,282.859619140625,334,0.6185185185185185,0.9051490514905149,0.3055519652178456
amos_0561_43_MRI_abdomen_left+adrenal+gland.png,0.6222791293213829,2.9715793328742457,0.36797877045555066,10.927385330200195,0.34309278350515465,11.035210609436035,0.004089235774915094,221.1455535888672,0.0031911874132204143,277.82110595703125,416,0.5591397849462365,0.837865055387714,0.7477550009805645
