file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
amos_0581_42_MRI_abdomen_postcava.png,0.9500351864883885,0.7998844437118448,0.8168853394181403,3.6425950332443313,0.7008100339691664,6.176374322924263,0.008809906761316225,278.33641515492826,0.006702733537589592,376.767822265625,1457,0.6757884972170687,0.9831309041835358,0.8704299364081167
amos_0581_43_MRI_abdomen_postcava.png,0.937888198757764,0.9255409203888325,0.8367915763394239,2.9737668734788896,0.8404753330932662,3.0106337359048663,0.00794050014371946,288.63507748168786,0.0060646719441835506,392.6202087402344,1356,0.655705996131528,0.9872588278121587,0.8600904833809141
amos_0581_44_MRI_abdomen_postcava.png,0.9248181083265966,1.09926655546002,0.7976808056148916,3.8116456860273926,0.8619180262634302,1.9904227721385466,0.007730856925707771,287.79240925241334,0.005695882578530837,391.55975341796875,1307,0.6621073961499493,0.9897765997728133,0.8393374835028834
amos_0581_45_MRI_abdomen_postcava.png,0.9490419894007338,0.7136399809743317,0.7308931185944363,5.237795608677888,0.8806866952789699,1.624535298283725,0.007345061420419153,283.700587922503,0.0054179219040980785,384.7073059082031,1267,0.6156462585034014,0.9746153846153847,0.7874279617697342
amos_0581_46_MRI_abdomen_postcava.png,0.9365934521342727,0.8984397996616902,0.7213586643638457,5.183904239466024,0.884089907448215,1.5049639542897542,0.006717287329100697,291.4095123090304,0.005119112305888409,412.3826904296875,1253,0.5849673202614379,0.9653312788906009,0.7642074567524769
amos_0581_47_MRI_abdomen_postcava.png,0.8985999151463725,1.4879904318664035,0.6713562183455262,6.284069061279297,0.8971631205673759,1.3326122087401313,0.006201147108168919,289.00934791374164,0.0048396191588879825,409.2464599609375,1193,0.5569561157796452,0.9695245835026413,0.7414659638592247
amos_0581_48_MRI_abdomen_postcava.png,0.8776480760916558,1.7707252868975716,0.7153284671532847,5.0803751945495605,0.9076305220883534,1.1641868952141012,0.006040433925049309,289.5272993472205,0.004785000488265356,408.84014892578125,1176,0.588,0.9731071576334299,0.7184402279280571
amos_0581_49_MRI_abdomen_postcava.png,0.8851208139041967,1.644787829243735,0.7608558842039018,4.006599187850952,0.8989547038327527,1.2743407310323511,0.005908802111333757,293.96411578942326,0.004900738759006476,400.4651794433594,1209,0.58125,0.9706945002007226,0.6863902223601301
amos_0581_50_MRI_abdomen_postcava.png,0.8746450304259635,1.9186441321630736,0.7348505621058404,4.751088192457964,0.8766467065868263,1.5558509473341058,0.006475601806021682,304.2091979980469,0.005406331576241975,399.93243408203125,1341,0.528577059519117,0.9685807150595883,0.6467678940699885
amos_0581_51_MRI_abdomen_postcava.png,0.8181126331811264,2.7895861644011277,0.8208286674132139,3.0128839909402947,0.8268156424581006,2.319931103355123,0.007219881993955788,305.6162109375,0.005919786887672044,397.2099914550781,1480,0.5220458553791887,0.9514625522340083,0.6229540943322991
amos_0581_52_MRI_abdomen_postcava.png,0.7823926162584309,3.5696614887656235,0.7860033325398714,4.119052378904252,0.7492143306096795,4.618370831330335,0.008098474314028868,314.6111755371094,0.006561565254647445,392.7911682128906,1654,0.537012987012987,0.9341993787065801,0.6161243894321915
amos_0581_53_MRI_abdomen_postcava.png,0.638425617078052,5.9787508464967125,0.8170978627671541,3.6956713358240743,0.7086968758795384,5.044463242527736,0.009030756925761652,305.69237884008703,0.007367334590881589,391.49609375,1863,0.6017441860465116,0.9437689969604863,0.6421157422962716
amos_0581_54_MRI_abdomen_postcava.png,0.6778149386845039,5.941186267950318,0.9122486288848263,1.7838166500047101,0.6960304513322458,5.391922745271162,0.009859813309302247,298.9916496453578,0.008067440174039158,390.77362060546875,2047,0.66764514024788,0.940068886337543,0.6878957495334415
amos_0581_33_MRI_abdomen_postcava.png,0.9568221070811744,0.777348185950964,0.7533136966126657,6.0395246839245,0.8609211126310989,2.75604841673946,0.012629704337712842,270.58319091796875,0.010039725532683279,336.62744140625,2085,0.6318181818181818,0.9825636192271442,0.7586432727703485
amos_0581_34_MRI_abdomen_postcava.png,0.9577897160399079,0.7448128364963402,0.8859180035650623,2.3549331514024443,0.8732668450498662,2.2053238811083937,0.01264098171191967,284.0640869140625,0.00972855968625636,337.35028076171875,2018,0.6182598039215687,0.9810403500243072,0.7822520247266587
amos_0581_35_MRI_abdomen_postcava.png,0.9601497726664884,0.6902025428330787,0.9589677419354838,0.7339283393637481,0.8976631748589847,2.02173113654017,0.01211915242879998,272.9429626464844,0.0091272380446462,336.2716064453125,1890,0.6428571428571429,0.984375,0.8156504310392323
amos_0581_36_MRI_abdomen_postcava.png,0.9653478854024556,0.5928734443455099,0.9506933744221879,0.8938132617622614,0.9001122334455668,2.1269108054441808,0.011911833272656434,279.4154357910156,0.008995798744929312,336.3727111816406,1865,0.6343537414965986,0.9756735547998954,0.8193939977461507
amos_0581_37_MRI_abdomen_postcava.png,0.9681061247530341,0.5280969479072716,0.9258666666666666,1.3995076538225926,0.915826911677534,1.38654121539172,0.010843976495449237,285.8846435546875,0.008466440573305868,337.5539855957031,1755,0.6395772594752187,0.976899526857779,0.8383507912119172
amos_0581_38_MRI_abdomen_postcava.png,0.9653605905735377,0.5856802135563353,0.8992248062015504,2.0132679444178074,0.9199514857489387,1.2829988598823547,0.010807442469409336,266.8121032714844,0.008258758396444453,339.27069091796875,1717,0.6371057513914656,0.9764003411998863,0.8381467029591603
amos_0581_39_MRI_abdomen_postcava.png,0.951985773562537,0.8116977586262468,0.8705369310438812,2.681575068365341,0.9150702426564495,1.3264544606208801,0.010039150837161517,261.4672719262492,0.007810925700248529,343.1504211425781,1628,0.6152683295540439,0.9667458432304038,0.8437039615149188
amos_0581_40_MRI_abdomen_postcava.png,0.9606201550387596,0.6471978774810868,0.8602383531960996,3.0292550372372706,0.9261213720316622,1.1521907186508178,0.009833697544353495,267.32176679789376,0.007497493775621144,346.34661865234375,1593,0.6518003273322422,0.9869888475836431,0.8552398944406007
amos_0581_27_MRI_abdomen_postcava.png,0.9613670133729569,0.6640715950121314,0.867443394152561,2.7412609559139103,0.835146086585626,3.3977682137762315,0.011625479617188303,257.09716796875,0.009652754721403043,334.1056823730469,1977,0.6276190476190476,0.9838268225926847,0.6769156634609718
amos_0581_28_MRI_abdomen_postcava.png,0.9614201183431953,0.6731486004226062,0.7241439249087432,6.463612669392636,0.9024390243902439,1.8904576205104762,0.012146005224335739,263.97137451171875,0.010280535405998359,329.6540222167969,2111,0.5821842250413679,0.9766365949572057,0.6706746830818907
amos_0581_29_MRI_abdomen_postcava.png,0.9333646175504458,1.2182968974602026,0.7459623149394348,6.371976727187032,0.8152337858220211,6.234208689660442,0.012825429412561885,276.2540283203125,0.010764762826718297,333.0286865234375,2224,0.5892951775304717,0.97224043715847,0.6719394280774528
amos_0581_30_MRI_abdomen_postcava.png,0.9491525423728814,0.9156100900154415,0.75946437427674,5.879988672815521,0.8068097705403405,5.7894296208683516,0.013187267228665377,281.00927734375,0.01106883098116661,333.5224609375,2298,0.5674074074074074,0.9729043183742591,0.6737207967520599
amos_0581_31_MRI_abdomen_postcava.png,0.911275415896488,1.6752531282172716,0.8320569902048085,3.970404781456347,0.8441784128210079,3.7517011948829686,0.013337361140401375,283.7709655761719,0.011258985536533964,333.7641296386719,2340,0.593607305936073,0.9737827715355806,0.6884402714679806
amos_0581_32_MRI_abdomen_postcava.png,0.9270244821092278,1.3704126589939374,0.8487394957983193,3.4535793095599603,0.7638173094011018,6.206184821700234,0.013055063961729781,276.6880187988281,0.010874217859496063,334.48443603515625,2261,0.6038995726495726,0.9722640292410234,0.7075425162299122
amos_0581_19_MRI_abdomen_postcava.png,0.6912751677852349,5.484431755982237,0.6248969497114591,5.3520050048828125,0.44413211524947294,10.74341900799384,0.004468443826119764,273.8170471191406,0.003760256372096715,341.5820007324219,758,0.4794433902593295,0.9643765903307888,0.5147747158184289
amos_0581_20_MRI_abdomen_postcava.png,0.6669354838709678,5.5132667552100285,0.6532066508313539,5.464564372128375,0.5247386759581881,8.046960940439838,0.004948051372241846,278.6371154785156,0.004138319753184083,340.88232421875,837,0.47341628959276016,0.9604130808950087,0.5127437135791647
amos_0581_21_MRI_abdomen_postcava.png,0.7286585365853658,3.4012775028840245,0.5956112852664577,6.259372683027958,0.6177330302046119,4.911153961169092,0.0058296085276786334,265.3258056640625,0.004785290283790876,337.456298828125,971,0.3951973951973952,0.8867579908675799,0.4843798598739177
amos_0581_22_MRI_abdomen_postcava.png,0.8123033904229291,2.4540019504725934,0.6660834062408866,5.548116979370038,0.7195799876466955,4.1685235103767715,0.007091964540177299,261.92816162109375,0.005806741617192278,335.56109619140625,1182,0.4020408163265306,0.8978351690087353,0.44004764498549315
amos_0581_23_MRI_abdomen_postcava.png,0.886892880904857,1.651074136740395,0.6037077426390404,8.403587973400109,0.7963016469228547,3.2469928960410916,0.008240682109355442,259.515625,0.006857070036221407,335.8836975097656,1399,0.48059086224665065,0.9436762225969646,0.528194433863374
amos_0581_24_MRI_abdomen_postcava.png,0.9207735495945103,1.245556650657999,0.8223791417707768,3.187837461801046,0.832632464255677,2.761887539140042,0.008876623719041677,261.2242126464844,0.007412844036697248,336.2105712890625,1515,0.5355249204665959,0.9661989795918368,0.5781179115809654
amos_0581_25_MRI_abdomen_postcava.png,0.9497587283565143,0.8198178838938475,0.8670549506204103,2.48364679540618,0.7966339410939691,4.073571696474746,0.010079392881428777,258.7001953125,0.008367014803555981,335.9695129394531,1712,0.5678275290215589,0.9710720363017583,0.6323901632974821
amos_0581_26_MRI_abdomen_postcava.png,0.9604039330321552,0.659888747204905,0.8714792899408283,2.5191823850034183,0.7981731187472815,4.155949295244434,0.010855632464352331,260.3260803222656,0.008997523482950133,335.3885803222656,1842,0.5888746803069054,0.9764113437582825,0.6602791698747897
amos_0581_8_MRI_abdomen_postcava.png,0.56,7.350674647092819,0.37133237133237135,9.845272064208984,0.40527704485488125,8.784248460932533,0.0022694535085398477,289.8523864746094,0.001928264561894295,348.1904602050781,386,0.5316804407713499,0.9710691823899371,0.5923506657633048
amos_0581_9_MRI_abdomen_postcava.png,0.4815303430079156,9.985410161882813,0.37289812067260136,9.850234031677246,0.4645820038289726,7.3623372015684225,0.0021487725777861373,298.9637451171875,0.0018836955408379698,348.4150390625,377,0.5192837465564738,0.9729032258064516,0.6066978041929219
amos_0581_10_MRI_abdomen_postcava.png,0.4476252439817827,10.109789073114564,0.3430178069353327,10.714180946350098,0.44,7.994949501416803,0.002080644886218286,300.89239501953125,0.0018301464117129371,348.3559875488281,366,0.5041322314049587,0.9695364238410596,0.5882710110989033
amos_0581_11_MRI_abdomen_postcava.png,0.42984257357973993,9.98931790166106,0.3589001447178003,9.898486137390137,0.44632400780741704,8.523831815915566,0.0021894201567907337,294.1578063964844,0.0018622906174594752,348.5984802246094,372,0.5454545454545454,0.9841269841269841,0.5888196333659546
amos_0581_12_MRI_abdomen_postcava.png,0.5499231950844854,5.593845132883493,0.4178952719877987,8.12137508392334,0.4866504854368932,6.927230721856706,0.0024216570379775922,293.2298889160156,0.00205836542747392,347.4465026855469,411,0.5036764705882353,0.9774078478002378,0.5481586317105759
amos_0581_13_MRI_abdomen_postcava.png,0.6560449859418932,3.126328549278316,0.43097643097643096,8.35511589050293,0.4833242208857299,8.499362835781179,0.002651256239772986,295.0488586425781,0.0022438144846238604,346.75115966796875,448,0.5490196078431373,0.9760348583877996,0.5829100763139988
amos_0581_14_MRI_abdomen_postcava.png,0.5092250922509225,3.3617172260914954,0.42328042328042326,9.112792015075684,0.5283459964932787,7.326028611482262,0.0028380787389470138,296.0790100097656,0.0024038160579920626,345.8450012207031,480,0.5128205128205128,0.9542743538767395,0.5785727571031044
amos_0581_15_MRI_abdomen_postcava.png,0.7002967359050445,2.6754521238125437,0.45342706502636204,8.563854942719141,0.54344216934145,7.283501767484766,0.0030781528696617014,283.3865661621094,0.002583183774001457,345.6651916503906,516,0.5222672064777328,0.9699248120300752,0.5877047597076719
amos_0581_16_MRI_abdomen_postcava.png,0.7770382695507487,2.095453244684405,0.4491803278688525,8.738160721091337,0.5410010649627263,7.46069743095989,0.0032425172110801784,281.5371398925781,0.0027424476345138038,344.14508056640625,548,0.48928571428571427,0.9699115044247788,0.5481688613737624
amos_0581_17_MRI_abdomen_postcava.png,0.7426981919332406,2.540761020899557,0.4195804195804196,9.426295788858114,0.23749246534056662,8.997339724104998,0.00353961348367812,276.4211730957031,0.0029849256264350603,342.7706604003906,598,0.4582375478927203,0.9545091779728652,0.5001963417509068
amos_0581_18_MRI_abdomen_postcava.png,0.7033849684452094,3.2710041571460393,0.47646424721523534,8.680733072039592,0.4882747068676717,8.804912851060598,0.003906192463935474,275.6468200683594,0.0033004121781724776,342.5638122558594,663,0.48642699926632427,0.975,0.5094401151454193
amos_0576_64_MRI_abdomen_postcava.png,0.916075845012366,2.231042510442773,0.9130649137222678,2.490769912598104,0.9008955223880597,2.697349109252294,0.014836488650720221,319.3580322265625,0.012676081770558506,392.11572265625,3159,0.8547077922077922,0.9924599434495759,0.9776977837703641
amos_0576_65_MRI_abdomen_postcava.png,0.9007079951649111,2.5513650295150727,0.938368481281674,1.6221733539085077,0.8371625020962603,4.247598663506754,0.014679962334307168,318.71270751953125,0.012382866837338417,383.90020751953125,3040,0.8225108225108225,0.9855730264224347,0.9857389138363971
amos_0576_66_MRI_abdomen_postcava.png,0.8536106750392465,3.6733241033341204,0.9149331352154532,2.1216076950937324,0.8347627215551744,3.972372631528484,0.013301613375248992,334.33929443359375,0.011201074794401848,380.9808349609375,2818,0.8439652590595986,0.9877322117069751,0.9811743131969435
amos_0576_67_MRI_abdomen_postcava.png,0.8283548818546589,3.967246727638335,0.892470924301163,2.5622933114971125,0.5655851533897235,14.361590787133732,0.010759738403860056,338.8138427734375,0.008932131748943297,386.4569396972656,2240,0.8628659476117103,0.9933481152993349,0.9460235057044795
amos_0576_68_MRI_abdomen_postcava.png,0.4359918200408998,10.001377180218697,0.5639742673338098,8.060256958007812,0.3509006004002668,16.73882293701172,0.003658451765469594,353.1176452636719,0.003149970955590999,395.1580505371094,789,0.7615830115830116,0.9627821842586943,0.8719903707710243
amos_0581_3_MRI_abdomen_postcava.png,0.01876675603217158,11.480037924622287,0.3328591749644381,10.160123825073242,0.39863325740318906,11.510972690014611,0.002084632516703786,287.1156005859375,0.0017572272855844783,348.5439758300781,351,0.5598086124401914,0.9943342776203966,0.5870217435823386
amos_0581_4_MRI_abdomen_postcava.png,0.6863157894736842,2.5086608538404107,0.3939393939393939,8.596324920654297,0.42927903137039075,9.869212898048195,0.002279848477762709,289.6972961425781,0.001950365693567544,347.17584228515625,390,0.5064935064935064,0.968944099378882,0.5831489850062216
amos_0581_5_MRI_abdomen_postcava.png,0.6471734892787524,2.9785161982564365,0.40418118466898956,8.675015449523926,0.4804733727810651,7.297678977920768,0.002290911963525973,292.4631042480469,0.002029553498230389,346.5755920410156,406,0.5486486486486486,0.9926650366748166,0.5623416592817109
amos_0581_6_MRI_abdomen_postcava.png,0.6275924256086565,3.6489854194748568,0.4019277108433735,9.238993644714355,0.3950734249171009,8.92028429074149,0.002409248741933061,296.6998596191406,0.00208406217202259,347.2306213378906,417,0.5957142857142858,0.9988023952095808,0.591929209547725
amos_0581_7_MRI_abdomen_postcava.png,0.5775577557755776,5.898479539175631,0.36502627806975635,10.023877143859863,0.36329053732762717,9.573801208389261,0.0021749465515425326,296.9549865722656,0.0019087736129536773,348.25140380859375,382,0.5787878787878787,0.9947916666666666,0.5886903415322475
amos_0576_50_MRI_abdomen_postcava.png,0.9181016379672406,1.2438549706654518,0.7734947435489009,4.288977146148682,0.5462161407428092,10.11729133292794,0.0065370915327433434,319.87261962890625,0.005413250871181128,359.2212219238281,1214,0.7457002457002457,0.9681020733652312,0.9070404353141737
amos_0576_51_MRI_abdomen_postcava.png,0.8372306281522237,2.437972943628988,0.7323735695828719,4.633737024027942,0.5563291139240506,8.638543782915388,0.005980107760893015,311.3320007324219,0.004916746500819087,360.6089172363281,1106,0.7290705339485827,0.963834422657952,0.9381677528266592
amos_0576_52_MRI_abdomen_postcava.png,0.7810650887573964,3.2482050278328902,0.6682258603407952,6.00071039811644,0.3337707786526684,15.818650233131095,0.005475081129099512,322.988525390625,0.004682294989014104,361.46759033203125,1057,0.660625,0.946284691136974,0.9386438277221475
amos_0576_53_MRI_abdomen_postcava.png,0.8126875267895414,2.9746609911369015,0.6766262060379707,6.426192760467529,0.39447004608294933,13.612467268061254,0.005594067303783072,327.2825622558594,0.004787860768832656,362.84295654296875,1087,0.7344594594594595,0.9797205948625507,0.9279416754502791
amos_0576_54_MRI_abdomen_postcava.png,0.9026933101650738,1.4475450390650901,0.6670547147846333,6.863399861394897,0.4289195775792039,10.542417074827586,0.006074809665673618,324.96392822265625,0.005028562409851949,362.5769958496094,1147,0.716875,0.9646761984861227,0.9106275995199901
amos_0576_55_MRI_abdomen_postcava.png,0.8060904612628751,3.08183269126293,0.6460369163952225,7.717675477844997,0.44329541537400896,10.511963599906695,0.006291814131060364,331.7255859375,0.0052649012395181395,362.69659423828125,1208,0.742014742014742,0.973016512283528,0.8820542332935706
amos_0576_56_MRI_abdomen_postcava.png,0.584037558685446,7.261256805184769,0.6338235294117647,8.190176909571296,0.5720192970365265,7.0334407709262985,0.00656111008575714,319.8046190919274,0.005789407592481132,361.9534606933594,1337,0.6685,0.9615246314275441,0.8395942493235055
amos_0576_57_MRI_abdomen_postcava.png,0.5558712121212122,7.661524295806885,0.5946402194555813,9.10485321378328,0.3780487804878049,10.955605716334363,0.00791005874191164,313.37451171875,0.006568505202040759,359.4037780761719,1525,0.6189123376623377,0.9419394688079061,0.7695847228267901
amos_0576_58_MRI_abdomen_postcava.png,0.7324561403508771,4.526952745318413,0.716248037676609,6.938114574977329,0.49422508729519204,8.62476684444252,0.00937944466512051,309.1085510253906,0.007835312855907313,358.7261047363281,1830,0.6599350883519653,0.9656992084432717,0.7892818043876125
amos_0576_59_MRI_abdomen_postcava.png,0.8578199052132701,3.0622883345229663,0.7310499719258844,6.451920633222542,0.7009981851179673,6.340065634912914,0.009840350947478066,303.7431322984553,0.008740819584885578,355.94970703125,2053,0.6389666977902272,0.9391582799634035,0.8174332494998843
amos_0576_60_MRI_abdomen_postcava.png,0.9029229784510348,2.125645245861086,0.7693140794223827,6.00348607691065,0.833605220228385,3.589117890864879,0.011123061461463479,292.5345458984375,0.0097014198542458,357.6300354003906,2291,0.6838805970149253,0.9705570853632705,0.8339415735965326
amos_0576_61_MRI_abdomen_postcava.png,0.8806600925739585,2.808239272185441,0.868559411146162,3.3978292057514192,0.8778026905829597,2.9566948104274364,0.01337026607900751,297.2204895019531,0.011048908598841571,356.6593322753906,2621,0.7381019431146156,0.9836742353161944,0.8573410875347216
amos_0576_62_MRI_abdomen_postcava.png,0.9412751677852349,1.4321834046859294,0.8462887200467563,4.457918921888093,0.9307097208207198,1.6896905726831806,0.014501913174694162,290.19793701171875,0.012436164871615503,354.197509765625,2960,0.7167070217917676,0.9708101016726796,0.9139250363327025
amos_0576_63_MRI_abdomen_postcava.png,0.960198234474214,1.0337311600165937,0.9357272178636089,1.723518093501715,0.9201737307173881,2.0882538458441986,0.010924347446361405,294.33260378393044,0.013123534206017863,370.4775390625,3156,0.7641646489104116,0.9758812615955473,0.9554644413307068
amos_0576_40_MRI_abdomen_postcava.png,0.8974993129980764,1.8085416178954274,0.8663549101649027,2.5930315900562158,0.6744548286604362,7.9319436952102285,0.010265215553677091,326.2093505859375,0.00876777358115944,348.8182678222656,1943,0.6263700838168923,0.9573786646957378,0.7413261462156834
amos_0576_41_MRI_abdomen_postcava.png,0.8902770233568713,1.928646613491906,0.8124564257494771,3.8993895189890724,0.6455352291251585,8.061033964787008,0.01008365207704755,322.5391540527344,0.0086162757388682,348.9126892089844,1910,0.6063492063492063,0.9576334921032841,0.7362774116957966
amos_0576_42_MRI_abdomen_postcava.png,0.8099941894247531,3.423096887907892,0.8134362233318202,3.985039062658615,0.40337552742616034,13.519101869928967,0.01007477003805909,317.7261657714844,0.008761151530045159,348.5238037109375,1943,0.5711346266901822,0.9464198733560643,0.7423103370112163
amos_0576_43_MRI_abdomen_postcava.png,0.8455882352941176,2.77179722512821,0.7393225331369662,5.76457680509,0.48951730862993664,11.56499864828602,0.010173126689512502,311.0882873535156,0.008743661971830985,348.9328918457031,1940,0.5987654320987654,0.9592088998763906,0.7338585910335576
amos_0576_44_MRI_abdomen_postcava.png,0.9035087719298246,1.6909517819801587,0.7732813261823501,4.584434217789717,0.5506859756097561,11.710947375703643,0.009203376838778709,307.98846435546875,0.007926761947036252,351.12982177734375,1759,0.6171929824561404,0.95858310626703,0.7611611261873373
amos_0576_45_MRI_abdomen_postcava.png,0.9163729573854534,1.4179543383193738,0.6905170301396717,6.453524745608631,0.7591623036649214,7.940344059029542,0.008512979781011664,313.96868896484375,0.007243864775188075,353.2041931152344,1609,0.6309803921568627,0.9563150074294205,0.7960397841570644
amos_0576_46_MRI_abdomen_postcava.png,0.8807854137447405,1.9188696625338522,0.6959442004649962,6.618737093881629,0.6276299112801014,9.125943164207161,0.00768985322271857,319.57373046875,0.0065040211583094944,354.7294616699219,1446,0.6032540675844806,0.9457161543492478,0.8211915173634335
amos_0576_47_MRI_abdomen_postcava.png,0.8613895610093328,2.3553962364632595,0.7049014653865588,6.606667608969952,0.6167179200447303,7.9149573147296906,0.007486355513338592,314.959716796875,0.006265368679893556,355.7662658691406,1395,0.6745647969052224,0.9637305699481865,0.8579832315103133
amos_0576_48_MRI_abdomen_postcava.png,0.8927259368111683,1.7636388737833901,0.8031152647975078,3.829228116891771,0.7088760981520751,5.187987843784717,0.007336997359325018,313.308837890625,0.006131282097284205,356.4209899902344,1367,0.6610251450676983,0.9633544749823819,0.869823181715795
amos_0576_49_MRI_abdomen_postcava.png,0.9283536585365854,1.1126337464834224,0.7888855330715796,4.223811323248495,0.6820409339867397,5.969596258320085,0.007102393730300707,324.0307312011719,0.005970950920931898,356.927490234375,1334,0.6922677737415672,0.9635247381726255,0.885225194140737
amos_0576_36_MRI_abdomen_postcava.png,0.9142707788813382,1.5696751912971874,0.845565749235474,3.0322015195222103,0.7342691190706679,5.470684301962546,0.009774662768602699,285.85723876953125,0.007981859000709197,349.9549865722656,1767,0.6226215644820295,0.9629427792915531,0.6886958822759635
amos_0576_37_MRI_abdomen_postcava.png,0.9148785663758547,1.6255414744303462,0.824771287825475,3.6001067199932146,0.8707037643207856,2.5687937923078614,0.010804513934896868,294.268798828125,0.008839803961424668,348.8129577636719,1957,0.630883301096067,0.9614345369688038,0.7257767723754068
amos_0576_38_MRI_abdomen_postcava.png,0.9143540669856459,1.6061959850080942,0.8371050862648443,3.445434832769166,0.8711713818096797,2.5560293511214507,0.011031609700674936,312.08154296875,0.009208598003373626,348.34564208984375,2039,0.657317859445519,0.9716464141053133,0.7510214092321892
amos_0576_39_MRI_abdomen_postcava.png,0.8932806324110671,1.9884112242091396,0.849295438261285,2.890757753034678,0.8298494043605305,3.7363779180116587,0.010748477166762808,322.3694152832031,0.009168286126365255,348.3102722167969,2031,0.6547388781431335,0.9584709768758849,0.7511195162761012
amos_0576_29_MRI_abdomen_postcava.png,0.819140308191403,2.2386851171287923,0.7272727272727273,3.704461212651136,0.47011385199240985,12.070738611356267,0.005386624011525363,312.4725036621094,0.0045501014489187355,355.7417297363281,1017,0.41341463414634144,0.8972209969122188,0.47519665494316077
amos_0576_30_MRI_abdomen_postcava.png,0.7617366749029297,3.395354402540004,0.713392563343205,4.792707682745548,0.4254079254079254,12.964625888346982,0.005867345574352693,300.99627685546875,0.004914896572117258,354.4786682128906,1097,0.42469996128532717,0.8991803278688525,0.46858623182253767
amos_0576_31_MRI_abdomen_postcava.png,0.7911287653095002,3.0764977422579793,0.7074867798497078,4.967845537973891,0.4947816003092385,11.309256384355558,0.007009467154741368,295.3152770996094,0.005754129889832201,352.4494323730469,1282,0.43487109905020355,0.8810996563573883,0.5119916754714405
