file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
amos_0581_32_MRI_abdomen_left+kidney.png,0.9628401601229226,2.007415712805628,0.9504218561671354,2.6705181024521876,0.9393855740032339,3.0570605359249168,0.059853183861605874,229.13623424008088,0.056074766355140186,299.5660705566406,11928,0.757910789172703,0.9888907312220195,0.938267263019553
amos_0581_19_MRI_abdomen_left+kidney.png,0.9518839438098989,2.036416363471815,0.9057108140947752,7.237423745153302,0.8887837198296261,8.504203454148744,0.07689401793398454,265.0179533132155,0.07210539808188525,281.1747741699219,15048,0.6594215600350569,0.868421052631579,0.8659395546633825
amos_0581_20_MRI_abdomen_left+kidney.png,0.9677770457995589,1.8588623327823153,0.9643489813994686,5.074791788525052,0.9514953779227842,5.912946574520647,0.09464921377918548,269.8915646127883,0.08323322871807533,281.5375671386719,17530,0.7489532598479023,0.9630809801120755,0.9159402096583696
amos_0581_21_MRI_abdomen_left+kidney.png,0.9819863680623174,1.01800183820924,0.9674690783348849,4.991636210688633,0.9658813541335032,5.083452623531309,0.10309914555054747,264.2455935650803,0.08629957592462142,280.234375,18254,0.7689780099418654,0.9694105151354222,0.9204718202705312
amos_0581_22_MRI_abdomen_left+kidney.png,0.9826251230609584,3.8162167553177273,0.9700331212869986,4.469363213190134,0.9726637669698168,4.308768517297247,0.1033284023668639,268.75464508236354,0.08723885010402407,279.8336486816406,18513,0.7706043956043956,0.9683291053168397,0.9195661298501621
amos_0581_23_MRI_abdomen_left+kidney.png,0.9816384556107671,1.435566467565039,0.9750778816199377,4.159660075467063,0.9762545512110179,4.089026008846126,0.10113582262123376,274.07294441975984,0.0875146104621492,279.94549560546875,18606,0.7997421018697615,0.9770006301197227,0.9279734275395796
amos_0581_24_MRI_abdomen_left+kidney.png,0.9733315356613186,5.131832529684224,0.9577877142552965,5.920647589868706,0.9647883555412854,5.45707712658814,0.09953496792296987,287.5967093922301,0.08519414792917498,279.0618896484375,18113,0.7849960995059374,0.9634574468085106,0.8983091333972089
amos_0581_25_MRI_abdomen_left+kidney.png,0.9813664596273292,1.0967416027456187,0.9584142394822006,5.710766220403304,0.9715097380425578,4.839701941326587,0.09607706481039946,267.94167071692334,0.0843133060829218,279.3675842285156,17935,0.7662565154233957,0.9644287903637782,0.9055191870527739
amos_0581_26_MRI_abdomen_left+kidney.png,0.9750135640652218,1.3384261133716158,0.9651938882453528,5.048331316040956,0.9684478090291209,4.763352055108106,0.09159162163011823,245.76505004746474,0.08277873836997307,280.1313171386719,17594,0.7702477891603187,0.9665174279671491,0.9099138422044075
amos_0581_9_MRI_abdomen_left+kidney.png,0.9856172140430352,0.6001586701791242,0.9828519341423119,0.7265332556666343,0.9663837760387964,1.4896389484130208,0.03912205441287459,314.2337609033867,0.04299375139204691,312.98785400390625,8783,0.7899802122683935,0.994958935145851,0.9393401018876331
amos_0581_10_MRI_abdomen_left+kidney.png,0.9852833733430748,0.6582789916883816,0.9748207087891955,1.1422208203510804,0.96071464825906,1.8517929153972201,0.04132293489662311,310.2952575683594,0.046330932437520476,310.49810791015625,9475,0.7910335615294707,0.994959571563583,0.9453562109871947
amos_0581_11_MRI_abdomen_left+kidney.png,0.9861601603512455,0.6540478154919079,0.9710656990068754,1.378024500179914,0.9693062368605466,1.4862091760819167,0.04408573861434314,306.5263319295008,0.050825319397752436,307.06231689453125,10409,0.8087801087801088,0.9932251908396946,0.9459803758140681
amos_0581_12_MRI_abdomen_left+kidney.png,0.9787003610108304,3.246256966562666,0.9765165461811324,1.1310387613380128,0.9708540940958597,1.4279262385573965,0.051647199114980676,306.96152466753114,0.05375706607527551,304.7452697753906,11017,0.8053362573099415,0.993193599278792,0.9445227311662425
amos_0581_13_MRI_abdomen_left+kidney.png,0.9742290181255906,3.986523800809807,0.9771200136089139,1.1332867776434268,0.971502699083567,1.4022132978429944,0.05113832952736835,313.43704048559664,0.05693403983190207,301.7640075683594,11685,0.7985921268452706,0.9883278355747273,0.9486033985838329
amos_0581_14_MRI_abdomen_left+kidney.png,0.975257819462717,1.024501509964466,0.9573609551146054,4.867299760767607,0.9533729751896658,4.992646514202776,0.05975907163554274,317.03440740892415,0.056862019249503175,297.33319091796875,11674,0.7718347107438016,0.9548893705778905,0.889417166013038
amos_0581_15_MRI_abdomen_left+kidney.png,0.9600275375414139,1.596120317503582,0.913981599900986,6.201824917488559,0.8985356900610462,7.029860545177849,0.0572376773631463,313.2984455611694,0.055211404898257585,295.5740051269531,11328,0.7135748031496063,0.8989406023092489,0.8621793733881571
amos_0581_16_MRI_abdomen_left+kidney.png,0.972478610865259,1.1125362979651596,0.9363235234586892,3.6117631033689035,0.9225435347884328,4.85372178346892,0.05023930384336476,304.44964697612426,0.05752573154496358,294.4974670410156,11818,0.704963015986638,0.8920928477071145,0.8610933501125251
amos_0581_17_MRI_abdomen_left+kidney.png,0.9738919247115968,1.848601220776795,0.9418249593528175,2.47149270070049,0.9028010351651697,5.764848360133292,0.05085922881774247,299.6175200298348,0.05925828868700986,294.2992858886719,12211,0.7069823992589161,0.8814379037788285,0.859788405379403
amos_0581_18_MRI_abdomen_left+kidney.png,0.9606629917126036,2.8567158256967864,0.9310407239819004,2.763132632241486,0.8807873110352058,5.113913993684399,0.06119086306302705,294.6066675005298,0.06335905881443847,292.7860412597656,13119,0.7264119601328903,0.9076066276937977,0.8714774996130072
amos_0581_3_MRI_abdomen_left+kidney.png,0.974403320650294,0.5742452700299571,0.9466511550606614,1.2975809135178262,0.8520286396181385,4.144826412200928,0.016509994722832738,327.2600081795573,0.014210545956636936,340.7403564453125,2856,0.75,1.0001751006828927,0.9002977266694729
amos_0581_4_MRI_abdomen_left+kidney.png,0.9806009889691898,0.5215848838390947,0.9374244986711766,1.8594488519370753,0.6971438835997844,11.832681655883789,0.02115259469140708,315.6683096291867,0.01924020762171997,333.842041015625,3881,0.7426329889016456,0.9957665169980757,0.9061862774112117
amos_0581_5_MRI_abdomen_left+kidney.png,0.982030111704711,0.5603162467300713,0.9670876387294298,1.0579315372673623,0.8513942227416931,5.878621968706616,0.027561551887666052,302.80648875252075,0.025200594059895273,327.786865234375,5099,0.752508854781582,0.9931827035449942,0.906899542787354
amos_0581_6_MRI_abdomen_left+kidney.png,0.9836145360155742,0.5598824313142623,0.9760595276609512,0.8399108617015965,0.9209393641924035,3.095262373035604,0.03391597495679764,304.7081017123796,0.030058811789952965,323.3685607910156,6100,0.7725430597771024,0.9986902423051736,0.9116685320092528
amos_0581_7_MRI_abdomen_left+kidney.png,0.9845415401990542,0.5670334639635728,0.9774234513898687,0.8371433326132229,0.9555449656205324,1.808616803416723,0.03823715272292311,304.7304127965974,0.03461964844489345,319.1563720703125,7042,0.7654347826086957,0.9935802469135803,0.9208644281220207
amos_0581_8_MRI_abdomen_left+kidney.png,0.9830913319504683,0.6655122472261621,0.9809367504103017,0.748663761650729,0.960822722820764,1.6761278204836891,0.04004430385153085,300.3960588091896,0.03860358129018652,316.26654052734375,7871,0.7802339413164155,0.9948179979777553,0.9289655574723915
amos_0576_41_MRI_abdomen_left+kidney.png,0.9769682108766091,0.78565207298039,0.9474032418127688,1.9191821509616667,0.9111199050257222,3.541494013786316,0.030324536386013883,314.7533264160156,0.025744181729949973,341.4883117675781,5756,0.8045848476376852,0.9794112642504679,0.9494613916467145
amos_0576_42_MRI_abdomen_left+kidney.png,0.9626262626262626,1.096874406508037,0.9343304510399626,2.0047885583551137,0.8792440391165806,4.101266402937472,0.021060525575727275,346.8677673339844,0.018153048513618153,351.4008483886719,4044,0.812537673297167,0.9811961664442558,0.9543984609688776
amos_0576_43_MRI_abdomen_left+kidney.png,0.5012585400934916,9.390408417064986,0.8579782790309106,3.277204097362987,0.6770884220810943,9.230918884277344,0.010826236047356321,372.9190673828125,0.009367945315351444,366.5044860839844,2079,0.8289473684210527,0.9869451697127938,0.9722071231208138
amos_0576_36_MRI_abdomen_left+kidney.png,0.9701308318933597,1.2460724248442538,0.9604373131980494,1.9574304329247034,0.9533678756476683,5.506763216980502,0.06615612674661915,311.9754638671875,0.05454284737312346,311.2224426269531,12362,0.7362715902322812,0.9408988849564258,0.8801796448959892
amos_0576_37_MRI_abdomen_left+kidney.png,0.9696491228070175,4.251158152101648,0.9809925174163585,0.9333169696055368,0.9678068410462777,1.592715872514366,0.06271760010620918,306.2044982910156,0.05117491394576096,318.9955749511719,11574,0.7949175824175824,0.9850212765957447,0.9520182279132898
amos_0576_38_MRI_abdomen_left+kidney.png,0.9816464104708951,0.8303354688942303,0.980252224068824,0.9119786368903293,0.9713682796988155,1.438042908812923,0.052684919876896955,304.8320617675781,0.04556249099193987,323.1093444824219,10274,0.7823636917453548,0.9815142106520182,0.9531007451607366
amos_0576_39_MRI_abdomen_left+kidney.png,0.9800649049605934,0.8431841849425192,0.9799196787148594,0.8557601020127605,0.9595273590635526,1.7723858634311487,0.04512011895726522,307.1828918457031,0.03886470067642991,328.8481140136719,8739,0.8114959606277278,0.9864544530985438,0.952463276888155
amos_0576_40_MRI_abdomen_left+kidney.png,0.9768019884009942,0.8921825420451849,0.9759175089885354,0.9350441737052722,0.9537115623163805,1.8672713302586177,0.03862364166515485,310.61065673828125,0.03275143245713776,334.5143127441406,7345,0.8069655020874533,0.981951871657754,0.9502215912734426
amos_0576_30_MRI_abdomen_left+kidney.png,0.9696198851660731,1.1032863425792303,0.9270908827366285,2.5379933943409894,0.8412051368498483,11.373915276072626,0.07186323713927227,319.42333984375,0.05989516385549518,300.6602783203125,13746,0.6080955540809555,0.7922766570605188,0.679029081499119
amos_0576_31_MRI_abdomen_left+kidney.png,0.9631151823342969,1.5029252961972281,0.947096865392091,2.0159363696272945,0.9181305092269643,7.994975400865278,0.07764861182081417,313.5741271972656,0.06359322654542046,301.1936950683594,14588,0.672010318776488,0.8654485049833887,0.763915795257599
amos_0576_32_MRI_abdomen_left+kidney.png,0.9647033808207527,1.348518352357121,0.9522661181644089,1.8151180818812824,0.9238968925641191,8.134944303095011,0.07694895882846171,306.38275146484375,0.062954005736994,301.3394775390625,14408,0.6841405508072175,0.874669904386098,0.7744996661494837
amos_0576_33_MRI_abdomen_left+kidney.png,0.9537985833962536,1.918585406037597,0.942192646366875,6.292025519281716,0.9381700980069723,7.092895900722825,0.07622569042895186,305.90240478515625,0.06291087006490735,303.4692077636719,14369,0.7115832219085821,0.9038243804252107,0.8095933003045458
amos_0576_34_MRI_abdomen_left+kidney.png,0.9675707118446885,1.3438286351993731,0.9516685052399338,5.966638101409901,0.9478791991856125,6.378563095281445,0.07619823489477258,309.8829345703125,0.06154818020499975,305.2799072265625,14030,0.7252894954507858,0.9223891390815555,0.8408620431418776
amos_0576_35_MRI_abdomen_left+kidney.png,0.966440898480848,1.4088476795665867,0.9643916913946587,1.6046833920834669,0.9462829219215982,6.2858236231482945,0.07146072625231485,310.4339599609375,0.05831448909380472,307.4943542480469,13255,0.7390165031222123,0.930534592298782,0.8562744224396261
amos_0576_21_MRI_abdomen_left+kidney.png,0.9467665440361686,2.0067255988049864,0.9119865099067872,3.368955321500728,0.9191326757309162,2.971710491550061,0.06074797194379255,355.6385498046875,0.050415160477598864,316.9127197265625,11506,0.5998957247132429,0.814382276957922,0.7429905352158458
amos_0576_22_MRI_abdomen_left+kidney.png,0.9502004915276161,2.0798827708209005,0.9231250279179881,3.150110794249035,0.914367641308598,3.2997174851995585,0.060139647073759045,341.5326843261719,0.05162845646478253,316.4533996582031,11843,0.5915584415584415,0.8149881292364862,0.7443914567640489
amos_0576_23_MRI_abdomen_left+kidney.png,0.9455762871024375,2.2307306415854438,0.9200050549728295,3.151852380421202,0.9095144984815077,3.696755947016053,0.06300567131521698,338.6245422363281,0.05440421821624873,313.6836242675781,12526,0.5958803101660245,0.831242949100803,0.7521755978687668
amos_0576_24_MRI_abdomen_left+kidney.png,0.9601037695059157,1.6349860964869918,0.9372149837133551,2.568074890616198,0.9442806265078696,2.5943913847681075,0.06439005718804063,339.3804931640625,0.05542561977201147,311.7767028808594,12785,0.6000375463462712,0.8262780327021263,0.7431610723125358
amos_0576_25_MRI_abdomen_left+kidney.png,0.9679444939726346,1.3161202469896287,0.9461895873873158,2.3443747533222163,0.9427075191496014,2.2278563243059257,0.06589846987810893,339.4186706542969,0.05612118954922026,311.26446533203125,12959,0.5961998527788002,0.8185579382875912,0.72426233201699
amos_0576_26_MRI_abdomen_left+kidney.png,0.9682763886237832,1.3464792796781846,0.9471881689044561,2.137676042424344,0.8315754779169413,9.71315060290962,0.06557964614230599,322.6112365722656,0.056597478008406636,308.1296081542969,13061,0.5744381404758764,0.78937507554696,0.6924439314844774
amos_0576_27_MRI_abdomen_left+kidney.png,0.963130943672275,1.5601696836057841,0.9323109465891063,2.8183885985438675,0.7727142938724231,11.24227543750929,0.0702174959789368,323.8115234375,0.0593782351998406,304.4827880859375,13708,0.6044091710758377,0.7939992470097599,0.6967838442591802
amos_0576_28_MRI_abdomen_left+kidney.png,0.9532282845606889,1.986210972293654,0.9208026904172364,3.268394501624154,0.8858744921599571,8.061986587377929,0.07412260518468254,320.3483581542969,0.06184261044795221,301.3444519042969,14255,0.6005139438874378,0.8083815356697289,0.7162659063919234
amos_0576_29_MRI_abdomen_left+kidney.png,0.9697103367151889,1.1041323532241745,0.9595480911400084,1.3980305879258008,0.8321045784028251,11.30160606154222,0.06941244759754918,325.7733154296875,0.058566294668608285,300.0251770019531,13453,0.5788726333907057,0.7648095508811825,0.6380933331340705
amos_0576_11_MRI_abdomen_left+kidney.png,0.9723284876307065,3.5077953542352547,0.9547909460525518,1.9527741568844492,0.9392562477579816,2.6177358112357965,0.03893832456355185,287.1646728515625,0.03500874106431911,343.3799133300781,7870,0.7889724310776942,0.9814191295672777,0.9910857036421235
amos_0576_12_MRI_abdomen_left+kidney.png,0.9709302325581395,0.8725217906933911,0.9160556976413754,5.653600245656094,0.8907998456534921,6.72911893396542,0.04014627435844145,312.4326171875,0.03602815462841664,332.4443054199219,8113,0.7046204620462047,0.8717094659933383,0.7920718061447288
amos_0576_13_MRI_abdomen_left+kidney.png,0.9578845325290823,1.439877538259115,0.912904225643145,3.0845666640693215,0.8965960179833012,7.523793067993262,0.04541154682301377,310.59808349609375,0.04030285845930284,324.9913635253906,9097,0.6792861409796893,0.8516992790937178,0.7730755014966141
amos_0576_14_MRI_abdomen_left+kidney.png,0.9593959395939594,1.4295555515722795,0.9463779943353655,2.4182497169660486,0.8995798888738311,8.048295420022184,0.04983702242840317,335.9189453125,0.044227195283375355,319.9109802246094,10007,0.6752361673414305,0.854897270513861,0.7742672987363538
amos_0576_15_MRI_abdomen_left+kidney.png,0.9477184917102753,1.5898017207781474,0.8873063913120883,6.540543740771205,0.8851167020309184,7.173495886847377,0.051815400716499614,333.3906555175781,0.04557695924938315,317.14764404296875,10298,0.6471845148315737,0.8227539647665082,0.7314592643877312
amos_0576_16_MRI_abdomen_left+kidney.png,0.9454834069150255,1.733762220910439,0.9468013468013468,1.5591162799475278,0.918090692124105,2.8084621865232036,0.05043777288950546,312.6410827636719,0.044131751416443175,316.4556579589844,9939,0.5909388191925798,0.7607056752516168,0.6635054560286469
amos_0576_17_MRI_abdomen_left+kidney.png,0.9510415156348171,1.619327793869979,0.9440103518638332,1.7261348626959465,0.9437547746371275,2.2365011437587183,0.05268508963039407,319.0116882324219,0.04589842232497841,318.10382080078125,10338,0.5830137604331153,0.7653809136003553,0.6734108345911199
amos_0576_18_MRI_abdomen_left+kidney.png,0.9559483994266603,2.2589008777528194,0.9349637063379939,2.7595828497969865,0.87219569901559,3.1441508598390193,0.0554120845336494,328.001953125,0.04692582449236442,312.33544921875,10589,0.5830626066846539,0.7717367538809125,0.6798382295899041
amos_0576_19_MRI_abdomen_left+kidney.png,0.9522346502808314,1.8226623552508403,0.8952080989876265,3.561370502881967,0.9222200508110221,2.7325516455269265,0.05402338333142501,355.795166015625,0.04686665342251065,317.4648132324219,10616,0.5667004750974216,0.7679398148148148,0.6761474465393698
amos_0576_20_MRI_abdomen_left+kidney.png,0.9541603915662651,2.075800320655547,0.9191527006438296,3.307341906644296,0.9172453703703703,3.324572863376834,0.056288168013225955,353.1490478515625,0.04774999504622423,317.431640625,10844,0.5780383795309169,0.7853418308227115,0.6893855358387007
amos_0576_7_MRI_abdomen_left+kidney.png,0.8612021857923498,12.959004662767814,0.9294442254631454,1.6730457809528065,0.6986321517870275,9.021086692810059,0.011748788638055686,332.7492370605469,0.01083413734036754,372.15216064453125,2375,0.8050847457627118,0.9820136448211702,0.9797979588963611
amos_0576_8_MRI_abdomen_left+kidney.png,0.9678140922082764,0.9377810212059153,0.9636791868104624,1.0586129809908298,0.8312765957446808,5.750586986541748,0.018937980174983642,334.0249938964844,0.01769530736934595,360.60308837890625,3907,0.7789074960127592,0.9772386193096548,0.976807904148109
amos_0576_9_MRI_abdomen_left+kidney.png,0.979542269967305,0.6688873234642557,0.9684883830307591,1.0643559484133966,0.8993871297242084,3.70342109139175,0.026190659077900486,313.4420166015625,0.023772254158457705,353.52734375,5285,0.7902212918660287,0.9783413550536838,0.9815835523241987
amos_0576_10_MRI_abdomen_left+kidney.png,0.8959565731783701,17.75833720787138,0.9698804298471319,1.1395669945868256,0.9350162279120087,2.6004633115616853,0.03207198950572678,279.9299011230469,0.02906798699048875,348.1585998535156,6502,0.7805522208883553,0.9771565975353171,0.9886569539641419
amos_0573_45_MRI_abdomen_left+kidney.png,0.9835923539286294,0.6921373533722538,0.9669399346300166,1.493410958627129,0.9357054963084496,2.9965184636043936,0.06761429966446156,228.38699340820312,0.05749964878322901,257.6582336425781,9209,0.7549598294802427,0.9812466702184337,0.9612616428127293
amos_0573_46_MRI_abdomen_left+kidney.png,0.9655726559119847,1.421996840550786,0.9635706851160227,1.5029397818978218,0.9391115430792979,2.6867234232433663,0.061062511289781504,229.53536987304688,0.051539912005028284,261.1575622558594,8282,0.7373575498575499,0.9734939759036144,0.9648291601020381
amos_0573_47_MRI_abdomen_left+kidney.png,0.947579093218382,1.9678671306710902,0.9252256123764504,3.0909543364596335,0.8618848504342232,7.67039866934693,0.04892452276490216,244.48936462402344,0.04196747396456508,268.6174621582031,6752,0.748890860692103,0.9755815633578963,0.9723926715077021
amos_0573_48_MRI_abdomen_left+kidney.png,0.9225452327708884,2.5946717740565677,0.9314099581200559,2.257657456329499,0.7159318291589043,12.611026205934484,0.03824900930789789,246.88267517089844,0.03225124640996631,276.11614990234375,5188,0.7670017740981667,0.973449666948119,0.9702616642786925
amos_0573_49_MRI_abdomen_left+kidney.png,0.9172600881654798,2.1006056839574074,0.8975016015374759,2.6245679641497954,0.5740244835501148,15.871755599975586,0.0227395941145472,248.78662109375,0.018713559691952732,289.4144592285156,3001,0.7939153439153439,0.9677523379554982,0.9512434894002726
amos_0573_39_MRI_abdomen_left+kidney.png,0.9659417316372589,1.4777064116921013,0.9496029950220101,2.583546970585982,0.9312759643916914,6.470005381895491,0.08916724165384003,218.1536102294922,0.07642383892444345,238.33216857910156,11852,0.7331436347890634,0.9312119426438814,0.8727220544859033
amos_0573_40_MRI_abdomen_left+kidney.png,0.978095399188092,0.8909961785014904,0.9531301755548195,5.086227739625691,0.9373686762566672,5.7706135696360725,0.08727253712612425,221.45838928222656,0.07503580626722073,239.9590301513672,11683,0.7047716715931712,0.9362503506030372,0.8772051653548297
amos_0573_41_MRI_abdomen_left+kidney.png,0.968110339980673,1.244761664337582,0.9447778593324986,5.582789142514757,0.9312429637660009,6.225568207279225,0.08417366055893766,204.56504821777344,0.07196762480605276,240.9236297607422,11248,0.6785304940580322,0.927937961473415,0.8670484345703672
amos_0573_42_MRI_abdomen_left+kidney.png,0.9710941656322043,3.969894538066484,0.9599824291675818,4.495955853558638,0.9430490779170767,5.213626069200007,0.08321083142984222,203.62255859375,0.07031804933985253,244.6460723876953,11038,0.725706771860618,0.9586173954579009,0.9127386255265931
amos_0573_43_MRI_abdomen_left+kidney.png,0.9835911861228317,0.747950107972157,0.9650512581547064,1.6770306180229344,0.9526072725642291,2.3093715216552226,0.07885567713430003,217.34371948242188,0.06738675958188153,249.85476684570312,10637,0.7269682886823401,0.9729705008003658,0.9555391720311412
amos_0573_44_MRI_abdomen_left+kidney.png,0.9833283418189078,0.7425892345366939,0.969018588846692,1.4329184303935776,0.9555704826792054,2.07567398202234,0.07325426847970555,227.73385620117188,0.06304205736695241,257.6438903808594,10031,0.745522110739502,0.9815548705905377,0.9597297957352894
amos_0573_34_MRI_abdomen_left+kidney.png,0.9634705497052451,1.3295677569177415,0.9573703133025167,1.516075377088895,0.9161505478799429,4.525137572546364,0.08160113479463323,230.72518920898438,0.06475354422749661,243.54278564453125,9722,0.6701130410807831,0.8651005516995907,0.8241169664706856
amos_0573_35_MRI_abdomen_left+kidney.png,0.9638436322716376,1.2821515754345925,0.9652325292215866,1.2159623361131353,0.9138694208779048,4.663632057591128,0.08077303261987856,233.8841094970703,0.06624072315546718,242.30560302734375,10010,0.6568241469816273,0.8580490313732213,0.8144182112153232
amos_0573_36_MRI_abdomen_left+kidney.png,0.9524647072436936,1.737349958324725,0.9522970655046127,1.6883649995707604,0.880419609999577,5.42449812982869,0.08285123228601265,221.436279296875,0.06860092384067858,240.30638122558594,10433,0.6654547773950759,0.8652346989550506,0.8189719318506689
amos_0573_37_MRI_abdomen_left+kidney.png,0.9343709468223087,2.423874007185125,0.9160512689924455,3.1063395308590085,0.8720035453849563,8.107735529755862,0.08609816287359473,223.02841186523438,0.07079142896351624,238.2468719482422,10833,0.6961634856371699,0.8603422944049557,0.8026376955668163
amos_0573_38_MRI_abdomen_left+kidney.png,0.950709762860572,2.0300508351106674,0.9196511113790747,6.371580419650328,0.9045483160214038,6.947325078379206,0.08881684309206672,218.3380584716797,0.07473408915395248,237.28663635253906,11516,0.6998055420515313,0.8938911744158969,0.8404280257583487
amos_0573_25_MRI_abdomen_left+kidney.png,0.9727040649342148,1.1026068221853704,0.9685410931970114,1.2845230894723714,0.9307413426678335,2.9728423810361924,0.05070171424965092,243.13560485839844,0.05387093512084483,252.171875,7458,0.7947570332480819,0.9820911245720305,0.9668927150196442
amos_0573_26_MRI_abdomen_left+kidney.png,0.9714285714285714,1.238914024165987,0.972128528315285,1.1917911285584597,0.9443315266485999,2.5403067001885775,0.06095734237563896,227.5841827392578,0.059579014852014105,250.6148681640625,8364,0.8128279883381925,0.9873686695785622,0.9683439765907809
amos_0573_27_MRI_abdomen_left+kidney.png,0.9775846537014466,1.0088961661682216,0.9750254024279373,1.114442508242446,0.9552084410882383,2.0658068317282305,0.06039396974208805,227.8038787841797,0.06477522813608265,249.06942749023438,9242,0.7929643929643929,0.9824076534679776,0.9718331129964152
amos_0573_28_MRI_abdomen_left+kidney.png,0.9768404056713255,1.0650661742245708,0.9706596519627682,1.3645471164731167,0.9515448749386954,2.3321599620476103,0.07862879545739894,261.5052185058594,0.06746805397722336,248.09619140625,9707,0.8109440267335004,0.9884928716904277,0.9726665786301055
amos_0573_29_MRI_abdomen_left+kidney.png,0.9733828693572192,1.0113146971937612,0.9511124413848149,5.353129692764762,0.9292578106137428,6.430355530317503,0.07750731219983871,261.8085632324219,0.06642619636268607,244.32989501953125,9659,0.7579252981795355,0.9353151931829186,0.8859446316113926
amos_0573_30_MRI_abdomen_left+kidney.png,0.9623874453305892,1.4014194421093873,0.9284928492849285,6.1885489666573354,0.8814048816843675,9.07562065425491,0.07623034805161538,244.1947021484375,0.06509450083734919,244.00999450683594,9523,0.749547422274695,0.9117717458949687,0.8542007628647473
amos_0573_31_MRI_abdomen_left+kidney.png,0.9542782834850455,1.5180258626574712,0.9383,2.362065304577248,0.9038839136056702,6.3009528294139905,0.07226343598228105,258.2137451171875,0.06422736405558059,244.38360595703125,9478,0.7252831343740435,0.8873285587230257,0.8454553340898302
amos_0573_32_MRI_abdomen_left+kidney.png,0.9576703068122725,1.4881751654882331,0.9387838528359734,2.4115886373857482,0.8819727076849413,5.864069883114121,0.07008573514006179,266.7377014160156,0.06240192876239991,245.3910675048828,9266,0.7134827134827135,0.8622743346361437,0.8192752739921607
amos_0573_33_MRI_abdomen_left+kidney.png,0.9630571951964176,1.3996610989765577,0.951003361515738,2.0517996565978414,0.9090647619960692,5.483003111194364,0.0783683155353709,249.1055145263672,0.06417739417129607,243.8614959716797,9577,0.6595730027548209,0.8576929965968118,0.8267375643296065
amos_0573_21_MRI_abdomen_left+kidney.png,0.9307629649742059,1.447395733201691,0.9088534865500131,1.9781175990080095,0.5802752293577982,14.792053537558665,0.015517596393538861,264.8768310546875,0.013710030152776649,276.6558837890625,1771,0.805,0.9838888888888889,0.9459728912671943
