file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
amos_0581_24_MRI_abdomen_right+kidney.png,0.9679305161182562,3.4972797713882136,0.9625401058377432,3.769573689141172,0.9539073176792148,4.007627382667528,0.052406048647709834,209.62003135857674,0.05547664122574777,295.65533447265625,11619,0.7251451039131249,0.9575572770726883,0.8233040326882998
amos_0581_25_MRI_abdomen_right+kidney.png,0.9746909417846708,1.229538400206835,0.9662621682891052,1.6330260006381314,0.957932798306729,2.0257436831401088,0.04583455830933332,218.3209998915885,0.05195506692160612,302.3207702636719,10869,0.7360828931328728,0.9870141663639665,0.8606555275084038
amos_0581_26_MRI_abdomen_right+kidney.png,0.978899545683998,0.9249034615079309,0.9396454554769956,2.900562985054753,0.910272536687631,4.176262192294926,0.05002925687536571,225.23608084323615,0.04706750382686978,305.655029296875,9824,0.7408748114630468,0.9845660452996593,0.8633565835261227
amos_0581_9_MRI_abdomen_right+kidney.png,0.9552069716775599,1.7628672020675162,0.8924647743516438,4.460979177596721,0.8729988479720335,7.310092641134007,0.039453408204390264,223.31324548147285,0.05367602148208893,298.25006103515625,11029,0.617006993006993,0.8396330554603936,0.7890955685281197
amos_0581_10_MRI_abdomen_right+kidney.png,0.9526324085750315,2.135665865571693,0.9419971480325279,4.234504283850351,0.9161203814064363,5.320409618770879,0.053393141368832296,229.1540902821858,0.05983455904668718,294.4539794921875,12322,0.6784868674632454,0.8813704803118629,0.8395101365217851
amos_0581_11_MRI_abdomen_right+kidney.png,0.9578955325421422,3.2521065873693127,0.9540638716512789,3.7941286088913446,0.9323324789454412,5.4062769718378805,0.06681657746315947,226.32949393873886,0.061906877489931025,294.335693359375,12750,0.6863695090439277,0.891764294457073,0.8683291904532349
amos_0581_12_MRI_abdomen_right+kidney.png,0.9725429817808571,1.4150025547049951,0.9759485720619204,1.2136797198542841,0.9508711796629534,3.878484562404437,0.06713795853044847,229.35524559913188,0.06474755583797588,297.2089538574219,13348,0.7136059877038226,0.9258514254005688,0.924876953638847
amos_0581_13_MRI_abdomen_right+kidney.png,0.9630128727969077,2.148782570591847,0.9744976251370113,1.2793013051475626,0.9310285812082835,4.416031990974295,0.06951793942398933,225.64489537657388,0.06624972729256054,296.2419738769531,13665,0.719399842063701,0.9322236245181976,0.934476221576786
amos_0581_14_MRI_abdomen_right+kidney.png,0.9710978791730782,1.4489556009752036,0.963442144373673,1.801051435349644,0.9081686965778515,4.464317645365677,0.07367171886583437,224.52656721888786,0.07205569961647305,288.30523681640625,14908,0.6803577948156262,0.9299482253134552,0.9074561043582157
amos_0581_15_MRI_abdomen_right+kidney.png,0.979044866320699,0.9689926558277087,0.9623138161273754,1.7950483311792047,0.9168318643447497,4.718184769474914,0.06264984120358096,210.56389262111716,0.0731052968378349,286.8295593261719,15137,0.6809266756635177,0.935306475531389,0.8928146103311149
amos_0581_16_MRI_abdomen_right+kidney.png,0.9802100029439665,0.8971113412547472,0.9598599395193379,2.791120266450585,0.9160555185162738,6.956499808405579,0.06959501836752979,206.239001374683,0.07299206628969873,285.13250732421875,15116,0.6946691176470589,0.9352224215801522,0.8856207010432355
amos_0581_17_MRI_abdomen_right+kidney.png,0.9418065915289324,2.3652451896461946,0.9212502406777485,5.986906557302446,0.9219512195121952,5.906370256074082,0.07631279211342838,199.84754285158755,0.06932400651269373,284.98065185546875,14370,0.6683720930232558,0.8952434351929727,0.8301522708857499
amos_0581_18_MRI_abdomen_right+kidney.png,0.9789010708822029,3.3954260190390637,0.9582632529745219,4.631161413215066,0.9626615755375418,4.3116444679292885,0.07978844101308517,195.32677643206995,0.07387558705736595,286.9345703125,15384,0.7282366863905325,0.9680037753657386,0.8760269887714953
amos_0581_0_MRI_abdomen_right+kidney.png,0.975558141995556,1.0475772562603713,0.971718560025374,1.2193118592188594,0.9487271792234507,2.2940949948528147,0.037188817447419864,228.909777126753,0.04525419613095019,311.28839111328125,9225,0.7246661429693637,0.9897537685746473,0.883049736999744
amos_0581_1_MRI_abdomen_right+kidney.png,0.988772561466673,0.4861511694141692,0.9833270887973024,0.7432841848794037,0.9737171464330413,1.2078397213688745,0.03688011189595312,221.5345804432322,0.051484780813416536,307.1882629394531,10536,0.7254699442263995,0.988275021104962,0.8857720803163485
amos_0581_2_MRI_abdomen_right+kidney.png,0.9902138776956118,0.44618745440303687,0.9814237407228492,0.8643430170764866,0.9736352223039958,1.2416076287191513,0.04633420486438563,214.30345514782485,0.054933380118327046,304.9151916503906,11272,0.726522719948437,0.9909886148841708,0.890331448658218
amos_0581_3_MRI_abdomen_right+kidney.png,0.9897954898584806,0.4702534062358049,0.9778457468793916,1.0714652898198083,0.9780595233194748,1.054285065756098,0.04666958991646395,216.7285485062208,0.05791030543635851,303.37469482421875,11903,0.7196928472096258,0.9894430590191189,0.8923129871558898
amos_0581_4_MRI_abdomen_right+kidney.png,0.9892020867877219,0.5075748554910674,0.9771674916174358,1.113216126567862,0.9740990099009901,1.2671603152685076,0.05603246277091362,221.36864177252875,0.05975867343222705,302.1070251464844,12307,0.7325595238095238,0.9871265289753359,0.8954166027120359
amos_0581_5_MRI_abdomen_right+kidney.png,0.9860958366064415,0.6676444604440972,0.9803294044180783,0.957050000279592,0.9712199807877041,1.4372893395527737,0.06554426032170249,235.19061731314414,0.061483461312714344,300.8087158203125,12675,0.7219753930280246,0.9813789632611978,0.899825117624564
amos_0581_6_MRI_abdomen_right+kidney.png,0.9575088939521126,3.8701430549434894,0.9559863351076507,3.961275844115776,0.9418677042801556,4.2922811397747305,0.06428890050436081,242.1439424121339,0.05886907868386877,296.4360656738281,12126,0.7029565217391305,0.9329845348926675,0.8442642861968223
amos_0581_7_MRI_abdomen_right+kidney.png,0.9554432348367029,4.7235348001122475,0.9541966984422228,4.708906330023295,0.9314092953523239,5.75592918068126,0.05912870208040336,229.52790452850158,0.060379701399870006,294.4904479980469,12448,0.6999550157444895,0.9179941002949853,0.8430066352763411
amos_0581_8_MRI_abdomen_right+kidney.png,0.9428079100681054,1.9534626818517817,0.9335293662462276,5.0636307079369445,0.8999815122943243,6.325461341809201,0.04583230226408904,220.2898780970369,0.059125321715590075,292.4632263183594,12187,0.6571937014667817,0.8729630027577809,0.8179787409347634
amos_0576_36_MRI_abdomen_right+kidney.png,0.9404910528506034,1.264914623256457,0.905811623246493,2.070883566325473,0.8081618416463202,5.349356377676289,0.012778286818057998,296.3370056152344,0.010475739324626109,361.0881652832031,2322,0.6910714285714286,0.9707357859531772,0.8550961555784733
amos_0576_30_MRI_abdomen_right+kidney.png,0.9750390712212548,1.1888203242487647,0.9771769019248396,1.068853977741389,0.8252855365826077,10.247840196909948,0.05697882617476213,262.3366394042969,0.047984325208098644,322.0902404785156,10947,0.7518543956043956,0.9804307912767005,0.8827448104494662
amos_0576_31_MRI_abdomen_right+kidney.png,0.9781161758773699,0.9573899150662156,0.977245878062561,0.9940994640832306,0.8066962250859818,11.620908431042805,0.047627426828553,254.07138061523438,0.04288049056620397,325.32647705078125,9734,0.7468160196409391,0.9795220125786164,0.8763545168363951
amos_0576_32_MRI_abdomen_right+kidney.png,0.9769526984309443,0.9720437559288564,0.9727443609022557,1.1221340721696953,0.7959231163028808,10.904532432556152,0.044807659940530736,282.5871887207031,0.03784122263746816,328.35003662109375,8551,0.7258913412563667,0.9785432282428335,0.8685116610548714
amos_0576_33_MRI_abdomen_right+kidney.png,0.9609699611743069,1.5151128827644686,0.9738433413022078,0.9556011160706529,0.8866366366366366,4.798142994176029,0.03018226744887212,287.0055236816406,0.03152909668048039,333.69580078125,7087,0.7228682170542635,0.9746939898225828,0.8709185130209796
amos_0576_34_MRI_abdomen_right+kidney.png,0.9590602867507342,1.3947642447224566,0.956529269137513,1.4620911593620594,0.8555895865237366,5.498578318461929,0.030576074153172095,284.2414245605469,0.0249658155559329,340.8003845214844,5587,0.717201540436457,0.9789731908182934,0.8688317461360872
amos_0576_35_MRI_abdomen_right+kidney.png,0.9442931418667987,1.574878147950298,0.9311848800581536,1.9600909936699882,0.798053024026512,6.683525562286377,0.021159982206503412,294.4098815917969,0.017306120249014095,350.16644287109375,3853,0.6944844989185291,0.9708958044601235,0.8719761196235714
amos_0576_22_MRI_abdomen_right+kidney.png,0.966485747902987,1.2818665025518516,0.961287191548139,1.6478677518487925,0.9034180423316666,4.359206119450656,0.06620400169304325,249.63453674316406,0.057499060295360574,307.9811096191406,13232,0.6283000949667616,0.8377334599556822,0.7690667117844315
amos_0576_23_MRI_abdomen_right+kidney.png,0.9648518784760319,1.3779608424203482,0.9582585278276481,1.6671943360949582,0.9202763845533303,3.678135521976744,0.06590672433817935,240.54566955566406,0.057097379982738505,307.56787109375,13165,0.6398852921162632,0.8286388670338316,0.7389762282635615
amos_0576_24_MRI_abdomen_right+kidney.png,0.9534157900820714,1.8161866882503432,0.9296998711102927,2.8579460306136126,0.8981001727115717,6.16275554321108,0.0646670328878195,267.2488098144531,0.056356944646025274,307.18896484375,13008,0.6357771260997067,0.8217308907138345,0.7293008335002017
amos_0576_25_MRI_abdomen_right+kidney.png,0.9563435776201734,1.6465751490129632,0.9156046235921754,3.159255507729215,0.8451927933995622,8.18860852741789,0.06381297733119948,262.52813720703125,0.05460691687613765,306.8716125488281,12600,0.6481481481481481,0.8162736460222856,0.7048684945068237
amos_0576_26_MRI_abdomen_right+kidney.png,0.9524002594875122,1.7882821237387723,0.8917327293318233,4.433972208680003,0.8752712693566779,6.464603267892486,0.06016464364541467,277.0771789550781,0.05191234878080029,306.8591613769531,11953,0.6594394792011475,0.8056753842005931,0.6821426501404674
amos_0576_27_MRI_abdomen_right+kidney.png,0.9610713691565463,1.4332960863348463,0.9070582214699051,2.881688345407975,0.8362587674012889,8.80432102317784,0.059908103911311364,267.67431640625,0.051174219361572584,309.82025146484375,11767,0.7029271206690562,0.840920460230115,0.7043543920159574
amos_0576_28_MRI_abdomen_right+kidney.png,0.9422370332393404,1.8927376429833795,0.9060929517797067,6.409690285867829,0.7831810384063299,13.698624328961449,0.056496854111351025,270.37982177734375,0.048891576945499164,308.5523376464844,11196,0.6820175438596491,0.841614673381944,0.6910808697091921
amos_0576_29_MRI_abdomen_right+kidney.png,0.9675426346747916,1.4583413482111702,0.9523688770550696,4.673983538066689,0.8297006160608135,11.571863515291385,0.05932124832629519,267.1638488769531,0.05035089137993964,314.6005859375,11519,0.7305301877219685,0.9336953878576639,0.8201024062640917
amos_0576_11_MRI_abdomen_right+kidney.png,0.9680814812010148,1.1760927205763492,0.9615341566242585,1.4687277258364195,0.9226169539219135,7.479480002312302,0.06403934907004805,319.8360900878906,0.05797069598679627,312.9195251464844,13189,0.6593840615938407,0.8850489867131929,0.7755326588180194
amos_0576_12_MRI_abdomen_right+kidney.png,0.9725122042808862,0.951068450682091,0.9546304786356135,1.7353364744940853,0.9072229356842872,7.709641931429191,0.06384362291692952,310.5997314453125,0.05775976748576421,310.883544921875,13156,0.6306807286673058,0.8510803467460215,0.738949495271133
amos_0576_13_MRI_abdomen_right+kidney.png,0.9135930993456276,4.5528857722976275,0.8790420879042088,4.949173862975772,0.8706240487062404,7.134470507828264,0.06115888292836857,301.0230712890625,0.05454093758175754,309.55389404296875,12404,0.5841299740993643,0.7880559085133418,0.6521941073914308
amos_0576_14_MRI_abdomen_right+kidney.png,0.9290783017720287,2.5523475220909826,0.8469867658317839,7.096214276482487,0.8348298930347369,7.6608417555475095,0.05806749013620953,264.0765686035156,0.05158202488618051,311.56390380859375,11715,0.5646327356853673,0.754030830624658,0.6255659112338385
amos_0576_15_MRI_abdomen_right+kidney.png,0.9550594136754246,1.5707774201300755,0.9397815405855362,2.1544891020613224,0.868830883965782,5.145979145724198,0.05934582571073254,259.9604797363281,0.05270339679873378,310.64385986328125,11954,0.5894477317554241,0.7668227596382065,0.6275730289929707
amos_0576_16_MRI_abdomen_right+kidney.png,0.9394384590270977,2.1197633212360443,0.9478031990281434,1.809318535781607,0.9133696355812803,3.5642441782299525,0.0611339218590103,267.64691162109375,0.05370423135625603,307.0338134765625,12157,0.5994575936883629,0.7729526958290946,0.6439799102323251
amos_0576_17_MRI_abdomen_right+kidney.png,0.9615258677144728,1.3051063804929512,0.9542935711012042,1.5302979056651775,0.9352164081405958,2.3173038048564263,0.06126498259431042,262.8890380859375,0.05339778987197888,307.7301940917969,12073,0.5802095347943099,0.7647189231987331,0.664822246222668
amos_0576_18_MRI_abdomen_right+kidney.png,0.9421527947278496,2.0496880905792896,0.94534187151415,1.8547814236763789,0.8644895302159054,5.607764479747666,0.061904725041351534,260.784423828125,0.052985778431541446,306.8706970214844,11995,0.5482426070661365,0.7571167076942499,0.6766029088366632
amos_0576_19_MRI_abdomen_right+kidney.png,0.9471612795176687,3.3823909973177146,0.9541552197802198,1.4875575728800106,0.8017882714540183,7.22534791875875,0.05853844298607497,246.94520568847656,0.05083491210292109,307.74627685546875,11538,0.5308244387191755,0.7398762384173907,0.6627379596435117
amos_0576_20_MRI_abdomen_right+kidney.png,0.9580115626450606,1.4944946900310132,0.9493905327992419,1.7463624935338993,0.8657802022957154,4.584626413433161,0.05973835406935891,250.88064575195312,0.051378413066793256,308.0877380371094,11689,0.563379602853287,0.7658891364172454,0.6827495747824819
amos_0576_21_MRI_abdomen_right+kidney.png,0.9640682340605718,1.2816861998588645,0.9580402421069851,1.53274033121958,0.8507083434856765,8.016483236632062,0.06325245197532965,226.76321411132812,0.05355412820361416,307.298095703125,12244,0.5923560716013546,0.7886126497488084,0.6962517655826045
amos_0576_3_MRI_abdomen_right+kidney.png,0.4913221601489758,40.42898973574503,0.9658058000288559,0.9229263914955987,0.865992414664981,4.120419545663774,0.017385257301808066,353.3090515136719,0.015679398643560345,358.1158447265625,3425,0.7520860781730347,0.9766181921870545,0.9307608551362988
amos_0576_4_MRI_abdomen_right+kidney.png,0.9712753734201456,0.9145016860117955,0.9250779510022271,2.580529632036295,0.8499143067003999,5.64277982711792,0.02671112536069253,323.1063232421875,0.02373604532960145,348.4683837890625,5207,0.7383720930232558,0.9796801505174035,0.9145619764223212
amos_0576_5_MRI_abdomen_right+kidney.png,0.9835020887913333,0.6075818998691364,0.955327395117971,1.7333411863446235,0.9334218386989711,2.6268464225808876,0.02575840255461913,290.67242431640625,0.031905557735000194,341.05279541015625,7035,0.7556390977443609,0.9861227922624054,0.9173658820487284
amos_0576_6_MRI_abdomen_right+kidney.png,0.9791347400683721,0.8327398382007939,0.9693109438332368,1.2420984637576904,0.9536963659006,1.9333644085843738,0.042483454778069064,315.9552307128906,0.03812948504215178,334.62725830078125,8451,0.704954954954955,0.9770506965720562,0.9093588918029805
amos_0576_7_MRI_abdomen_right+kidney.png,0.8277408708162315,18.268645590218977,0.9717671662600209,1.2511735522119622,0.9611995521152816,1.7638523433996545,0.04805289978982298,337.8846740722656,0.04454309030580217,330.0151672363281,9934,0.7195422280168043,0.9825429009445625,0.9109701858400421
amos_0576_8_MRI_abdomen_right+kidney.png,0.9788184824381089,2.736834905364297,0.9816226697809705,0.8470554419993414,0.9653333333333334,1.6568483351738816,0.053925270271561986,316.2803955078125,0.05027268352670695,326.40673828125,11283,0.7164719329438659,0.9814718162839249,0.9133740892528719
amos_0576_9_MRI_abdomen_right+kidney.png,0.9676176113275523,1.2694476731453168,0.9620586475164572,4.906040250560805,0.9487990626830697,5.563414124266202,0.059327220095972646,322.6474304199219,0.05410300695274788,319.35205078125,12217,0.6859629421673217,0.9393718042366691,0.850731484460986
amos_0576_10_MRI_abdomen_right+kidney.png,0.9715963186290066,1.036594989791952,0.9302764768091857,6.759648781332351,0.9266329431746853,7.078575655412818,0.06259919279726793,335.4265441894531,0.05557846455781338,314.9675598144531,12602,0.6576557770587621,0.8907580844672204,0.7815605429360069
amos_0573_39_MRI_abdomen_right+kidney.png,0.9771032454574099,1.0068832078244951,0.9478238737592263,2.432825515722001,0.931767282138058,3.299738992086221,0.07206603679148668,246.64247131347656,0.06086668226850769,255.8123321533203,9363,0.753864734299517,0.9776037588097103,0.9308529073226594
amos_0573_40_MRI_abdomen_right+kidney.png,0.9750014171532226,1.053209642111431,0.9623198274883669,1.6190546808308268,0.922057093980541,3.624067311217119,0.05632902828103622,238.29979985706717,0.05595312596262658,258.9371643066406,8628,0.7474012474012474,0.9783976866814084,0.925233962642554
amos_0573_41_MRI_abdomen_right+kidney.png,0.9743297204791785,1.0195521821336049,0.9520453115166772,1.9557575517871215,0.9124800284040476,3.878902485737434,0.05793755827593467,246.25313451122537,0.049924136793170044,262.92364501953125,7716,0.7570643642072213,0.9795607464770851,0.9189213175383267
amos_0573_42_MRI_abdomen_right+kidney.png,0.9446489139063289,2.295400402013292,0.93389612247818,2.619362582905507,0.8899268887083672,4.636375582278377,0.05017123677755925,265.2653503417969,0.042675502762894856,269.01763916015625,6607,0.7814311058545239,0.9823074635741897,0.9383707899813366
amos_0573_43_MRI_abdomen_right+kidney.png,0.9247414783607814,2.72168741620461,0.9487513789990973,1.6765439623878116,0.7920888384534328,8.542325292703925,0.036784116120783666,277.45697021484375,0.03155198885261976,278.0698547363281,4891,0.8220168067226891,0.9833132287897065,0.9550870188083396
amos_0573_44_MRI_abdomen_right+kidney.png,0.8888218434152965,3.0675530984027177,0.9185593770279039,2.1221677719608065,0.04271650258635074,13.872109085889862,0.022029582794391794,299.6288146972656,0.01909087113340806,275.60516357421875,2972,0.832026875699888,0.9908318053008834,0.8789905545285452
amos_0573_34_MRI_abdomen_right+kidney.png,0.9331056355208588,2.2744959302200294,0.9128896538535093,3.545730032393584,0.8843757212093238,5.9724301222682925,0.07888804164042039,223.15067149683784,0.06385657752728145,244.54476928710938,9585,0.6620389556568587,0.8639026588553402,0.8163969422789259
amos_0573_35_MRI_abdomen_right+kidney.png,0.9316279069767441,5.320498864517112,0.9014490144901449,6.544283190783669,0.8574111220178396,8.848244605689752,0.07804683785552029,229.51480102539062,0.06649660370366695,244.8184814453125,10049,0.6940875811576185,0.8969918771757565,0.8398512694601663
amos_0573_36_MRI_abdomen_right+kidney.png,0.959324068516552,1.9627310962474653,0.9243727280787304,6.258176135343715,0.9239729956316463,6.421795015940451,0.08297932037415383,246.12767028808594,0.06901266338660961,246.6202850341797,10499,0.7188634029441971,0.9435607081872922,0.8869344257364488
amos_0573_37_MRI_abdomen_right+kidney.png,0.9734955668741747,2.4760781280134943,0.9439239522873726,3.9085081991797197,0.9427673815052589,3.9643778320550918,0.08320043486776103,244.72760009765625,0.06811540613680019,250.11463928222656,10408,0.7479698167445203,0.9712579320642031,0.9317324238025512
amos_0573_38_MRI_abdomen_right+kidney.png,0.9748250388802489,1.1587035743139122,0.9375583348889304,3.13060972753324,0.9433679677993073,2.7729311464962207,0.07986854474929493,244.6545867919922,0.06591558111332786,253.21771240234375,10110,0.7513935340022296,0.9779454439930354,0.9372213595413883
amos_0573_25_MRI_abdomen_right+kidney.png,0.9752732675368778,1.9067010622621847,0.9634485290261682,2.412409881625785,0.9610633307271306,2.491799944463898,0.055729926008731986,229.04250969240118,0.06627193454623749,246.1832275390625,9234,0.7105263157894737,0.9718465505446509,0.9152729697427248
amos_0573_26_MRI_abdomen_right+kidney.png,0.9625244517656749,3.4495714032182505,0.9517093361950023,3.9118665226718834,0.9493844049247606,3.9091735345910688,0.07240466204070588,242.0660684259369,0.06666382809617077,244.12307739257812,9394,0.7043034937771779,0.9437412095639943,0.8791356422497723
amos_0573_27_MRI_abdomen_right+kidney.png,0.9524670887348006,2.0782289253698814,0.9435928567815045,5.011603348797426,0.9316117629731455,5.543788026100484,0.07354597494281434,244.66387774242062,0.06663654607924517,243.87216186523438,9513,0.6890482398956975,0.9230545313409664,0.8556851167854646
amos_0573_28_MRI_abdomen_right+kidney.png,0.9558022622538752,1.4723633923499464,0.9200322288246551,5.516686090736355,0.9210795338376611,2.9995378287827097,0.0735109976607575,195.66961669921875,0.06388430500142739,243.96141052246094,9175,0.6645661306678255,0.886002607310125,0.8270124534738746
amos_0573_29_MRI_abdomen_right+kidney.png,0.9530475985354296,1.6119240259568821,0.938949361097965,2.1600605195938947,0.9285753200762735,2.0920462249237812,0.07091844418551194,190.5372314453125,0.06263777140967706,246.54727172851562,9093,0.6642559719482797,0.885308149157823,0.8498879123718801
amos_0573_30_MRI_abdomen_right+kidney.png,0.9593239436619718,1.3853881428916972,0.9394097524207109,2.046396345319882,0.9390243902439024,2.175571475559747,0.05665907911025918,206.38841703243386,0.05944306400479822,248.56689453125,8672,0.6677446677446678,0.8652963480343245,0.8483031371202064
amos_0573_31_MRI_abdomen_right+kidney.png,0.9485318376773342,1.6522262089576347,0.92373616836624,2.5514331373444485,0.882015338513891,6.434512644705146,0.06072599097149218,212.08303057036187,0.059351112621029385,247.21209716796875,8735,0.6684266911539639,0.8546548603297295,0.821326479635737
amos_0573_32_MRI_abdomen_right+kidney.png,0.9462235649546827,1.8818001132994033,0.9303058661281584,2.9481902654215215,0.8482260762391055,8.153104154593883,0.07304068587354964,192.02896118164062,0.06491060498029139,246.37940979003906,9650,0.7011043301365882,0.9029239766081871,0.8910339861062675
amos_0573_33_MRI_abdomen_right+kidney.png,0.9261596262222437,2.682138369792749,0.9095887823993202,4.034373383719875,0.8944802933939928,6.842621559659467,0.07846953066475588,208.40307477525283,0.06455005191064671,245.87759399414062,9637,0.7001598372566115,0.8890631486692191,0.8630087269879615
amos_0573_18_MRI_abdomen_right+kidney.png,0.8605433376455369,2.847898382720854,0.7727695167286245,5.053997977337706,0.6146738126039549,9.708412170410156,0.015414204611284904,250.97695922851562,0.013791502013161223,266.8802795410156,1663,0.7653014265991717,0.97794766245222,0.8943542698340613
amos_0573_19_MRI_abdomen_right+kidney.png,0.952204748689485,1.183848729142469,0.9455152526938837,1.3824465320744646,0.8159645232815964,5.357383734650082,0.029434284882164215,251.85067749023438,0.025319626953724805,267.81365966796875,3133,0.7207269381182425,0.9758604578726056,0.8775819816834249
amos_0573_20_MRI_abdomen_right+kidney.png,0.9352992957746479,1.9397632923925885,0.9579603399433427,1.2150244939176342,0.851417693617874,4.931425155619897,0.03886937095396255,252.6959228515625,0.03325671935831887,258.81689453125,4254,0.7179746835443038,0.9809754410238671,0.8780318070994062
amos_0573_21_MRI_abdomen_right+kidney.png,0.963285104959438,1.2504245708305337,0.9590623691921306,1.4005707220451251,0.8931523943222586,3.9119809929509155,0.049732392364893664,221.2030029296875,0.04401861358517316,254.68988037109375,5775,0.7068543451652387,0.9755891544893994,0.8674106957097575
amos_0573_22_MRI_abdomen_right+kidney.png,0.971307120085016,1.0520085193459552,0.9704707560627674,1.0636457038341913,0.9146430709866277,3.4196721040508122,0.05374595550218486,254.6761932373047,0.0514892565325824,251.81863403320312,6875,0.7165190203230849,0.9778820852001991,0.885616481726031
amos_0573_23_MRI_abdomen_right+kidney.png,0.9771820448877806,0.893621879400209,0.9709395394655831,1.144221062209749,0.9431175174221216,2.381531772139954,0.05851135322268608,247.39280700683594,0.058492962530830465,248.52835083007812,7921,0.6796224796224796,0.9713059472716125,0.8917866817953864
amos_0573_24_MRI_abdomen_right+kidney.png,0.9777802778871576,0.9268772409635809,0.9737269620749538,1.090489052850048,0.9566505706760317,1.903525670545291,0.06667739599259677,238.43714904785156,0.0633136845923642,248.1610107421875,8727,0.7088206627680312,0.9806719856163614,0.9061113975226074
amos_0572_36_MRI_abdomen_right+kidney.png,0.9215771607624684,2.701179979973544,0.8477153381926483,5.951766950918653,0.6371660586089208,16.76755142211914,0.03523821921374642,313.5292663574219,0.0295931084242517,297.3222961425781,5414,0.6872302614876872,0.9892198063219441,0.8389160749908141
amos_0572_37_MRI_abdomen_right+kidney.png,0.7223998032948119,8.431208294771967,0.782785221274868,5.928431633836734,0.5818253732819144,14.287079811096191,0.019251595847361413,324.929443359375,0.016205170011071513,309.523193359375,2942,0.6106268161062681,0.9821398764813888,0.7843095405297246
amos_0572_28_MRI_abdomen_right+kidney.png,0.9522897106725426,2.0643721710362075,0.947790388794977,4.5265369984529,0.8785459037367097,8.595625480329781,0.06340019102196752,231.1290283203125,0.054544109953738575,274.6407470703125,9957,0.7355939716312057,0.9327400468384075,0.7924967572555988
amos_0572_29_MRI_abdomen_right+kidney.png,0.9771099564667883,2.360906514339149,0.9747124295627067,1.143040401954766,0.9046901244670313,5.346723862957909,0.06636924885150805,255.52145385742188,0.05723362632212783,278.7445373535156,10503,0.7448936170212765,0.9833809278591826,0.8840520838210346
