file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
coronacases_007_113_CT_lung_COVID-19+infection.png,0.8245641104767782,11.660521103306666,0.781525637297664,6.794527159938376,0.0,26.641775131225586,0.04931057345454954,236.55102612685997,0.02835167302941837,360.4190979003906,8080,0.296829653576283,0.6654039364242773,0.5452305921622188
coronacases_007_114_CT_lung_COVID-19+infection.png,0.8662514827995255,5.698859809931625,0.28722720880570846,45.85903698882084,0.003760552570990023,80.3610192370333,0.07120865064255116,176.00263757751878,0.034329964635663464,256.6571960449219,9824,0.09869300087401171,0.17062368654150095,0.06386508597877118
coronacases_007_115_CT_lung_COVID-19+infection.png,0.8457221711131555,6.306876980999554,0.3723108823638316,55.84421589057551,0.0031843330812402976,82.50855887041838,0.08032432869919028,176.22517688112234,0.038698811497825274,249.6451873779297,11144,0.14784742951907132,0.1820409363412124,0.039796781341073555
coronacases_007_116_CT_lung_COVID-19+infection.png,0.9069251131414909,2.742990219178857,0.3505551349987383,63.11014065895883,0.41270343580470165,50.65062460546733,0.08290911278376407,182.15662413609178,0.03869077036459011,245.06382751464844,11156,0.14341728052245234,0.1822131482237648,0.042629246842580196
coronacases_007_117_CT_lung_COVID-19+infection.png,0.898582797803975,3.0639577615668574,0.3675532272147223,55.01186138663414,0.3725243110868066,55.10947950747319,0.08300599046718225,175.1998759258351,0.03903572708390594,265.93731689453125,11220,0.13990199379044627,0.18012232906840475,0.04262983620834566
coronacases_007_118_CT_lung_COVID-19+infection.png,0.8862409698580088,3.694368499406376,0.39244156802253444,48.33716471999407,0.46777174540834005,73.23850453732614,0.08659336848731103,175.69803198646534,0.04142310193379676,265.4754638671875,11912,0.1551951012963325,0.19999664209801715,0.04006955641654755
coronacases_007_119_CT_lung_COVID-19+infection.png,0.8749893481039624,4.271173822968195,0.35033785840384735,54.416052173228195,0.5206293088209298,64.81879031787487,0.0828169014084507,178.95266386722847,0.0405331539334819,258.6970520019531,11568,0.14891288956399726,0.19167867972361685,0.036985457188366745
coronacases_007_120_CT_lung_COVID-19+infection.png,0.8417058483873628,5.355451336340229,0.3444014223627025,56.508680364559,0.5490921041820721,55.16239498671406,0.07979539641943734,178.5900127981857,0.04031542117081832,266.5470886230469,11580,0.1503642242218846,0.19161716280839938,0.03432221417894835
coronacases_007_121_CT_lung_COVID-19+infection.png,0.8636841679475771,4.444600677797785,0.4579151116159392,44.62120104603958,0.42642243143675806,67.31497355612358,0.08281903402897517,181.84712201204056,0.04066018829191341,266.0013732910156,11676,0.15366999644648005,0.19907588958415032,0.03479010115147641
coronacases_007_122_CT_lung_COVID-19+infection.png,0.8903804974468786,3.519219982007111,0.46714842635732623,46.09527042034389,0.30401963336184135,61.281298281468366,0.07749174014350621,181.11258666353186,0.03924974372451386,267.8395690917969,11276,0.1442589394230154,0.1933172178504689,0.03509144116828092
coronacases_007_123_CT_lung_COVID-19+infection.png,0.8028294920129038,13.832056986288762,0.45201706276660575,47.067877431514816,0.014056224899598393,60.432126893874646,0.06538241191635634,179.12915781383148,0.03612596719335856,269.0915222167969,10372,0.14008454775057064,0.18461100332840896,0.03053633550764338
coronacases_007_124_CT_lung_COVID-19+infection.png,0.8906361686919227,3.3707058853409997,0.4991242974774539,43.1152478852045,0.0,58.9548225402832,0.06707995912827316,166.41999844409608,0.039954603351994085,265.25274658203125,11512,0.15151156210105157,0.1904037313309406,0.032891192287352954
coronacases_007_125_CT_lung_COVID-19+infection.png,0.8829854522454142,3.595462335493916,0.5512945991636267,41.668032628983696,0.0,67.51715087890625,0.055125849677133056,173.0020457288503,0.039467494345295444,263.0517883300781,11368,0.1514582250822708,0.19442116604812643,0.032901106463201046
coronacases_007_126_CT_lung_COVID-19+infection.png,0.8760446255814911,3.670037319125905,0.5296977595108014,45.469437765305784,0.1053896448135713,49.265401044390075,0.05039622765079573,186.12150140721022,0.03767527385859572,261.668212890625,10808,0.1365767359575409,0.17710193848624378,0.029678650974632712
coronacases_007_127_CT_lung_COVID-19+infection.png,0.8667966699167479,3.923454176295887,0.21140020843269214,69.21478135622802,0.11266355541558107,54.60192422868751,0.0701905827071902,145.33330023098472,0.04283613890810251,226.29995727539062,12324,0.0752808371053162,0.11977491180158029,0.03417446816632346
coronacases_007_128_CT_lung_COVID-19+infection.png,0.881891354864783,3.4639952677208967,0.21202028020071484,86.12325801250776,0.18729974116010445,59.14560300314395,0.08106283914414604,137.91763184269269,0.04769625890272939,223.156494140625,13752,0.08120316734867407,0.12685761726857617,0.0379575393156923
coronacases_007_129_CT_lung_COVID-19+infection.png,0.8777697866365286,3.512998433320945,0.16326565316464306,95.70520165666323,0.1410039723977565,66.3272150296757,0.10023592367281635,124.97649534725868,0.10501996051941395,101.03369293444037,13132,0.07801852434959808,0.1230636591102906,0.03640133356793825
coronacases_007_130_CT_lung_COVID-19+infection.png,0.8692368430086855,3.9002310485664893,0.26959224721155606,72.23746698471408,0.1808008986001759,99.89217780883646,0.07441921259721437,138.11221938105962,0.045959766278277504,232.27536010742188,13356,0.07821274851403977,0.12459768828188408,0.03593406590334033
coronacases_007_131_CT_lung_COVID-19+infection.png,0.8678156722412912,4.183853012002472,0.1651410424061274,71.8248280899463,0.1892997858943661,124.89314205837533,0.06294438056283894,146.3367540253691,0.04338409708137096,230.342041015625,12620,0.07415198218472187,0.11843648819858289,0.03335079548628458
coronacases_007_132_CT_lung_COVID-19+infection.png,0.8786867640854524,3.5756438463713947,0.25442822894118194,67.94664669514312,0.11623652635543519,126.67432053021038,0.055280201018912796,129.0979423692309,0.04115384615384615,230.7638397216797,11984,0.06947769976867822,0.11148632934237579,0.030971544249622455
coronacases_007_133_CT_lung_COVID-19+infection.png,0.9020659202018609,2.881579369291351,0.13514981076108892,106.78193573555906,0.15867704280155642,124.25584225769707,0.055889241900698036,146.57057058175175,0.040847833225311214,234.29515075683594,11880,0.06867250498569323,0.11313316001485586,0.03042769969860706
coronacases_007_134_CT_lung_COVID-19+infection.png,0.9202473442207072,2.2899822457243175,0.12963297350343475,93.87592993667872,0.15218894733533123,120.78140239489295,0.0718652061935644,125.92667340937017,0.09475139782360369,97.7222900390625,11820,0.06784953705032461,0.11100571933020914,0.030601220052951593
coronacases_007_135_CT_lung_COVID-19+infection.png,0.8902656976051472,3.3022059086889426,0.21458783946166787,74.30435403699423,0.14151864920359628,115.82937527123161,0.0705096795090068,117.59447684063996,0.09184741113593303,101.44300842285156,11368,0.06683795558639018,0.1096038334345684,0.030338048401682645
coronacases_007_136_CT_lung_COVID-19+infection.png,0.909976874793525,2.615126583756519,0.060048682400253996,78.69394288407524,0.2010916483332869,92.03109519377749,0.07481239943613037,131.0605812185345,0.0915002246456725,104.32160203875722,11204,0.06565523384256573,0.10938522069376239,0.029735390353846203
coronacases_007_137_CT_lung_COVID-19+infection.png,0.8892097560975609,4.041471498821316,0.10893123911554238,74.80701208832922,0.18544926804644118,113.0708659224005,0.07750848203066096,148.939532654046,0.0430120010858857,226.632568359375,12596,0.07190441667570514,0.10959047130166961,0.03364307487095657
coronacases_007_138_CT_lung_COVID-19+infection.png,0.8700140778977006,4.2241982548159305,0.09046999814229983,67.43267481388519,0.09465503691701675,84.73205902526128,0.06973024514779613,143.44505657256056,0.04417726827904376,223.5504150390625,12956,0.07550776583034648,0.11427764988136505,0.03420205012349939
coronacases_007_139_CT_lung_COVID-19+infection.png,0.9019379037299438,2.4171111123380165,0.06621376303033706,74.89097837729173,0.04622409193515288,75.57311501706073,0.060939632447793005,143.2242355341653,0.03918912447062526,232.27615356445312,11456,0.06813410333117242,0.10266060883046124,0.029584713970321704
coronacases_007_140_CT_lung_COVID-19+infection.png,0.9361006700441249,1.8518057437079727,0.3584759060924146,49.381057110341786,0.08845898826007255,67.0676528440001,0.06524985975214379,180.12838865890487,0.04113557754871409,271.5106201171875,12012,0.13779812093471452,0.2013308080384828,0.032969777880811006
coronacases_007_141_CT_lung_COVID-19+infection.png,0.928012084111778,2.156453514174253,0.3970344387755102,51.28664028773003,0.10711090789813729,68.11913278979256,0.0650625291271151,177.3321675235945,0.04292459482098045,255.79127502441406,12632,0.14589469064365984,0.21005371069391557,0.035305871114971805
coronacases_007_142_CT_lung_COVID-19+infection.png,0.9242993479293519,2.2664870062182025,0.43192881046547005,53.88931003811879,0.15377747113374865,67.77713848570737,0.06796782017867635,193.85227206678752,0.03869785125089107,262.93450927734375,11400,0.13868107003394037,0.20061592608886933,0.03154608358161655
coronacases_007_143_CT_lung_COVID-19+infection.png,0.909206510681587,2.679600794810169,0.41970754841259383,44.217193349422466,0.25581662946171724,53.420296780080236,0.07058423461052259,191.49286714444312,0.03892770739842173,277.3835144042969,11368,0.14076449683626593,0.20000351871074437,0.03155522187641893
coronacases_007_144_CT_lung_COVID-19+infection.png,0.8366041703171544,8.611401296895126,0.39660722891566264,41.66279958422484,0.22615678008631937,52.95397828910467,0.06230281267809717,183.78352168088125,0.03557799666241894,269.1796569824219,10372,0.12912542794895737,0.19683081886326975,0.02812798015981752
coronacases_007_145_CT_lung_COVID-19+infection.png,0.8427632973087519,5.1991446796850145,0.3229199495745351,46.92994676231502,0.19541029207232266,78.76884222753479,0.05355324404089628,195.87026793239434,0.029004843405810696,279.7121887207031,8348,0.10803255988508276,0.17610699744741895,0.022098898346966694
coronacases_007_146_CT_lung_COVID-19+infection.png,0.885784063156699,3.6275237974298613,0.2528567568856185,56.68445197676411,0.21230398069963813,61.00971521339761,0.048240466510917755,196.73510100495025,0.028064637276331798,282.486083984375,8108,0.11026341914514572,0.18517757222793194,0.0218876617947447
coronacases_007_147_CT_lung_COVID-19+infection.png,0.869294476617473,2.789747186677241,0.25416420990566035,54.21416942612348,0.15515558008235344,71.97522450400284,0.04983268308479961,195.2599151465724,0.02518166525034252,279.8999328613281,7260,0.0992576186374636,0.16802055127404014,0.01990643200863603
coronacases_007_148_CT_lung_COVID-19+infection.png,0.8645712068296468,2.8717838070019575,0.3753025302530253,51.94558723457504,0.17952697903238538,57.97147793242696,0.048027065228572405,199.12573133508806,0.02491546910938707,289.7413330078125,7144,0.10115398230088496,0.17189191790380404,0.019748712179350234
coronacases_007_149_CT_lung_COVID-19+infection.png,0.8291407574901074,7.068722669556547,0.2862194622334347,45.22801415616885,0.15157215802203708,52.854105834412366,0.04539312889956845,184.87470835745134,0.02359724651998519,295.1549072265625,6724,0.09905570041690606,0.17293793883902164,0.01992445942444875
coronacases_007_150_CT_lung_COVID-19+infection.png,0.8866096149005789,2.2743252818579,0.3028217769852093,44.147954182985,0.15769245700531853,49.21848010767413,0.050132911369005585,176.21575565851956,0.025796884508579143,283.023681640625,7376,0.11515104207321833,0.1942739747675613,0.023248397248818182
coronacases_007_151_CT_lung_COVID-19+infection.png,0.8976397362420657,1.9652091299665386,0.3028159272799131,41.850069761511186,0.2495772482705611,41.35833496898649,0.05377175023714213,183.88994243152393,0.027261874920021665,291.4681396484375,7776,0.1181637211846764,0.2044862860599048,0.025215073703070266
coronacases_007_152_CT_lung_COVID-19+infection.png,0.9067193265083408,2.7142543197392848,0.4410003522367031,39.439758928881965,0.31475175372880204,53.00106825271329,0.0807869029855478,125.6885611946493,0.08454511435426709,113.0016974810336,9604,0.15285934839007465,0.24097352904278008,0.033043015351922195
coronacases_007_153_CT_lung_COVID-19+infection.png,0.8128654970760234,4.538236117757289,0.4842529296875,35.81200714577128,0.018359239402939022,56.411102038416615,0.06916095769475246,127.59352647748341,0.07095551343516557,121.22481197406155,7956,0.13028739867354458,0.21954248185656336,0.02678951526798176
coronacases_007_154_CT_lung_COVID-19+infection.png,0.8613623056404919,3.457531251582456,0.35768911821616145,40.064676840177974,0.0004973268680840482,66.4337846050766,0.05793010855220499,194.3214581579211,0.02781881278795173,299.8973083496094,7928,0.11890513685789277,0.21347981797129548,0.026574447865150123
coronacases_007_155_CT_lung_COVID-19+infection.png,0.8272854695530292,3.715137297262525,0.26729545757885836,50.89534538927408,9.12283902750536e-05,67.3561964537368,0.04453352824601195,198.62628081226444,0.02155464648794859,301.5760803222656,6120,0.09871126953660543,0.19213260917339026,0.019626013200799174
coronacases_007_156_CT_lung_COVID-19+infection.png,0.8309003536132016,5.565511570364086,0.23452514735224642,49.06038630871432,0.0,72.46916198730469,0.03856625795930765,193.4041308727448,0.01891702162473147,288.7925109863281,5376,0.08785605726332303,0.16289428233796927,0.016684064087858577
coronacases_007_157_CT_lung_COVID-19+infection.png,0.5517832647462277,6.240987901329872,0.14748052074937104,66.15235263789602,0.0,99.90325164794922,0.024816372557983604,220.93188196770748,0.011572662421466155,312.8002624511719,3264,0.05598147671726267,0.10380028621402448,0.011024952597392113
coronacases_007_158_CT_lung_COVID-19+infection.png,0.6709784411276949,6.873290527483513,0.08414592292007349,62.835162638382336,0.005700657320691059,83.91857761914969,0.01746403655219029,231.21742248535156,0.010494302908179156,323.1235046386719,3656,0.06270474230340452,0.11670444025920133,0.013352678909537721
radiopaedia_27_86410_0_10_CT_lung_COVID-19+infection.png,0.4564663323193291,84.05255688885772,0.6895869403907989,10.317994866175692,0.0053055088867273855,27.837624291271688,0.020815954761257208,300.81582359914574,0.020531105775451815,363.2713317871094,5712,0.3389709809506854,0.6645724258289704,0.411725971649958
radiopaedia_27_86410_0_11_CT_lung_COVID-19+infection.png,0.5856628840298921,73.84636254774509,0.8078602620087336,8.505271040489404,0.6541923259118901,15.516386095275227,0.03482351565084372,289.624110616992,0.03609555995639984,335.1006164550781,10216,0.37095134350036313,0.689106239460371,0.5068337391358295
radiopaedia_27_86410_0_12_CT_lung_COVID-19+infection.png,0.7749754540991655,17.10033249884881,0.8810714530382956,6.493235721915207,0.7174840966045218,18.67540561640693,0.04899508946896332,289.2149668518494,0.0461828364123065,340.0628967285156,13112,0.5398550724637681,0.7852907707971492,0.7692483729262211
radiopaedia_27_86410_0_13_CT_lung_COVID-19+infection.png,0.9218621691617712,5.421173261139284,0.8388641425389755,11.103265848511555,0.8058327212797592,15.417236476357383,0.0824328882589037,243.04464048647694,0.08013289998380109,319.9214172363281,23250,0.5752102919346858,0.8173955843060048,0.763096457020651
radiopaedia_27_86410_0_14_CT_lung_COVID-19+infection.png,0.8822276210054195,25.744698366572184,0.844858109410878,11.352302773347896,0.733759171606697,35.934761505368364,0.08745264965146769,278.63198429934283,0.08312066829237276,331.02294921875,24184,0.5032043279234291,0.8343194245597089,0.6700903313759031
radiopaedia_27_86410_0_15_CT_lung_COVID-19+infection.png,0.7468957716406339,89.49116967028466,0.9387724279586782,4.998325852585127,0.8391745217540751,24.18361885947981,0.17966719527774108,227.90667144814108,0.18202862421261157,193.05977474887854,33155,0.6634980988593155,0.903886261092406,0.857796193872953
radiopaedia_27_86410_0_16_CT_lung_COVID-19+infection.png,0.6586912310084938,57.277035091210436,0.6965793473798666,28.15793360555032,0.5822592574330654,70.82803230443145,0.11745880349830327,216.05405554212535,0.1096163377259982,224.1507110595703,32291,0.26450688073394496,0.4615868432525927,0.30088448459141076
radiopaedia_27_86410_0_17_CT_lung_COVID-19+infection.png,0.4820128087831656,72.08963323445144,0.5473009613014542,24.652931804144337,0.2411938157475295,106.3542581878337,0.11445305868371909,198.17591718316604,0.09961175214692224,205.604248046875,29300,0.21748973789888582,0.27052604851926226,0.12358928478610817
radiopaedia_27_86410_0_18_CT_lung_COVID-19+infection.png,0.5728291419304181,49.480859758380625,0.5059339344690004,38.99034593915846,0.3774312533875664,47.5490292615274,0.1338189677762723,130.65653544164994,0.13249949713825954,179.70852661132812,39853,0.14273894886139785,0.21228666396778387,0.1686557441520827
radiopaedia_27_86410_0_19_CT_lung_COVID-19+infection.png,0.7053766636242067,39.271714955213966,0.3807018306735661,50.06410418972698,0.34446994217915444,52.20204018270402,0.09415303029593228,107.50650948315038,0.11749431026358267,173.82699584960938,35157,0.13036755217371956,0.2008214044988747,0.1308070708695508
radiopaedia_27_86410_0_20_CT_lung_COVID-19+infection.png,0.8188306937936216,17.25758050595011,0.5828205400244019,33.668049950243756,0.4572021874558323,38.715728261169915,0.24613325484141485,81.49888612649661,0.36315882475783523,59.38526844758639,45476,0.20070438075398753,0.25092768089432577,0.18878784952618338
radiopaedia_27_86410_0_21_CT_lung_COVID-19+infection.png,0.813174509377041,8.86872419487735,0.41762405694433,41.864705353422394,0.40187110393149855,44.358685498891234,0.22922906518078145,64.82648216456086,0.23644154567889034,85.6711536760957,43293,0.17160150304414004,0.22052879435803266,0.16773321324326074
radiopaedia_27_86410_0_22_CT_lung_COVID-19+infection.png,0.8284542746270626,7.49820273947318,0.6069197537943953,30.531323927992066,0.38554289112196,46.12278655923466,0.20797859189342485,61.888243046542556,0.23518209422895406,82.87019144441476,42527,0.17634935642250532,0.21767749927060354,0.1491590154279542
radiopaedia_27_86410_0_23_CT_lung_COVID-19+infection.png,0.7194342958161462,23.170458387644146,0.38067055410535616,52.36816206339866,0.3655761930978529,43.442078582066536,0.11393512102579283,152.97838402111557,0.10855445911267494,184.69442749023438,32826,0.1572842049783187,0.19172497576132794,0.13484041053246615
radiopaedia_27_86410_0_24_CT_lung_COVID-19+infection.png,0.7278678645776269,24.092346787264077,0.6136635865845311,29.778177497456376,0.4265594186245128,35.85206087606083,0.11230429689006921,154.11242245943433,0.09613689395903552,231.61602783203125,29664,0.1649374478732277,0.19383041145836735,0.1489424670412832
radiopaedia_27_86410_0_25_CT_lung_COVID-19+infection.png,0.7641802750623232,10.951574904553462,0.6742334204896601,15.798322099868344,0.3339710365420969,43.668498737180336,0.16802962739021993,80.92807440683394,0.17672600955275727,80.1533971518241,30637,0.14777068220404382,0.1843004439525007,0.11763837495882333
radiopaedia_27_86410_0_26_CT_lung_COVID-19+infection.png,0.840592541065246,6.54973057189516,0.7910044890948195,9.606633368199372,0.2597722105679359,26.295914428117964,0.17269551277203915,82.05171562117224,0.17216110840353688,92.75784770966281,29699,0.1485953018287344,0.18733284553666044,0.10406830445514077
radiopaedia_27_86410_0_27_CT_lung_COVID-19+infection.png,0.8820510012729786,6.132878052787139,0.46370123374458155,28.475220576853026,0.41082514400379827,30.13741365489712,0.20471341739237237,60.37150146200841,0.20876194910445373,67.84975323386627,36559,0.14693305039105517,0.17965022284902776,0.121902829609631
radiopaedia_27_86410_0_28_CT_lung_COVID-19+infection.png,0.8907487059852738,4.442602988948925,0.6915909065114009,16.922768419627943,0.34379272098841857,37.43771468300365,0.1823063775108191,63.1151702304666,0.1912354625662009,80.18313601840046,32450,0.13476809090305003,0.16682518057733337,0.11513586237263825
radiopaedia_27_86410_0_29_CT_lung_COVID-19+infection.png,0.8334030975303475,7.920492460391757,0.7119494922330222,16.656218563920813,0.2372710305373677,41.68976923946996,0.16805573228146076,59.0149103923668,0.17643904345534034,73.80824858538449,29500,0.1208026208026208,0.15038782215493005,0.11253973096861723
radiopaedia_27_86410_0_30_CT_lung_COVID-19+infection.png,0.7597120974439421,15.276709271455772,0.7229754592544368,10.67327583167288,0.40603316476537693,36.24037520489978,0.1519327415339815,89.48042781234398,0.15468335734434208,89.83456355012406,25955,0.14249166899989568,0.23803628092958418,0.1117886147303859
radiopaedia_27_86410_0_31_CT_lung_COVID-19+infection.png,0.8036198186745174,13.368315069339214,0.7768126770648486,8.216135305211555,0.4323513965146813,32.51838004251327,0.14748112010486858,92.32186822411091,0.15508422095615557,96.60641811510838,25394,0.1528764418330243,0.23437658633833885,0.1403059612239193
radiopaedia_27_86410_0_32_CT_lung_COVID-19+infection.png,0.8188723698107077,5.999728787656773,0.7885030299619145,6.134224281447371,0.3851341655904721,41.04453662401523,0.13204291494476048,91.6322114653193,0.1393098875775258,96.42892193486985,22414,0.14515617208395667,0.23330783122810853,0.12474531016187897
radiopaedia_27_86410_0_33_CT_lung_COVID-19+infection.png,0.8296475238827276,9.563384849347756,0.7860267194458189,11.500594015117741,0.18600913855342216,47.08261279194816,0.07643849712965407,225.84790149115852,0.07015508557178556,256.956298828125,20621,0.14894831123053365,0.2674196936883194,0.18033421127705157
radiopaedia_27_86410_0_34_CT_lung_COVID-19+infection.png,0.7530194725166379,13.46912532074507,0.5375475181926794,25.265719791490405,0.1546490866639198,57.998065030684714,0.050511151017787456,253.12931975776112,0.04434956435946489,316.17401123046875,12901,0.11237804878048781,0.2048037846075692,0.11987570946310144
radiopaedia_27_86410_0_35_CT_lung_COVID-19+infection.png,0.7232289950576606,16.624530152326336,0.6241747689353019,22.61169525334105,0.0748997517662784,46.41099518074255,0.04132680388706098,137.19272996692578,0.05467234115540881,140.39502809562993,7998,0.0811123281002799,0.1593020823996893,0.12317952247623196
radiopaedia_27_86410_0_36_CT_lung_COVID-19+infection.png,0.8681706660283646,8.798135774632295,0.8416646445037612,5.386280257595958,0.7913829787234042,8.93193160162023,0.013436823606911535,244.2662382366978,0.05513709169243394,266.6897946172403,7877,0.5819296690307328,0.9217716927037622,0.5822172149952715
radiopaedia_27_86410_0_37_CT_lung_COVID-19+infection.png,0.8391780644324885,19.357611948146452,0.8435547622083387,5.205135866614725,0.8517222820236814,4.51106637367864,0.025292669635642747,409.1983480701701,0.023024451530525153,523.5269165039062,6744,0.5242537313432836,0.8244498777506113,0.5228837680395693
radiopaedia_27_86410_0_38_CT_lung_COVID-19+infection.png,0.8366347489218624,23.18016651436996,0.892395551547941,3.397254622031132,0.9256335687577898,2.1678701943716043,0.02269176386407017,388.7109680175781,0.020578489576142483,486.6108703613281,5962,0.5741525423728814,0.9314897273650496,0.4777239073578502
radiopaedia_27_86410_0_39_CT_lung_COVID-19+infection.png,0.8592670340243156,19.435824658981588,0.8867259607316664,3.188356040153343,0.7771693019668338,9.15262505855142,0.0189609740767303,252.09620105732876,0.04011927351585796,278.95887913721464,5499,0.5297687861271676,0.8699572852396773,0.5180452499571667
radiopaedia_27_86410_0_40_CT_lung_COVID-19+infection.png,0.7827761246280414,29.047627926653224,0.13725673278288358,95.70258345874215,0.009414575026785872,126.23955209758859,0.02534939008469646,199.45686454238228,0.04129037441748353,168.77641983597687,5344,0.0431413071557737,0.1103539420972205,0.06804836664803444
coronacases_005_60_CT_lung_COVID-19+infection.png,0.579892845887173,7.478772593721931,0.6698283649503162,7.61176883628945,0.5333333333333333,8.43174487232261,0.008558798292584909,364.51361083984375,0.005312640105713448,443.5184326171875,1576,0.657488527325824,0.9893283113622097,0.7628748660702357
coronacases_005_61_CT_lung_COVID-19+infection.png,0.680009097111667,6.941940693994074,0.8040089086859689,4.994180620076431,0.5522429646140986,12.221588431656693,0.012047727536008032,373.00341796875,0.0073507880892999585,434.6685791015625,2184,0.7074829931972789,1.0013755158184319,0.8064815458486951
coronacases_005_62_CT_lung_COVID-19+infection.png,0.72784656470017,5.609601418603643,0.7591240875912408,5.6699877059629635,0.6076401285255266,7.422952665499787,0.010828439082815049,365.6266174316406,0.006304462524406268,437.573974609375,1876,0.6688057040998218,0.9858118759852864,0.7985512791301862
coronacases_005_63_CT_lung_COVID-19+infection.png,0.6331516252776095,8.458530929275588,0.71875,6.480397016394372,0.6679076693968726,8.925037709608231,0.011480331322361963,361.30633544921875,0.006661404157382335,454.51129150390625,2000,0.6691201070592171,0.9818360333824251,0.8193763598800333
coronacases_005_64_CT_lung_COVID-19+infection.png,0.8014332636607943,43.2471885723047,0.8431734317343174,4.404427542951372,0.6644943820224719,11.312146325927232,0.016885835953990073,351.82440185546875,0.009907360181879397,448.7786560058594,2972,0.7831357048748353,0.9963124371438149,0.8805175346495081
coronacases_005_65_CT_lung_COVID-19+infection.png,0.7042768368465944,105.74178117973258,0.8637605725439167,3.723358340286328,0.7087227414330218,8.673947390161837,0.019370067337629426,328.46783447265625,0.01109660249507638,439.94598388671875,3344,0.6743295019157088,0.9867217468279729,0.7766349187990564
coronacases_005_66_CT_lung_COVID-19+infection.png,0.662330623306233,81.63757855524942,0.8344531040043,4.792968752591507,0.7376630017898236,7.30593532519152,0.0178097243842139,326.92877197265625,0.010314335335215898,446.6112365722656,3112,0.6740307559021009,0.9895071542130366,0.7705868868182751
coronacases_005_67_CT_lung_COVID-19+infection.png,0.7701876449504533,65.00642109932087,0.8786413784554358,3.522642815803025,0.7772410091250671,6.641930602692269,0.02203614175606149,321.9299621582031,0.012947731493764924,446.7877197265625,3904,0.7415004748338082,0.976732549412059,0.8570264649797539
coronacases_005_68_CT_lung_COVID-19+infection.png,0.8681519750295985,29.055216206304284,0.8847870671974907,3.4161450716422097,0.7898757268270437,7.272527040992767,0.023586974082023586,325.6301574707031,0.01354806530777274,441.2474670410156,4088,0.6937043950449686,0.9612038561015753,0.803187940956138
coronacases_005_69_CT_lung_COVID-19+infection.png,0.8096300645918967,38.56902241787833,0.8387786622311988,4.878082624890587,0.559793518784055,8.103648033401457,0.021021116299729737,317.4837951660156,0.01211544919258045,434.91229248046875,3644,0.6150210970464135,0.9389332646225199,0.7718259476335906
coronacases_005_70_CT_lung_COVID-19+infection.png,0.9018249018249018,2.700494874697618,0.8097389005177922,5.588188835092493,0.7610152284263959,8.279560726312098,0.0220721685511053,318.820556640625,0.013001565433631757,431.454345703125,3916,0.5198460108854374,0.8669470887757361,0.6736456849896884
coronacases_005_71_CT_lung_COVID-19+infection.png,0.8276359143327842,5.125737576221133,0.8059420441468773,5.420378361801499,0.4788704185860204,11.562934985010726,0.025348312205287132,305.75616455078125,0.015710039821506927,433.8717956542969,4744,0.547363562939887,0.8617620345140781,0.6621957173202118
coronacases_005_72_CT_lung_COVID-19+infection.png,0.805499956487686,6.392643246826253,0.8305842203623954,5.68078546246071,0.3080082135523614,12.00891353541119,0.02866681359224886,317.5752868652344,0.01733082867548122,432.2606506347656,5268,0.5867023053792182,0.9134732096410612,0.6647745784640225
coronacases_005_73_CT_lung_COVID-19+infection.png,0.9126440134169462,3.111293205094558,0.9222724031376278,2.523350555302102,0.01685457237216718,19.99330599171486,0.03734643734643735,337.75146484375,0.020892957953903928,436.3184814453125,6384,0.6184248764893926,0.9397909612836743,0.7391888877249387
coronacases_005_74_CT_lung_COVID-19+infection.png,0.9162289189936411,3.1252320166338574,0.8782880705246694,4.485003912342208,0.0647458004227389,16.398208892844444,0.03919995613668041,314.9742736816406,0.022164823133391964,438.2034912109375,6792,0.6204439572485613,0.96,0.7390064011433211
coronacases_005_75_CT_lung_COVID-19+infection.png,0.9000553709856035,3.7159896141236968,0.8941989144991894,3.8847919209569097,0.7520666898228552,8.836579414813414,0.03963312277296439,303.1424560546875,0.02284550822636698,428.0705871582031,7024,0.6506716072255674,0.9344153252627377,0.7362652281253711
coronacases_005_76_CT_lung_COVID-19+infection.png,0.9482246428066204,1.816776253664453,0.9373968079251513,2.2938320316952656,0.8020849302468189,8.249907957732892,0.04045702309720859,312.1466979980469,0.022603950515850745,427.667236328125,6988,0.6710842216460194,0.9464987132601923,0.8298629451569451
coronacases_005_77_CT_lung_COVID-19+infection.png,0.942756932036265,2.0499370345702537,0.9226380493106024,2.683697987968723,0.3316635357962847,18.557794354626765,0.04263003913304374,303.28564453125,0.024106283252075287,416.88531494140625,7424,0.661498708010336,0.9130488254827205,0.783308705328418
coronacases_005_78_CT_lung_COVID-19+infection.png,0.9355742296918768,2.43123770640655,0.9324701873935264,2.3844363870353824,0.6428219042920572,12.534868395908696,0.04008594679645159,294.7208557128906,0.023108570945556038,424.9226379394531,7108,0.6389213483146068,0.9182276191706498,0.8386592077335963
coronacases_005_79_CT_lung_COVID-19+infection.png,0.8858852800753144,4.407478604365039,0.8844285349015597,4.437296519114536,0.5053074831125537,13.938433875962208,0.040766558042169325,311.40283203125,0.02459907672073081,433.2560729980469,7556,0.6581308248410417,0.9462742642454602,0.8275552018985323
