file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
03294_ultrasound_transperineal_public+symphysis.png,0.9361690389495751,3.9621750692024627,0.989937106918239,0.5338548622587148,0.787782394183329,11.928499163635847,0.03652854225083948,508.2989196777344,0.056182220913409214,462.75567626953125,17552,0.6845286845286845,0.9626501398563045,0.7681713276942438
03295_ultrasound_transperineal_public+symphysis.png,0.9356057517192639,3.996856005410471,0.9890453834115805,0.5832906281738951,0.7699682580812334,11.789124858843108,0.03890903187401916,522.1050415039062,0.05619877049180328,454.6175842285156,17552,0.6845286845286845,0.9626501398563045,0.7681713276942438
03296_ultrasound_transperineal_public+symphysis.png,0.9342586819204598,4.098650108692208,0.9887058689653211,0.598535615014054,0.7405474996612007,11.543863515353225,0.03931329695549905,523.2821044921875,0.0562008398746752,453.3092041015625,17552,0.6845286845286845,0.9626501398563045,0.7681713276942438
03297_ultrasound_transperineal_public+symphysis.png,0.9388376709907263,3.775128304255044,0.9870616275110657,0.6894889433018483,0.7215284885704538,12.478600084641796,0.036739178511126014,517.2129516601562,0.0561655912154865,461.6905517578125,17552,0.6845286845286845,0.9626501398563045,0.7681713276942438
03298_ultrasound_transperineal_public+symphysis.png,0.9389541204609698,3.770360648895787,0.9871485715906835,0.6828063516414653,0.7177275838466803,12.666222871405324,0.0367420803879424,525.6771240234375,0.056165321625824785,461.81884765625,17552,0.6845286845286845,0.9626501398563045,0.7681713276942438
03299_ultrasound_transperineal_public+symphysis.png,0.9385489983757445,3.783097274327943,0.9883595480097667,0.620063418775294,0.6686845848072646,13.851022759854532,0.03726384484962488,518.722412109375,0.056134695124193855,470.565673828125,17552,0.6845286845286845,0.9626501398563045,0.7681713276942438
03300_ultrasound_transperineal_public+symphysis.png,0.9408615234850328,3.6418714823526783,0.9863889753530094,0.7275658547878265,0.6713671041689265,13.881123830563313,0.037820418788433376,523.6318969726562,0.05636596923805471,465.7174987792969,17616,0.687024687024687,0.9615195677091862,0.7722887815236293
03301_ultrasound_transperineal_public+symphysis.png,0.931359207446519,4.242151398505966,0.9876031869301349,0.6715611605715931,0.6301008533747091,14.002235423276506,0.03592344124070184,518.5735473632812,0.05517638496789002,472.07171630859375,17248,0.7542087542087542,0.9770577238996204,0.7541715202877258
03302_ultrasound_transperineal_public+symphysis.png,0.9311414729737085,4.252117560357521,0.9874590116780763,0.6784232997356501,0.630570530970019,14.01745760698167,0.03657469777268708,518.5615234375,0.05517726752881147,464.10589599609375,17248,0.7542087542087542,0.9770577238996204,0.7541715202877258
03303_ultrasound_transperineal_public+symphysis.png,0.926891256150976,4.555565414382759,0.9899356922455806,0.5445576253199237,0.6063305609208088,14.564307363372546,0.038004410996083544,526.7684936523438,0.05526424981696601,456.3891906738281,17248,0.7542087542087542,0.9770577238996204,0.7541715202877258
03304_ultrasound_transperineal_public+symphysis.png,0.9220026421503869,4.891954683021263,0.9917441256278506,0.44303351389356405,0.6106246809847266,14.629421344590844,0.03825353044094681,517.5112915039062,0.05520693799621989,457.63983154296875,17248,0.7542087542087542,0.9770577238996204,0.7541715202877258
