file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
03201_ultrasound_transperineal_fetal+head.png,0.9898337130765851,1.765920092807199,0.9871847447201149,2.2621238127089383,0.8771428360946789,30.445685561388505,0.27344920603086836,217.3597397119633,0.3471545306854829,240.0083344061993,135328,0.8087926799385612,0.9880768978030242,0.979905429578333
03202_ultrasound_transperineal_fetal+head.png,0.9879799146818343,2.127377488086373,0.9899209464396523,1.7616503607504295,0.8019562811618691,47.83585606507245,0.27015931910847446,199.62937083147696,0.34747529151967255,243.8032627684242,135552,0.8101314240292611,0.988557551359748,0.9799461389257504
03203_ultrasound_transperineal_fetal+head.png,0.9879965185829892,2.126218958374065,0.9899889092097628,1.749910180060377,0.804849980424492,46.76814331812683,0.27002376689855395,201.7129516301864,0.347416677325327,243.9673584373082,135552,0.8101314240292611,0.988557551359748,0.9799461389257504
03204_ultrasound_transperineal_fetal+head.png,0.9848101172234566,2.7448801095356536,0.9903301834842178,1.6890651956856342,0.7813008785363101,42.72771741105457,0.26831394928397134,203.68834309356944,0.34702966702256693,244.99995064867372,135552,0.8101314240292611,0.988557551359748,0.9799461389257504
03205_ultrasound_transperineal_fetal+head.png,0.9846167499926042,2.779903919538636,0.9903475824898024,1.6872651184459793,0.7734753303214399,41.86128122056148,0.2683308879750367,200.9413421652701,0.3470688470264825,244.58227971330274,135552,0.8101314240292611,0.988557551359748,0.9799461389257504
03206_ultrasound_transperineal_fetal+head.png,0.9775066887029474,4.1622340860052995,0.9892202289599871,1.922750582020019,0.8571298287746711,38.70313778689582,0.26907881744366746,202.38345336914062,0.34721730717737087,243.2476251386859,135552,0.8101314240292611,0.988557551359748,0.9799461389257504
03207_ultrasound_transperineal_fetal+head.png,0.978698364999593,3.912795484865097,0.9903408924223311,1.7051016883528536,0.8521774953367994,40.07523363772916,0.2698428461481169,200.35365295410156,0.3482468341319186,242.53104592080015,135872,0.8120439155874039,0.9890447454814124,0.9801991116732287
03208_ultrasound_transperineal_fetal+head.png,0.9657349697247842,6.421893819030136,0.9883696279889179,2.0955911988872993,0.8707724982082484,36.90579569313232,0.27510793891503377,217.416015625,0.3484529163031076,243.09742615116798,136192,0.8139564071455466,0.9890702048701133,0.9807943917906736
03209_ultrasound_transperineal_fetal+head.png,0.9486549127340852,9.799340485981658,0.989265383968958,1.9301059010982222,0.8739113634337009,32.69359514922914,0.27178160490710257,212.53528223079107,0.34860403636598103,244.54187965229985,136192,0.8139564071455466,0.9890702048701133,0.9807943917906736
03210_ultrasound_transperineal_fetal+head.png,0.9490145276209864,9.726796236093383,0.9893451760878703,1.9131904434041096,0.8757068846675511,31.979498732504435,0.2720920598388953,212.92122925642227,0.34862488849721107,244.40918378007356,136192,0.8139564071455466,0.9890702048701133,0.9807943917906736
03211_ultrasound_transperineal_fetal+head.png,0.9520046458973492,9.105297275145414,0.9897595205028872,1.8229667700971792,0.894257150510001,21.53645733672025,0.2716166982650102,225.00373538250383,0.35294986915144577,241.67278974803554,136080,0.8118120805369128,0.9890038010654612,0.9816403197451568
